date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,8000,0,6000,0,2000,69589727,1967000,0,0,0,1967000,141592,0
2015-04-01,2000,0,2000,0,0,69589727,1967000,0,0,0,1967000,140902,0
2015-04-02,0,0,0,0,0,69589727,1967000,0,0,0,1967000,139156,0
2015-04-07,0,0,0,0,0,69589727,1967000,0,0,0,1967000,123326,0
2015-04-08,0,0,0,0,0,69589727,1967000,0,0,0,1967000,122667,0
2015-04-09,0,25000,0,0,25000,69589727,1967000,1000,0,0,1968000,122762,0
2015-04-10,25000,28000,0,0,53000,69589727,1968000,0,0,0,1968000,122306,0
2015-04-13,53000,36000,0,0,89000,69589727,1968000,0,0,0,1968000,123780,0
2015-04-14,89000,1000,10000,0,80000,69589727,1968000,1000,20000,0,1949000,121742,0
2015-04-15,80000,6000,4000,0,82000,69589727,1949000,0,10000,0,1939000,120980,0
2015-04-16,82000,2000,0,0,84000,69589727,1939000,0,0,0,1939000,116688,0
2015-04-17,84000,0,0,0,84000,69589727,1939000,0,0,0,1939000,115168,0
2015-04-20,84000,12000,0,0,96000,69589727,1939000,0,0,0,1939000,114906,0
2015-04-21,96000,0,0,0,96000,69589727,1939000,0,0,0,1939000,114983,0
2015-04-22,96000,0,0,0,96000,69589727,1939000,0,0,0,1939000,110978,0
2015-04-23,96000,0,15000,0,81000,69589727,1939000,0,0,0,1939000,110747,0
2015-04-24,81000,0,0,0,81000,69589727,1939000,0,0,0,1939000,110921,0
2015-04-27,81000,110000,4000,0,187000,69589727,1939000,0,0,0,1939000,131448,0
2015-04-28,187000,49000,2000,0,234000,69589727,1939000,0,0,0,1939000,137077,0
2015-04-29,234000,21000,33000,0,222000,69589727,1939000,0,0,0,1939000,147243,0
2015-04-30,222000,5000,10000,0,217000,69589727,1939000,0,0,0,1939000,150977,0
2015-05-04,217000,6000,18000,0,205000,69589727,1939000,0,0,0,1939000,152285,0
2015-05-05,205000,3000,2000,0,206000,69589727,1939000,0,150000,0,1789000,153667,0
2015-05-06,206000,6000,21000,0,191000,69589727,1789000,0,0,0,1789000,152450,0
2015-05-07,191000,2000,5000,0,188000,69589727,1789000,0,0,0,1789000,147697,0
2015-05-08,188000,12000,17000,0,183000,69589727,1789000,0,0,0,1789000,143924,0
2015-05-11,183000,290000,4000,0,469000,69589727,1789000,0,0,0,1789000,157122,0
2015-05-12,469000,0,268000,0,201000,69589727,1789000,0,0,0,1789000,173171,0
2015-05-13,201000,216000,17000,0,400000,69589727,1789000,0,1000,0,1788000,176962,0
2015-05-14,400000,109000,2000,0,507000,69589727,1788000,0,0,0,1788000,175768,0
2015-05-15,507000,76000,133000,0,450000,69589727,1788000,3000,201000,0,1590000,180008,0
2015-05-18,450000,83000,6000,0,527000,69589727,1590000,0,0,0,1590000,183003,0
2015-05-19,527000,18000,37000,1000,507000,69589727,1590000,0,0,0,1590000,184064,0
2015-05-20,507000,16000,5000,0,518000,69589727,1590000,0,0,0,1590000,183096,0
2015-05-21,518000,17000,1000,0,534000,69589727,1590000,1000,0,0,1591000,180941,0
2015-05-22,534000,10000,63000,0,481000,69589727,1591000,0,0,0,1591000,181426,0
2015-05-25,481000,4000,17000,0,468000,69589727,1591000,3000,0,0,1594000,181122,0
2015-05-26,468000,0,3000,0,465000,69589727,1594000,0,0,0,1594000,176196,0
2015-05-27,465000,11000,8000,0,468000,69589727,1594000,0,0,0,1594000,176717,0
2015-05-28,468000,17000,19000,0,466000,69589727,1594000,4000,0,0,1598000,178102,0
2015-05-29,466000,9000,12000,0,463000,69589727,1598000,1000,0,0,1599000,177643,0
2015-06-01,463000,19000,1000,0,481000,69589727,1599000,0,0,0,1599000,177691,0
2015-06-02,481000,22000,7000,0,496000,69589727,1599000,0,150000,0,1449000,178227,0
2015-06-03,496000,17000,7000,0,506000,69589727,1449000,0,0,0,1449000,178714,0
2015-06-04,506000,7000,5000,0,508000,69589727,1449000,0,0,0,1449000,178924,0
2015-06-05,508000,13000,16000,0,505000,69589727,1449000,0,0,0,1449000,178175,0
2015-06-08,505000,14000,32000,0,487000,69589727,1449000,6000,0,0,1455000,177678,0
2015-06-09,487000,72000,24000,0,535000,69589727,1455000,0,0,0,1455000,160838,0
2015-06-10,535000,51000,21000,0,565000,69589727,1455000,0,0,0,1455000,157023,0
2015-06-11,565000,7000,28000,0,544000,69589727,1455000,0,0,0,1455000,143187,0
2015-06-12,544000,11000,28000,0,527000,69589727,1455000,0,0,0,1455000,138307,0
2015-06-15,527000,21000,6000,0,542000,69589727,1455000,0,0,0,1455000,137106,0
2015-06-16,542000,4000,9000,0,537000,69589727,1455000,0,4000,0,1451000,135349,0
2015-06-17,537000,14000,19000,0,532000,69589727,1451000,0,0,0,1451000,137324,0
2015-06-18,532000,2000,91000,0,443000,69589727,1451000,0,0,0,1451000,137919,0
2015-06-22,443000,0,12000,0,431000,69589727,1451000,0,0,0,1451000,137944,0
2015-06-23,431000,1000,38000,0,394000,69589727,1451000,0,0,0,1451000,127573,0
2015-06-24,394000,0,91000,0,303000,69589727,1451000,8000,9000,0,1450000,112701,0
2015-06-25,303000,0,64000,0,239000,69589727,1450000,0,0,0,1450000,110350,0
2015-06-26,239000,0,82000,0,157000,69589727,1450000,1000,0,0,1451000,108936,0
2015-06-29,157000,1000,106000,0,52000,69589727,1451000,0,0,0,1451000,104102,0
2015-06-30,52000,0,50000,0,2000,69589727,1451000,0,0,0,1451000,102921,0
2015-07-01,2000,0,0,2000,0,69589727,1451000,0,0,0,1451000,105643,0
2015-07-02,0,0,0,0,0,69589727,1451000,0,0,0,1451000,115546,0
2015-07-03,0,0,0,0,0,69589727,1451000,0,0,0,1451000,142590,0
2015-07-06,0,126000,0,0,126000,69589727,1451000,0,0,0,1451000,154324,0
2015-07-07,126000,83000,19000,0,190000,69589727,1451000,0,0,0,1451000,159492,0
2015-07-08,190000,33000,16000,0,207000,69589727,1451000,0,0,0,1451000,165988,0
2015-07-09,207000,10000,63000,0,154000,69589727,1451000,0,0,0,1451000,170267,0
2015-07-13,154000,59000,3000,0,210000,69589727,1451000,1000,0,0,1452000,170908,0
2015-07-14,210000,28000,35000,0,203000,69589727,1452000,5000,0,0,1457000,170376,0
2015-07-15,203000,5000,8000,0,200000,69589727,1457000,2000,0,0,1459000,169560,0
2015-07-16,200000,1000,1000,0,200000,69589727,1459000,1000,0,0,1460000,166872,0
2015-07-17,200000,7000,8000,0,199000,69589727,1460000,1000,0,0,1461000,164651,0
2015-07-20,199000,21000,4000,0,216000,69589727,1461000,0,0,0,1461000,163550,0
2015-07-21,216000,48000,30000,0,234000,69589727,1461000,0,0,0,1461000,165009,0
2015-07-22,234000,49000,17000,0,266000,69589727,1461000,0,0,0,1461000,164048,0
2015-07-23,266000,4000,19000,0,251000,69589727,1461000,0,0,0,1461000,161047,0
2015-07-24,251000,8000,85000,0,174000,69589727,1461000,0,5000,0,1456000,164009,0
2015-07-27,174000,53000,17000,0,210000,69589727,1456000,0,0,0,1456000,171605,0
2015-07-28,210000,6000,65000,0,151000,69589727,1456000,0,0,0,1456000,172417,0
2015-07-29,151000,1000,4000,0,148000,69589727,1456000,0,0,0,1456000,171572,0
2015-07-30,148000,40000,2000,0,186000,69589727,1456000,68000,0,0,1524000,171048,0
2015-07-31,186000,19000,5000,0,200000,69589727,1524000,0,0,0,1524000,168301,0
2015-08-03,200000,13000,8000,0,205000,69589727,1524000,0,0,0,1524000,166607,0
2015-08-04,205000,53000,2000,0,256000,69589727,1524000,0,0,0,1524000,166389,0
2015-08-05,256000,11000,10000,0,257000,69589727,1524000,0,0,0,1524000,162956,0
2015-08-06,257000,2000,3000,0,256000,69589727,1524000,0,0,0,1524000,162342,0
2015-08-07,256000,9000,4000,0,261000,69589727,1524000,0,0,0,1524000,160860,0
2015-08-10,261000,18000,7000,0,272000,69589727,1524000,0,0,0,1524000,161181,0
2015-08-11,272000,9000,52000,0,229000,69589727,1524000,0,0,0,1524000,161073,0
2015-08-12,229000,3000,32000,0,200000,69589727,1524000,0,0,0,1524000,158194,0
2015-08-13,200000,18000,11000,0,207000,69589727,1524000,0,0,0,1524000,152536,0
2015-08-14,207000,0,27000,0,180000,69589727,1524000,0,0,0,1524000,141228,0
2015-08-17,180000,2000,12000,0,170000,69589727,1524000,9000,0,0,1533000,115377,0
2015-08-18,170000,6000,0,0,176000,69589727,1533000,3000,0,0,1536000,101900,0
2015-08-19,176000,2000,1000,0,177000,69589727,1536000,3000,0,0,1539000,95950,0
2015-08-20,177000,13000,52000,0,138000,69589727,1539000,7000,0,0,1546000,89074,0
2015-08-21,138000,6000,8000,0,136000,69589727,1546000,3000,0,0,1549000,84914,0
2015-08-24,136000,0,1000,0,135000,69589727,1549000,0,0,0,1549000,87417,0
2015-08-25,135000,3000,24000,0,114000,69589727,1549000,0,0,0,1549000,88946,0
2015-08-26,114000,5000,3000,0,116000,69589727,1549000,0,0,0,1549000,90598,0
2015-08-27,116000,8000,0,0,124000,69589727,1549000,14000,0,0,1563000,92907,0
2015-08-28,124000,0,1000,0,123000,69589727,1563000,0,13000,0,1550000,94535,0
2015-08-31,123000,2000,20000,0,105000,69589727,1550000,0,0,0,1550000,94859,0
2015-09-01,105000,3000,7000,0,101000,69589727,1550000,17000,0,0,1567000,93488,0
2015-09-02,101000,0,13000,0,88000,69589727,1567000,0,0,0,1567000,93132,0
2015-09-03,88000,26000,0,0,114000,69589727,1567000,0,13000,0,1554000,90968,0
2015-09-04,114000,0,0,0,114000,69589727,1554000,0,0,0,1554000,85553,0
2015-09-07,114000,6000,0,0,120000,69589727,1554000,0,0,0,1554000,77565,0
2015-09-08,120000,3000,22000,0,101000,69589727,1554000,0,0,0,1554000,75820,0
2015-09-09,101000,11000,7000,0,105000,69589727,1554000,0,0,0,1554000,77075,0
2015-09-10,105000,4000,5000,0,104000,69589727,1554000,0,0,0,1554000,77755,0
2015-09-11,104000,0,37000,0,67000,69589727,1554000,0,0,0,1554000,80898,0
2015-09-14,67000,0,10000,0,57000,69589727,1554000,0,0,0,1554000,81857,0
2015-09-15,57000,8000,0,0,65000,69589727,1554000,0,0,0,1554000,80349,0
2015-09-16,65000,0,0,0,65000,69589727,1554000,0,0,0,1554000,78736,0
2015-09-17,65000,12000,0,0,77000,69589727,1554000,0,0,0,1554000,79164,0
2015-09-18,77000,0,23000,0,54000,69589727,1554000,0,0,0,1554000,82157,0
2015-09-21,54000,0,1000,0,53000,69589727,1554000,0,0,0,1554000,80723,0
2015-09-22,53000,2000,2000,0,53000,69589727,1554000,0,0,0,1554000,81438,0
2015-09-23,53000,2000,0,0,55000,69589727,1554000,0,0,0,1554000,81433,0
2015-09-24,55000,2000,1000,0,56000,69589727,1554000,0,23000,0,1531000,86166,0
2015-09-25,56000,0,2000,0,54000,69589727,1531000,0,0,0,1531000,86895,0
2015-09-30,54000,0,0,0,54000,69589727,1531000,11000,0,0,1542000,85571,0
2015-10-01,54000,2000,0,0,56000,69589727,1542000,0,0,0,1542000,84566,0
2015-10-02,56000,3000,9000,0,50000,69589727,1542000,1000,0,0,1543000,98624,0
2015-10-05,50000,20000,1000,0,69000,69589727,1543000,7000,0,0,1550000,104817,0
2015-10-06,69000,6000,3000,0,72000,69589727,1550000,0,0,0,1550000,106631,0
2015-10-07,72000,0,0,0,72000,69589727,1550000,0,0,0,1550000,103523,0
2015-10-08,72000,0,13000,0,59000,69589727,1550000,0,0,0,1550000,103252,0
2015-10-12,59000,0,5000,0,54000,69589727,1550000,1000,0,0,1551000,102851,0
2015-10-13,54000,0,5000,0,49000,69589727,1551000,15000,0,0,1566000,104311,0
2015-10-14,49000,0,0,0,49000,69589727,1566000,0,0,0,1566000,103256,0
2015-10-15,49000,45000,0,0,94000,69589727,1566000,0,0,0,1566000,111820,0
2015-10-16,94000,0,6000,0,88000,69589727,1566000,0,0,0,1566000,111760,0
2015-10-19,88000,72000,5000,0,155000,69589727,1566000,0,0,0,1566000,112221,0
2015-10-20,155000,102000,30000,0,227000,69589727,1566000,0,0,0,1566000,113854,0
2015-10-21,227000,8000,2000,0,233000,69589727,1566000,0,0,0,1566000,114148,0
2015-10-22,233000,48000,0,0,281000,69589727,1566000,0,0,0,1566000,114157,0
2015-10-23,281000,104000,233000,0,152000,69589727,1566000,0,0,0,1566000,166398,0
2015-10-26,152000,50000,48000,0,154000,69589727,1566000,0,0,0,1566000,177862,0
2015-10-27,154000,15000,9000,0,160000,69589727,1566000,0,0,0,1566000,183639,0
2015-10-28,160000,1000,51000,0,110000,69589727,1566000,0,0,0,1566000,187909,0
2015-10-29,110000,5000,11000,0,104000,69589727,1566000,0,0,0,1566000,190823,0
2015-10-30,104000,0,2000,0,102000,69589727,1566000,0,0,0,1566000,194307,0
2015-11-02,102000,0,0,0,102000,69589727,1566000,0,0,0,1566000,196381,0
2015-11-03,102000,0,1000,0,101000,69589727,1566000,0,0,0,1566000,196713,0
2015-11-04,101000,2000,1000,0,102000,69589727,1566000,0,50000,0,1516000,195680,0
2015-11-05,102000,0,1000,0,101000,69589727,1516000,0,0,0,1516000,196321,0
2015-11-06,101000,6000,1000,0,106000,69589727,1516000,0,9000,0,1507000,195587,0
2015-11-09,106000,12000,18000,0,100000,69589727,1507000,0,0,0,1507000,196130,0
2015-11-10,100000,4000,2000,0,102000,69589727,1507000,0,0,0,1507000,192476,0
2015-11-11,102000,93000,12000,0,183000,69589727,1507000,0,0,0,1507000,198526,0
2015-11-12,183000,23000,24000,0,182000,69589727,1507000,0,2000,0,1505000,199710,0
2015-11-13,182000,3000,15000,0,170000,69589727,1505000,39000,0,0,1544000,201821,0
2015-11-16,170000,7000,23000,0,154000,69589727,1544000,110000,0,0,1654000,188831,0
2015-11-17,154000,13000,16000,0,151000,69589727,1654000,46000,0,0,1700000,183378,0
2015-11-18,151000,14000,12000,2000,151000,69589727,1700000,31000,0,0,1731000,181467,0
2015-11-19,151000,0,0,1000,150000,69589727,1731000,21000,0,0,1752000,180120,0
2015-11-20,150000,0,2000,0,148000,69589727,1752000,19000,0,0,1771000,178002,0
2015-11-23,148000,0,1000,0,147000,69589727,1771000,33000,0,0,1804000,177224,0
2015-11-24,147000,30000,0,7000,170000,69589727,1804000,26000,0,0,1830000,176029,0
2015-11-25,170000,45000,32000,0,183000,69589727,1830000,3000,0,0,1833000,177751,0
2015-11-26,183000,26000,29000,0,180000,69589727,1833000,13000,0,0,1846000,169608,0
2015-11-27,180000,9000,2000,1000,186000,69589727,1846000,0,0,0,1846000,169507,0
2015-11-30,186000,13000,81000,0,118000,69589727,1846000,138000,0,0,1984000,183158,0
2015-12-01,118000,0,37000,0,81000,69589727,1984000,14000,0,0,1998000,184028,0
2015-12-02,81000,59000,31000,1000,108000,69589727,1998000,0,19000,0,1979000,221585,0
2015-12-03,108000,41000,32000,0,117000,69589727,1979000,0,125000,0,1854000,235246,0
2015-12-04,117000,65000,0,0,182000,69589727,1854000,0,83000,0,1771000,232339,0
2015-12-07,182000,11000,51000,1000,141000,69589727,1771000,1000,0,0,1772000,261233,0
2015-12-08,141000,4000,28000,0,117000,69589727,1772000,0,20000,0,1752000,267295,0
2015-12-09,117000,4000,27000,0,94000,69589727,1752000,0,0,0,1752000,269325,0
2015-12-10,94000,29000,3000,0,120000,69589727,1752000,9000,0,0,1761000,275249,0
2015-12-11,120000,1000,15000,0,106000,69589727,1761000,20000,152000,0,1629000,280093,0
2015-12-14,106000,7000,30000,0,83000,69589727,1629000,8000,0,0,1637000,287231,0
2015-12-15,83000,4000,6000,0,81000,69589727,1637000,40000,0,0,1677000,291010,0
2015-12-16,81000,10000,7000,0,84000,69589727,1677000,26000,0,0,1703000,290557,0
2015-12-17,84000,75000,3000,0,156000,69589727,1703000,28000,0,0,1731000,306804,0
2015-12-18,156000,9000,8000,0,157000,69589727,1731000,26000,1000,0,1756000,314014,0
2015-12-21,157000,2000,54000,0,105000,69589727,1756000,6000,0,0,1762000,314586,0
2015-12-22,105000,4000,0,0,109000,69589727,1762000,4000,0,0,1766000,316452,0
2015-12-23,109000,47000,16000,0,140000,69589727,1766000,27000,1000,0,1792000,332340,0
2015-12-24,140000,33000,22000,0,151000,69589727,1792000,26000,0,0,1818000,342158,0
2015-12-25,151000,269000,17000,0,403000,69589727,1818000,0,0,0,1818000,394479,0
2015-12-28,403000,1009000,107000,0,1305000,69589727,1818000,19000,0,0,1837000,523727,0
2015-12-29,1305000,192000,151000,0,1346000,69589727,1837000,29000,0,0,1866000,589932,0
2015-12-30,1346000,200000,247000,0,1299000,69589727,1866000,3000,0,0,1869000,614340,0
2015-12-31,1299000,71000,143000,1000,1226000,69589727,1869000,0,0,0,1869000,629009,0
2016-01-04,1226000,47000,156000,0,1117000,69589727,1869000,1000,0,0,1870000,647698,0
2016-01-05,1117000,49000,52000,1000,1113000,69589727,1870000,17000,0,0,1887000,664349,0
2016-01-06,1113000,63000,111000,0,1065000,69589727,1887000,0,0,0,1887000,676349,0
2016-01-07,1065000,41000,780000,0,326000,69589727,1887000,6000,0,0,1893000,691035,0
2016-01-08,326000,61000,110000,0,277000,69589727,1893000,0,0,0,1893000,702397,0
2016-01-11,277000,15000,73000,0,219000,69589727,1893000,0,0,0,1893000,712747,0
2016-01-12,219000,12000,49000,0,182000,69589727,1893000,0,0,0,1893000,712781,0
2016-01-13,182000,7000,28000,0,161000,69589727,1893000,0,0,0,1893000,716774,0
2016-01-14,161000,14000,14000,0,161000,69589727,1893000,0,0,0,1893000,687833,0
2016-01-15,161000,19000,17000,0,163000,69589727,1893000,0,0,0,1893000,678061,0
2016-01-18,163000,77000,14000,0,226000,69589727,1893000,0,0,0,1893000,641121,0
2016-01-19,226000,3000,21000,0,208000,69589727,1893000,0,0,0,1893000,603740,0
2016-01-20,208000,7000,10000,0,205000,69589727,1893000,0,0,0,1893000,598092,0
2016-01-21,205000,13000,10000,0,208000,69589727,1893000,0,0,0,1893000,592574,0
2016-01-22,208000,0,11000,0,197000,69589727,1893000,1000,0,0,1894000,584867,0
2016-01-25,197000,1000,4000,0,194000,69589727,1894000,1000,0,0,1895000,580734,0
2016-01-26,194000,115000,6000,0,303000,69589727,1895000,1000,0,0,1896000,584573,0
2016-01-27,303000,5000,62000,0,246000,69589727,1896000,0,0,0,1896000,583021,0
2016-01-28,246000,2000,45000,0,203000,69589727,1896000,0,0,0,1896000,584873,0
2016-01-29,203000,0,13000,0,190000,69589727,1896000,3000,0,0,1899000,571761,0
2016-02-01,195000,17000,0,0,212000,69589727,1899000,2000,0,0,1901000,577460,0
2016-02-02,212000,25000,20000,0,217000,69589727,1901000,4000,0,0,1905000,582037,0
2016-02-03,217000,5000,17000,0,205000,69589727,1905000,0,28000,0,1877000,564233,0
2016-02-15,205000,4000,0,0,209000,69589727,1877000,0,0,0,1877000,553526,0
2016-02-16,209000,0,2000,0,207000,69589727,1877000,45000,0,0,1922000,503884,0
2016-02-17,207000,93000,0,0,300000,69589727,1922000,81000,0,0,2003000,379663,0
2016-02-18,300000,13000,1000,0,312000,69589727,2003000,0,0,0,2003000,317030,0
2016-02-19,312000,3000,14000,0,301000,69589727,2003000,6000,0,0,2009000,293126,0
2016-02-22,301000,1000,1000,0,301000,69589727,2009000,3000,0,0,2012000,278351,0
2016-02-23,301000,90000,1000,0,390000,69589727,2012000,0,0,0,2012000,286333,0
2016-02-24,390000,0,42000,0,348000,69589727,2012000,14000,0,0,2026000,280995,0
2016-02-25,348000,3000,0,0,351000,69589727,2026000,21000,0,0,2047000,275376,0
2016-02-26,351000,18000,1000,0,368000,69589727,2047000,74000,0,0,2121000,268653,0
2016-03-01,368000,6000,1000,0,373000,69589727,2121000,15000,0,0,2136000,260935,0
2016-03-02,373000,12000,15000,0,370000,69589727,2136000,46000,0,0,2182000,257679,0
2016-03-03,370000,10000,3000,0,377000,69589727,2182000,39000,0,0,2221000,255855,0
2016-03-04,377000,0,0,0,377000,69589727,2221000,13000,20000,0,2214000,254311,0
2016-03-07,377000,5000,0,0,382000,69589727,2214000,1000,0,0,2215000,253196,0
2016-03-08,382000,1000,3000,0,380000,69589727,2215000,22000,0,0,2237000,255931,0
2016-03-09,380000,5000,12000,0,373000,69589727,2237000,13000,0,0,2250000,250527,0
2016-03-10,373000,169000,37000,0,505000,69589727,2250000,22000,18000,0,2254000,274700,0
2016-03-11,505000,8000,137000,0,376000,69589727,2254000,3000,0,0,2257000,280915,0
2016-03-14,376000,5000,8000,0,373000,69589727,2257000,69000,0,0,2326000,284622,0
2016-03-15,373000,13000,36000,0,350000,69589727,2326000,25000,0,0,2351000,296755,0
2016-03-16,350000,7000,26000,0,331000,69589727,2351000,71000,0,0,2422000,296737,0
2016-03-17,331000,0,28000,0,303000,69589727,2422000,32000,0,0,2454000,290743,0
2016-03-18,303000,4000,5000,0,302000,69589727,2454000,42000,24000,0,2472000,292717,0
2016-03-21,302000,2000,7000,0,297000,69589727,2472000,33000,0,0,2505000,291715,0
2016-03-22,297000,4000,15000,0,286000,69589727,2505000,71000,0,0,2576000,297774,0
2016-03-23,286000,133000,2000,55000,362000,69589727,2576000,17000,0,0,2593000,298839,0
2016-03-24,362000,4000,65000,0,301000,69589727,2593000,2000,0,0,2595000,298465,0
2016-03-25,301000,2000,56000,0,247000,69589727,2595000,51000,42000,0,2604000,293724,0
2016-03-28,247000,2000,14000,0,235000,69589727,2604000,16000,0,0,2620000,292988,0
2016-03-29,235000,6000,6000,0,235000,69589727,2620000,24000,0,0,2644000,298375,0
2016-03-30,235000,1000,4000,0,232000,69589727,2644000,52000,0,0,2696000,295936,0
2016-03-31,232000,2000,2000,0,232000,69589727,2696000,27000,0,0,2723000,289743,0
2016-04-01,232000,0,1000,0,231000,69589727,2723000,2000,0,0,2725000,286120,0
2016-04-06,231000,14000,3000,0,242000,69589727,2725000,16000,0,0,2741000,285733,0
2016-04-07,242000,89000,0,0,331000,69589727,2741000,5000,35000,0,2711000,297809,0
2016-04-08,331000,6000,154000,0,183000,69589727,2711000,1000,0,0,2712000,273385,0
2016-04-11,183000,8000,11000,0,180000,69589727,2712000,0,0,0,2712000,264743,0
2016-04-12,180000,0,9000,0,171000,69589727,2712000,0,208000,0,2504000,258143,0
2016-04-13,171000,0,0,0,171000,69589727,2504000,0,0,0,2504000,249700,0
2016-04-14,171000,0,0,0,171000,69589727,2504000,0,0,0,2504000,245785,0
2016-04-15,171000,0,52000,0,119000,69589727,2504000,0,0,0,2504000,238313,0
