date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,0,0,0,0,0,55940364,0,0,0,0,0,60015,0
2015-02-26,0,0,0,0,0,55940364,0,0,0,0,0,60309,0
2015-03-02,0,0,0,0,0,55940364,0,0,0,0,0,60630,0
2015-03-03,0,0,0,0,0,55940364,0,0,0,0,0,61398,0
2015-03-04,0,0,0,0,0,55940364,0,0,0,0,0,62982,0
2015-03-05,0,0,0,0,0,55940364,0,0,0,0,0,62475,0
2015-03-06,0,0,0,0,0,55940364,0,0,0,0,0,63490,0
2015-03-09,0,0,0,0,0,55940364,0,0,0,0,0,64809,0
2015-03-10,0,0,0,0,0,55940364,0,0,0,0,0,66663,0
2015-03-11,0,0,0,0,0,55940364,0,0,0,0,0,66822,0
2015-03-12,0,0,0,0,0,55940364,0,0,0,0,0,68458,0
2015-03-13,0,0,0,0,0,55940364,0,0,0,0,0,69464,0
2015-03-16,0,0,0,0,0,55940364,0,0,0,0,0,68549,0
2015-03-17,0,0,0,0,0,55940364,0,0,0,0,0,68661,0
2015-03-18,0,0,0,0,0,55940364,0,0,0,0,0,67641,0
2015-03-19,0,0,0,0,0,55940364,0,0,0,0,0,67958,0
2015-03-20,0,0,0,0,0,55940364,0,0,0,0,0,69332,0
2015-03-23,0,0,0,0,0,55940364,0,0,0,0,0,69144,0
2015-03-24,0,0,0,0,0,55940364,0,0,0,0,0,68319,0
2015-03-25,0,0,0,0,0,55940364,0,0,0,0,0,68675,0
2015-03-26,0,0,0,0,0,55940364,0,0,0,0,0,68367,0
2015-03-27,0,0,0,0,0,55940364,0,0,0,0,0,67747,0
2015-03-30,0,0,0,0,0,55940364,0,0,0,0,0,68455,0
2015-03-31,0,0,0,0,0,55940364,0,0,0,0,0,68721,0
2015-04-01,0,0,0,0,0,55940364,0,0,0,0,0,69137,0
2015-04-02,0,0,0,0,0,55940364,0,0,0,0,0,68187,0
2015-04-07,0,0,0,0,0,55940364,0,0,0,0,0,66769,0
2015-04-08,0,0,0,0,0,55940364,0,0,0,0,0,67202,0
2015-04-09,0,0,0,0,0,55940364,0,0,0,0,0,68849,0
2015-04-10,0,0,0,0,0,55940364,0,0,0,0,0,62608,0
2015-04-13,0,0,0,0,0,55940364,0,0,0,0,0,60371,0
2015-04-14,0,0,0,0,0,55940364,0,0,0,0,0,58999,0
2015-04-15,0,0,0,0,0,55940364,0,0,0,0,0,58542,0
2015-04-16,0,0,0,0,0,55940364,0,0,0,0,0,58090,0
2015-04-17,0,0,0,0,0,55940364,0,0,0,0,0,57268,0
2015-04-20,0,0,0,0,0,55940364,0,0,0,0,0,56257,0
2015-04-21,0,0,0,0,0,55940364,0,0,0,0,0,55684,0
2015-04-22,0,0,0,0,0,55940364,0,0,0,0,0,54098,0
2015-04-23,0,0,0,0,0,55940364,0,0,0,0,0,52148,0
2015-04-24,0,0,0,0,0,55940364,0,0,0,0,0,52051,0
2015-04-27,0,0,0,0,0,55940364,0,0,0,0,0,51531,0
2015-04-28,0,0,0,0,0,55940364,0,0,0,0,0,49826,0
2015-04-29,0,0,0,0,0,55940364,0,0,0,0,0,50149,0
2015-04-30,0,0,0,0,0,55940364,0,0,0,0,0,50522,0
2015-05-04,0,0,0,0,0,55940364,0,0,0,0,0,51510,0
2015-05-05,0,0,0,0,0,55940364,0,0,0,0,0,54096,0
2015-05-06,0,0,0,0,0,55940364,0,0,0,0,0,54564,0
2015-05-07,0,0,0,0,0,55940364,0,0,0,0,0,54448,0
2015-05-08,0,0,0,0,0,55940364,0,0,0,0,0,54964,0
2015-05-11,0,0,0,0,0,55940364,0,0,0,0,0,55910,0
2015-05-12,0,0,0,0,0,55940364,0,0,0,0,0,56468,0
2015-05-13,0,0,0,0,0,55940364,0,0,0,0,0,56951,0
2015-05-14,0,0,0,0,0,55940364,0,0,0,0,0,56209,0
2015-05-15,0,0,0,0,0,55940364,0,0,0,0,0,56658,0
2015-05-18,0,0,0,0,0,55940364,0,0,0,0,0,57566,0
2015-05-19,0,0,0,0,0,55940364,0,0,0,0,0,58481,0
2015-05-20,0,0,0,0,0,55940364,0,0,0,0,0,55484,0
2015-05-21,0,0,0,0,0,55940364,0,0,0,0,0,53265,0
2015-05-22,0,0,0,0,0,55940364,0,0,0,0,0,51476,0
2015-05-25,0,0,0,0,0,55940364,0,0,0,0,0,51448,0
2015-05-26,0,0,0,0,0,55940364,0,0,0,0,0,51680,0
2015-05-27,0,0,0,0,0,55940364,0,0,0,0,0,52772,0
2015-05-28,0,0,0,0,0,55940364,0,0,0,0,0,53658,0
2015-05-29,0,0,0,0,0,55940364,0,0,0,0,0,54439,0
2015-06-01,0,0,0,0,0,55940364,0,0,0,0,0,55099,0
2015-06-02,0,0,0,0,0,55940364,0,0,0,0,0,55230,0
2015-06-03,0,0,0,0,0,55940364,0,0,0,0,0,55650,0
2015-06-04,0,0,0,0,0,55940364,0,0,0,0,0,56835,0
2015-06-05,0,0,0,0,0,55940364,0,0,0,0,0,59768,0
2015-06-08,0,0,0,0,0,55940364,0,0,0,0,0,60710,0
2015-06-09,0,0,0,0,0,55940364,0,0,0,0,0,62461,0
2015-06-10,0,0,0,0,0,55940364,0,0,0,0,0,63859,0
2015-06-11,0,0,0,0,0,55940364,0,0,0,0,0,63963,0
2015-06-12,0,0,0,0,0,55940364,0,0,0,0,0,62898,0
2015-06-15,0,0,0,0,0,55940364,0,0,0,0,0,62017,0
2015-06-16,0,0,0,0,0,55940364,0,0,0,0,0,58482,0
2015-06-17,0,0,0,0,0,55940364,0,0,0,0,0,56661,0
2015-06-18,0,0,0,0,0,55940364,0,0,0,0,0,57116,0
2015-06-22,0,0,0,0,0,55940364,0,0,0,0,0,58603,0
2015-06-23,0,0,0,0,0,55940364,0,0,0,0,0,58258,0
2015-06-24,0,0,0,0,0,55940364,0,0,0,0,0,58319,0
2015-06-25,0,0,0,0,0,55940364,0,0,0,0,0,57873,0
2015-06-26,0,0,0,0,0,55940364,0,0,0,0,0,58225,0
2015-06-29,0,0,0,0,0,55940364,0,0,0,0,0,57959,0
2015-06-30,0,0,0,0,0,55940364,0,0,0,0,0,57401,0
2015-07-01,0,0,0,0,0,55940364,0,0,0,0,0,56393,0
2015-07-02,0,0,0,0,0,55940364,0,0,0,0,0,56097,0
2015-07-03,0,0,0,0,0,55940364,0,0,0,0,0,56484,0
2015-07-06,0,0,0,0,0,55940364,0,0,0,0,0,56908,0
2015-07-07,0,0,0,0,0,55940364,0,0,0,0,0,55870,0
2015-07-08,0,0,0,0,0,55940364,0,0,0,0,0,58006,0
2015-07-09,0,0,0,0,0,55940364,0,0,0,0,0,56547,0
2015-07-13,0,0,0,0,0,55940364,0,0,0,0,0,55598,0
2015-07-14,0,0,0,0,0,55940364,0,0,0,0,0,54257,0
2015-07-15,0,0,0,0,0,55940364,0,0,0,0,0,52713,0
2015-07-16,0,0,0,0,0,55940364,0,0,0,0,0,52166,0
2015-07-17,0,0,0,0,0,55940364,0,0,0,0,0,51549,0
2015-07-20,0,0,0,0,0,55940364,0,0,0,0,0,50256,0
2015-07-21,0,0,0,0,0,55940364,0,0,0,0,0,47130,0
2015-07-22,0,0,0,0,0,55940364,0,0,0,0,0,45424,0
2015-07-23,0,0,0,0,0,55940364,0,0,0,0,0,41841,0
2015-07-24,0,0,0,0,0,55940364,0,0,0,0,0,40365,0
2015-07-27,0,0,0,0,0,55940364,0,0,0,0,0,40428,0
2015-07-28,0,0,0,0,0,55940364,0,0,0,0,0,40826,0
2015-07-29,0,0,0,0,0,55940364,0,0,0,0,0,40458,0
2015-07-30,0,0,0,0,0,55940364,0,0,0,0,0,40101,0
2015-07-31,0,0,0,0,0,55940364,0,0,0,0,0,40156,0
2015-08-03,0,0,0,0,0,55940364,0,0,0,0,0,39214,0
2015-08-04,0,0,0,0,0,55940364,0,0,0,0,0,38025,0
2015-08-05,0,0,0,0,0,55940364,0,0,0,0,0,37378,0
2015-08-06,0,0,0,0,0,55940364,0,0,0,0,0,36735,0
2015-08-07,0,0,0,0,0,55940364,0,0,0,0,0,36010,0
2015-08-10,0,0,0,0,0,55940364,0,0,0,0,0,35129,0
2015-08-11,0,0,0,0,0,55940364,0,0,0,0,0,34525,0
2015-08-12,0,0,0,0,0,55940364,0,0,0,0,0,34165,0
2015-08-13,0,0,0,0,0,55940364,0,0,0,0,0,33869,0
2015-08-14,0,0,0,0,0,55940364,0,0,0,0,0,32898,0
2015-08-17,0,0,0,0,0,55940364,0,0,0,0,0,32271,0
2015-08-18,0,0,0,0,0,55940364,0,0,0,0,0,31658,0
2015-08-19,0,0,0,0,0,55940364,0,0,0,0,0,33145,0
2015-08-20,0,0,0,0,0,55940364,0,0,0,0,0,32185,0
2015-08-21,0,0,0,0,0,55940364,0,0,0,0,0,33383,0
2015-08-24,0,0,0,0,0,55940364,0,0,0,0,0,35550,0
2015-08-25,0,0,0,0,0,55940364,0,0,0,0,0,36604,0
2015-08-26,0,0,0,0,0,55940364,0,0,0,0,0,39411,0
2015-08-27,0,0,0,0,0,55940364,0,0,0,0,0,45843,0
2015-08-28,0,0,0,0,0,55940364,0,0,0,0,0,50395,0
2015-08-31,0,0,0,0,0,55940364,0,0,0,0,0,51901,0
2015-09-01,0,0,0,0,0,55940364,0,0,0,0,0,52972,0
2015-09-02,0,0,0,0,0,55940364,0,0,0,0,0,54911,0
2015-09-03,0,0,0,0,0,55940364,0,0,0,0,0,56138,0
2015-09-04,0,0,0,0,0,55940364,0,0,0,0,0,56904,0
2015-09-07,0,0,0,0,0,55940364,0,0,0,0,0,55604,0
2015-09-08,0,0,0,0,0,55940364,0,0,0,0,0,54694,0
2015-09-09,0,0,0,0,0,55940364,0,0,0,0,0,55771,0
2015-09-10,0,0,0,0,0,55940364,0,0,0,0,0,56189,0
2015-09-11,0,0,0,0,0,55940364,0,0,0,0,0,56267,0
2015-09-14,0,0,0,0,0,55940364,0,0,0,0,0,56770,0
2015-09-15,0,0,0,0,0,55940364,0,0,0,0,0,56262,0
2015-09-16,0,0,0,0,0,55940364,0,0,0,0,0,56050,0
2015-09-17,0,0,0,0,0,55940364,0,0,0,0,0,55479,0
2015-09-18,0,0,0,0,0,55940364,0,0,0,0,0,56880,0
2015-09-21,0,0,0,0,0,55940364,0,0,0,0,0,57515,0
2015-09-22,0,0,0,0,0,55940364,0,0,0,0,0,58248,0
2015-09-23,0,0,0,0,0,55940364,0,0,0,0,0,58093,0
2015-09-24,0,0,0,0,0,55940364,0,0,0,0,0,58705,0
2015-09-25,0,0,0,0,0,55940364,0,0,0,0,0,59316,0
2015-09-30,0,0,0,0,0,55940364,0,0,0,0,0,59791,0
2015-10-01,0,0,0,0,0,55940364,0,0,0,0,0,60680,0
2015-10-02,0,0,0,0,0,55940364,0,0,0,0,0,58979,0
2015-10-05,0,0,0,0,0,55940364,0,0,0,0,0,57727,0
2015-10-06,0,0,0,0,0,55940364,0,0,0,0,0,56077,0
2015-10-07,0,0,0,0,0,55940364,0,0,0,0,0,53483,0
2015-10-08,0,0,0,0,0,55940364,0,0,0,0,0,52214,0
2015-10-12,0,0,0,0,0,55940364,0,0,0,0,0,50133,0
2015-10-13,0,0,0,0,0,55940364,0,0,0,0,0,43701,0
2015-10-14,0,0,0,0,0,55940364,0,0,0,0,0,39234,0
2015-10-15,0,0,0,0,0,55940364,0,0,0,0,0,38119,0
2015-10-16,0,0,0,0,0,55940364,0,0,0,0,0,38654,0
2015-10-19,0,0,0,0,0,55940364,0,0,0,0,0,42268,0
2015-10-20,0,0,0,0,0,55940364,0,0,0,0,0,41935,0
2015-10-21,0,0,0,0,0,55940364,0,0,0,0,0,41538,0
2015-10-22,0,0,0,0,0,55940364,0,0,0,0,0,41571,0
2015-10-23,0,0,0,0,0,55940364,0,0,0,0,0,49694,0
2015-10-26,0,0,0,0,0,55940364,0,0,0,0,0,53198,0
2015-10-27,0,0,0,0,0,55940364,0,0,0,0,0,54275,0
2015-10-28,0,0,0,0,0,55940364,0,0,0,0,0,55109,0
2015-10-29,0,0,0,0,0,55940364,0,0,0,0,0,56609,0
2015-10-30,0,0,0,0,0,55940364,0,0,0,0,0,64004,0
2015-11-02,0,0,0,0,0,55940364,0,0,0,0,0,71915,0
2015-11-03,0,0,0,0,0,55940364,0,0,0,0,0,76634,0
2015-11-04,0,0,0,0,0,55940364,0,0,0,0,0,81022,0
2015-11-05,0,0,0,0,0,55940364,0,0,0,0,0,82366,0
2015-11-06,0,0,0,0,0,55940364,0,0,0,0,0,84879,0
2015-11-09,0,0,0,0,0,55940364,0,0,0,0,0,87375,0
2015-11-10,0,0,0,0,0,55940364,0,0,0,0,0,87702,0
2015-11-11,0,0,0,0,0,55940364,0,0,0,0,0,91054,0
2015-11-12,0,0,0,0,0,55940364,0,0,0,0,0,92177,0
2015-11-13,0,0,0,0,0,55940364,0,0,0,0,0,93197,0
2015-11-16,0,0,0,0,0,55940364,0,0,0,0,0,94488,0
2015-11-17,0,0,0,0,0,55940364,0,0,0,0,0,94874,0
2015-11-18,0,0,0,0,0,55940364,0,0,0,0,0,94947,0
2015-11-19,0,0,0,0,0,55940364,0,0,0,0,0,95327,0
2015-11-20,0,0,0,0,0,55940364,0,0,0,0,0,95733,0
2015-11-23,0,0,0,0,0,55940364,0,0,0,0,0,96634,0
2015-11-24,0,0,0,0,0,55940364,0,0,0,0,0,96932,0
2015-11-25,0,0,0,0,0,55940364,0,0,0,0,0,97250,0
2015-11-26,0,0,0,0,0,55940364,0,0,0,0,0,96854,0
2015-11-27,0,0,0,0,0,55940364,0,0,0,0,0,97844,0
2015-11-30,0,0,0,0,0,55940364,0,0,0,0,0,94501,0
2015-12-01,0,0,0,0,0,55940364,0,0,0,0,0,96406,0
2015-12-02,0,0,0,0,0,55940364,0,0,0,0,0,97641,0
2015-12-03,0,0,0,0,0,55940364,0,0,0,0,0,98023,0
2015-12-04,0,0,0,0,0,55940364,0,0,0,0,0,91305,0
2015-12-07,0,0,0,0,0,55940364,0,0,0,0,0,86857,0
2015-12-08,0,0,0,0,0,55940364,0,0,0,0,0,85417,0
2015-12-09,0,0,0,0,0,55940364,0,0,0,0,0,84934,0
2015-12-10,0,0,0,0,0,55940364,0,0,0,0,0,83466,0
2015-12-11,0,0,0,0,0,55940364,0,0,0,0,0,75829,0
2015-12-14,0,0,0,0,0,55940364,0,0,0,0,0,68091,0
2015-12-15,0,0,0,0,0,55940364,0,0,0,0,0,64134,0
2015-12-16,0,0,0,0,0,55940364,0,0,0,0,0,58765,0
2015-12-17,0,0,0,0,0,55940364,0,0,0,0,0,58255,0
2015-12-18,0,0,0,0,0,55940364,0,0,0,0,0,54983,0
2015-12-21,0,0,0,0,0,55940364,0,0,0,0,0,52527,0
2015-12-22,0,0,0,0,0,55940364,0,0,0,0,0,52553,0
2015-12-23,0,0,0,0,0,55940364,0,0,0,0,0,49875,0
2015-12-24,0,0,0,0,0,55940364,0,0,0,0,0,53975,0
2015-12-25,0,0,0,0,0,55940364,0,0,0,0,0,56416,0
2015-12-28,0,0,0,0,0,55940364,0,0,0,0,0,58409,0
2015-12-29,0,0,0,0,0,55940364,0,0,0,0,0,61467,0
2015-12-30,0,0,0,0,0,55940364,0,0,0,0,0,61943,0
2015-12-31,0,0,0,0,0,55940364,0,0,0,0,0,62907,0
2016-01-04,0,0,0,0,0,55940364,0,0,0,0,0,63202,0
2016-01-05,0,0,0,0,0,55940364,0,0,0,0,0,63829,0
2016-01-06,0,0,0,0,0,55940364,0,0,0,0,0,63993,0
2016-01-07,0,0,0,0,0,55940364,0,0,0,0,0,65154,0
2016-01-08,0,0,0,0,0,55940364,0,0,0,0,0,66098,0
2016-01-11,0,0,0,0,0,55940364,0,0,0,0,0,63765,0
2016-01-12,0,0,0,0,0,55940364,0,0,0,0,0,62538,0
2016-01-13,0,0,0,0,0,55940364,0,0,0,0,0,61180,0
2016-01-14,0,0,0,0,0,55940364,0,0,0,0,0,60367,0
2016-01-15,0,0,0,0,0,55940364,0,0,0,0,0,61691,0
2016-01-18,0,0,0,0,0,55940364,0,0,0,0,0,63201,0
2016-01-19,0,0,0,0,0,55940364,0,0,0,0,0,64012,0
2016-01-20,0,0,0,0,0,55940364,0,0,0,0,0,65010,0
2016-01-21,0,0,0,0,0,55940364,0,0,0,0,0,65139,0
2016-01-22,0,0,0,0,0,55940364,0,0,0,0,0,64370,0
2016-01-25,0,0,0,0,0,55940364,0,0,0,0,0,65519,0
2016-01-26,0,0,0,0,0,55940364,0,0,0,0,0,65242,0
2016-01-27,0,0,0,0,0,55940364,0,0,0,0,0,64623,0
2016-01-28,0,0,0,0,0,55940364,0,0,0,0,0,64113,0
2016-01-29,0,0,0,0,0,55940364,0,0,0,0,0,64500,0
2016-02-01,0,0,0,0,0,55940364,0,0,0,0,0,65091,0
2016-02-02,0,0,0,0,0,55940364,0,0,0,0,0,65020,0
2016-02-03,0,0,0,0,0,55940364,0,0,0,0,0,66098,0
2016-02-15,0,0,0,0,0,55940364,0,0,0,0,0,61235,0
2016-02-16,0,0,0,0,0,55940364,0,0,0,0,0,57017,0
2016-02-17,0,0,0,0,0,55940364,0,0,0,0,0,54616,0
2016-02-18,0,0,0,0,0,55940364,0,0,0,0,0,51706,0
2016-02-19,0,0,0,0,0,55940364,0,0,0,0,0,51216,0
2016-02-22,0,0,0,0,0,55940364,0,0,0,0,0,50516,0
2016-02-23,0,0,0,0,0,55940364,0,0,0,0,0,49770,0
2016-02-24,0,0,0,0,0,55940364,0,0,0,0,0,47932,0
2016-02-25,0,0,0,0,0,55940364,0,0,0,0,0,47949,0
2016-02-26,0,0,0,0,0,55940364,0,0,0,0,0,46731,0
2016-03-01,0,0,0,0,0,55940364,0,0,0,0,0,46579,0
2016-03-02,0,0,0,0,0,55940364,0,0,0,0,0,48203,0
2016-03-03,0,0,0,0,0,55940364,0,0,0,0,0,48436,0
2016-03-04,0,0,0,0,0,55940364,0,0,0,0,0,55846,0
2016-03-07,0,0,0,0,0,55940364,0,0,0,0,0,59206,0
2016-03-08,0,0,0,0,0,55940364,0,0,0,0,0,60673,0
2016-03-09,0,0,0,0,0,55940364,0,0,0,0,0,59282,0
2016-03-10,0,0,0,0,0,55940364,0,0,0,0,0,62049,0
2016-03-11,0,0,0,0,0,55940364,0,0,0,0,0,62682,0
2016-03-14,0,0,0,0,0,55940364,0,0,0,0,0,65510,0
2016-03-15,0,0,0,0,0,55940364,0,0,0,0,0,69870,0
2016-03-16,0,0,0,0,0,55940364,0,0,0,0,0,70833,0
2016-03-17,0,0,0,0,0,55940364,0,0,0,0,0,73092,0
2016-03-18,0,0,0,0,0,55940364,0,0,0,0,0,73726,0
2016-03-21,0,0,0,0,0,55940364,0,0,0,0,0,75524,0
2016-03-22,0,0,0,0,0,55940364,0,0,0,0,0,76475,0
2016-03-23,0,0,0,0,0,55940364,0,0,0,0,0,76287,0
2016-03-24,0,0,0,0,0,55940364,0,0,0,0,0,77713,0
2016-03-25,0,0,0,0,0,55940364,0,0,0,0,0,77189,0
2016-03-28,0,0,0,0,0,55940364,0,0,0,0,0,76513,0
2016-03-29,0,0,0,0,0,55940364,0,0,0,0,0,76507,0
2016-03-30,0,0,0,0,0,55940364,0,0,0,0,0,77543,0
2016-03-31,0,0,0,0,0,55940364,0,0,0,0,0,76662,0
2016-04-01,0,0,0,0,0,55940364,0,0,0,0,0,78149,0
2016-04-06,0,0,0,0,0,55940364,0,0,0,0,0,78563,0
2016-04-07,0,0,0,0,0,55940364,0,0,0,0,0,78510,0
2016-04-08,0,0,0,0,0,55940364,0,0,0,0,0,78317,0
2016-04-11,0,0,0,0,0,55940364,0,0,0,0,0,79471,0
2016-04-12,0,0,0,0,0,55940364,0,0,0,0,0,78813,0
2016-04-13,0,0,0,0,0,55940364,0,0,0,0,0,79085,0
2016-04-14,0,0,0,0,0,55940364,0,0,0,0,0,78118,0
2016-04-15,0,0,0,0,0,55940364,0,0,0,0,0,76459,0
2016-04-18,0,0,0,0,0,55940364,0,0,0,0,0,75201,0
2016-04-19,0,0,0,0,0,55940364,0,0,0,0,0,66991,0
2016-04-20,0,0,0,0,0,55940364,0,0,0,0,0,63485,0
2016-04-21,0,0,0,0,0,55940364,0,0,0,0,0,59848,0
2016-04-22,0,0,0,0,0,55940364,0,0,0,0,0,58973,0
2016-04-25,0,0,0,0,0,55940364,0,0,0,0,0,55416,0
2016-04-26,0,0,0,0,0,55940364,0,0,0,0,0,54121,0
2016-04-27,0,0,0,0,0,55940364,0,0,0,0,0,50703,0
2016-04-28,0,0,0,0,0,55940364,0,0,0,0,0,47045,0
2016-04-29,0,0,0,0,0,55940364,0,0,0,0,0,44873,0
2016-05-03,0,0,0,0,0,55940364,0,0,0,0,0,43087,0
2016-05-04,0,0,0,0,0,55940364,0,0,0,0,0,43019,0
2016-05-05,0,0,0,0,0,55940364,0,0,0,0,0,41503,0
2016-05-06,0,0,0,0,0,55940364,0,0,0,0,0,38921,0
2016-05-09,0,0,0,0,0,55940364,0,0,0,0,0,38499,0
2016-05-10,0,0,0,0,0,55940364,0,0,0,0,0,35823,0
2016-05-11,0,0,0,0,0,55940364,0,0,0,0,0,35235,0
2016-05-12,0,0,0,0,0,55940364,0,0,0,0,0,34591,0
2016-05-13,0,0,0,0,0,55940364,0,0,0,0,0,33751,0
2016-05-16,0,0,0,0,0,55940364,0,0,0,0,0,32558,0
2016-05-17,0,0,0,0,0,55940364,0,0,0,0,0,32109,0
2016-05-18,0,0,0,0,0,55940364,0,0,0,0,0,30676,0
2016-05-19,0,0,0,0,0,55940364,0,0,0,0,0,34102,0
2016-05-20,0,0,0,0,0,55940364,0,0,0,0,0,33826,0
2016-05-23,0,0,0,0,0,55940364,0,0,0,0,0,33799,0
2016-05-24,0,0,0,0,0,55940364,0,0,0,0,0,31945,0
2016-05-25,0,0,0,0,0,55940364,0,0,0,0,0,32931,0
2016-05-26,0,0,0,0,0,55940364,0,0,0,0,0,31990,0
2016-05-27,0,0,0,0,0,55940364,0,0,0,0,0,32269,0
2016-05-30,0,0,0,0,0,55940364,0,0,0,0,0,32999,0
2016-05-31,0,0,0,0,0,55940364,0,0,0,0,0,33564,0
2016-06-01,0,0,0,0,0,55940364,0,0,0,0,0,36573,0
2016-06-02,0,0,0,0,0,55940364,0,0,0,0,0,36914,0
2016-06-03,0,0,0,0,0,55940364,0,0,0,0,0,39397,0
2016-06-06,0,0,0,0,0,55940364,0,0,0,0,0,38957,0
2016-06-07,0,0,0,0,0,55940364,0,0,0,0,0,39350,0
2016-06-08,0,0,0,0,0,55940364,0,0,0,0,0,41239,0
2016-06-13,0,0,0,0,0,55940364,0,0,0,0,0,40778,0
2016-06-14,0,0,0,0,0,55940364,0,0,0,0,0,40554,0
2016-06-15,0,0,0,0,0,55940364,0,0,0,0,0,42447,0
2016-06-16,0,0,0,0,0,55940364,0,0,0,0,0,43346,0
2016-06-17,0,0,0,0,0,55940364,0,0,0,0,0,43897,0
2016-06-20,0,0,0,0,0,55940364,0,0,0,0,0,44140,0
2016-06-21,0,0,0,0,0,55940364,0,0,0,0,0,44472,0
2016-06-22,0,0,0,0,0,55940364,0,0,0,0,0,45141,0
2016-06-23,0,0,0,0,0,55940364,0,0,0,0,0,45474,0
2016-06-24,0,0,0,0,0,55940364,0,0,0,0,0,45348,0
2016-06-27,0,0,0,0,0,55940364,0,0,0,0,0,45591,0
2016-06-28,0,0,0,0,0,55940364,0,0,0,0,0,45574,0
2016-06-29,0,0,0,0,0,55940364,0,0,0,0,0,47528,0
2016-06-30,0,0,0,0,0,55940364,0,0,0,0,0,49368,0
2016-07-01,0,0,0,0,0,55940364,0,0,0,0,0,45319,0
2016-07-04,0,0,0,0,0,55940364,0,0,0,0,0,44641,0
2016-07-05,0,0,0,0,0,55940364,0,0,0,0,0,44593,0
2016-07-06,0,0,0,0,0,55940364,0,0,0,0,0,44893,0
2016-07-07,0,0,0,0,0,55940364,0,0,0,0,0,44763,0
2016-07-11,0,0,0,0,0,55940364,0,0,0,0,0,45640,0
2016-07-12,0,0,0,0,0,55940364,0,0,0,0,0,45618,0
2016-07-13,0,0,0,0,0,55940364,0,0,0,0,0,44888,0
2016-07-14,0,0,0,0,0,55940364,0,0,0,0,0,44789,0
2016-07-15,0,0,0,0,0,55940364,0,0,0,0,0,42453,0
2016-07-18,0,0,0,0,0,55940364,0,0,0,0,0,42491,0
2016-07-19,0,0,0,0,0,55940364,0,0,0,0,0,40188,0
2016-07-20,0,0,0,0,0,55940364,0,0,0,0,0,41080,0
2016-07-21,0,0,0,0,0,55940364,0,0,0,0,0,44692,0
2016-07-22,0,0,0,0,0,55940364,0,0,0,0,0,46642,0
2016-07-25,0,0,0,0,0,55940364,0,0,0,0,0,46050,0
2016-07-26,0,0,0,0,0,55940364,0,0,0,0,0,46641,0
2016-07-27,0,0,0,0,0,55940364,0,0,0,0,0,47561,0
