date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,21000,66000,2000,0,85000,5673313,0,0,0,0,0,170611,0
2015-02-13,85000,20000,31000,1000,73000,5673313,0,0,0,0,0,174421,0
2015-02-24,73000,35000,12000,0,96000,5673313,0,0,0,0,0,171506,0
2015-02-25,96000,17000,12000,0,101000,5673313,0,0,0,0,0,158610,0
2015-02-26,101000,10000,21000,0,90000,5673313,0,0,0,0,0,148044,0
2015-03-02,90000,46000,26000,0,110000,5673313,0,0,0,0,0,148411,0
2015-03-03,110000,4000,11000,0,103000,5673313,0,0,0,0,0,150633,0
2015-03-04,103000,3000,5000,8000,93000,5673313,0,0,0,0,0,148044,0
2015-03-05,93000,6000,3000,0,96000,5673313,0,0,0,0,0,134133,0
2015-03-06,96000,15000,21000,0,90000,5673313,0,0,0,0,0,126987,0
2015-03-09,90000,30000,0,0,120000,5673313,0,0,0,0,0,133440,0
2015-03-10,120000,5000,23000,0,102000,5673313,0,0,0,0,0,138338,0
2015-03-11,102000,21000,7000,0,116000,5673313,0,0,0,0,0,139468,0
2015-03-12,116000,1000,7000,0,110000,5704081,0,0,0,0,0,140935,0
2015-03-13,110000,0,8000,0,102000,5704081,0,0,0,0,0,135166,0
2015-03-16,102000,5000,20000,0,87000,5704081,0,0,0,0,0,138020,0
2015-03-17,87000,3000,8000,0,82000,5704081,0,0,0,0,0,139934,0
2015-03-18,82000,0,3000,0,79000,5704081,0,0,0,0,0,137743,0
2015-03-19,79000,0,20000,0,59000,5704081,0,0,0,0,0,136905,0
2015-03-20,59000,0,12000,0,47000,5704081,0,0,0,0,0,136838,0
2015-03-23,47000,0,22000,0,25000,5704081,0,0,0,0,0,136238,0
2015-03-24,25000,0,20000,0,5000,5704081,0,0,0,0,0,135028,0
2015-03-25,5000,0,4000,0,1000,5704081,0,0,0,0,0,135951,0
2015-03-26,1000,0,1000,0,0,5704081,0,0,0,0,0,136438,0
2015-03-27,0,0,0,0,0,5704081,0,0,0,0,0,136364,0
2015-03-30,0,0,0,0,0,5704081,0,0,0,0,0,134934,0
2015-03-31,0,0,0,0,0,5704081,0,0,0,0,0,135564,0
2015-04-01,0,17000,0,0,17000,5704081,0,0,0,0,0,133474,0
2015-04-02,17000,14000,1000,0,30000,5704081,0,0,0,0,0,133292,0
2015-04-07,30000,7000,2000,0,35000,5704081,0,4000,0,0,4000,128468,0
2015-04-08,35000,20000,8000,0,47000,5704081,4000,0,0,0,4000,113458,0
2015-04-09,47000,20000,1000,0,66000,5704081,4000,0,0,0,4000,104681,0
2015-04-10,66000,4000,4000,0,66000,5704081,4000,0,4000,0,0,101238,0
2015-04-13,66000,27000,3000,0,90000,5704081,0,0,0,0,0,100970,0
2015-04-14,90000,4000,8000,0,86000,5767543,0,0,0,0,0,99583,0
2015-04-15,86000,5000,5000,0,86000,5767543,0,0,0,0,0,95656,0
2015-04-16,86000,28000,0,0,114000,5767543,0,0,0,0,0,95655,0
2015-04-17,114000,25000,5000,0,134000,5767543,0,0,0,0,0,107098,0
2015-04-20,134000,7000,14000,0,127000,5767543,0,0,0,0,0,110658,0
2015-04-21,127000,33000,6000,0,154000,5767543,0,1000,0,0,1000,112989,0
2015-04-22,154000,29000,24000,0,159000,5767543,1000,0,0,0,1000,108564,0
2015-04-23,159000,8000,41000,0,126000,5767543,1000,0,0,0,1000,103030,0
2015-04-24,126000,5000,8000,0,123000,5767543,1000,0,0,0,1000,98904,0
2015-04-27,123000,15000,1000,0,137000,5767543,1000,0,0,0,1000,102318,0
2015-04-28,137000,8000,34000,0,111000,5767543,1000,0,0,0,1000,109355,0
2015-04-29,111000,7000,2000,0,116000,5767543,1000,0,0,0,1000,106385,0
2015-04-30,116000,5000,7000,0,114000,5767543,1000,0,0,0,1000,104631,0
2015-05-04,114000,2000,0,0,116000,5767543,1000,0,0,0,1000,108693,0
2015-05-05,116000,3000,4000,0,115000,5767543,1000,0,0,0,1000,109878,0
2015-05-06,115000,9000,4000,0,120000,5767543,1000,3000,0,0,4000,110212,0
2015-05-07,120000,16000,1000,0,135000,5767543,4000,0,0,0,4000,111827,0
2015-05-08,135000,75000,33000,0,177000,5767543,4000,1000,0,0,5000,129464,0
2015-05-11,177000,35000,69000,0,143000,5767543,5000,0,0,0,5000,134816,0
2015-05-12,143000,11000,22000,0,132000,5767543,5000,0,0,0,5000,136282,0
2015-05-13,132000,23000,9000,0,146000,5767543,5000,2000,0,0,7000,141361,0
2015-05-14,146000,8000,12000,0,142000,5767543,7000,2000,0,0,9000,144591,0
2015-05-15,142000,17000,7000,0,152000,5767543,9000,0,0,0,9000,146479,0
2015-05-18,152000,17000,18000,0,151000,5767543,9000,0,0,0,9000,148025,0
2015-05-19,151000,17000,4000,0,164000,5767543,9000,0,0,0,9000,150769,0
2015-05-20,164000,4000,19000,0,149000,5767543,9000,0,0,0,9000,151851,0
2015-05-21,149000,72000,7000,0,214000,5767543,9000,0,0,0,9000,165749,0
2015-05-22,214000,31000,14000,0,231000,5767543,9000,0,0,0,9000,174954,0
2015-05-25,231000,80000,29000,0,282000,5767543,9000,0,0,0,9000,186139,0
2015-05-26,282000,21000,20000,0,283000,5767543,9000,0,0,0,9000,194352,0
2015-05-27,283000,37000,36000,5000,279000,5767543,9000,0,0,0,9000,200896,0
2015-05-28,279000,42000,29000,0,292000,5767543,9000,0,0,0,9000,211431,0
2015-05-29,292000,15000,21000,1000,285000,5767543,9000,0,0,0,9000,215432,0
2015-06-01,285000,6000,22000,0,269000,5767543,9000,0,0,0,9000,208241,0
2015-06-02,269000,5000,25000,0,249000,5767543,9000,0,3000,0,6000,213891,0
2015-06-03,249000,25000,8000,0,266000,5767543,6000,0,6000,0,0,214136,0
2015-06-04,266000,21000,16000,0,271000,5767543,0,0,0,0,0,212951,0
2015-06-05,271000,24000,26000,0,269000,5767543,0,0,0,0,0,212927,0
2015-06-08,269000,42000,11000,0,300000,5767543,0,0,0,0,0,216763,0
2015-06-09,300000,94000,26000,0,368000,5767543,0,0,0,0,0,216589,0
2015-06-10,368000,72000,30000,0,410000,5767543,0,0,0,0,0,212982,0
2015-06-11,410000,58000,62000,1000,405000,5767543,0,0,0,0,0,219278,0
2015-06-12,405000,62000,10000,0,457000,5767543,0,0,0,0,0,222302,0
2015-06-15,457000,38000,32000,0,463000,5767543,0,0,0,0,0,220381,0
2015-06-16,463000,26000,37000,0,452000,5767543,0,0,0,0,0,221495,0
2015-06-17,452000,23000,15000,0,460000,5767543,0,0,0,0,0,221007,0
2015-06-18,460000,37000,34000,0,463000,5767543,0,0,0,0,0,219682,0
2015-06-22,463000,39000,29000,0,473000,5767543,0,0,0,0,0,202061,0
2015-06-23,473000,41000,37000,0,477000,5767543,0,0,0,0,0,199643,0
2015-06-24,477000,2000,10000,8000,461000,5767543,0,0,0,0,0,199606,0
2015-06-25,461000,1000,6000,0,456000,5767543,0,0,0,0,0,195497,0
2015-06-26,456000,10000,17000,0,449000,5767543,0,0,0,0,0,196261,0
2015-06-29,449000,54000,112000,0,391000,5767543,0,0,0,0,0,195963,0
2015-06-30,391000,34000,52000,0,373000,5767543,0,0,0,0,0,197851,0
2015-07-01,373000,6000,9000,0,370000,5767543,0,0,0,0,0,197269,0
2015-07-02,370000,20000,11000,0,379000,5767543,0,0,0,0,0,197996,0
2015-07-03,379000,0,8000,0,371000,5767543,0,0,0,0,0,185221,0
2015-07-06,371000,8000,11000,0,368000,5767543,0,0,0,0,0,176559,0
2015-07-07,368000,12000,24000,0,356000,5767543,0,0,0,0,0,166103,0
2015-07-08,356000,63000,56000,0,363000,5767543,0,0,0,0,0,158664,0
2015-07-09,363000,33000,32000,0,364000,5767543,0,0,0,0,0,153312,0
2015-07-13,364000,19000,79000,1000,303000,5767543,0,0,0,0,0,146317,0
2015-07-14,303000,8000,8000,0,303000,5769466,0,0,0,0,0,138794,0
2015-07-15,303000,3000,4000,0,302000,5769466,0,0,0,0,0,132987,0
2015-07-16,302000,2000,0,0,304000,5769466,0,0,0,0,0,122879,0
2015-07-17,304000,9000,9000,0,304000,5769466,0,0,0,0,0,117676,0
2015-07-20,304000,19000,19000,0,304000,5769466,0,0,0,0,0,112610,0
2015-07-21,304000,15000,15000,0,304000,5769466,0,0,0,0,0,108422,0
2015-07-22,304000,41000,14000,0,331000,5769466,0,0,0,0,0,103799,0
2015-07-23,331000,40000,56000,0,315000,5769466,0,0,0,0,0,100099,0
2015-07-24,315000,77000,27000,0,365000,5769466,0,0,0,0,0,98645,0
2015-07-27,365000,152000,72000,0,445000,5769466,0,0,0,0,0,93435,0
2015-07-28,445000,152000,86000,0,511000,5769466,0,0,0,0,0,91679,0
2015-07-29,511000,98000,12000,0,597000,5769466,0,0,0,0,0,88880,0
2015-07-30,597000,22000,11000,0,608000,5769466,0,0,0,0,0,85972,0
2015-07-31,608000,24000,10000,0,622000,5769466,0,0,0,0,0,84026,0
2015-08-03,622000,51000,57000,1000,615000,5769466,0,0,0,0,0,84056,0
2015-08-04,615000,50000,59000,0,606000,5769466,0,50000,0,0,50000,85530,0
2015-08-05,606000,208000,103000,0,711000,5769466,50000,0,0,0,50000,86768,0
2015-08-06,711000,97000,69000,0,739000,5769466,50000,0,0,0,50000,85878,0
2015-08-07,739000,92000,62000,0,769000,5769466,50000,0,0,0,50000,85832,0
2015-08-10,970000,75000,69000,0,976000,5769466,50000,0,0,0,50000,83759,0
2015-08-11,976000,43000,260000,0,759000,5769466,50000,0,0,0,50000,84626,0
2015-08-12,759000,56000,34000,0,781000,5769466,50000,0,0,0,50000,81799,0
2015-08-13,781000,20000,17000,0,784000,5769466,50000,0,0,0,50000,79523,0
2015-08-14,784000,24000,38000,2000,768000,5769466,50000,0,0,0,50000,77507,0
2015-08-17,768000,22000,6000,0,784000,5769466,50000,0,0,0,50000,76370,0
2015-08-18,784000,26000,19000,0,791000,5769466,50000,0,0,0,50000,74961,0
2015-08-19,791000,30000,41000,0,780000,5769466,50000,0,0,0,50000,74107,0
2015-08-20,780000,24000,31000,0,773000,5769466,50000,0,0,0,50000,71420,0
2015-08-21,773000,15000,49000,0,739000,5769466,50000,0,0,0,50000,69181,0
2015-08-24,739000,0,41000,0,698000,5769466,50000,0,0,0,50000,66208,0
2015-08-25,698000,29000,59000,0,668000,5769466,50000,0,0,0,50000,66032,0
2015-08-26,668000,6000,23000,0,651000,5769466,50000,3000,0,0,53000,65339,0
2015-08-27,651000,18000,20000,0,649000,5769466,53000,0,0,0,53000,65541,0
2015-08-28,649000,21000,2000,0,668000,10293412,53000,1000,0,0,54000,65321,0
2015-08-31,668000,17000,11000,0,674000,10293412,54000,20000,0,0,74000,65017,0
2015-09-01,674000,10000,15000,0,669000,10293412,74000,0,0,0,74000,64864,0
2015-09-02,669000,226000,43000,0,852000,10293412,74000,0,0,0,74000,69138,0
2015-09-03,852000,61000,63000,0,850000,10293412,74000,0,0,0,74000,72926,0
2015-09-04,850000,4000,49000,3000,802000,10293412,74000,0,0,0,74000,71523,0
2015-09-07,802000,6000,6000,5000,797000,10293412,74000,0,0,0,74000,68106,0
2015-09-08,797000,16000,16000,0,797000,10293412,74000,0,0,0,74000,66644,0
2015-09-09,797000,13000,80000,4000,726000,10293412,74000,0,0,0,74000,69724,0
2015-09-10,726000,16000,34000,0,708000,10293412,74000,0,0,0,74000,70438,0
2015-09-11,708000,5000,4000,15000,694000,10293412,74000,0,0,0,74000,71571,0
2015-09-14,694000,18000,3000,21000,688000,10293412,74000,0,0,0,74000,72132,0
2015-09-15,688000,22000,6000,32000,672000,10293412,74000,0,0,0,74000,69242,0
2015-09-16,672000,10000,15000,5000,662000,10293412,74000,0,0,0,74000,63185,0
2015-09-17,662000,4000,22000,0,644000,10293412,74000,0,0,0,74000,63039,0
2015-09-18,644000,2000,7000,0,639000,10293412,74000,0,0,0,74000,62300,0
2015-09-21,639000,83000,23000,1000,698000,10293412,74000,0,0,0,74000,70263,0
2015-09-22,698000,206000,54000,0,850000,10293412,74000,0,0,0,74000,87828,0
2015-09-23,850000,236000,127000,0,959000,10293412,74000,0,0,0,74000,113074,0
2015-09-24,959000,87000,99000,1000,946000,10293412,74000,0,0,0,74000,135420,0
2015-09-25,946000,376000,18000,1000,1303000,10293412,74000,0,0,0,74000,160596,0
2015-09-30,1303000,74000,135000,0,1242000,10293412,74000,0,0,0,74000,178140,0
2015-10-01,1242000,309000,69000,0,1482000,10293412,74000,0,0,0,74000,195926,0
2015-10-02,1482000,92000,133000,4000,1437000,10293412,74000,0,0,0,74000,208915,0
2015-10-05,1437000,188000,38000,72000,1515000,10293412,74000,0,0,0,74000,217157,0
2015-10-06,1515000,169000,127000,60000,1497000,10293412,74000,16000,0,0,90000,233404,0
2015-10-07,1497000,382000,88000,38000,1753000,10293412,90000,15000,0,0,105000,244971,0
2015-10-08,1753000,159000,241000,17000,1654000,10293412,105000,10000,0,0,115000,259040,0
2015-10-12,1654000,209000,180000,73000,1610000,10293412,115000,17000,0,0,132000,277643,0
2015-10-13,1610000,89000,98000,40000,1561000,10293412,132000,2000,0,0,134000,288790,0
2015-10-14,1561000,122000,37000,56000,1590000,10312818,134000,5000,0,0,139000,296913,0
2015-10-15,1590000,222000,99000,31000,1682000,10312818,139000,1000,1000,0,139000,314363,0
2015-10-16,1682000,181000,139000,7000,1717000,10312818,139000,2000,0,0,141000,332414,0
2015-10-19,1717000,40000,173000,30000,1554000,10312818,141000,5000,0,0,146000,342041,0
2015-10-20,1554000,79000,55000,84000,1494000,10312818,146000,14000,0,0,160000,349548,0
2015-10-21,1494000,68000,235000,35000,1292000,10312818,160000,4000,0,0,164000,369362,0
2015-10-22,1292000,127000,54000,102000,1263000,10312818,164000,4000,0,0,168000,382217,0
2015-10-23,1263000,96000,122000,8000,1229000,10312818,168000,4000,0,0,172000,396131,0
2015-10-26,1229000,127000,62000,0,1294000,10312818,172000,9000,0,0,181000,408303,0
2015-10-27,1294000,25000,45000,3000,1271000,10312818,181000,4000,0,0,185000,418413,0
2015-10-28,1271000,344000,48000,0,1567000,10312818,185000,3000,0,0,188000,440958,0
2015-10-29,1567000,304000,333000,3000,1535000,10312818,188000,39000,0,0,227000,483778,0
2015-10-30,1535000,171000,299000,0,1407000,10312818,227000,20000,7000,0,240000,503878,0
2015-11-02,1407000,358000,73000,0,1692000,10312818,240000,20000,0,0,260000,522680,0
2015-11-03,1692000,143000,121000,25000,1689000,10312818,260000,13000,0,0,273000,545190,0
2015-11-04,1689000,451000,172000,0,1968000,10312818,273000,9000,0,0,282000,579961,0
2015-11-05,1968000,91000,139000,1000,1919000,10312818,282000,11000,0,0,293000,583141,0
2015-11-06,1919000,99000,42000,1000,1975000,10312818,293000,19000,0,0,312000,577935,0
2015-11-09,1975000,188000,273000,3000,1887000,10312818,312000,2000,0,0,314000,574827,0
2015-11-10,1887000,75000,313000,10000,1639000,10312818,314000,21000,0,0,335000,568018,0
2015-11-11,1639000,164000,225000,0,1578000,10312818,335000,50000,0,0,385000,559072,0
2015-11-12,1578000,173000,172000,2000,1577000,10632740,385000,6000,0,0,391000,560543,0
2015-11-13,1577000,61000,101000,46000,1491000,10632740,391000,7000,0,0,398000,552076,0
2015-11-16,1491000,190000,51000,3000,1627000,10632740,398000,1000,0,0,399000,556433,0
2015-11-17,1627000,83000,63000,16000,1631000,10632740,399000,35000,0,0,434000,564265,0
2015-11-18,1631000,134000,39000,10000,1716000,10632740,434000,79000,7000,0,506000,562576,0
2015-11-19,1716000,65000,39000,10000,1732000,10632740,506000,4000,0,0,510000,557739,0
2015-11-20,1732000,82000,26000,18000,1770000,10632740,510000,22000,0,0,532000,556286,0
2015-11-23,1770000,15000,125000,8000,1652000,10632740,532000,2000,0,0,534000,546794,0
2015-11-24,1652000,61000,206000,7000,1500000,10632740,534000,9000,9000,0,534000,545928,0
2015-11-25,1500000,177000,38000,0,1639000,10632740,534000,4000,4000,0,534000,550772,0
2015-11-26,1639000,90000,118000,11000,1600000,10632740,534000,5000,0,0,539000,540253,0
2015-11-27,1600000,66000,143000,7000,1516000,10632740,539000,4000,0,0,543000,531139,0
2015-11-30,1516000,145000,107000,0,1554000,10632740,543000,2000,0,0,545000,524747,0
2015-12-01,1554000,190000,87000,0,1657000,10632740,545000,0,0,0,545000,523483,0
2015-12-02,1657000,122000,200000,1000,1578000,10632740,545000,2000,0,0,547000,514880,0
2015-12-03,1578000,73000,65000,0,1586000,10632740,547000,0,0,0,547000,508539,0
2015-12-04,1586000,59000,106000,0,1539000,10632740,547000,2000,94000,0,455000,499525,0
2015-12-07,1539000,402000,51000,2000,1888000,10632740,455000,1000,0,0,456000,505252,0
2015-12-08,1888000,295000,149000,1000,2033000,10632740,456000,16000,0,0,472000,519328,0
2015-12-09,2033000,255000,411000,1000,1876000,10632740,472000,1000,0,0,473000,517590,0
2015-12-10,1876000,311000,92000,0,2095000,10632740,473000,2000,0,0,475000,484641,0
2015-12-11,2095000,167000,358000,0,1904000,10632740,475000,58000,0,0,533000,475850,0
2015-12-14,1904000,304000,193000,1000,2014000,10693423,533000,0,0,0,533000,466507,0
2015-12-15,2014000,167000,75000,1000,2105000,10693423,533000,66000,0,0,599000,450151,0
2015-12-16,2105000,344000,186000,2000,2261000,10693423,599000,1000,0,0,600000,424303,0
2015-12-17,2261000,200000,251000,1000,2209000,10693423,600000,0,0,0,600000,419365,0
2015-12-18,2209000,65000,139000,0,2135000,10693423,600000,0,0,0,600000,407134,0
2015-12-21,2135000,262000,126000,1000,2270000,10693423,600000,0,0,0,600000,396579,0
2015-12-22,2270000,56000,38000,0,2288000,10693423,600000,0,0,0,600000,389165,0
2015-12-23,2288000,120000,126000,0,2282000,10693423,600000,67000,0,0,667000,389980,0
2015-12-24,2282000,53000,115000,0,2220000,10693423,667000,0,0,0,667000,376568,0
2015-12-25,2220000,99000,30000,8000,2281000,10693423,667000,0,0,0,667000,371841,0
2015-12-28,2281000,35000,35000,0,2281000,10693423,667000,0,0,0,667000,356763,0
2015-12-29,2281000,26000,54000,2000,2251000,10693423,667000,0,0,0,667000,343081,0
2015-12-30,2251000,75000,15000,1000,2310000,10693423,667000,0,0,0,667000,331553,0
2015-12-31,2310000,125000,74000,0,2361000,10693423,667000,0,0,0,667000,328573,0
2016-01-04,2361000,45000,154000,0,2252000,10693423,667000,0,0,0,667000,321965,0
2016-01-05,2252000,63000,96000,0,2219000,10693423,667000,0,0,0,667000,317255,0
2016-01-06,2219000,107000,90000,0,2236000,10693423,667000,1000,0,0,668000,312512,0
2016-01-07,2236000,100000,150000,0,2186000,10693423,668000,0,0,0,668000,306367,0
2016-01-08,2186000,127000,49000,0,2264000,10693423,668000,81000,0,0,749000,307267,0
2016-01-11,2264000,91000,109000,0,2246000,10693423,749000,1000,0,0,750000,311777,0
2016-01-12,2246000,179000,208000,0,2217000,10693423,750000,4000,0,0,754000,317457,0
2016-01-13,2217000,243000,91000,0,2369000,10693423,754000,42000,0,0,796000,313064,0
2016-01-14,2369000,177000,242000,0,2304000,10712025,796000,1000,0,0,797000,307700,0
2016-01-15,2304000,120000,107000,0,2317000,10712025,797000,37000,0,0,834000,306807,0
2016-01-18,2317000,198000,197000,0,2318000,10712025,834000,0,0,0,834000,308967,0
2016-01-19,2318000,83000,64000,0,2337000,10712025,834000,0,0,0,834000,296220,0
2016-01-20,2337000,144000,171000,39000,2271000,10712025,834000,0,0,0,834000,281490,0
2016-01-21,2271000,92000,76000,3000,2284000,10712025,834000,0,0,0,834000,270192,0
2016-01-22,2284000,66000,39000,0,2311000,10712025,834000,0,0,0,834000,262285,0
2016-01-25,2311000,151000,65000,0,2397000,10712025,834000,0,0,0,834000,259822,0
2016-01-26,2397000,573000,182000,0,2788000,10712025,834000,0,0,0,834000,287479,0
2016-01-27,2788000,426000,322000,39000,2853000,10712025,834000,0,0,0,834000,306938,0
2016-01-28,2853000,86000,242000,1000,2696000,10712025,834000,34000,0,0,868000,312450,0
2016-01-29,2696000,204000,150000,2000,2748000,10712025,868000,2000,63000,0,807000,316760,0
2016-02-01,2640000,73000,364000,6000,2343000,10712025,807000,0,0,0,807000,342169,0
2016-02-02,2343000,28000,113000,4000,2254000,10712025,807000,17000,0,0,824000,349483,0
2016-02-03,2254000,30000,134000,6000,2144000,10712025,824000,0,34000,0,790000,340389,0
2016-02-15,2137000,150000,64000,25000,2198000,10712025,790000,0,0,0,790000,344820,0
2016-02-16,2198000,126000,165000,47000,2112000,10748533,790000,0,0,0,790000,349659,0
2016-02-17,2112000,69000,128000,37000,2016000,10748533,790000,0,0,0,790000,354766,0
2016-02-18,2016000,18000,54000,0,1980000,10748533,790000,34000,0,0,824000,357044,0
2016-02-19,1980000,137000,92000,2000,2023000,10748533,824000,0,0,0,824000,363443,0
2016-02-22,2023000,78000,70000,2000,2029000,10748533,824000,0,0,0,824000,367393,0
2016-02-23,2029000,93000,112000,34000,1976000,10748533,824000,0,0,0,824000,367370,0
2016-02-24,1976000,102000,252000,1000,1825000,10748533,824000,1000,0,0,825000,382528,0
2016-02-25,1825000,75000,115000,3000,1782000,10748533,825000,0,36000,0,789000,386075,0
2016-02-26,1782000,63000,115000,0,1730000,10748533,789000,0,0,0,789000,388335,0
2016-03-01,1730000,112000,235000,4000,1603000,10748533,789000,0,0,0,789000,397829,0
2016-03-02,1603000,206000,101000,9000,1699000,10748533,789000,0,0,0,789000,399642,0
2016-03-03,1699000,120000,72000,0,1747000,10748533,789000,0,0,0,789000,403612,0
2016-03-04,1747000,170000,36000,0,1881000,10748533,789000,14000,0,0,803000,408961,0
2016-03-07,1881000,214000,63000,5000,2027000,10748533,803000,0,3000,0,800000,415300,0
2016-03-08,2027000,174000,131000,0,2070000,10748533,800000,18000,0,0,818000,425176,0
2016-03-09,2070000,251000,88000,1000,2232000,10748533,818000,0,0,0,818000,434968,0
2016-03-10,2232000,302000,370000,1000,2163000,10748533,818000,0,1000,0,817000,452329,0
2016-03-11,2163000,132000,265000,0,2030000,10748533,817000,0,0,0,817000,473960,0
2016-03-14,2030000,333000,106000,0,2257000,10788944,817000,0,0,0,817000,482368,0
2016-03-15,2257000,61000,274000,46000,1998000,10788944,817000,0,32000,0,785000,501642,0
2016-03-16,1998000,119000,81000,0,2036000,10788944,785000,0,12000,0,773000,511360,0
2016-03-17,2036000,121000,223000,1000,1933000,10788944,773000,0,0,0,773000,498807,0
2016-03-18,1933000,240000,237000,0,1936000,10788944,773000,0,0,0,773000,500978,0
2016-03-21,1936000,93000,249000,3000,1777000,10788944,773000,0,0,0,773000,511672,0
2016-03-22,1777000,158000,230000,15000,1690000,10788944,773000,0,285000,0,488000,521336,0
2016-03-23,1690000,57000,353000,53000,1341000,10788944,488000,0,153000,0,335000,533740,0
2016-03-24,1341000,92000,502000,21000,910000,10788944,335000,0,0,0,335000,542880,0
2016-03-25,910000,0,845000,13000,52000,10788944,335000,0,0,-51000,284000,551072,0
2016-03-28,52000,0,0,52000,0,10788944,284000,0,0,-3000,281000,556718,0
2016-03-29,0,0,0,0,0,10788944,281000,0,0,0,281000,558302,0
2016-03-30,0,0,0,0,0,10788944,281000,0,0,0,281000,557747,0
2016-03-31,0,384000,0,0,384000,10788944,281000,0,0,0,281000,563410,0
2016-04-01,384000,158000,80000,0,462000,10788944,281000,0,0,0,281000,569635,0
2016-04-06,462000,119000,185000,2000,394000,10788944,281000,0,0,0,281000,572430,0
2016-04-07,394000,115000,39000,0,470000,10788944,281000,0,0,0,281000,573381,0
2016-04-08,470000,317000,111000,1000,675000,10788944,281000,0,0,0,281000,581191,0
2016-04-11,675000,102000,57000,0,720000,10788944,281000,17000,0,0,298000,573265,0
2016-04-12,720000,199000,248000,0,671000,10788944,298000,29000,0,0,327000,582413,0
2016-04-13,671000,639000,147000,0,1163000,10788944,327000,0,0,0,327000,592722,0
2016-04-14,1163000,173000,74000,1000,1261000,10908409,327000,8000,0,-6000,329000,591489,0
2016-04-15,1261000,83000,105000,1000,1238000,10908409,329000,0,0,0,329000,584849,0
2016-04-18,1238000,125000,173000,0,1190000,10908409,329000,0,0,0,329000,579551,0
2016-04-19,1190000,108000,156000,0,1142000,10908409,329000,18000,0,0,347000,577384,0
2016-04-20,1142000,252000,303000,1000,1090000,10908409,347000,8000,0,0,355000,582547,0
2016-04-21,1090000,290000,164000,0,1216000,10908409,355000,12000,0,0,367000,582655,0
2016-04-22,1216000,208000,236000,1000,1187000,10908409,367000,8000,110000,0,265000,577510,0
2016-04-25,1187000,365000,396000,1000,1155000,10908409,265000,28000,0,0,293000,568073,0
2016-04-26,1134000,368000,134000,0,1368000,10908409,293000,47000,0,0,340000,553286,0
2016-04-27,1368000,141000,171000,0,1338000,10908409,340000,4000,0,0,344000,547597,0
2016-04-28,1338000,195000,269000,2000,1262000,10908409,344000,24000,0,0,368000,539992,0
2016-04-29,1262000,133000,234000,0,1161000,10908409,368000,0,0,0,368000,534316,0
