date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-04-28,0,0,0,0,0,7500000,12000,0,0,0,12000,43170,0
2023-05-02,0,0,0,0,0,7500000,12000,0,0,0,12000,44388,0
2023-05-03,0,0,0,0,0,7500000,12000,0,0,0,12000,44601,0
2023-05-04,0,0,0,0,0,7500000,12000,0,0,0,12000,44535,0
2023-05-05,0,0,0,0,0,7500000,12000,0,0,0,12000,46873,0
2023-05-08,0,0,0,0,0,7500000,12000,0,0,0,12000,50361,0
2023-05-09,0,0,0,0,0,7500000,12000,0,0,0,12000,51679,0
2023-05-10,0,0,0,0,0,7500000,12000,0,0,0,12000,51684,0
2023-05-11,0,0,0,0,0,7500000,12000,0,0,0,12000,53266,0
2023-05-12,0,0,0,0,0,7500000,12000,1000,0,0,13000,55054,0
2023-05-15,0,1000,0,0,1000,7500000,13000,0,0,0,13000,59656,0
2023-05-16,1000,2000,1000,0,2000,7500000,13000,0,0,0,13000,63078,0
2023-05-17,2000,3000,0,0,5000,7500000,13000,0,0,0,13000,66407,0
2023-05-18,5000,0,0,0,5000,7500000,13000,0,0,0,13000,67346,0
2023-05-19,5000,0,2000,0,3000,7500000,13000,0,0,0,13000,70350,0
2023-05-22,3000,0,0,0,3000,7500000,13000,0,0,0,13000,64960,0
2023-05-23,3000,0,0,0,3000,7500000,13000,0,0,0,13000,63994,0
2023-05-24,3000,0,0,0,3000,7500000,13000,10000,0,0,23000,63135,0
2023-05-25,3000,0,0,0,3000,7500000,23000,0,0,0,23000,57711,0
2023-05-26,3000,0,3000,0,0,7500000,23000,0,0,0,23000,55405,0
2023-05-29,0,0,0,0,0,7500000,23000,0,0,0,23000,54576,0
2023-05-30,0,0,0,0,0,7500000,23000,0,0,0,23000,53641,0
2023-05-31,0,0,0,0,0,7500000,23000,0,0,0,23000,50637,0
2023-06-01,0,0,0,0,0,7500000,23000,0,0,0,23000,50309,0
2023-06-02,0,0,0,0,0,7500000,23000,0,0,0,23000,50755,0
2023-06-05,0,0,0,0,0,7500000,23000,0,0,0,23000,50563,0
2023-06-06,0,0,0,0,0,7500000,23000,0,0,0,23000,50523,0
2023-06-07,0,0,0,0,0,7500000,23000,0,0,0,23000,51165,0
2023-06-08,0,0,0,0,0,7500000,23000,0,0,0,23000,53147,0
2023-06-09,0,0,0,0,0,7500000,23000,0,1000,0,22000,52989,0
2023-06-12,0,0,0,0,0,7500000,22000,0,0,0,22000,53757,0
2023-06-13,0,1000,0,0,1000,7500000,22000,0,1000,0,21000,53049,0
2023-06-14,1000,0,0,0,1000,7500000,21000,0,0,0,21000,52926,0
2023-06-15,1000,0,1000,0,0,7500000,21000,0,0,0,21000,53445,0
2023-06-16,0,0,0,0,0,7500000,21000,0,0,0,21000,51182,0
2023-06-19,0,0,0,0,0,7500000,21000,0,0,0,21000,47894,0
2023-06-20,0,0,0,0,0,7500000,21000,0,0,0,21000,46345,0
2023-06-21,0,0,0,0,0,7500000,21000,0,0,0,21000,45566,0
2023-06-26,0,0,0,0,0,7500000,21000,0,0,0,21000,43351,0
2023-06-27,0,0,0,0,0,7500000,21000,0,0,0,21000,41034,0
2023-06-28,0,0,0,0,0,7500000,21000,0,0,0,21000,36222,0
2023-06-29,0,0,0,0,0,7500000,21000,0,0,0,21000,33010,0
2023-06-30,0,0,0,0,0,7500000,21000,0,0,0,21000,29431,0
2023-07-03,0,0,0,0,0,7500000,21000,0,0,0,21000,31611,0
2023-07-04,0,0,0,0,0,7500000,21000,0,0,0,21000,32390,0
2023-07-05,0,0,0,0,0,7500000,21000,0,0,0,21000,34683,0
2023-07-06,0,0,0,0,0,7500000,21000,0,0,0,21000,35641,0
2023-07-07,0,3000,0,0,3000,7500000,21000,2000,0,0,23000,41218,0
2023-07-10,3000,3000,0,0,6000,7500000,23000,0,0,0,23000,44982,0
2023-07-11,6000,1000,0,0,7000,7500000,23000,1000,0,0,24000,46530,0
2023-07-12,7000,2000,0,0,9000,7500000,24000,0,0,0,24000,46441,0
2023-07-13,9000,0,0,0,9000,7500000,24000,0,0,0,24000,48075,0
2023-07-14,9000,0,0,0,9000,7500000,24000,1000,0,0,25000,48790,0
2023-07-17,9000,0,0,0,9000,7500000,25000,0,0,0,25000,49851,0
2023-07-18,9000,2000,0,0,11000,7500000,25000,0,0,0,25000,49962,0
2023-07-19,11000,1000,0,0,12000,7500000,25000,0,0,0,25000,49797,0
2023-07-20,12000,0,0,0,12000,7500000,25000,4000,0,0,29000,49632,0
2023-07-21,12000,0,2000,0,10000,7500000,29000,0,0,0,29000,49906,0
2023-07-24,10000,0,0,0,10000,7500000,29000,1000,0,0,30000,48836,0
2023-07-25,10000,1000,0,0,11000,7500000,30000,0,0,0,30000,49506,0
2023-07-26,11000,0,0,0,11000,7500000,30000,0,0,0,30000,47873,0
2023-07-27,11000,0,0,0,11000,7500000,30000,0,0,0,30000,46989,0
2023-07-28,11000,0,0,0,11000,7500000,30000,0,0,0,30000,47244,0
2023-07-31,11000,0,0,0,11000,7500000,30000,0,0,0,30000,47087,0
2023-08-01,11000,0,0,0,11000,7500000,30000,0,0,0,30000,46933,0
2023-08-02,11000,0,0,0,11000,7500000,30000,0,0,0,30000,47229,0
2023-08-04,11000,1000,4000,0,8000,7500000,30000,0,0,0,30000,47345,0
2023-08-07,8000,0,2000,1000,5000,7500000,30000,0,0,0,30000,49110,0
2023-08-08,5000,0,0,0,5000,7500000,30000,0,0,0,30000,49271,0
2023-08-09,5000,0,0,0,5000,7500000,30000,0,0,0,30000,49323,0
2023-08-10,5000,0,0,0,5000,7500000,30000,0,0,0,30000,49981,0
2023-08-11,5000,0,0,0,5000,7500000,30000,0,0,0,30000,50414,0
2023-08-14,5000,0,0,0,5000,7500000,30000,13000,0,0,43000,50955,0
2023-08-15,5000,0,0,0,5000,7500000,43000,0,0,0,43000,47525,0
2023-08-16,5000,0,0,0,5000,7500000,43000,3000,0,0,46000,42770,0
2023-08-17,5000,0,0,0,5000,7500000,46000,3000,0,0,49000,39827,0
2023-08-18,5000,15000,0,0,20000,7500000,49000,0,0,0,49000,38994,0
2023-08-21,20000,1000,0,0,21000,7500000,49000,0,0,0,49000,33609,0
2023-08-22,21000,0,0,0,21000,7500000,49000,0,0,0,49000,30123,0
2023-08-23,21000,1000,0,0,22000,7500000,49000,0,0,0,49000,27772,0
2023-08-24,22000,0,0,0,22000,7500000,49000,0,0,0,49000,27357,0
2023-08-25,22000,2000,0,0,24000,7500000,49000,0,0,0,49000,27403,0
2023-08-28,24000,1000,0,0,25000,7500000,49000,2000,0,0,51000,27123,0
2023-08-29,25000,1000,1000,0,25000,7500000,51000,0,0,0,51000,26319,0
2023-08-30,25000,0,0,0,25000,7500000,51000,0,0,0,51000,25028,0
2023-08-31,25000,4000,0,0,29000,7500000,51000,17000,0,0,68000,24657,0
2023-09-01,29000,4000,0,0,33000,8750000,68000,12000,0,0,80000,24509,0
2023-09-04,33000,0,4000,3000,26000,8750000,80000,0,1000,0,79000,26595,0
2023-09-05,26000,0,0,0,26000,8750000,79000,0,0,0,79000,26336,0
2023-09-06,26000,0,0,8000,18000,8750000,79000,4000,46000,0,37000,26710,0
2023-09-07,18000,0,0,0,18000,8750000,37000,0,2000,0,35000,32597,0
2023-09-08,18000,1000,0,0,19000,8750000,35000,6000,0,0,41000,33528,0
2023-09-11,19000,0,1000,0,18000,8750000,41000,2000,0,0,43000,33918,0
2023-09-12,18000,0,0,0,18000,8750000,43000,0,0,0,43000,33430,0
2023-09-13,18000,0,0,0,18000,8750000,43000,1000,0,0,44000,33622,0
2023-09-14,18000,0,0,0,18000,8750000,44000,0,7000,0,37000,33100,0
2023-09-15,18000,0,0,0,18000,8750000,37000,0,0,0,37000,33677,0
2023-09-18,18000,0,0,0,18000,8750000,37000,0,0,0,37000,32499,0
2023-09-19,18000,0,0,0,18000,8750000,37000,1000,1000,0,37000,32595,0
2023-09-20,18000,0,0,0,18000,8750000,37000,1000,0,0,38000,32577,0
2023-09-21,18000,0,0,0,18000,8750000,38000,3000,0,0,41000,31997,0
2023-09-22,18000,0,0,0,18000,8750000,41000,0,0,0,41000,31549,0
2023-09-25,18000,0,0,0,18000,8750000,41000,0,0,0,41000,31502,0
2023-09-26,18000,0,0,0,18000,8750000,41000,0,0,0,41000,32346,0
2023-09-27,18000,0,0,0,18000,8750000,41000,0,0,0,41000,32347,0
2023-09-28,18000,0,0,0,18000,8750000,41000,21000,0,0,62000,32507,0
2023-10-02,18000,0,0,0,18000,8750000,62000,20000,0,0,82000,32676,0
2023-10-03,18000,0,0,0,18000,8750000,82000,19000,0,0,101000,32897,0
2023-10-04,18000,0,0,0,18000,8750000,101000,0,0,0,101000,32484,0
2023-10-05,18000,0,0,0,18000,8750000,101000,0,0,0,101000,31911,0
2023-10-06,18000,0,0,0,18000,8750000,101000,0,0,0,101000,31892,0
2023-10-11,18000,0,10000,0,8000,8750000,101000,4000,0,0,105000,32402,0
2023-10-12,8000,0,0,0,8000,8750000,105000,0,0,0,105000,31653,0
2023-10-13,8000,0,0,0,8000,8750000,105000,0,0,0,105000,30715,0
2023-10-16,8000,0,0,0,8000,8750000,105000,2000,0,0,107000,31072,0
2023-10-17,8000,0,0,0,8000,8750000,107000,0,0,0,107000,30863,0
2023-10-18,8000,0,6000,0,2000,8750000,107000,0,0,0,107000,30700,0
2023-10-19,2000,0,0,0,2000,8750000,107000,0,0,0,107000,26875,0
2023-10-20,2000,0,0,0,2000,8750000,107000,0,2000,0,105000,25712,0
2023-10-23,2000,0,0,0,2000,8750000,105000,0,0,0,105000,24200,0
2023-10-24,2000,0,0,0,2000,8750000,105000,0,0,0,105000,18446,0
2023-10-25,2000,0,0,0,2000,8750000,105000,0,0,0,105000,17554,0
2023-10-26,2000,0,0,0,2000,8750000,105000,0,0,0,105000,16615,0
2023-10-27,2000,0,2000,0,0,8750000,105000,0,0,0,105000,16261,0
2023-10-30,0,0,0,0,0,8750000,105000,0,0,0,105000,15869,0
2023-10-31,0,0,0,0,0,8750000,105000,1000,0,0,106000,15908,0
2023-11-01,0,0,0,0,0,8750000,106000,0,0,0,106000,15240,0
2023-11-02,0,0,0,0,0,8750000,106000,0,0,0,106000,14440,0
2023-11-03,0,0,0,0,0,8750000,106000,0,0,0,106000,13923,0
2023-11-06,0,0,0,0,0,8750000,106000,0,0,0,106000,13862,0
2023-11-07,0,0,0,0,0,8750000,106000,0,0,0,106000,14069,0
2023-11-08,0,0,0,0,0,8750000,106000,0,0,0,106000,13676,0
2023-11-09,0,0,0,0,0,8750000,106000,0,0,0,106000,13073,0
2023-11-10,0,0,0,0,0,8750000,106000,0,0,0,106000,12041,0
2023-11-13,0,0,0,0,0,8750000,106000,0,0,0,106000,12288,0
2023-11-14,0,0,0,0,0,8750000,106000,0,0,0,106000,11800,0
2023-11-15,0,0,0,0,0,8750000,106000,0,0,0,106000,11093,0
2023-11-16,0,0,0,0,0,8750000,106000,0,0,0,106000,10632,0
2023-11-17,0,0,0,0,0,8750000,106000,0,0,0,106000,10999,0
2023-11-20,0,0,0,0,0,8750000,106000,0,0,0,106000,11790,0
2023-11-21,0,0,0,0,0,8750000,106000,0,0,0,106000,11613,0
2023-11-22,0,0,0,0,0,8750000,106000,0,0,0,106000,9335,0
2023-11-23,0,0,0,0,0,8750000,106000,0,0,0,106000,9085,0
2023-11-24,0,0,0,0,0,8750000,106000,0,0,0,106000,9087,0
2023-11-27,0,0,0,0,0,8750000,106000,0,0,0,106000,8539,0
2023-11-28,0,0,0,0,0,8750000,106000,1000,0,0,107000,9886,0
2023-11-29,0,0,0,0,0,8750000,107000,0,0,0,107000,10700,0
2023-11-30,0,0,0,0,0,8750000,107000,0,0,0,107000,10674,0
2023-12-01,0,0,0,0,0,8750000,107000,0,0,0,107000,10869,0
2023-12-04,0,0,0,0,0,8750000,107000,0,0,0,107000,11567,0
2023-12-05,0,0,0,0,0,8750000,107000,0,0,0,107000,11320,0
2023-12-06,0,0,0,0,0,8750000,107000,0,0,0,107000,11370,0
2023-12-07,0,0,0,0,0,8750000,107000,1000,0,0,108000,11544,0
2023-12-08,0,0,0,0,0,8750000,108000,0,0,0,108000,11784,0
2023-12-11,0,0,0,0,0,8750000,108000,0,0,0,108000,12081,0
2023-12-12,0,0,0,0,0,8750000,108000,0,0,0,108000,11761,0
2023-12-13,0,0,0,0,0,8750000,108000,0,0,0,108000,11737,0
2023-12-14,0,0,0,0,0,8750000,108000,0,0,0,108000,11898,0
2023-12-15,0,0,0,0,0,8750000,108000,0,0,0,108000,12018,0
2023-12-18,0,0,0,0,0,8750000,108000,0,0,0,108000,11998,0
2023-12-19,0,0,0,0,0,8750000,108000,0,0,0,108000,11456,0
2023-12-20,0,0,0,0,0,8750000,108000,0,0,0,108000,11606,0
2023-12-21,0,0,0,0,0,8750000,108000,0,0,0,108000,11534,0
2023-12-22,0,0,0,0,0,8750000,108000,0,7666,0,100334,11826,0
2023-12-25,0,0,0,0,0,8750000,100334,0,0,0,100334,11404,0
2023-12-26,0,0,0,0,0,8750000,100334,0,0,0,100334,11379,0
2023-12-27,0,0,0,0,0,8750000,100334,0,0,0,100334,11118,0
2023-12-28,0,0,0,0,0,8750000,100334,0,0,0,100334,10820,0
2023-12-29,0,0,0,0,0,8750000,100334,0,0,0,100334,10589,0
2024-01-02,0,0,0,0,0,8750000,100334,0,0,0,100334,9726,0
2024-01-03,0,0,0,0,0,8750000,100334,0,0,0,100334,9633,0
2024-01-04,0,0,0,0,0,8750000,100334,0,0,0,100334,9531,0
2024-01-05,0,0,0,0,0,8750000,100334,0,0,0,100334,9555,0
2024-01-08,0,0,0,0,0,8750000,100334,0,0,0,100334,9674,0
2024-01-09,0,0,0,0,0,8750000,100334,0,0,0,100334,9644,0
2024-01-10,0,0,0,0,0,8750000,100334,0,33000,0,67334,8241,0
2024-01-11,0,0,0,0,0,8750000,67334,0,0,0,67334,6798,0
2024-01-12,0,0,0,0,0,8750000,67334,0,0,0,67334,6738,0
2024-01-15,0,0,0,0,0,8750000,67334,0,0,0,67334,6639,0
2024-01-16,0,0,0,0,0,8750000,67334,0,0,0,67334,6408,0
2024-01-17,0,0,0,0,0,8750000,67334,0,0,0,67334,6199,0
2024-01-18,0,0,0,0,0,8750000,67334,0,0,0,67334,6386,0
2024-01-19,0,0,0,0,0,8750000,67334,0,0,0,67334,6157,0
2024-01-22,0,0,0,0,0,8750000,67334,0,0,0,67334,6098,0
2024-01-23,0,0,0,0,0,8750000,67334,0,0,0,67334,6111,0
2024-01-24,0,0,0,0,0,8750000,67334,0,0,0,67334,6063,0
2024-01-25,0,0,0,0,0,8750000,67334,0,0,0,67334,6046,0
2024-01-26,0,0,0,0,0,8750000,67334,0,0,0,67334,6001,0
2024-01-29,0,0,0,0,0,8750000,67334,0,0,0,67334,6290,0
2024-01-30,0,0,0,0,0,8750000,67334,0,0,0,67334,6110,0
2024-01-31,0,0,0,0,0,8750000,67334,0,0,0,67334,6159,0
2024-02-01,0,0,0,0,0,8750000,67334,0,0,0,67334,6129,0
2024-02-02,0,0,0,0,0,8750000,67334,0,0,0,67334,6308,0
2024-02-05,0,0,0,0,0,8750000,67334,0,0,0,67334,6483,0
2024-02-15,0,0,0,0,0,8750000,67334,0,0,0,67334,7579,0
2024-02-16,0,0,0,0,0,8750000,67334,0,0,0,67334,8716,0
2024-02-19,0,0,0,0,0,8750000,67334,0,0,0,67334,9031,0
2024-02-20,0,0,0,0,0,8750000,67334,0,0,0,67334,9215,0
2024-02-21,0,0,0,0,0,8750000,67334,0,0,0,67334,9073,0
2024-02-22,0,0,0,0,0,8750000,67334,0,0,0,67334,9134,0
2024-02-23,0,0,0,0,0,8750000,67334,0,0,0,67334,9548,0
2024-02-26,0,0,0,0,0,8750000,67334,0,0,0,67334,9650,0
2024-02-27,0,0,0,0,0,8750000,67334,0,0,0,67334,9599,0
2024-02-29,0,0,0,0,0,8750000,67334,0,0,0,67334,9569,0
2024-03-01,0,0,0,0,0,8750000,67334,0,0,0,67334,9670,0
2024-03-04,0,0,0,0,0,8750000,67334,0,0,0,67334,10594,0
2024-03-05,0,0,0,0,0,8750000,67334,0,0,0,67334,11242,0
2024-03-06,0,0,0,0,0,8750000,67334,0,0,0,67334,11748,0
2024-03-07,0,0,0,0,0,8750000,67334,0,0,0,67334,12627,0
2024-03-08,0,0,0,0,0,8750000,67334,0,0,0,67334,12432,0
2024-03-11,0,0,0,0,0,8750000,67334,0,0,0,67334,12674,0
2024-03-12,0,0,0,0,0,8750000,67334,0,0,0,67334,18589,0
2024-03-13,0,0,0,0,0,8750000,67334,0,0,0,67334,23141,0
2024-03-14,0,0,0,0,0,8750000,67334,0,0,0,67334,23291,0
2024-03-15,0,0,0,0,0,8750000,67334,0,0,0,67334,23225,0
2024-03-18,0,0,0,0,0,8750000,67334,0,0,0,67334,23359,0
2024-03-19,0,0,0,0,0,8750000,67334,0,0,0,67334,23357,0
2024-03-20,0,0,0,0,0,8750000,67334,0,1000,0,66334,23698,0
2024-03-21,0,0,0,0,0,8750000,66334,0,0,0,66334,23385,0
2024-03-22,0,0,0,0,0,8750000,66334,0,0,0,66334,23456,0
2024-03-25,0,0,0,0,0,8750000,66334,0,0,0,66334,23358,0
2024-03-26,0,0,0,0,0,8750000,66334,1000,0,0,67334,23403,0
2024-03-27,0,0,0,0,0,8750000,67334,0,0,0,67334,23436,0
2024-03-28,0,0,0,0,0,8750000,67334,0,0,0,67334,23013,0
2024-03-29,0,0,0,0,0,8750000,67334,0,0,0,67334,22281,0
2024-04-01,0,0,0,0,0,8750000,67334,0,0,0,67334,21482,0
2024-04-02,0,0,0,0,0,8750000,67334,0,0,0,67334,21629,0
2024-04-03,0,0,0,0,0,8750000,67334,0,0,0,67334,21202,0
2024-04-08,0,0,0,0,0,8750000,67334,0,0,0,67334,21192,0
2024-04-09,0,0,0,0,0,8750000,67334,0,0,0,67334,22127,0
2024-04-10,0,0,0,0,0,8750000,67334,0,0,0,67334,21771,0
2024-04-11,0,0,0,0,0,8750000,67334,0,0,0,67334,22643,0
2024-04-12,0,0,0,0,0,8750000,67334,0,0,0,67334,23048,0
2024-04-15,0,0,0,0,0,8750000,67334,0,0,0,67334,23580,0
2024-04-16,0,0,0,0,0,8750000,67334,0,0,0,67334,24498,0
2024-04-17,0,0,0,0,0,8750000,67334,0,0,0,67334,23837,0
2024-04-18,0,0,0,0,0,8750000,67334,0,0,0,67334,23649,0
2024-04-19,0,0,0,0,0,8750000,67334,0,0,0,67334,23720,0
2024-04-22,0,0,0,0,0,8750000,67334,0,0,0,67334,23609,0
2024-04-23,0,0,0,0,0,8750000,67334,0,0,0,67334,24146,0
2024-04-24,0,0,0,0,0,8750000,67334,1000,0,0,68334,24206,0
2024-04-25,0,0,0,0,0,8750000,68334,0,0,0,68334,18547,0
2024-04-26,0,0,0,0,0,8750000,68334,0,0,0,68334,14206,0
2024-04-29,0,0,0,0,0,8750000,68334,0,0,0,68334,14333,0
2024-04-30,0,0,0,0,0,8750000,68334,0,0,0,68334,14211,0
2024-05-02,0,0,0,0,0,8750000,68334,0,0,0,68334,14298,0
2024-05-03,0,0,0,0,0,8750000,68334,0,0,0,68334,14293,0
2024-05-06,0,0,0,0,0,8750000,68334,0,0,0,68334,13901,0
2024-05-07,0,0,0,0,0,8750000,68334,0,0,0,68334,13976,0
2024-05-08,0,0,0,0,0,8750000,68334,0,0,0,68334,13824,0
2024-05-09,0,0,0,0,0,8750000,68334,0,0,0,68334,13770,0
2024-05-10,0,0,0,0,0,8750000,68334,0,0,0,68334,13659,0
2024-05-13,0,0,0,0,0,8750000,68334,0,0,0,68334,13420,0
2024-05-14,0,0,0,0,0,8750000,68334,0,0,0,68334,13438,0
2024-05-15,0,0,0,0,0,8750000,68334,0,0,0,68334,13163,0
2024-05-16,0,0,0,0,0,8750000,68334,0,0,0,68334,12776,0
2024-05-17,0,0,0,0,0,8750000,68334,0,0,0,68334,12335,0
2024-05-20,0,0,0,0,0,8750000,68334,0,0,0,68334,12374,0
2024-05-21,0,0,0,0,0,8750000,68334,0,0,0,68334,12503,0
2024-05-22,0,0,0,0,0,8750000,68334,0,0,0,68334,12411,0
2024-05-23,0,0,0,0,0,8750000,68334,0,0,0,68334,12230,0
2024-05-24,0,0,0,0,0,8750000,68334,0,0,0,68334,11378,0
2024-05-27,0,0,0,0,0,8750000,68334,0,0,0,68334,11088,0
2024-05-28,0,0,0,0,0,8750000,68334,0,0,0,68334,10828,0
2024-05-29,0,0,0,0,0,8750000,68334,0,0,0,68334,9780,0
2024-05-30,0,0,0,0,0,8750000,68334,0,19262,0,49072,9562,0
2024-05-31,0,0,0,0,0,8750000,49072,0,0,0,49072,9397,0
2024-06-03,0,0,0,0,0,8750000,49072,0,0,0,49072,9094,0
2024-06-04,0,0,0,0,0,8750000,49072,0,0,0,49072,8356,0
2024-06-05,0,0,0,0,0,8750000,49072,0,0,0,49072,7683,0
2024-06-06,0,0,0,0,0,8750000,49072,0,0,0,49072,7696,0
2024-06-07,0,0,0,0,0,8750000,49072,0,0,0,49072,7491,0
2024-06-11,0,0,0,0,0,8750000,49072,0,0,0,49072,7213,0
2024-06-12,0,0,0,0,0,8750000,49072,0,0,0,49072,6915,0
2024-06-13,0,0,0,0,0,8750000,49072,0,0,0,49072,6865,0
2024-06-14,0,0,0,0,0,8750000,49072,0,0,0,49072,6700,0
2024-06-17,0,0,0,0,0,8750000,49072,0,0,0,49072,6742,0
2024-06-18,0,0,0,0,0,8750000,49072,0,0,0,49072,6854,0
2024-06-19,0,0,0,0,0,8750000,49072,0,0,0,49072,7611,0
2024-06-20,0,0,0,0,0,8750000,49072,0,0,0,49072,7944,0
2024-06-21,0,0,0,0,0,8750000,49072,0,11000,0,38072,8165,0
2024-06-24,0,0,0,0,0,8750000,38072,0,0,0,38072,8197,0
2024-06-25,0,0,0,0,0,8750000,38072,0,0,0,38072,8271,0
2024-06-26,0,0,0,0,0,8750000,38072,0,0,0,38072,8228,0
2024-06-27,0,0,0,0,0,8750000,38072,0,0,0,38072,8230,0
2024-06-28,0,0,0,0,0,8750000,38072,0,0,0,38072,8220,0
2024-07-01,0,0,0,0,0,8750000,38072,0,0,0,38072,8448,0
2024-07-02,0,0,0,0,0,8750000,38072,0,0,0,38072,8518,0
2024-07-03,0,0,0,0,0,8750000,38072,0,0,0,38072,8586,0
2024-07-04,0,0,0,0,0,8750000,38072,0,0,0,38072,8056,0
2024-07-05,0,0,0,0,0,8750000,38072,0,0,0,38072,8753,0
2024-07-08,0,0,0,0,0,8750000,38072,0,0,0,38072,9261,0
2024-07-09,0,0,0,0,0,8750000,38072,0,0,0,38072,9323,0
2024-07-10,0,0,0,0,0,8750000,38072,0,0,0,38072,9076,0
2024-07-11,0,0,0,0,0,8750000,38072,0,0,0,38072,9160,0
2024-07-12,0,0,0,0,0,8750000,38072,0,0,0,38072,9268,0
2024-07-15,0,0,0,0,0,8750000,38072,0,0,0,38072,9333,0
2024-07-16,0,0,0,0,0,8750000,38072,0,0,0,38072,9111,0
2024-07-17,0,0,0,0,0,8750000,38072,0,0,0,38072,9201,0
2024-07-18,0,0,0,0,0,8750000,38072,0,0,0,38072,9414,0
2024-07-19,0,0,0,0,0,8750000,38072,0,0,0,38072,9584,0
2024-07-22,0,0,0,0,0,8750000,38072,0,0,0,38072,9625,0
2024-07-23,0,0,0,0,0,8750000,38072,0,0,0,38072,9552,0
2024-07-26,0,0,0,0,0,8750000,38072,0,0,0,38072,9324,0
2024-07-29,0,0,0,0,0,8750000,38072,0,0,0,38072,9357,0
2024-07-30,0,0,0,0,0,8750000,38072,0,0,0,38072,9595,0
2024-07-31,0,0,0,0,0,8750000,38072,0,0,0,38072,27910,0
2024-08-01,0,0,0,0,0,8750000,38072,0,0,0,38072,32255,0
2024-08-02,0,0,0,0,0,8750000,38072,0,0,0,38072,33726,0
2024-08-05,0,0,0,0,0,8750000,38072,0,0,0,38072,40365,0
2024-08-06,0,0,0,0,0,8750000,38072,0,0,0,38072,44851,0
2024-08-07,0,0,0,0,0,8750000,38072,0,0,0,38072,47784,0
2024-08-08,0,0,0,0,0,8750000,38072,0,0,0,38072,55333,0
2024-08-09,0,0,0,0,0,8750000,38072,0,0,0,38072,57974,0
2024-08-12,0,0,0,0,0,8750000,38072,0,0,0,38072,59265,0
2024-08-13,0,0,0,0,0,8750000,38072,0,0,0,38072,60384,0
2024-08-14,0,0,0,0,0,8750000,38072,0,0,0,38072,61371,0
2024-08-15,0,0,0,0,0,8750000,38072,0,0,0,38072,61765,0
2024-08-16,0,0,0,0,0,8750000,38072,0,0,0,38072,62028,0
2024-08-19,0,0,0,0,0,8750000,38072,0,0,0,38072,62111,0
2024-08-20,0,0,0,0,0,8750000,38072,0,0,0,38072,62043,0
