date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,0,0,0,0,0,22273669,0,0,0,0,0,26205,0
2015-04-24,0,0,0,0,0,22273669,0,0,0,0,0,21484,0
2015-04-27,0,0,0,0,0,22273669,0,0,0,0,0,16080,0
2015-04-28,0,0,0,0,0,22273669,0,0,0,0,0,15889,0
2015-04-29,0,7000,0,0,7000,22273669,0,0,0,0,0,16325,0
2015-04-30,7000,0,0,0,7000,22273669,0,0,0,0,0,16239,0
2015-05-04,7000,1000,0,0,8000,22273669,0,0,0,0,0,16149,0
2015-05-05,8000,0,0,0,8000,22273669,0,0,0,0,0,15941,0
2015-05-06,8000,0,0,0,8000,22273669,0,0,0,0,0,15984,0
2015-05-07,8000,0,1000,0,7000,22273669,0,0,0,0,0,15215,0
2015-05-08,7000,9000,6000,0,10000,22273669,0,0,0,0,0,13884,0
2015-05-11,10000,0,8000,0,2000,22273669,0,0,0,0,0,13157,0
2015-05-12,2000,0,1000,0,1000,22273669,0,0,0,0,0,12945,0
2015-05-13,1000,0,0,0,1000,22273669,0,0,0,0,0,12676,0
2015-05-14,1000,0,0,0,1000,22273669,0,0,0,0,0,13047,0
2015-05-15,1000,0,0,0,1000,22273669,0,0,0,0,0,12754,0
2015-05-18,1000,0,0,0,1000,22273669,0,0,0,0,0,12306,0
2015-05-19,1000,1000,0,0,2000,22273669,0,0,0,0,0,11918,0
2015-05-20,2000,0,1000,0,1000,22273669,0,0,0,0,0,11813,0
2015-05-21,1000,0,0,0,1000,22273669,0,0,0,0,0,11607,0
2015-05-22,1000,0,0,0,1000,22273669,0,0,0,0,0,11961,0
2015-05-25,1000,0,0,0,1000,22273669,0,0,0,0,0,11925,0
2015-05-26,1000,0,0,0,1000,22273669,0,0,0,0,0,11970,0
2015-05-27,1000,0,0,0,1000,22273669,0,0,0,0,0,12130,0
2015-05-28,1000,0,0,0,1000,22273669,0,0,0,0,0,12480,0
2015-05-29,1000,0,0,0,1000,22273669,0,0,0,0,0,11919,0
2015-06-01,1000,0,0,0,1000,22273669,0,0,0,0,0,11375,0
2015-06-02,1000,0,0,0,1000,22273669,0,0,0,0,0,11279,0
2015-06-03,1000,1000,0,0,2000,22273669,0,0,0,0,0,11098,0
2015-06-04,2000,0,1000,0,1000,22273669,0,0,0,0,0,11300,0
2015-06-05,1000,8000,0,0,9000,22273669,0,0,0,0,0,11855,0
2015-06-08,9000,0,8000,0,1000,22273669,0,0,0,0,0,11907,0
2015-06-09,1000,0,0,0,1000,22273669,0,0,0,0,0,14262,0
2015-06-10,1000,0,0,0,1000,22273669,0,0,0,0,0,16541,0
2015-06-11,1000,5000,0,0,6000,22273669,0,0,0,0,0,22938,0
2015-06-12,6000,0,5000,0,1000,22273669,0,2000,0,0,2000,23379,0
2015-06-15,1000,0,0,0,1000,22273669,2000,0,0,0,2000,23483,0
2015-06-16,1000,0,0,0,1000,22273669,2000,0,0,0,2000,23686,0
2015-06-17,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25383,0
2015-06-18,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25526,0
2015-06-22,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25849,0
2015-06-23,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25494,0
2015-06-24,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25818,0
2015-06-25,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25948,0
2015-06-26,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25573,0
2015-06-29,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25708,0
2015-06-30,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25909,0
2015-07-01,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25837,0
2015-07-02,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25508,0
2015-07-03,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25451,0
2015-07-06,1000,0,0,0,1000,22273669,2000,0,0,0,2000,25117,0
2015-07-07,1000,0,0,0,1000,22273669,2000,0,0,0,2000,24765,0
2015-07-08,1000,0,0,0,1000,22273669,2000,0,0,0,2000,24698,0
2015-07-09,1000,0,0,0,1000,22273669,2000,0,0,0,2000,24395,0
2015-07-13,1000,0,0,0,1000,22273669,2000,0,0,0,2000,24579,0
2015-07-14,1000,0,0,0,1000,22273669,2000,0,0,0,2000,24575,0
2015-07-15,1000,4000,0,0,5000,22273669,2000,0,0,0,2000,24749,0
2015-07-16,5000,2000,0,0,7000,22273669,2000,0,0,0,2000,24904,0
2015-07-17,7000,0,2000,0,5000,22273669,2000,0,0,0,2000,24638,0
2015-07-20,5000,0,0,0,5000,22273669,2000,0,0,0,2000,24452,0
2015-07-21,5000,0,0,0,5000,22273669,2000,0,0,0,2000,23837,0
2015-07-22,5000,0,4000,0,1000,22273669,2000,0,0,0,2000,23096,0
2015-07-23,1000,0,0,0,1000,22273669,2000,0,0,0,2000,20841,0
2015-07-24,1000,0,0,0,1000,22273669,2000,0,0,0,2000,18218,0
2015-07-27,1000,0,0,0,1000,22273669,2000,0,0,0,2000,12164,0
2015-07-28,1000,0,0,0,1000,22273669,2000,0,0,0,2000,12013,0
2015-07-29,1000,0,0,0,1000,22273669,2000,0,0,0,2000,11895,0
2015-07-30,1000,0,0,0,1000,22273669,2000,0,0,0,2000,12875,0
2015-07-31,1000,0,0,0,1000,22273669,2000,0,0,0,2000,11095,0
2015-08-03,1000,0,0,0,1000,22273669,2000,0,0,0,2000,11189,0
2015-08-04,1000,0,0,0,1000,22273669,2000,0,0,0,2000,11176,0
2015-08-05,1000,6000,0,0,7000,22273669,2000,0,0,0,2000,14076,0
2015-08-06,7000,5000,3000,0,9000,22273669,2000,0,0,0,2000,13903,0
2015-08-07,9000,0,0,0,9000,22273669,2000,0,0,0,2000,13716,0
2015-08-10,9000,0,2000,0,7000,22273669,2000,0,0,0,2000,13622,0
2015-08-11,7000,0,4000,0,3000,22273669,2000,0,0,0,2000,13747,0
2015-08-12,3000,2000,2000,0,3000,22273669,2000,0,0,0,2000,13906,0
2015-08-13,3000,0,0,0,3000,22273669,2000,0,0,0,2000,13843,0
2015-08-14,3000,0,0,0,3000,22273669,2000,0,0,0,2000,14051,0
2015-08-17,3000,0,0,0,3000,22273669,2000,12000,0,0,14000,14097,0
2015-08-18,3000,0,0,0,3000,22273669,14000,0,0,0,14000,14211,0
2015-08-19,3000,0,0,0,3000,22273669,14000,0,0,0,14000,14889,0
2015-08-20,3000,0,0,0,3000,22273669,14000,0,0,0,14000,14676,0
2015-08-21,3000,0,0,0,3000,22273669,14000,0,8000,0,6000,16700,0
2015-08-24,3000,0,0,0,3000,22273669,6000,0,0,0,6000,19592,0
2015-08-25,3000,0,0,0,3000,22273669,6000,0,0,0,6000,20612,0
2015-08-26,3000,0,0,0,3000,22273669,6000,0,0,0,6000,20831,0
2015-08-27,3000,0,0,0,3000,22273669,6000,0,0,0,6000,20874,0
2015-08-28,3000,0,0,0,3000,22273669,6000,0,0,0,6000,20839,0
2015-08-31,3000,0,0,0,3000,22273669,6000,0,0,0,6000,20540,0
2015-09-01,3000,0,0,0,3000,22273669,6000,0,0,0,6000,20362,0
2015-09-02,3000,0,0,0,3000,22273669,6000,0,0,0,6000,21089,0
2015-09-03,3000,0,0,1000,2000,22273669,6000,0,0,0,6000,22060,0
2015-09-04,2000,0,0,0,2000,22273669,6000,0,0,0,6000,22510,0
2015-09-07,2000,2000,0,0,4000,22273669,6000,0,0,0,6000,21503,0
2015-09-08,4000,0,0,0,4000,22273669,6000,0,0,0,6000,21123,0
2015-09-09,4000,2000,0,0,6000,22273669,6000,0,0,0,6000,21502,0
2015-09-10,6000,0,0,0,6000,22273669,6000,0,0,0,6000,20297,0
2015-09-11,6000,0,0,0,6000,22273669,6000,0,0,0,6000,20410,0
2015-09-14,6000,0,1000,0,5000,22273669,6000,0,0,0,6000,20724,0
2015-09-15,5000,0,0,0,5000,22273669,6000,3000,0,0,9000,20585,0
2015-09-16,5000,0,0,0,5000,22273669,9000,0,0,0,9000,17826,0
2015-09-17,5000,0,0,0,5000,22273669,9000,0,0,0,9000,17538,0
2015-09-18,5000,0,0,0,5000,22273669,9000,0,0,0,9000,17638,0
2015-09-21,5000,0,0,0,5000,22273669,9000,0,0,0,9000,18372,0
2015-09-22,5000,0,1000,0,4000,22273669,9000,0,0,0,9000,18233,0
2015-09-23,4000,0,2000,0,2000,22273669,9000,0,0,0,9000,18027,0
2015-09-24,2000,0,0,0,2000,22273669,9000,0,0,0,9000,18071,0
2015-09-25,2000,0,0,0,2000,22273669,9000,0,0,0,9000,18106,0
2015-09-30,2000,4000,0,0,6000,22273669,9000,0,0,0,9000,18479,0
2015-10-01,6000,0,2000,0,4000,22273669,9000,0,0,0,9000,18599,0
2015-10-02,4000,0,2000,0,2000,22273669,9000,0,0,0,9000,18920,0
2015-10-05,2000,3000,0,0,5000,22273669,9000,0,0,0,9000,19231,0
2015-10-06,5000,6000,0,0,11000,22273669,9000,0,0,0,9000,19853,0
2015-10-07,11000,2000,7000,0,6000,22273669,9000,0,0,0,9000,18974,0
2015-10-08,6000,0,0,0,6000,22273669,9000,0,0,0,9000,19358,0
2015-10-12,6000,2000,0,0,8000,22273669,9000,0,0,0,9000,20230,0
2015-10-13,8000,2000,2000,0,8000,22273669,9000,0,0,0,9000,21918,0
2015-10-14,8000,0,2000,0,6000,22273669,9000,0,0,0,9000,22441,0
2015-10-15,6000,3000,0,0,9000,22273669,9000,0,0,0,9000,23388,0
2015-10-16,9000,2000,3000,0,8000,22273669,9000,0,0,0,9000,25176,0
2015-10-19,8000,0,0,0,8000,22273669,9000,0,0,0,9000,25862,0
2015-10-20,8000,4000,0,0,12000,22273669,9000,0,0,0,9000,25315,0
2015-10-21,12000,0,4000,0,8000,22273669,9000,0,0,0,9000,25596,0
2015-10-22,8000,0,0,0,8000,22273669,9000,0,0,0,9000,25929,0
2015-10-23,8000,0,0,0,8000,22273669,9000,0,0,0,9000,26689,0
2015-10-26,8000,0,0,0,8000,22273669,9000,0,0,0,9000,26140,0
2015-10-27,8000,0,0,0,8000,22273669,9000,0,0,0,9000,25795,0
2015-10-28,8000,0,0,0,8000,22273669,9000,0,0,0,9000,26295,0
2015-10-29,8000,0,4000,0,4000,22273669,9000,0,0,0,9000,26195,0
2015-10-30,4000,0,0,0,4000,22273669,9000,0,0,0,9000,26155,0
2015-11-02,4000,0,0,0,4000,22273669,9000,0,0,0,9000,26047,0
2015-11-03,4000,0,0,0,4000,22273669,9000,0,0,0,9000,26930,0
2015-11-04,4000,0,0,0,4000,22273669,9000,0,0,0,9000,27165,0
2015-11-05,4000,1000,0,0,5000,22273669,9000,0,0,0,9000,26867,0
2015-11-06,5000,0,0,0,5000,22273669,9000,0,0,0,9000,27249,0
2015-11-09,5000,0,0,0,5000,22273669,9000,0,0,0,9000,27914,0
2015-11-10,5000,0,0,0,5000,22273669,9000,0,0,0,9000,29784,0
2015-11-11,5000,1000,0,0,6000,22273669,9000,0,0,0,9000,30780,0
2015-11-12,6000,0,0,0,6000,22273669,9000,0,0,0,9000,30606,0
2015-11-13,6000,4000,0,0,10000,22273669,9000,0,0,0,9000,31390,0
2015-11-16,10000,2000,0,0,12000,22273669,9000,0,0,0,9000,31829,0
2015-11-17,12000,129000,7000,0,134000,22273669,9000,0,0,0,9000,60994,0
2015-11-18,134000,62000,15000,0,181000,22273669,9000,0,0,0,9000,68978,0
2015-11-19,181000,40000,30000,2000,189000,22273669,9000,0,0,0,9000,77963,0
2015-11-20,189000,8000,3000,1000,193000,22273669,9000,0,0,0,9000,79353,0
2015-11-23,193000,10000,17000,0,186000,22273669,9000,0,0,0,9000,80003,0
2015-11-24,186000,26000,73000,3000,136000,22273669,9000,0,0,0,9000,80598,0
2015-11-25,136000,52000,3000,0,185000,22273669,9000,0,0,0,9000,83602,0
2015-11-26,185000,4000,0,0,189000,22273669,9000,0,0,0,9000,84055,0
2015-11-27,189000,0,0,0,189000,22273669,9000,0,0,0,9000,83257,0
2015-11-30,189000,20000,1000,0,208000,22273669,9000,0,0,0,9000,82379,0
2015-12-01,208000,30000,0,0,238000,22273669,9000,0,0,0,9000,82846,0
2015-12-02,238000,1000,1000,0,238000,22273669,9000,0,0,0,9000,83890,0
2015-12-03,238000,0,0,0,238000,22273669,9000,1000,0,0,10000,87064,0
2015-12-04,238000,0,0,0,238000,22273669,10000,0,0,0,10000,86805,0
2015-12-07,238000,0,0,0,238000,22273669,10000,0,0,0,10000,87591,0
2015-12-08,238000,7000,0,0,245000,22273669,10000,0,0,0,10000,88828,0
2015-12-09,245000,0,0,0,245000,22273669,10000,0,0,0,10000,88447,0
2015-12-10,245000,0,0,0,245000,22273669,10000,0,0,0,10000,89454,0
2015-12-11,245000,0,0,0,245000,22273669,10000,0,0,0,10000,90636,0
2015-12-14,245000,0,0,0,245000,22273669,10000,0,0,0,10000,90830,0
2015-12-15,245000,0,2000,0,243000,22273669,10000,0,0,0,10000,90133,0
2015-12-16,243000,0,20000,0,223000,22273669,10000,0,0,0,10000,90087,0
2015-12-17,223000,0,30000,0,193000,22273669,10000,0,0,0,10000,90673,0
2015-12-18,193000,0,0,0,193000,22273669,10000,6000,0,0,16000,90706,0
2015-12-21,193000,0,1000,0,192000,22273669,16000,0,0,0,16000,90311,0
2015-12-22,192000,0,0,0,192000,22273669,16000,0,0,0,16000,88482,0
2015-12-23,192000,0,0,0,192000,22273669,16000,2000,0,0,18000,87556,0
2015-12-24,192000,0,30000,0,162000,22273669,18000,0,0,0,18000,87480,0
2015-12-25,162000,0,20000,0,142000,22273669,18000,0,0,0,18000,87526,0
2015-12-28,142000,0,40000,0,102000,22273669,18000,0,0,0,18000,87395,0
2015-12-29,102000,0,12000,0,90000,22273669,18000,0,0,0,18000,59557,0
2015-12-30,90000,0,48000,0,42000,22273669,18000,0,0,0,18000,49488,0
2015-12-31,42000,0,0,0,42000,22273669,18000,0,0,0,18000,38991,0
2016-01-04,42000,0,0,0,42000,22273669,18000,0,0,0,18000,36324,0
2016-01-05,42000,0,0,0,42000,22273669,18000,0,0,0,18000,34632,0
2016-01-06,42000,0,0,0,42000,22273669,18000,0,0,0,18000,34092,0
2016-01-07,42000,0,0,0,42000,22273669,18000,0,0,0,18000,32010,0
2016-01-08,42000,0,5000,0,37000,22273669,18000,0,0,0,18000,30515,0
2016-01-11,37000,0,0,0,37000,22273669,18000,0,0,0,18000,31489,0
2016-01-12,37000,0,1000,0,36000,22273669,18000,0,0,0,18000,31154,0
2016-01-13,36000,0,0,0,36000,22273669,18000,0,4000,0,14000,30574,0
2016-01-14,36000,0,0,0,36000,22273669,14000,0,0,0,14000,30152,0
2016-01-15,36000,0,5000,0,31000,22273669,14000,1000,0,0,15000,27533,0
2016-01-18,31000,0,0,0,31000,22273669,15000,0,0,0,15000,26831,0
2016-01-19,31000,0,0,0,31000,22273669,15000,0,0,0,15000,26466,0
2016-01-20,31000,0,0,0,31000,22273669,15000,0,0,0,15000,25810,0
2016-01-21,31000,0,10000,0,21000,22273669,15000,0,4000,0,11000,25310,0
2016-01-22,21000,0,0,0,21000,22273669,11000,0,3000,0,8000,23822,0
2016-01-25,21000,0,21000,0,0,22273669,8000,0,7000,0,1000,22460,0
2016-01-26,0,0,0,0,0,22273669,1000,0,1000,0,0,23060,0
2016-01-27,0,0,0,0,0,22273669,0,0,0,0,0,38152,0
2016-01-28,0,0,0,0,0,22273669,0,0,0,0,0,52510,0
2016-01-29,0,0,0,0,0,22273669,0,0,0,0,0,55161,0
2016-02-01,1000,0,0,0,1000,22273669,0,0,0,0,0,57714,0
2016-02-02,1000,1000,0,0,2000,22273669,0,9000,0,0,9000,58352,0
2016-02-03,2000,0,0,0,2000,22273669,9000,0,0,0,9000,59321,0
2016-02-15,2000,2000,2000,0,2000,22273669,9000,0,0,0,9000,62773,0
2016-02-16,2000,22000,0,0,24000,22273669,9000,0,0,0,9000,62230,0
2016-02-17,24000,8000,0,0,32000,22273669,9000,0,0,0,9000,61628,0
2016-02-18,32000,0,0,0,32000,22273669,9000,0,0,0,9000,60439,0
2016-02-19,32000,0,0,0,32000,22273669,9000,0,0,0,9000,60522,0
2016-02-22,32000,37000,2000,0,67000,22273669,9000,0,0,0,9000,60571,0
2016-02-23,67000,80000,0,0,147000,22273669,9000,0,0,0,9000,60950,0
2016-02-24,147000,30000,0,0,177000,22273669,9000,0,0,0,9000,61035,0
2016-02-25,177000,0,117000,0,60000,22273669,9000,1000,0,0,10000,60179,0
2016-02-26,60000,0,0,0,60000,22273669,10000,0,0,0,10000,58697,0
2016-03-01,60000,5000,0,0,65000,22273669,10000,0,0,0,10000,59050,0
2016-03-02,65000,0,0,0,65000,22273669,10000,0,0,0,10000,57363,0
2016-03-03,65000,0,5000,0,60000,22273669,10000,2000,0,0,12000,57190,0
2016-03-04,60000,0,0,0,60000,22273669,12000,0,0,0,12000,56872,0
2016-03-07,60000,0,0,0,60000,22273669,12000,0,0,0,12000,55699,0
2016-03-08,60000,0,0,0,60000,22273669,12000,6000,0,0,18000,54713,0
2016-03-09,60000,0,0,0,60000,22273669,18000,0,0,0,18000,54899,0
2016-03-10,60000,0,0,0,60000,22273669,18000,0,0,0,18000,54479,0
2016-03-11,60000,0,0,0,60000,22273669,18000,0,0,0,18000,54154,0
2016-03-14,60000,0,0,0,60000,22273669,18000,0,0,0,18000,54515,0
2016-03-15,60000,0,0,0,60000,22273669,18000,0,0,0,18000,54781,0
2016-03-16,60000,0,0,0,60000,22273669,18000,0,0,0,18000,55013,0
2016-03-17,60000,0,0,0,60000,22273669,18000,0,0,0,18000,54853,0
2016-03-18,60000,0,0,0,60000,22273669,18000,0,3000,0,15000,39638,0
2016-03-21,60000,0,0,0,60000,22273669,15000,0,0,0,15000,25261,0
2016-03-22,60000,0,0,0,60000,22273669,15000,0,0,0,15000,21763,0
2016-03-23,60000,0,0,0,60000,22273669,15000,0,0,0,15000,19254,0
2016-03-24,60000,40000,0,0,100000,22273669,15000,0,0,0,15000,19440,0
2016-03-25,100000,1000,0,0,101000,22273669,15000,0,0,0,15000,19007,0
2016-03-28,101000,0,0,0,101000,22273669,15000,0,0,0,15000,18148,0
2016-03-29,101000,0,0,0,101000,22273669,15000,0,0,0,15000,14800,0
2016-03-30,101000,0,0,0,101000,22273669,15000,0,0,0,15000,14441,0
2016-03-31,101000,0,0,0,101000,22273669,15000,0,0,0,15000,13895,0
2016-04-01,101000,0,0,0,101000,22273669,15000,0,4000,0,11000,13471,0
2016-04-06,101000,0,0,0,101000,22273669,11000,0,0,0,11000,12960,0
2016-04-07,101000,0,0,0,101000,22273669,11000,0,0,0,11000,11848,0
2016-04-08,101000,0,1000,0,100000,22273669,11000,0,0,0,11000,11328,0
2016-04-11,100000,0,0,0,100000,22273669,11000,0,0,0,11000,11261,0
2016-04-12,100000,0,0,0,100000,22273669,11000,1000,0,0,12000,10689,0
2016-04-13,100000,0,0,0,100000,22273669,12000,0,0,0,12000,10849,0
2016-04-14,100000,0,0,0,100000,22273669,12000,0,0,0,12000,10744,0
2016-04-15,100000,0,0,0,100000,22273669,12000,0,0,0,12000,10550,0
2016-04-18,100000,0,0,0,100000,22273669,12000,0,0,0,12000,10458,0
2016-04-19,100000,0,0,0,100000,22273669,12000,0,1000,0,11000,10590,0
2016-04-20,100000,0,0,0,100000,22273669,11000,0,0,0,11000,10402,0
2016-04-21,100000,0,0,0,100000,22273669,11000,1000,0,0,12000,10242,0
2016-04-22,100000,0,0,0,100000,22273669,12000,10000,0,0,22000,10016,0
2016-04-25,100000,0,0,0,100000,22273669,22000,0,0,0,22000,9805,0
2016-04-26,100000,0,0,0,100000,22273669,22000,2000,0,0,24000,10432,0
2016-04-27,100000,0,0,0,100000,22273669,24000,0,0,0,24000,10321,0
2016-04-28,100000,0,0,0,100000,22273669,24000,6000,0,0,30000,10754,0
2016-04-29,100000,0,0,0,100000,22273669,30000,0,0,0,30000,10529,0
2016-05-03,100000,0,10000,0,90000,22273669,30000,0,0,0,30000,10442,0
2016-05-04,90000,0,0,0,90000,22273669,30000,0,0,0,30000,10519,0
2016-05-05,90000,0,0,0,90000,22273669,30000,0,0,0,30000,10917,0
2016-05-06,90000,0,20000,0,70000,22273669,30000,0,0,0,30000,11030,0
2016-05-09,70000,0,30000,0,40000,22273669,30000,0,0,0,30000,11371,0
2016-05-10,40000,0,0,0,40000,22273669,30000,0,0,0,30000,10551,0
2016-05-11,40000,0,0,0,40000,22273669,30000,0,0,0,30000,10711,0
2016-05-12,40000,0,40000,0,0,22273669,30000,0,0,0,30000,10556,0
2016-05-13,0,0,0,0,0,22273669,30000,0,7000,0,23000,10409,0
2016-05-16,0,0,0,0,0,22273669,23000,0,0,0,23000,10421,0
2016-05-17,0,0,0,0,0,22273669,23000,0,0,0,23000,10887,0
2016-05-18,0,0,0,0,0,22273669,23000,0,0,0,23000,10987,0
2016-05-19,0,0,0,0,0,22273669,23000,0,0,0,23000,10924,0
2016-05-20,0,0,0,0,0,22273669,23000,0,0,0,23000,10803,0
2016-05-23,0,0,0,0,0,22273669,23000,0,0,0,23000,10879,0
2016-05-24,0,0,0,0,0,22273669,23000,0,0,0,23000,12256,0
2016-05-25,0,0,0,0,0,22273669,23000,0,0,0,23000,12462,0
2016-05-26,0,0,0,0,0,22273669,23000,0,0,0,23000,12261,0
2016-05-27,0,0,0,0,0,22273669,23000,0,0,0,23000,12246,0
2016-05-30,0,0,0,0,0,22273669,23000,0,0,0,23000,13488,0
