date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,42899500,31000,0,0,0,31000,28615,0
2015-01-06,0,0,0,0,0,42899500,31000,0,0,0,31000,28477,0
2015-01-07,0,1000,0,0,1000,42899500,31000,0,0,0,31000,29337,0
2015-01-08,1000,0,0,0,1000,42899500,31000,0,0,0,31000,28997,0
2015-01-09,1000,0,1000,0,0,42899500,31000,0,0,0,31000,28534,0
2015-01-12,0,0,0,0,0,42899500,31000,0,0,0,31000,30689,0
2015-01-13,0,0,0,0,0,42899500,31000,0,0,0,31000,31738,0
2015-01-14,0,0,0,0,0,42899500,31000,0,0,0,31000,32464,0
2015-01-15,0,0,0,0,0,42899500,31000,0,0,0,31000,32744,0
2015-01-16,0,0,0,0,0,42899500,31000,0,0,0,31000,32731,0
2015-01-19,0,0,0,0,0,42899500,31000,0,0,0,31000,33619,0
2015-01-20,0,0,0,0,0,42899500,31000,0,0,0,31000,32820,0
2015-01-21,0,0,0,0,0,42899500,31000,0,0,0,31000,33648,0
2015-01-22,0,0,0,0,0,42899500,31000,0,0,0,31000,36335,0
2015-01-23,0,9000,0,0,9000,42899500,31000,1000,0,0,32000,42548,0
2015-01-26,9000,0,0,0,9000,42899500,32000,0,0,0,32000,42258,0
2015-01-27,9000,0,0,0,9000,42899500,32000,0,0,0,32000,43788,0
2015-01-28,9000,2000,4000,0,7000,42899500,32000,1000,0,0,33000,44193,0
2015-01-29,7000,0,5000,0,2000,42899500,33000,0,0,0,33000,43765,0
2015-01-30,2000,0,1000,0,1000,42899500,33000,0,0,0,33000,43519,0
2015-02-02,1000,0,0,0,1000,42899500,33000,0,0,0,33000,43210,0
2015-02-03,1000,0,0,0,1000,42899500,33000,0,0,0,33000,43530,0
2015-02-04,1000,0,0,0,1000,42899500,33000,0,0,0,33000,43400,0
2015-02-05,1000,0,0,0,1000,42899500,33000,0,0,0,33000,41725,0
2015-02-06,1000,0,0,0,1000,42899500,33000,0,0,0,33000,40524,0
2015-02-09,1000,0,0,0,1000,42899500,33000,0,0,0,33000,42542,0
2015-02-10,1000,0,0,0,1000,42899500,33000,0,0,0,33000,43035,0
2015-02-11,1000,0,0,0,1000,42899500,33000,0,0,0,33000,42213,0
2015-02-12,1000,0,0,0,1000,42899500,33000,0,3000,0,30000,41618,0
2015-02-13,1000,1000,0,0,2000,42899500,30000,0,0,0,30000,41223,0
2015-02-24,2000,0,0,0,2000,42899500,30000,0,0,0,30000,41022,0
2015-02-25,2000,0,0,0,2000,42899500,30000,0,0,0,30000,40667,0
2015-02-26,2000,0,0,0,2000,42899500,30000,0,0,0,30000,39496,0
2015-03-02,2000,0,0,0,2000,42899500,30000,0,0,0,30000,39706,0
2015-03-03,2000,0,0,0,2000,42899500,30000,0,0,0,30000,40362,0
2015-03-04,2000,0,0,0,2000,42899500,30000,0,0,0,30000,37609,0
2015-03-05,2000,0,0,0,2000,42899500,30000,0,0,0,30000,36814,0
2015-03-06,2000,0,0,0,2000,42899500,30000,0,0,0,30000,37057,0
2015-03-09,2000,0,0,0,2000,42899500,30000,0,0,0,30000,35746,0
2015-03-10,2000,0,0,0,2000,42899500,30000,0,0,0,30000,34412,0
2015-03-11,2000,0,1000,0,1000,42899500,30000,0,0,0,30000,32897,0
2015-03-12,1000,0,0,0,1000,42899500,30000,0,0,0,30000,33590,0
2015-03-13,1000,0,0,0,1000,42899500,30000,0,0,0,30000,32705,0
2015-03-16,1000,0,0,0,1000,42899500,30000,0,0,0,30000,29726,0
2015-03-17,1000,0,0,0,1000,42899500,30000,0,0,0,30000,23880,0
2015-03-18,1000,0,0,0,1000,42899500,30000,0,0,0,30000,23478,0
2015-03-19,1000,0,0,0,1000,42899500,30000,0,0,0,30000,22589,0
2015-03-20,1000,0,0,0,1000,42899500,30000,0,0,0,30000,21327,0
2015-03-23,1000,0,0,0,1000,42899500,30000,0,0,0,30000,21261,0
2015-03-24,1000,0,0,0,1000,42899500,30000,0,0,0,30000,20588,0
2015-03-25,1000,0,0,0,1000,42899500,30000,0,0,0,30000,20320,0
2015-03-26,1000,0,0,0,1000,42899500,30000,0,0,0,30000,19596,0
2015-03-27,1000,0,0,0,1000,42899500,30000,0,0,0,30000,19212,0
2015-03-30,1000,0,0,0,1000,42899500,30000,0,0,0,30000,19499,0
2015-03-31,1000,0,0,0,1000,42899500,30000,0,0,0,30000,19782,0
2015-04-01,1000,0,0,0,1000,42899500,30000,0,1000,0,29000,17849,0
2015-04-02,1000,1000,0,0,2000,42899500,29000,0,28000,0,1000,17766,0
2015-04-07,2000,0,1000,0,1000,42899500,1000,0,0,0,1000,17853,0
2015-04-08,1000,0,0,1000,0,42899500,1000,0,0,0,1000,17721,0
2015-04-09,0,0,0,0,0,42899500,1000,0,0,0,1000,18120,0
2015-04-10,0,0,0,0,0,42899500,1000,0,0,0,1000,19105,0
2015-04-13,0,0,0,0,0,42899500,1000,0,0,0,1000,19089,0
2015-04-14,0,0,0,0,0,42899500,1000,0,0,0,1000,18913,0
2015-04-15,0,0,0,0,0,42899500,1000,0,0,0,1000,19001,0
2015-04-16,0,0,0,0,0,42899500,1000,0,0,0,1000,19091,0
2015-04-17,0,0,0,0,0,42899500,1000,0,0,0,1000,19151,0
2015-04-20,0,0,0,0,0,42899500,1000,0,0,0,1000,18930,0
2015-04-21,0,0,0,0,0,42899500,1000,0,0,0,1000,17804,0
2015-04-22,0,0,0,0,0,42899500,1000,0,0,0,1000,17787,0
2015-04-23,0,0,0,0,0,42899500,1000,0,0,0,1000,18225,0
2015-04-24,0,0,0,0,0,42899500,1000,0,0,0,1000,18477,0
2015-04-27,0,0,0,0,0,42899500,1000,0,0,0,1000,17994,0
2015-04-28,0,0,0,0,0,42899500,1000,0,0,0,1000,17804,0
2015-04-29,0,0,0,0,0,42899500,1000,0,0,0,1000,18142,0
2015-04-30,0,0,0,0,0,42899500,1000,0,0,0,1000,18069,0
2015-05-04,0,0,0,0,0,42899500,1000,0,0,0,1000,17956,0
2015-05-05,0,0,0,0,0,42899500,1000,0,0,0,1000,17204,0
2015-05-06,0,0,0,0,0,42899500,1000,0,0,0,1000,17319,0
2015-05-07,0,0,0,0,0,42899500,1000,1000,0,0,2000,16912,0
2015-05-08,0,0,0,0,0,42899500,2000,0,0,0,2000,17012,0
