date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,0,0,0,0,0,26500000,0,0,0,0,0,8766,0
2015-04-09,0,0,0,0,0,26500000,0,0,0,0,0,8353,0
2015-04-10,0,0,0,0,0,26500000,0,0,0,0,0,8682,0
2015-04-13,0,0,0,0,0,26500000,0,0,0,0,0,8983,0
2015-04-14,0,0,0,0,0,26500000,0,0,0,0,0,8893,0
2015-04-15,0,0,0,0,0,26500000,0,0,0,0,0,8934,0
2015-04-16,0,0,0,0,0,26500000,0,0,0,0,0,8975,0
2015-04-17,0,0,0,0,0,26500000,0,0,0,0,0,9307,0
2015-04-20,0,0,0,0,0,26500000,0,0,0,0,0,9279,0
2015-04-21,0,0,0,0,0,26500000,0,0,0,0,0,9292,0
2015-04-22,0,0,0,0,0,26500000,0,0,0,0,0,9579,0
2015-04-23,0,0,0,0,0,26500000,0,0,0,0,0,9454,0
2015-04-24,0,0,0,0,0,26500000,0,0,0,0,0,9323,0
2015-04-27,0,0,0,0,0,26500000,0,0,0,0,0,9374,0
2015-04-28,0,0,0,0,0,26500000,0,0,0,0,0,9495,0
2015-04-29,0,0,0,0,0,26500000,0,0,0,0,0,9874,0
2015-04-30,0,0,0,0,0,26500000,0,0,0,0,0,9926,0
2015-05-04,0,0,0,0,0,26500000,0,0,0,0,0,10059,0
2015-05-05,0,0,0,0,0,26500000,0,0,0,0,0,9960,0
2015-05-06,0,0,0,0,0,26500000,0,0,0,0,0,9609,0
2015-05-07,0,0,0,0,0,26500000,0,0,0,0,0,9667,0
2015-05-08,0,0,0,0,0,26500000,0,0,0,0,0,9553,0
2015-05-11,0,0,0,0,0,26500000,0,0,0,0,0,9450,0
2015-05-12,0,14000,0,0,14000,26500000,0,0,0,0,0,9878,0
2015-05-13,14000,0,0,0,14000,26500000,0,0,0,0,0,9658,0
2015-05-14,14000,0,1000,0,13000,26500000,0,0,0,0,0,9403,0
2015-05-15,13000,0,0,0,13000,26500000,0,0,0,0,0,9204,0
2015-05-18,13000,0,5000,0,8000,26500000,0,0,0,0,0,9827,0
2015-05-19,8000,0,5000,0,3000,26500000,0,0,0,0,0,10938,0
2015-05-20,3000,0,0,0,3000,26500000,0,0,0,0,0,11106,0
2015-05-21,3000,0,0,0,3000,26500000,0,0,0,0,0,11260,0
2015-05-22,3000,0,0,0,3000,26500000,0,0,0,0,0,11253,0
2015-05-25,3000,0,0,0,3000,26500000,0,0,0,0,0,10872,0
2015-05-26,3000,0,0,0,3000,26500000,0,0,0,0,0,11014,0
2015-05-27,3000,0,0,0,3000,26500000,0,0,0,0,0,11063,0
2015-05-28,3000,0,0,0,3000,26500000,0,0,0,0,0,11150,0
2015-05-29,3000,0,0,0,3000,26500000,0,0,0,0,0,11110,0
2015-06-01,3000,0,0,0,3000,26500000,0,0,0,0,0,10874,0
2015-06-02,3000,0,0,0,3000,26500000,0,0,0,0,0,10603,0
2015-06-03,3000,0,0,0,3000,26500000,0,0,0,0,0,11080,0
2015-06-04,3000,0,0,0,3000,26500000,0,0,0,0,0,11208,0
2015-06-05,3000,0,0,0,3000,26500000,0,0,0,0,0,11722,0
2015-06-08,3000,0,0,0,3000,26500000,0,0,0,0,0,12013,0
2015-06-09,3000,0,0,0,3000,26500000,0,0,0,0,0,12123,0
2015-06-10,3000,0,0,0,3000,26500000,0,0,0,0,0,12177,0
2015-06-11,3000,0,3000,0,0,26500000,0,0,0,0,0,12210,0
2015-06-12,0,0,0,0,0,26500000,0,0,0,0,0,12628,0
2015-06-15,0,0,0,0,0,26500000,0,0,0,0,0,12562,0
2015-06-16,0,0,0,0,0,26500000,0,0,0,0,0,13709,0
2015-06-17,0,1000,0,0,1000,26500000,0,0,0,0,0,17841,0
2015-06-18,1000,2000,1000,0,2000,26500000,0,0,0,0,0,20632,0
2015-06-22,2000,0,0,0,2000,26500000,0,0,0,0,0,22118,0
2015-06-23,2000,0,0,1000,1000,26500000,0,0,0,0,0,22116,0
2015-06-24,1000,0,0,0,1000,26500000,0,0,0,0,0,21414,0
2015-06-25,1000,0,0,0,1000,26500000,0,0,0,0,0,21460,0
2015-06-26,1000,0,0,0,1000,26500000,0,0,0,0,0,21782,0
2015-06-29,1000,1000,0,0,2000,26500000,0,0,0,0,0,23696,0
2015-06-30,2000,0,0,0,2000,26500000,0,0,0,0,0,23841,0
2015-07-01,2000,0,0,0,2000,26500000,0,0,0,0,0,23290,0
2015-07-02,2000,0,0,0,2000,26500000,0,0,0,0,0,23566,0
2015-07-03,2000,0,0,0,2000,26500000,0,0,0,0,0,23665,0
2015-07-06,2000,0,0,0,2000,26485000,0,0,0,0,0,24006,0
2015-07-07,2000,0,0,0,2000,26485000,0,0,0,0,0,25955,0
2015-07-08,2000,0,0,0,2000,26485000,0,0,0,0,0,25825,0
2015-07-09,2000,0,0,0,2000,26485000,0,0,0,0,0,26566,0
2015-07-13,2000,0,0,0,2000,26485000,0,0,0,0,0,26422,0
2015-07-14,2000,0,0,0,2000,26485000,0,0,0,0,0,26458,0
2015-07-15,2000,0,0,0,2000,26485000,0,0,0,0,0,26589,0
2015-07-16,2000,0,0,0,2000,26485000,0,0,0,0,0,26643,0
2015-07-17,2000,0,0,0,2000,26485000,0,0,0,0,0,26165,0
2015-07-20,2000,0,0,0,2000,26485000,0,0,0,0,0,26429,0
2015-07-21,2000,0,0,0,2000,26485000,0,0,0,0,0,26045,0
2015-07-22,2000,0,0,0,2000,26485000,0,0,0,0,0,25672,0
2015-07-23,2000,0,0,0,2000,26485000,0,0,0,0,0,25732,0
2015-07-24,2000,0,0,0,2000,26485000,0,0,0,0,0,26011,0
2015-07-27,2000,0,0,0,2000,26485000,0,0,0,0,0,26591,0
2015-07-28,2000,0,0,0,2000,26485000,0,0,0,0,0,26426,0
2015-07-29,2000,0,0,0,2000,26485000,0,0,0,0,0,27262,0
2015-07-30,2000,0,0,0,2000,26485000,0,0,0,0,0,26316,0
2015-07-31,2000,0,0,0,2000,26485000,0,0,0,0,0,23346,0
2015-08-03,2000,0,0,0,2000,26485000,0,0,0,0,0,21048,0
2015-08-04,2000,0,0,0,2000,26485000,0,0,0,0,0,19962,0
2015-08-05,2000,0,0,0,2000,26485000,0,0,0,0,0,19616,0
2015-08-06,2000,0,0,0,2000,26485000,0,0,0,0,0,19565,0
2015-08-07,2000,0,0,0,2000,26485000,0,0,0,0,0,19431,0
2015-08-10,2000,0,0,0,2000,26485000,0,0,0,0,0,19337,0
2015-08-11,2000,0,0,0,2000,26485000,0,0,0,0,0,17896,0
2015-08-12,2000,0,0,0,2000,26485000,0,0,0,0,0,16815,0
2015-08-13,2000,0,0,0,2000,26485000,0,0,0,0,0,16258,0
2015-08-14,2000,0,0,0,2000,26485000,0,0,0,0,0,15524,0
2015-08-17,2000,0,0,0,2000,26485000,0,0,0,0,0,15184,0
2015-08-18,2000,0,1000,0,1000,26485000,0,0,0,0,0,14770,0
2015-08-19,1000,0,1000,0,0,26485000,0,0,0,0,0,12852,0
2015-08-20,0,0,0,0,0,26485000,0,0,0,0,0,12860,0
2015-08-21,0,0,0,0,0,26485000,0,0,0,0,0,12337,0
2015-08-24,0,0,0,0,0,26485000,0,0,0,0,0,12952,0
2015-08-25,0,0,0,0,0,26485000,0,0,0,0,0,12951,0
2015-08-26,0,0,0,0,0,26485000,0,0,0,0,0,12871,0
2015-08-27,0,0,0,0,0,26485000,0,0,0,0,0,12805,0
2015-08-28,0,0,0,0,0,26485000,0,0,0,0,0,13014,0
2015-08-31,0,0,0,0,0,26485000,0,0,0,0,0,12381,0
2015-09-01,0,0,0,0,0,26485000,0,0,0,0,0,11956,0
2015-09-02,0,0,0,0,0,26485000,0,0,0,0,0,11789,0
2015-09-03,0,0,0,0,0,26485000,0,0,0,0,0,11696,0
2015-09-04,0,0,0,0,0,26485000,0,0,0,0,0,11333,0
2015-09-07,0,0,0,0,0,26485000,0,0,0,0,0,10389,0
2015-09-08,0,0,0,0,0,26485000,0,0,0,0,0,10040,0
2015-09-09,0,0,0,0,0,26485000,0,0,0,0,0,9187,0
2015-09-10,0,0,0,0,0,26485000,0,0,0,0,0,8813,0
2015-09-11,0,0,0,0,0,26485000,0,0,0,0,0,8071,0
2015-09-14,0,0,0,0,0,26485000,0,0,0,0,0,7491,0
2015-09-15,0,0,0,0,0,26485000,0,0,0,0,0,7044,0
2015-09-16,0,0,0,0,0,26485000,0,0,0,0,0,6923,0
2015-09-17,0,0,0,0,0,26485000,0,0,0,0,0,6791,0
2015-09-18,0,0,0,0,0,26485000,0,0,0,0,0,6822,0
2015-09-21,0,0,0,0,0,26485000,0,0,0,0,0,6645,0
2015-09-22,0,0,0,0,0,26485000,0,0,0,0,0,6235,0
2015-09-23,0,0,0,0,0,26485000,0,0,0,0,0,6309,0
2015-09-24,0,0,0,0,0,26485000,0,0,0,0,0,6105,0
2015-09-25,0,0,0,0,0,26485000,0,0,0,0,0,6185,0
2015-09-30,0,0,0,0,0,26485000,0,0,0,0,0,6265,0
2015-10-01,0,0,0,0,0,26485000,0,0,0,0,0,6418,0
2015-10-02,0,0,0,0,0,26485000,0,0,0,0,0,6119,0
2015-10-05,0,0,0,0,0,26485000,0,0,0,0,0,5818,0
2015-10-06,0,0,0,0,0,26485000,0,0,0,0,0,5763,0
2015-10-07,0,0,0,0,0,26485000,0,0,0,0,0,4969,0
2015-10-08,0,0,0,0,0,26485000,0,0,0,0,0,4872,0
2015-10-12,0,0,0,0,0,26485000,0,0,0,0,0,5260,0
2015-10-13,0,0,0,0,0,26485000,0,0,0,0,0,5960,0
2015-10-14,0,0,0,0,0,26485000,0,0,0,0,0,5911,0
2015-10-15,0,0,0,0,0,26485000,0,0,0,0,0,6158,0
2015-10-16,0,0,0,0,0,26485000,0,0,0,0,0,6503,0
2015-10-19,0,0,0,0,0,26485000,0,0,0,0,0,6962,0
2015-10-20,0,0,0,0,0,26485000,0,0,0,0,0,6994,0
2015-10-21,0,0,0,0,0,26485000,0,0,0,0,0,7136,0
2015-10-22,0,0,0,0,0,26485000,0,0,0,0,0,7427,0
2015-10-23,0,0,0,0,0,26485000,0,0,0,0,0,7463,0
2015-10-26,0,0,0,0,0,26485000,0,0,0,0,0,7581,0
2015-10-27,0,0,0,0,0,26485000,0,0,0,0,0,7596,0
2015-10-28,0,0,0,0,0,26485000,0,0,0,0,0,7396,0
2015-10-29,0,0,0,0,0,26485000,0,0,0,0,0,7421,0
2015-10-30,0,0,0,0,0,26485000,0,0,0,0,0,7462,0
2015-11-02,0,0,0,0,0,26485000,0,0,0,0,0,7769,0
2015-11-03,0,0,0,0,0,26485000,0,0,0,0,0,7745,0
2015-11-04,0,0,0,0,0,26485000,0,0,0,0,0,8054,0
2015-11-05,0,0,0,0,0,26485000,0,0,0,0,0,8076,0
2015-11-06,0,0,0,0,0,26485000,0,0,0,0,0,8028,0
2015-11-09,0,0,0,0,0,26485000,0,0,0,0,0,8013,0
2015-11-10,0,0,0,0,0,26485000,0,0,0,0,0,8452,0
2015-11-11,0,0,0,0,0,26485000,0,0,0,0,0,8576,0
2015-11-12,0,0,0,0,0,26485000,0,0,0,0,0,8572,0
2015-11-13,0,0,0,0,0,26485000,0,0,0,0,0,8482,0
2015-11-16,0,0,0,0,0,26485000,0,0,0,0,0,8635,0
2015-11-17,0,0,0,0,0,26485000,0,0,0,0,0,8748,0
2015-11-18,0,0,0,0,0,26485000,0,0,0,0,0,8374,0
2015-11-19,0,0,0,0,0,26485000,0,0,0,0,0,8398,0
2015-11-20,0,0,0,0,0,26485000,0,0,0,0,0,8320,0
2015-11-23,0,0,0,0,0,26485000,0,0,0,0,0,8222,0
2015-11-24,0,0,0,0,0,26485000,0,0,0,0,0,7675,0
2015-11-25,0,0,0,0,0,26485000,0,0,0,0,0,7515,0
2015-11-26,0,0,0,0,0,26485000,0,0,0,0,0,7309,0
2015-11-27,0,0,0,0,0,26485000,0,0,0,0,0,6957,0
2015-11-30,0,0,0,0,0,26485000,0,0,0,0,0,6544,0
2015-12-01,0,0,0,0,0,26485000,0,0,0,0,0,6501,0
2015-12-02,0,0,0,0,0,26485000,0,0,0,0,0,6377,0
2015-12-03,0,0,0,0,0,26475750,0,0,0,0,0,6211,0
2015-12-04,0,0,0,0,0,26475750,0,0,0,0,0,6212,0
2015-12-07,0,0,0,0,0,26475750,0,0,0,0,0,6258,0
2015-12-08,0,0,0,0,0,26475750,0,0,0,0,0,6357,0
2015-12-09,0,0,0,0,0,26475750,0,0,0,0,0,6097,0
2015-12-10,0,0,0,0,0,26475750,0,0,0,0,0,6127,0
2015-12-11,0,0,0,0,0,26475750,0,0,0,0,0,6273,0
2015-12-14,0,0,0,0,0,26475750,0,0,0,0,0,6300,0
2015-12-15,0,0,0,0,0,26475750,0,0,0,0,0,6407,0
2015-12-16,0,0,0,0,0,26475750,0,0,0,0,0,6263,0
2015-12-17,0,0,0,0,0,26475750,0,0,0,0,0,6599,0
2015-12-18,0,0,0,0,0,26475750,0,0,0,0,0,6745,0
2015-12-21,0,0,0,0,0,26475750,0,0,0,0,0,6718,0
2015-12-22,0,0,0,0,0,26475750,0,0,0,0,0,6512,0
2015-12-23,0,0,0,0,0,26475750,0,0,0,0,0,6242,0
2015-12-24,0,0,0,0,0,26475750,0,0,0,0,0,6279,0
2015-12-25,0,0,0,0,0,26475750,0,0,0,0,0,6709,0
2015-12-28,0,0,0,0,0,26475750,0,0,0,0,0,6823,0
2015-12-29,0,36000,0,0,36000,26475750,0,0,0,0,0,12040,0
2015-12-30,36000,9000,0,0,45000,26475750,0,0,0,0,0,15073,0
2015-12-31,45000,0,11000,0,34000,26475750,0,0,0,0,0,16007,0
2016-01-04,34000,0,3000,1000,30000,26475750,0,0,0,0,0,16811,0
2016-01-05,30000,0,30000,0,0,26475750,0,0,0,0,0,16895,0
2016-01-06,0,0,0,0,0,26475750,0,0,0,0,0,16962,0
2016-01-07,0,0,0,0,0,26475750,0,0,0,0,0,16938,0
2016-01-08,0,0,0,0,0,26475750,0,0,0,0,0,17126,0
2016-01-11,0,0,0,0,0,26475750,0,0,0,0,0,17411,0
2016-01-12,0,0,0,0,0,26475750,0,0,0,0,0,17498,0
2016-01-13,0,0,0,0,0,26475750,0,0,0,0,0,17560,0
2016-01-14,0,0,0,0,0,26475750,0,0,0,0,0,17748,0
2016-01-15,0,0,0,0,0,26475750,0,0,0,0,0,17922,0
2016-01-18,0,0,0,0,0,26475750,0,0,0,0,0,17863,0
2016-01-19,0,0,0,0,0,26475750,0,0,0,0,0,17817,0
2016-01-20,0,0,0,0,0,26475750,0,0,0,0,0,17850,0
2016-01-21,0,0,0,0,0,26475750,0,0,0,0,0,18063,0
2016-01-22,0,0,0,0,0,26475750,0,0,0,0,0,17982,0
2016-01-25,0,0,0,0,0,26475750,0,0,0,0,0,17935,0
2016-01-26,0,0,0,0,0,26475750,0,0,0,0,0,17716,0
2016-01-27,0,0,0,0,0,26475750,0,0,0,0,0,17716,0
2016-01-28,0,0,0,0,0,26475750,0,0,0,0,0,17461,0
2016-01-29,0,0,0,0,0,26475750,0,0,0,0,0,17104,0
2016-02-01,0,0,0,0,0,26475750,0,0,0,0,0,17318,0
2016-02-02,0,0,0,0,0,26475750,0,0,0,0,0,17360,0
2016-02-03,0,20000,0,0,20000,26475750,0,0,0,0,0,17633,0
2016-02-15,20000,0,0,0,20000,26475750,0,0,0,0,0,17833,0
2016-02-16,20000,0,0,0,20000,26475750,0,0,0,0,0,17653,0
2016-02-17,20000,0,0,0,20000,26475750,0,0,0,0,0,17581,0
2016-02-18,20000,0,0,0,20000,26475750,0,0,0,0,0,12191,0
2016-02-19,20000,0,0,0,20000,26475750,0,0,0,0,0,9256,0
2016-02-22,20000,0,0,0,20000,26475750,0,0,0,0,0,8443,0
2016-02-23,20000,0,0,0,20000,26475750,0,0,0,0,0,7860,0
2016-02-24,20000,0,0,0,20000,26475750,0,0,0,0,0,8842,0
2016-02-25,20000,0,0,0,20000,26475750,0,0,0,0,0,9767,0
2016-02-26,20000,1000,20000,0,1000,26475750,0,0,0,0,0,10030,0
2016-03-01,1000,0,0,0,1000,26475750,0,0,0,0,0,10035,0
2016-03-02,1000,0,1000,0,0,26475750,0,0,0,0,0,9988,0
2016-03-03,0,0,0,0,0,26475750,0,0,0,0,0,9895,0
2016-03-04,0,0,0,0,0,26475750,0,0,0,0,0,9819,0
2016-03-07,0,0,0,0,0,26475750,0,0,0,0,0,9522,0
2016-03-08,0,0,0,0,0,26475750,0,0,0,0,0,9749,0
2016-03-09,0,0,0,0,0,26475750,0,0,0,0,0,9849,0
2016-03-10,0,0,0,0,0,26475750,0,0,0,0,0,10149,0
2016-03-11,0,0,0,0,0,26475750,0,0,0,0,0,10763,0
2016-03-14,0,0,0,0,0,26475750,0,0,0,0,0,10716,0
2016-03-15,0,0,0,0,0,26475750,0,0,0,0,0,10948,0
2016-03-16,0,0,0,0,0,26475750,0,0,0,0,0,10924,0
2016-03-17,0,0,0,0,0,26475750,0,0,0,0,0,10957,0
2016-03-18,0,0,0,0,0,26475750,0,0,0,0,0,11051,0
2016-03-21,0,0,0,0,0,26475750,0,0,0,0,0,11483,0
2016-03-22,0,0,0,0,0,26475750,0,0,0,0,0,11517,0
2016-03-23,0,0,0,0,0,26475750,0,0,0,0,0,11356,0
2016-03-24,0,0,0,0,0,26475750,0,0,0,0,0,11363,0
2016-03-25,0,0,0,0,0,26475750,0,0,0,0,0,11248,0
2016-03-28,0,0,0,0,0,26475750,0,0,0,0,0,11243,0
2016-03-29,0,0,0,0,0,26475750,0,0,0,0,0,11734,0
2016-03-30,0,0,0,0,0,26475750,0,0,0,0,0,11494,0
2016-03-31,0,0,0,0,0,26475750,0,0,0,0,0,11339,0
2016-04-01,0,0,0,0,0,26475750,0,0,0,0,0,11259,0
2016-04-06,0,0,0,0,0,26475750,0,2000,0,0,2000,11192,0
2016-04-07,0,0,0,0,0,26475750,2000,1000,0,0,3000,10945,0
2016-04-08,0,0,0,0,0,26475750,3000,0,0,0,3000,10818,0
2016-04-11,0,0,0,0,0,26475750,3000,0,0,0,3000,10248,0
2016-04-12,0,0,0,0,0,26475750,3000,1000,0,0,4000,9077,0
2016-04-13,0,0,0,0,0,26475750,4000,0,0,0,4000,8737,0
2016-04-14,0,0,0,0,0,26475750,4000,0,0,0,4000,8464,0
2016-04-15,0,0,0,0,0,26475750,4000,0,0,0,4000,8498,0
2016-04-18,0,0,0,0,0,26475750,4000,0,0,0,4000,8464,0
2016-04-19,0,0,0,0,0,26475750,4000,0,0,0,4000,8603,0
2016-04-20,0,0,0,0,0,26475750,4000,0,0,0,4000,8662,0
2016-04-21,0,0,0,0,0,26475750,4000,0,0,0,4000,8131,0
2016-04-22,0,1000,0,0,1000,26475750,4000,0,0,0,4000,8415,0
2016-04-25,1000,0,0,0,1000,26475750,4000,0,0,0,4000,8754,0
2016-04-26,1000,0,0,0,1000,26475750,4000,0,0,0,4000,8208,0
2016-04-27,1000,0,0,0,1000,26475750,4000,1000,0,0,5000,8468,0
2016-04-28,1000,0,0,0,1000,26475750,5000,3000,0,0,8000,8568,0
2016-04-29,1000,0,0,0,1000,26233250,8000,3000,0,0,11000,8912,0
2016-05-03,1000,0,1000,0,0,26233250,11000,0,0,0,11000,9004,0
2016-05-04,0,0,0,0,0,26233250,11000,0,0,0,11000,8968,0
2016-05-05,0,0,0,0,0,26233250,11000,0,0,0,11000,8775,0
2016-05-06,0,0,0,0,0,26233250,11000,0,0,0,11000,9208,0
2016-05-09,0,0,0,0,0,26233250,11000,0,0,0,11000,9258,0
2016-05-10,0,0,0,0,0,26233250,11000,0,0,0,11000,9419,0
2016-05-11,0,0,0,0,0,26233250,11000,0,0,0,11000,9472,0
2016-05-12,0,0,0,0,0,26233250,11000,0,0,0,11000,9238,0
2016-05-13,0,0,0,0,0,26233250,11000,0,0,0,11000,9041,0
2016-05-16,0,0,0,0,0,26233250,11000,0,0,0,11000,10015,0
2016-05-17,0,0,0,0,0,26233250,11000,0,0,0,11000,10609,0
2016-05-18,0,0,0,0,0,26233250,11000,3000,0,0,14000,10889,0
2016-05-19,0,0,0,0,0,26233250,14000,0,0,0,14000,10976,0
2016-05-20,0,0,0,0,0,26233250,14000,0,0,0,14000,11231,0
2016-05-23,0,0,0,0,0,26233250,14000,0,0,0,14000,11144,0
2016-05-24,0,0,0,0,0,26233250,14000,0,0,0,14000,10086,0
2016-05-25,0,0,0,0,0,26233250,14000,0,0,0,14000,10292,0
2016-05-26,0,0,0,0,0,26233250,14000,0,0,0,14000,10366,0
2016-05-27,0,0,0,0,0,26233250,14000,0,0,0,14000,10339,0
2016-05-30,0,0,0,0,0,26233250,14000,0,0,0,14000,10106,0
2016-05-31,0,0,0,0,0,26233250,14000,0,0,0,14000,10086,0
2016-06-01,0,1000,0,0,1000,26233250,14000,0,0,0,14000,9931,0
2016-06-02,1000,0,0,0,1000,26233250,14000,0,0,0,14000,10010,0
2016-06-03,1000,0,0,0,1000,26233250,14000,0,0,0,14000,10168,0
2016-06-06,1000,0,0,0,1000,26233250,14000,0,0,0,14000,9741,0
2016-06-07,1000,0,0,0,1000,26233250,14000,0,0,0,14000,9864,0
2016-06-08,1000,0,0,0,1000,26233250,14000,0,0,0,14000,9665,0
2016-06-13,1000,0,0,0,1000,26233250,14000,0,0,0,14000,9498,0
2016-06-14,1000,0,0,0,1000,26233250,14000,0,0,0,14000,9447,0
2016-06-15,1000,0,0,0,1000,26233250,14000,0,0,0,14000,14703,0
2016-06-16,1000,44000,1000,0,44000,26233250,14000,0,0,0,14000,29411,0
2016-06-17,44000,7000,27000,0,24000,26233250,14000,5000,0,0,19000,34799,0
2016-06-20,24000,15000,5000,0,34000,26233250,19000,0,0,0,19000,38246,0
2016-06-21,34000,0,0,0,34000,26233250,19000,0,0,0,19000,40492,0
2016-06-22,34000,3000,0,0,37000,26233250,19000,0,0,0,19000,46937,0
2016-06-23,37000,5000,3000,0,39000,26233250,19000,0,0,0,19000,50017,0
2016-06-24,39000,35000,0,0,74000,26233250,19000,0,0,0,19000,52962,0
2016-06-27,74000,0,0,0,74000,26233250,19000,0,0,0,19000,54323,0
2016-06-28,74000,6000,15000,0,65000,26233250,19000,0,0,0,19000,62702,0
2016-06-29,65000,4000,8000,0,61000,26233250,19000,0,0,0,19000,68441,0
2016-06-30,61000,46000,1000,0,106000,26233250,19000,0,0,0,19000,75305,0
