date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-18,1000,0,0,0,1000,8496310,0,0,0,0,0,14320,0
2018-01-19,1000,0,0,0,1000,8496310,0,0,0,0,0,13529,0
2018-01-22,1000,0,0,0,1000,8496310,0,0,0,0,0,13728,0
2018-01-23,1000,0,0,0,1000,8496310,0,0,0,0,0,14628,0
2018-01-24,1000,0,0,0,1000,8496310,0,0,0,0,0,14691,0
2018-01-25,1000,4000,0,0,5000,8496310,0,0,0,0,0,15138,0
2018-01-26,5000,0,1000,0,4000,8496310,0,0,0,0,0,15225,0
2018-01-29,4000,0,0,0,4000,8496310,0,0,0,0,0,15194,0
2018-01-30,4000,0,0,0,4000,8496310,0,0,0,0,0,14631,0
2018-01-31,4000,0,0,0,4000,8496310,0,0,0,0,0,15104,0
2018-02-01,4000,0,0,0,4000,8496310,0,0,0,0,0,15441,0
2018-02-02,4000,0,0,0,4000,8496310,0,0,0,0,0,15795,0
2018-02-05,4000,0,0,0,4000,8496310,0,0,0,0,0,16118,0
2018-02-06,4000,0,0,0,4000,8496310,0,0,0,0,0,16893,0
2018-02-07,4000,0,0,0,4000,8496310,0,0,0,0,0,16624,0
2018-02-08,4000,0,0,0,4000,8496310,0,0,0,0,0,17477,0
2018-02-09,4000,0,0,0,4000,8496310,0,0,0,0,0,18171,0
2018-02-12,4000,0,0,0,4000,8496310,0,0,0,0,0,18255,0
2018-02-21,4000,9000,0,0,13000,8496310,0,0,0,0,0,18733,0
2018-02-22,13000,51000,0,0,64000,8496310,0,0,0,0,0,18500,0
2018-02-23,64000,40000,0,0,104000,8496310,0,0,0,0,0,18980,0
2018-02-26,104000,9000,0,0,113000,8496310,0,0,0,0,0,19580,0
2018-02-27,113000,11000,2000,0,122000,8496310,0,0,0,0,0,19085,0
2018-03-01,122000,18000,0,0,140000,8496310,0,0,0,0,0,19199,0
2018-03-02,140000,20000,0,0,160000,8496310,0,0,0,0,0,18475,0
2018-03-05,160000,29000,0,0,189000,8496310,0,0,0,0,0,18910,0
2018-03-06,189000,41000,1000,0,229000,8496310,0,0,0,0,0,19139,0
2018-03-07,229000,26000,0,0,255000,9746310,0,0,0,0,0,18771,0
2018-03-08,255000,0,120000,89000,46000,9746310,0,0,0,0,0,22453,0
2018-03-09,46000,0,0,0,46000,9746310,0,0,0,0,0,23830,0
2018-03-12,46000,0,9000,0,37000,9746310,0,0,0,0,0,24411,0
2018-03-13,37000,0,9000,0,28000,9746310,0,0,0,0,0,31516,0
2018-03-14,28000,0,21000,1000,6000,9746310,0,0,0,0,0,33227,0
2018-03-15,6000,5000,0,0,11000,9746310,0,0,0,0,0,48127,0
2018-03-16,11000,0,5000,0,6000,9746310,0,0,0,0,0,55174,0
2018-03-19,6000,0,0,4000,2000,9746310,0,0,0,0,0,63238,0
2018-03-20,2000,0,0,0,2000,9746310,0,0,0,0,0,67117,0
2018-03-21,2000,0,1000,0,1000,9746310,0,0,0,0,0,74198,0
2018-03-22,1000,5000,0,0,6000,9746310,0,0,0,0,0,84304,0
2018-03-23,6000,0,6000,0,0,9746310,0,0,0,0,0,87021,0
2018-03-26,0,0,0,0,0,9746310,0,0,0,0,0,87544,0
2018-03-27,0,0,0,0,0,9746310,0,0,0,0,0,88058,0
2018-03-28,0,0,0,0,0,9741760,0,0,0,0,0,89175,0
2018-03-29,0,0,0,0,0,9741760,0,0,0,0,0,89098,0
2018-03-30,0,0,0,0,0,9741760,0,0,0,0,0,90156,0
2018-04-02,0,0,0,0,0,9741760,0,0,0,0,0,90086,0
2018-04-03,0,0,0,0,0,9741760,0,0,0,0,0,91236,0
2018-04-09,0,0,0,0,0,9741760,0,0,0,0,0,91963,0
2018-04-10,0,0,0,0,0,9741760,0,0,0,0,0,92347,0
2018-04-11,0,0,0,0,0,9741760,0,0,0,0,0,92436,0
2018-04-12,0,0,0,0,0,9741760,0,0,0,0,0,92192,0
2018-04-13,0,0,0,0,0,9741760,0,0,0,0,0,92304,0
2018-04-16,0,0,0,0,0,9741760,0,0,0,0,0,92568,0
2018-04-17,0,1000,0,0,1000,9741760,0,0,0,0,0,92978,0
2018-04-18,1000,0,0,0,1000,9741760,0,0,0,0,0,93481,0
2018-04-19,1000,0,0,0,1000,9741760,0,0,0,0,0,93485,0
2018-04-20,1000,0,0,0,1000,9741760,0,0,0,0,0,93783,0
2018-04-23,1000,0,0,0,1000,9741760,0,0,0,0,0,90518,0
2018-04-24,1000,0,0,0,1000,9741760,0,0,0,0,0,89137,0
2018-04-25,1000,0,0,0,1000,9741760,0,0,0,0,0,88422,0
2018-04-26,1000,0,1000,0,0,9741760,0,0,0,0,0,81659,0
2018-04-27,0,0,0,0,0,9741760,0,0,0,0,0,79818,0
2018-04-30,0,8000,0,0,8000,9741760,0,0,0,0,0,64391,0
2018-05-02,8000,1000,0,0,9000,9741760,0,0,0,0,0,57157,0
2018-05-03,9000,0,0,0,9000,9741760,0,0,0,0,0,48560,0
2018-05-04,9000,0,0,0,9000,9741760,0,0,0,0,0,44673,0
2018-05-07,9000,0,0,0,9000,9741760,0,0,0,0,0,38262,0
2018-05-08,9000,0,0,0,9000,9741760,0,0,0,0,0,28231,0
2018-05-09,9000,0,0,0,9000,9741760,0,0,0,0,0,24948,0
2018-05-10,9000,1000,0,0,10000,9741760,0,0,0,0,0,23820,0
2018-05-11,10000,2000,4000,0,8000,9741760,0,0,0,0,0,23821,0
2018-05-14,8000,3000,2000,0,9000,9741760,0,0,0,0,0,23279,0
2018-05-15,9000,0,4000,0,5000,9741760,0,0,0,0,0,23433,0
2018-05-16,5000,0,3000,0,2000,9741760,0,0,0,0,0,22737,0
2018-05-17,2000,10000,0,0,12000,9741760,0,0,0,0,0,21940,0
2018-05-18,12000,0,0,0,12000,9741760,0,0,0,0,0,20850,0
2018-05-21,12000,0,0,0,12000,9741760,0,0,0,0,0,19128,0
2018-05-22,12000,0,0,0,12000,9741760,0,0,0,0,0,17525,0
2018-05-23,12000,0,0,0,12000,9741760,0,0,0,0,0,16590,0
2018-05-24,12000,0,0,0,12000,9741760,0,0,0,0,0,16182,0
2018-05-25,12000,0,0,0,12000,9741760,0,0,0,0,0,15531,0
2018-05-28,12000,0,0,0,12000,9741760,0,0,0,0,0,15616,0
2018-05-29,12000,0,0,0,12000,9741760,0,0,0,0,0,15159,0
2018-05-30,12000,0,0,0,12000,9741760,0,0,0,0,0,14821,0
2018-05-31,12000,0,0,0,12000,9741760,0,0,0,0,0,14693,0
2018-06-01,12000,0,0,0,12000,9741760,0,0,0,0,0,14505,0
2018-06-04,12000,0,2000,0,10000,9741760,0,0,0,0,0,14678,0
2018-06-05,10000,0,0,0,10000,9741760,0,0,0,0,0,14508,0
2018-06-06,10000,0,0,0,10000,9741760,0,0,0,0,0,14491,0
2018-06-07,10000,0,0,0,10000,9741760,0,0,0,0,0,14254,0
2018-06-08,10000,0,0,0,10000,9741760,0,0,0,0,0,13659,0
2018-06-11,10000,0,0,0,10000,9741760,0,0,0,0,0,13539,0
2018-06-12,10000,0,10000,0,0,9741760,0,0,0,0,0,13405,0
2018-06-13,0,0,0,0,0,9741760,0,0,0,0,0,13509,0
2018-06-14,0,0,0,0,0,9741760,0,0,0,0,0,13700,0
2018-06-15,0,0,0,0,0,9741760,0,0,0,0,0,13617,0
2018-06-19,0,2000,0,0,2000,9741760,0,0,0,0,0,13356,0
2018-06-20,2000,0,0,0,2000,9741760,0,0,0,0,0,13470,0
2018-06-21,2000,0,0,0,2000,9741760,0,0,0,0,0,13875,0
2018-06-22,2000,0,0,0,2000,9741760,0,0,0,0,0,13692,0
2018-06-25,2000,1000,0,0,3000,9741760,0,0,0,0,0,13167,0
2018-06-26,3000,1000,0,0,4000,9741760,0,0,0,0,0,12576,0
2018-06-27,4000,1000,0,0,5000,9741760,0,0,0,0,0,13597,0
2018-06-28,5000,0,0,0,5000,9741760,0,0,0,0,0,13194,0
2018-06-29,5000,2000,0,0,7000,9741760,0,0,0,0,0,13686,0
2018-07-02,7000,0,0,0,7000,9741760,0,0,0,0,0,13737,0
2018-07-03,7000,4000,0,0,11000,9741760,0,0,0,0,0,24436,0
2018-07-04,11000,3000,10000,0,4000,9741760,0,0,0,0,0,31238,0
2018-07-05,4000,0,0,0,4000,9741760,0,0,0,0,0,34139,0
2018-07-06,4000,1000,1000,0,4000,9741760,0,0,0,0,0,34509,0
2018-07-09,4000,2000,1000,0,5000,9741760,0,0,0,0,0,35028,0
2018-07-10,5000,0,1000,0,4000,9734235,0,0,0,0,0,35911,0
2018-07-11,4000,0,0,0,4000,9734235,0,0,0,0,0,37112,0
2018-07-12,4000,2000,2000,0,4000,9734235,0,0,0,0,0,37212,0
2018-07-13,4000,0,0,0,4000,9734235,0,0,0,0,0,37113,0
2018-07-16,4000,25000,0,0,29000,9734235,0,0,0,0,0,38385,0
2018-07-17,29000,1000,0,0,30000,9734235,0,0,0,0,0,38688,0
2018-07-18,30000,0,0,0,30000,9734235,0,0,0,0,0,38791,0
2018-07-19,30000,0,0,0,30000,9734235,0,0,0,0,0,38668,0
2018-07-20,30000,0,0,0,30000,9734235,0,0,0,0,0,38664,0
2018-07-23,30000,1000,0,0,31000,9734235,0,0,0,0,0,39189,0
2018-07-24,31000,10000,0,0,41000,9734235,0,0,0,0,0,39630,0
2018-07-25,41000,0,1000,0,40000,9734235,0,0,0,0,0,39642,0
2018-07-26,40000,0,3000,0,37000,9734235,0,0,0,0,0,40018,0
2018-07-27,37000,0,0,0,37000,9734235,0,0,0,0,0,40158,0
2018-07-30,37000,31000,22000,0,46000,9734235,0,0,0,0,0,41547,0
2018-07-31,46000,0,5000,0,41000,9734235,0,0,0,0,0,41859,0
2018-08-01,41000,0,1000,0,40000,9734235,0,0,0,0,0,41465,0
2018-08-02,40000,2000,19000,0,23000,9734235,0,0,0,0,0,42164,0
2018-08-03,23000,0,0,0,23000,9734235,0,0,0,0,0,42145,0
2018-08-06,23000,0,10000,0,13000,9734235,0,0,0,0,0,41782,0
2018-08-07,13000,0,0,0,13000,9734235,0,0,0,0,0,41572,0
2018-08-08,13000,0,3000,0,10000,9734235,0,0,0,0,0,39718,0
2018-08-09,10000,0,3000,0,7000,9734235,0,0,0,0,0,39748,0
2018-08-10,7000,0,3000,3000,1000,9734235,0,0,0,0,0,40492,0
2018-08-13,1000,5000,1000,0,5000,9734235,0,0,0,0,0,41863,0
2018-08-14,5000,0,5000,0,0,9734235,0,0,0,0,0,31456,0
2018-08-15,0,0,0,0,0,9734235,0,0,0,0,0,25893,0
2018-08-16,0,0,0,0,0,9734235,0,0,0,0,0,23718,0
2018-08-17,0,0,0,0,0,9734235,0,0,0,0,0,25492,0
2018-08-20,0,72000,0,0,72000,9734235,0,0,0,0,0,26973,0
2018-08-21,72000,4000,0,0,76000,9734235,0,0,0,0,0,26177,0
2018-08-22,76000,4000,0,0,80000,9734235,0,0,0,0,0,25537,0
2018-08-23,80000,0,0,0,80000,9734235,0,0,0,0,0,25047,0
2018-08-24,80000,0,0,0,80000,9734235,0,0,0,0,0,24434,0
2018-08-27,80000,0,0,0,80000,9734235,0,0,0,0,0,23324,0
2018-08-28,80000,0,0,0,80000,9734235,0,0,0,0,0,22323,0
2018-08-29,80000,0,0,0,80000,9734235,0,0,0,0,0,21921,0
2018-08-30,80000,0,0,0,80000,9734235,0,0,0,0,0,21931,0
2018-08-31,80000,0,0,0,80000,9734235,0,0,0,0,0,21914,0
2018-09-03,80000,0,0,0,80000,10220946,0,0,0,0,0,21394,0
2018-09-04,80000,0,0,0,80000,10220946,0,0,0,0,0,21572,0
2018-09-05,80000,0,0,0,80000,10220946,0,0,0,0,0,21598,0
2018-09-06,80000,0,0,0,80000,10220946,0,0,0,0,0,20970,0
2018-09-07,80000,0,0,0,80000,10220946,0,0,0,0,0,20595,0
2018-09-10,80000,0,0,0,80000,10220946,0,0,0,0,0,19260,0
2018-09-11,80000,0,0,0,80000,10220946,0,0,0,0,0,18814,0
2018-09-12,80000,0,0,0,80000,10220946,0,0,0,0,0,18827,0
2018-09-13,80000,0,0,0,80000,10220946,0,0,0,0,0,17784,0
2018-09-14,80000,0,0,0,80000,10220946,0,0,0,0,0,17848,0
2018-09-17,80000,0,0,0,80000,10220946,0,0,0,0,0,17815,0
2018-09-18,80000,0,0,0,80000,10205721,0,0,0,0,0,17714,0
2018-09-19,80000,0,0,0,80000,10205721,0,0,0,0,0,18072,0
2018-09-20,80000,0,0,0,80000,10205721,0,0,0,0,0,18746,0
2018-09-21,80000,0,0,0,80000,10205721,0,0,0,0,0,17251,0
2018-09-25,80000,0,0,0,80000,10205721,0,0,0,0,0,16091,0
2018-09-26,80000,0,0,0,80000,10205721,0,0,0,0,0,15614,0
2018-09-27,80000,0,0,0,80000,10205721,0,0,0,0,0,14274,0
2018-09-28,80000,0,0,0,80000,10205721,0,0,0,0,0,13296,0
2018-10-01,80000,0,0,0,80000,10205721,0,0,0,0,0,11889,0
2018-10-02,80000,0,0,0,80000,10205721,0,0,0,0,0,14113,0
2018-10-03,80000,0,0,0,80000,10205721,0,0,0,0,0,14293,0
2018-10-04,80000,0,0,0,80000,10205721,0,0,0,0,0,13697,0
2018-10-05,80000,0,0,0,80000,10205721,0,0,0,0,0,13931,0
2018-10-08,80000,0,0,0,80000,10205721,0,0,0,0,0,14024,0
2018-10-09,80000,0,0,0,80000,10205721,0,0,0,0,0,13686,0
2018-10-11,80000,0,0,0,80000,10205721,0,0,0,0,0,14717,0
2018-10-12,80000,0,0,0,80000,10205721,0,0,0,0,0,15176,0
2018-10-15,80000,0,0,0,80000,10205721,0,0,0,0,0,15308,0
2018-10-16,80000,0,0,0,80000,10205721,0,0,0,0,0,15415,0
2018-10-17,80000,0,0,0,80000,10205721,0,0,0,0,0,15596,0
2018-10-18,80000,0,0,0,80000,10205721,0,0,0,0,0,14805,0
2018-10-19,80000,0,0,0,80000,10205721,0,0,0,0,0,14466,0
2018-10-22,80000,0,0,0,80000,10205721,0,0,0,0,0,14421,0
2018-10-23,80000,0,0,0,80000,10205721,0,0,0,0,0,14325,0
2018-10-24,80000,0,2000,0,78000,10205721,0,0,0,0,0,14163,0
2018-10-25,78000,0,7000,0,71000,10205721,0,0,0,0,0,14186,0
2018-10-26,71000,0,0,0,71000,10205721,0,0,0,0,0,14240,0
2018-10-29,71000,0,0,0,71000,10205721,0,0,0,0,0,14264,0
2018-10-30,71000,0,0,0,71000,10205721,0,0,0,0,0,14411,0
2018-10-31,71000,0,3000,0,68000,10205721,0,0,0,0,0,14339,0
2018-11-01,68000,0,3000,0,65000,10205721,0,0,0,0,0,14909,0
2018-11-02,65000,0,0,0,65000,10205721,0,0,0,0,0,14450,0
2018-11-05,65000,0,0,0,65000,10205721,0,0,0,0,0,13574,0
2018-11-06,65000,0,0,0,65000,10205721,0,0,0,0,0,13645,0
2018-11-07,65000,0,0,0,65000,10205721,0,0,0,0,0,13503,0
2018-11-08,65000,0,0,0,65000,10205721,0,0,0,0,0,13314,0
2018-11-09,65000,0,3000,0,62000,10205721,0,0,0,0,0,13296,0
2018-11-12,62000,0,0,0,62000,10205721,0,0,0,0,0,13183,0
2018-11-13,62000,0,0,0,62000,10205721,0,0,0,0,0,12013,0
2018-11-14,62000,0,0,0,62000,10205721,0,0,0,0,0,7784,0
2018-11-15,62000,0,0,0,62000,10205721,0,0,0,0,0,7036,0
2018-11-16,62000,0,0,0,62000,10205721,0,0,0,0,0,6878,0
2018-11-19,62000,0,0,0,62000,10205721,0,0,0,0,0,7083,0
2018-11-20,62000,0,0,0,62000,10205721,0,0,0,0,0,6877,0
2018-11-21,62000,0,0,0,62000,10205721,0,0,0,0,0,7673,0
2018-11-22,62000,0,0,0,62000,10183984,0,0,0,0,0,6858,0
2018-11-23,62000,0,0,0,62000,10183984,0,0,0,0,0,6564,0
2018-11-26,62000,0,0,0,62000,10183984,0,0,0,0,0,6782,0
2018-11-27,62000,0,0,0,62000,10183984,0,0,0,0,0,6614,0
2018-11-28,62000,0,0,0,62000,10183984,0,0,0,0,0,6403,0
2018-11-29,62000,0,0,0,62000,10183984,0,0,0,0,0,6548,0
2018-11-30,62000,0,0,0,62000,10183984,0,0,0,0,0,6689,0
2018-12-03,62000,0,0,0,62000,10183984,0,0,0,0,0,6892,0
2018-12-04,62000,0,0,0,62000,10183984,0,0,0,0,0,7051,0
2018-12-05,62000,0,0,0,62000,10183984,0,0,0,0,0,6888,0
2018-12-06,62000,0,0,0,62000,10183984,0,0,0,0,0,6609,0
2018-12-07,62000,0,0,0,62000,10183984,0,0,0,0,0,6489,0
2018-12-10,62000,0,0,0,62000,10183984,0,0,0,0,0,6525,0
2018-12-11,62000,0,0,0,62000,10183984,0,0,0,0,0,6291,0
2018-12-12,62000,0,0,0,62000,10183984,0,0,0,0,0,6170,0
2018-12-13,62000,0,0,0,62000,10183984,0,0,0,0,0,5730,0
2018-12-14,62000,0,0,0,62000,10183984,0,0,0,0,0,5871,0
2018-12-17,62000,0,0,0,62000,10183984,0,0,0,0,0,5950,0
2018-12-18,62000,0,0,0,62000,10183984,0,0,0,0,0,6049,0
2018-12-19,62000,0,0,0,62000,10183984,0,0,0,0,0,5917,0
2018-12-20,62000,0,4000,0,58000,10183984,0,0,0,0,0,5997,0
2018-12-21,58000,0,0,0,58000,10183984,0,0,0,0,0,6165,0
2018-12-22,58000,0,0,0,58000,10183984,0,0,0,0,0,6333,0
2018-12-24,58000,0,0,0,58000,10183984,0,0,0,0,0,6433,0
2018-12-25,58000,0,0,0,58000,10183984,0,0,0,0,0,6507,0
2018-12-26,58000,0,0,0,58000,10183984,0,0,0,0,0,6518,0
2018-12-27,58000,0,0,0,58000,10183984,0,0,0,0,0,6712,0
2018-12-28,58000,0,0,0,58000,10183984,0,0,0,0,0,6263,0
2019-01-02,58000,0,0,0,58000,10183984,0,0,0,0,0,6308,0
2019-01-03,58000,0,0,0,58000,10183984,0,0,0,0,0,5526,0
2019-01-04,58000,0,0,0,58000,10183984,0,0,0,0,0,5340,0
2019-01-07,58000,0,0,0,58000,10183984,0,0,0,0,0,5430,0
2019-01-08,58000,0,0,0,58000,10183984,0,0,0,0,0,5108,0
2019-01-09,58000,0,0,0,58000,10183984,0,0,0,0,0,5421,0
2019-01-10,58000,0,0,0,58000,10183984,0,0,0,0,0,5391,0
2019-01-11,58000,0,0,0,58000,10183984,0,0,0,0,0,5301,0
2019-01-14,58000,0,0,0,58000,10183984,0,0,0,0,0,5430,0
2019-01-15,58000,0,0,0,58000,10183984,0,0,0,0,0,5420,0
2019-01-16,58000,0,0,0,58000,10183984,0,0,0,0,0,5270,0
2019-01-17,58000,0,0,0,58000,10183984,0,0,0,0,0,5732,0
2019-01-18,58000,0,0,0,58000,10183984,0,0,0,0,0,5913,0
2019-01-21,58000,0,0,0,58000,10183984,0,0,0,0,0,6672,0
2019-01-22,58000,0,0,0,58000,10183984,0,0,0,0,0,7257,0
2019-01-23,58000,0,0,0,58000,10183984,0,0,0,0,0,8073,0
2019-01-24,58000,0,0,0,58000,10183984,0,0,0,0,0,8751,0
2019-01-25,58000,0,0,0,58000,10183984,0,0,0,0,0,8482,0
2019-01-28,58000,0,0,0,58000,10183984,0,0,0,0,0,8576,0
2019-01-29,58000,0,0,0,58000,10183984,0,0,0,0,0,8648,0
2019-01-30,58000,0,0,0,58000,10183984,0,0,0,0,0,8960,0
2019-02-11,58000,0,0,0,58000,10183984,0,0,0,0,0,9251,0
2019-02-12,58000,0,0,0,58000,10183984,0,0,0,0,0,9837,0
2019-02-13,58000,0,0,0,58000,10183984,0,0,0,0,0,9927,0
2019-02-14,58000,0,0,0,58000,10183984,0,0,0,0,0,10131,0
2019-02-15,58000,0,0,0,58000,10183984,0,0,0,0,0,10311,0
2019-02-18,58000,0,0,0,58000,10183984,0,0,0,0,0,10538,0
2019-02-19,58000,0,0,0,58000,10183984,0,0,0,0,0,11089,0
2019-02-20,58000,0,0,0,58000,10183984,0,0,0,0,0,11187,0
2019-02-21,58000,0,0,0,58000,10183984,0,0,0,0,0,11347,0
2019-02-22,58000,0,0,0,58000,10183984,0,0,0,0,0,11124,0
2019-02-25,58000,0,0,0,58000,10183984,0,0,0,0,0,10927,0
2019-02-26,58000,0,0,0,58000,10183984,0,0,0,0,0,11363,0
2019-02-27,58000,0,0,0,58000,10183984,0,0,0,0,0,11265,0
2019-03-04,58000,0,0,0,58000,10183984,0,0,0,0,0,11267,0
2019-03-05,58000,0,0,0,58000,10183984,0,0,0,0,0,11002,0
2019-03-06,58000,0,0,0,58000,10183984,0,0,0,0,0,11036,0
2019-03-07,58000,0,0,0,58000,10183984,0,0,0,0,0,11305,0
2019-03-08,58000,0,3000,0,55000,10183984,0,0,0,0,0,11410,0
2019-03-11,55000,0,0,0,55000,10183984,0,0,0,0,0,11223,0
2019-03-12,55000,0,0,0,55000,10183984,0,0,0,0,0,11382,0
2019-03-13,55000,0,0,0,55000,10183984,0,0,0,0,0,10995,0
2019-03-14,55000,0,0,0,55000,10183984,0,0,0,0,0,11013,0
2019-03-15,55000,0,23000,0,32000,10183984,0,0,0,0,0,11099,0
2019-03-18,32000,0,10000,0,22000,10183984,0,0,0,0,0,10547,0
2019-03-19,22000,0,0,0,22000,10183984,0,0,0,0,0,10103,0
2019-03-20,22000,0,14000,0,8000,10183984,0,0,0,0,0,9615,0
2019-03-21,8000,0,8000,0,0,10183984,0,0,0,0,0,9776,0
2019-03-22,0,5000,0,0,5000,10183984,0,0,0,0,0,9644,0
2019-03-25,5000,0,2000,0,3000,10183984,0,0,0,0,0,9748,0
2019-03-26,3000,0,3000,0,0,10183984,0,0,0,0,0,9438,0
2019-03-27,0,0,0,0,0,10183984,0,0,0,0,0,9129,0
