date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-16,28000,3000,0,0,31000,15250500,56000,4000,0,0,60000,54323,0
2015-07-17,31000,4000,0,0,35000,15250500,60000,0,0,0,60000,49995,0
2015-07-20,35000,4000,2000,0,37000,15250500,60000,0,0,0,60000,47816,0
2015-07-21,37000,0,1000,0,36000,15250500,60000,0,0,0,60000,46955,0
2015-07-22,36000,2000,1000,0,37000,15250500,60000,0,0,0,60000,45482,0
2015-07-23,37000,3000,0,0,40000,15250500,60000,0,0,0,60000,44353,0
2015-07-24,40000,0,1000,0,39000,15250500,60000,0,4000,0,56000,43932,0
2015-07-27,39000,1000,14000,1000,25000,15250500,56000,13000,0,0,69000,45551,0
2015-07-28,25000,0,14000,0,11000,15250500,69000,0,0,0,69000,46505,0
2015-07-29,11000,6000,0,0,17000,15250500,69000,0,0,0,69000,46177,0
2015-07-30,17000,2000,0,0,19000,15250500,69000,0,3000,0,66000,46117,0
2015-07-31,19000,0,0,0,19000,15250500,66000,0,0,0,66000,45237,0
2015-08-03,19000,0,0,0,19000,15250500,66000,0,0,0,66000,45285,0
2015-08-04,19000,3000,1000,0,21000,15250500,66000,0,0,0,66000,45452,0
2015-08-05,21000,12000,0,0,33000,15250500,66000,0,0,0,66000,45908,0
2015-08-06,33000,10000,0,0,43000,15250500,66000,0,0,0,66000,45688,0
2015-08-07,43000,5000,0,0,48000,15250500,66000,0,0,0,66000,45867,0
2015-08-10,48000,4000,0,0,52000,15250500,66000,0,0,0,66000,45477,0
2015-08-11,52000,3000,0,0,55000,15250500,66000,0,0,0,66000,45871,0
2015-08-12,55000,105000,39000,0,121000,15250500,66000,0,2000,0,64000,52672,0
2015-08-13,121000,2000,71000,0,52000,15250500,64000,0,0,0,64000,54273,0
2015-08-14,52000,0,1000,0,51000,15250500,64000,0,6000,0,58000,54333,0
2015-08-17,51000,0,0,0,51000,15250500,58000,5000,5000,0,58000,54364,0
2015-08-18,51000,2000,4000,0,49000,15250500,58000,0,0,0,58000,52042,0
2015-08-19,49000,10000,3000,0,56000,15250500,58000,0,0,0,58000,47795,0
2015-08-20,56000,0,21000,0,35000,15250500,58000,0,0,0,58000,46461,0
2015-08-21,35000,10000,10000,0,35000,15250500,58000,0,4000,0,54000,45860,0
2015-08-24,35000,0,17000,0,18000,15250500,54000,0,0,0,54000,47500,0
2015-08-25,18000,0,0,0,18000,15250500,54000,0,0,0,54000,47334,0
2015-08-26,18000,0,2000,0,16000,15250500,54000,0,0,0,54000,47346,0
2015-08-27,16000,5000,1000,0,20000,15250500,54000,0,0,0,54000,47654,0
2015-08-28,20000,2000,0,0,22000,15250500,54000,0,0,0,54000,47127,0
2015-08-31,22000,0,0,0,22000,15250500,54000,0,0,0,54000,46700,0
2015-09-01,22000,0,0,0,22000,15250500,54000,0,0,0,54000,46294,0
2015-09-02,22000,0,0,0,22000,15250500,54000,0,0,0,54000,46097,0
2015-09-03,22000,4000,0,0,26000,15250500,54000,0,0,0,54000,45637,0
2015-09-04,26000,2000,0,0,28000,15250500,54000,0,0,0,54000,45576,0
2015-09-07,28000,0,1000,0,27000,15250500,54000,0,0,0,54000,43429,0
2015-09-08,27000,1000,0,0,28000,15250500,54000,0,0,0,54000,41936,0
2015-09-09,28000,4000,1000,0,31000,15250500,54000,0,0,0,54000,42098,0
2015-09-10,31000,0,0,0,31000,15250500,54000,0,0,0,54000,41872,0
2015-09-11,31000,0,0,0,31000,15250500,54000,0,0,0,54000,41958,0
2015-09-14,31000,0,0,0,31000,15250500,54000,0,0,0,54000,42005,0
2015-09-15,31000,1000,0,0,32000,15250500,54000,0,0,0,54000,41155,0
2015-09-16,32000,0,0,0,32000,15250500,54000,0,0,0,54000,40945,0
2015-09-17,32000,0,0,0,32000,15250500,54000,0,0,0,54000,40212,0
2015-09-18,32000,0,1000,0,31000,15250500,54000,0,0,0,54000,39812,0
2015-09-21,31000,0,0,0,31000,15250500,54000,0,0,0,54000,38632,0
2015-09-22,31000,0,1000,0,30000,15250500,54000,0,0,0,54000,37446,0
2015-09-23,30000,5000,0,0,35000,15250500,54000,0,0,0,54000,30413,0
2015-09-24,35000,0,1000,0,34000,15250500,54000,0,0,0,54000,28811,0
2015-09-25,34000,0,0,0,34000,15250500,54000,0,30000,0,24000,27978,0
2015-09-30,34000,0,0,0,34000,15250500,24000,0,0,0,24000,27005,0
2015-10-01,34000,0,0,0,34000,15250500,24000,0,0,0,24000,25665,0
2015-10-02,34000,2000,4000,0,32000,15250500,24000,0,0,0,24000,25860,0
2015-10-05,32000,0,2000,0,30000,15250500,24000,0,0,0,24000,27247,0
2015-10-06,30000,0,0,0,30000,15250500,24000,0,0,0,24000,26771,0
2015-10-07,30000,4000,4000,0,30000,15250500,24000,0,0,0,24000,25818,0
2015-10-08,30000,3000,3000,0,30000,15250500,24000,0,0,0,24000,30578,0
2015-10-12,30000,1000,3000,0,28000,15250500,24000,0,0,0,24000,31772,0
2015-10-13,28000,10000,0,0,38000,15250500,24000,0,0,0,24000,36451,0
2015-10-14,38000,22000,16000,0,44000,15250500,24000,0,0,0,24000,44946,0
2015-10-15,44000,2000,15000,0,31000,15250500,24000,0,0,0,24000,47160,0
2015-10-16,31000,5000,3000,0,33000,15250500,24000,0,0,0,24000,49387,0
2015-10-19,33000,1000,4000,0,30000,15250500,24000,0,0,0,24000,50630,0
2015-10-20,30000,1000,8000,0,23000,15250500,24000,0,0,0,24000,50689,0
2015-10-21,23000,0,0,0,23000,15250500,24000,0,0,0,24000,51091,0
2015-10-22,23000,0,1000,0,22000,15250500,24000,0,0,0,24000,52344,0
2015-10-23,22000,0,1000,0,21000,15250500,24000,0,0,0,24000,53604,0
2015-10-26,21000,5000,0,0,26000,15250500,24000,0,0,0,24000,57062,0
2015-10-27,26000,0,1000,0,25000,15250500,24000,0,0,0,24000,59982,0
2015-10-28,25000,0,0,0,25000,15250500,24000,1000,0,0,25000,60909,0
2015-10-29,25000,0,1000,0,24000,15250500,25000,2000,0,0,27000,61194,0
2015-10-30,24000,0,6000,0,18000,15250500,27000,0,0,0,27000,61717,0
2015-11-02,18000,1000,0,0,19000,15250500,27000,0,0,0,27000,62024,0
2015-11-03,19000,9000,0,0,28000,15250500,27000,0,0,0,27000,76184,0
2015-11-04,28000,4000,2000,0,30000,15250500,27000,0,0,0,27000,82866,0
2015-11-05,30000,12000,6000,0,36000,15250500,27000,0,0,0,27000,83913,0
2015-11-06,36000,1000,14000,0,23000,15250500,27000,0,0,0,27000,85798,0
2015-11-09,23000,0,2000,0,21000,15250500,27000,0,0,0,27000,87231,0
2015-11-10,21000,0,0,0,21000,15250500,27000,0,3000,0,24000,87418,0
2015-11-11,21000,0,2000,0,19000,15250500,24000,0,0,0,24000,88325,0
2015-11-12,19000,5000,0,0,24000,15250500,24000,0,0,0,24000,93713,0
2015-11-13,24000,9000,2000,0,31000,15250500,24000,0,0,0,24000,98667,0
2015-11-16,31000,6000,6000,0,31000,15250500,24000,0,0,0,24000,97659,0
2015-11-17,31000,0,0,0,31000,15250500,24000,0,0,0,24000,96171,0
2015-11-18,31000,7000,1000,0,37000,15250500,24000,0,0,0,24000,96700,0
2015-11-19,37000,0,5000,0,32000,15250500,24000,0,0,0,24000,96354,0
2015-11-20,32000,9000,0,0,41000,15250500,24000,0,0,0,24000,97261,0
2015-11-23,41000,1000,2000,0,40000,15250500,24000,0,0,0,24000,97440,0
2015-11-24,40000,0,0,0,40000,15250500,24000,0,0,0,24000,98907,0
2015-11-25,40000,35000,0,0,75000,15250500,24000,0,0,0,24000,108238,0
2015-11-26,75000,3000,10000,0,68000,15250500,24000,0,0,0,24000,119692,0
2015-11-27,68000,22000,1000,0,89000,15250500,24000,0,0,0,24000,123027,0
2015-11-30,89000,1000,10000,1000,79000,15250500,24000,2000,0,0,26000,124600,0
2015-12-01,79000,4000,0,0,83000,15250500,26000,0,0,0,26000,125674,0
2015-12-02,83000,2000,4000,0,81000,15250500,26000,0,0,0,26000,128144,0
2015-12-03,81000,30000,8000,0,103000,15250500,26000,0,0,0,26000,135193,0
2015-12-04,103000,16000,16000,0,103000,15250500,26000,0,0,0,26000,135826,0
2015-12-07,103000,2000,4000,1000,100000,15250500,26000,0,0,0,26000,132986,0
2015-12-08,100000,7000,28000,0,79000,15250500,26000,0,0,0,26000,130859,0
2015-12-09,79000,15000,19000,0,75000,15250500,26000,0,0,0,26000,132339,0
2015-12-10,75000,4000,1000,0,78000,15250500,26000,0,0,0,26000,132573,0
2015-12-11,78000,3000,3000,0,78000,15250500,26000,0,0,0,26000,133293,0
2015-12-14,78000,4000,5000,0,77000,15250500,26000,0,0,0,26000,132859,0
2015-12-15,77000,0,1000,0,76000,15250500,26000,0,0,0,26000,118872,0
2015-12-16,76000,2000,1000,0,77000,15250500,26000,0,0,0,26000,112030,0
2015-12-17,77000,0,2000,0,75000,15250500,26000,0,0,0,26000,111477,0
2015-12-18,75000,0,2000,0,73000,15250500,26000,0,0,0,26000,109630,0
2015-12-21,73000,1000,0,0,74000,15250500,26000,0,0,0,26000,108284,0
2015-12-22,74000,0,0,0,74000,15250500,26000,0,0,0,26000,107877,0
2015-12-23,74000,0,0,0,74000,15250500,26000,0,0,0,26000,107197,0
2015-12-24,74000,8000,0,0,82000,15250500,26000,0,0,0,26000,103416,0
2015-12-25,82000,4000,1000,0,85000,15250500,26000,0,0,0,26000,99135,0
2015-12-28,85000,5000,3000,0,87000,15250500,26000,0,0,0,26000,98362,0
2015-12-29,87000,0,0,0,87000,15250500,26000,0,0,0,26000,97248,0
2015-12-30,87000,0,0,0,87000,15250500,26000,0,0,0,26000,96135,0
2015-12-31,87000,0,0,0,87000,15250500,26000,11000,0,0,37000,94221,0
2016-01-04,87000,5000,0,0,92000,15250500,37000,0,0,0,37000,87900,0
2016-01-05,92000,2000,0,0,94000,15250500,37000,0,0,0,37000,86280,0
2016-01-06,94000,23000,11000,0,106000,15250500,37000,31000,0,0,68000,81707,0
2016-01-07,106000,5000,15000,0,96000,15250500,68000,0,0,0,68000,65762,0
2016-01-08,96000,1000,9000,0,88000,15250500,68000,0,0,0,68000,52562,0
2016-01-11,88000,1000,8000,0,81000,15250500,68000,0,0,0,68000,47654,0
2016-01-12,81000,0,23000,0,58000,15250500,68000,0,6000,0,62000,44961,0
2016-01-13,58000,6000,4000,0,60000,15250500,62000,0,0,0,62000,43867,0
2016-01-14,60000,7000,6000,0,61000,15250500,62000,0,0,0,62000,41062,0
2016-01-15,61000,2000,0,0,63000,15250500,62000,0,1000,0,61000,32760,0
2016-01-18,63000,0,0,0,63000,15250500,61000,0,0,0,61000,30933,0
2016-01-19,63000,0,0,0,63000,15250500,61000,0,0,0,61000,30220,0
2016-01-20,63000,1000,0,0,64000,15250500,61000,0,0,0,61000,29200,0
2016-01-21,64000,0,0,0,64000,15250500,61000,0,6000,0,55000,26486,0
2016-01-22,64000,0,5000,0,59000,15250500,55000,0,0,0,55000,25479,0
2016-01-25,59000,0,0,0,59000,15250500,55000,0,0,0,55000,24046,0
2016-01-26,59000,0,2000,0,57000,15250500,55000,0,0,0,55000,23359,0
2016-01-27,57000,0,0,0,57000,15250500,55000,0,0,0,55000,23166,0
2016-01-28,57000,0,0,0,57000,15250500,55000,0,0,0,55000,22992,0
2016-01-29,57000,0,1000,0,56000,15250500,55000,0,1000,0,54000,22300,0
2016-02-01,51000,0,0,0,51000,15250500,54000,0,0,0,54000,22252,0
2016-02-02,51000,0,0,0,51000,15250500,54000,0,2000,0,52000,22165,0
2016-02-03,51000,0,1000,0,50000,15250500,52000,0,2000,0,50000,22131,0
2016-02-15,50000,10000,0,0,60000,15250500,50000,0,0,0,50000,20708,0
2016-02-16,60000,1000,0,0,61000,15250500,50000,0,3000,0,47000,19942,0
2016-02-17,61000,0,0,0,61000,15250500,47000,0,0,0,47000,18961,0
2016-02-18,61000,1000,0,0,62000,15250500,47000,0,0,0,47000,18688,0
2016-02-19,62000,0,4000,0,58000,15250500,47000,0,0,0,47000,19783,0
2016-02-22,58000,0,0,0,58000,15250500,47000,0,2000,0,45000,20146,0
2016-02-23,58000,1000,0,0,59000,15250500,45000,0,0,0,45000,21480,0
2016-02-24,59000,0,14000,0,45000,15250500,45000,0,0,0,45000,21813,0
2016-02-25,45000,1000,15000,0,31000,15250500,45000,0,3000,0,42000,19913,0
2016-02-26,31000,0,1000,0,30000,15250500,42000,0,0,0,42000,17473,0
2016-03-01,30000,0,3000,0,27000,15250500,42000,4000,0,0,46000,18205,0
2016-03-02,27000,0,3000,0,24000,15250500,46000,0,0,0,46000,21472,0
2016-03-03,24000,0,12000,0,12000,15250500,46000,0,0,0,46000,23774,0
2016-03-04,12000,0,2000,10000,0,15250500,46000,0,0,0,46000,23961,0
2016-03-07,0,0,0,0,0,15250500,46000,0,0,0,46000,24142,0
2016-03-08,0,0,0,0,0,15250500,46000,0,0,0,46000,24796,0
2016-03-09,0,0,0,0,0,15250500,46000,0,0,0,46000,24743,0
2016-03-10,0,2000,0,0,2000,15250500,46000,0,0,0,46000,24529,0
2016-03-11,2000,0,0,0,2000,15250500,46000,0,0,0,46000,24557,0
2016-03-14,2000,1000,0,0,3000,15250500,46000,0,0,0,46000,25511,0
2016-03-15,3000,4000,0,0,7000,15250500,46000,0,0,0,46000,26778,0
2016-03-16,7000,0,0,0,7000,15250500,46000,0,0,0,46000,27325,0
2016-03-17,7000,0,3000,0,4000,15250500,46000,0,0,0,46000,28025,0
2016-03-18,4000,4000,1000,0,7000,15250500,46000,0,0,0,46000,28287,0
2016-03-21,7000,0,0,0,7000,15250500,46000,0,0,0,46000,28533,0
2016-03-22,7000,0,0,0,7000,15250500,46000,0,0,0,46000,28633,0
2016-03-23,7000,2000,0,0,9000,15250500,46000,0,0,0,46000,28493,0
2016-03-24,9000,0,2000,0,7000,15250500,46000,5000,0,0,51000,28321,0
2016-03-25,7000,0,0,0,7000,15250500,51000,0,0,0,51000,28441,0
2016-03-28,7000,1000,0,0,8000,15250500,51000,0,0,0,51000,28608,0
2016-03-29,8000,0,1000,0,7000,15250500,51000,0,0,0,51000,28904,0
2016-03-30,7000,0,0,0,7000,15250500,51000,0,0,0,51000,28924,0
2016-03-31,7000,0,0,0,7000,15250500,51000,0,0,0,51000,28921,0
2016-04-01,7000,0,0,0,7000,15250500,51000,4000,0,0,55000,28887,0
2016-04-06,7000,0,0,0,7000,15250500,55000,1000,0,0,56000,27493,0
2016-04-07,7000,0,0,0,7000,15250500,56000,0,0,0,56000,27056,0
2016-04-08,7000,0,0,0,7000,15250500,56000,0,0,0,56000,25356,0
2016-04-11,7000,0,0,0,7000,15250500,56000,0,0,0,56000,25176,0
2016-04-12,7000,0,0,0,7000,15250500,56000,0,0,0,56000,24969,0
2016-04-13,7000,0,0,0,7000,15250500,56000,0,0,0,56000,24788,0
2016-04-14,7000,0,0,0,7000,15250500,56000,0,0,0,56000,23408,0
2016-04-15,7000,0,0,0,7000,15250500,56000,0,0,0,56000,19420,0
2016-04-18,7000,0,0,0,7000,15250500,56000,0,0,0,56000,16805,0
2016-04-19,7000,0,0,0,7000,15250500,56000,0,0,0,56000,15352,0
2016-04-20,7000,0,0,0,7000,15250500,56000,0,0,0,56000,14737,0
2016-04-21,7000,0,0,0,7000,15250500,56000,0,0,0,56000,13856,0
2016-04-22,7000,1000,0,0,8000,15250500,56000,0,0,0,56000,13770,0
2016-04-25,8000,0,0,0,8000,15250500,56000,0,0,0,56000,13658,0
2016-04-26,8000,0,0,0,8000,15250500,56000,0,0,0,56000,13544,0
2016-04-27,8000,0,2000,0,6000,15250500,56000,0,0,0,56000,12583,0
2016-04-28,6000,0,1000,0,5000,15250500,56000,0,0,0,56000,11349,0
2016-04-29,5000,0,0,0,5000,15250500,56000,0,0,0,56000,10936,0
2016-05-03,5000,0,0,0,5000,15250500,56000,0,0,0,56000,10143,0
2016-05-04,5000,0,0,0,5000,15250500,56000,0,0,0,56000,9635,0
2016-05-05,5000,0,0,0,5000,15250500,56000,0,0,0,56000,9529,0
2016-05-06,5000,0,0,0,5000,15250500,56000,0,0,0,56000,9349,0
2016-05-09,5000,3000,0,0,8000,15250500,56000,0,0,0,56000,9655,0
2016-05-10,8000,0,0,0,8000,15250500,56000,0,0,0,56000,9827,0
2016-05-11,8000,11000,0,0,19000,15250500,56000,0,0,0,56000,9673,0
2016-05-12,19000,23000,1000,0,41000,15250500,56000,0,0,0,56000,9767,0
2016-05-13,41000,0,33000,0,8000,15250500,56000,0,0,0,56000,10114,0
2016-05-16,8000,0,1000,0,7000,15250500,56000,0,0,0,56000,10187,0
2016-05-17,7000,1000,2000,0,6000,15250500,56000,0,0,0,56000,10283,0
