date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-29,0,0,0,0,0,0,27000,3000,0,0,30000,33666,0
2024-12-02,0,0,0,0,0,0,30000,9000,2000,0,37000,34576,0
2024-12-03,0,0,0,0,0,0,37000,0,0,0,37000,35455,0
2024-12-04,0,0,0,0,0,0,37000,3000,0,0,40000,36263,0
2024-12-05,0,0,0,0,0,0,40000,36000,2000,0,74000,40552,0
2024-12-06,0,0,0,0,0,0,74000,8000,0,0,82000,41663,0
2024-12-09,0,0,0,0,0,0,82000,23000,5000,0,100000,42343,0
2024-12-10,0,0,0,0,0,0,100000,11000,0,0,111000,43815,0
2024-12-11,0,0,0,0,0,0,111000,4000,0,0,115000,45842,0
2024-12-12,0,0,0,0,0,0,115000,0,0,0,115000,44334,0
2024-12-13,0,0,0,0,0,0,115000,0,3000,0,112000,44675,0
2024-12-16,0,0,0,0,0,0,112000,0,0,0,112000,45005,0
2024-12-17,0,0,0,0,0,0,112000,0,4000,0,108000,45271,0
2024-12-18,0,0,0,0,0,0,108000,0,2000,0,106000,45489,0
2024-12-19,0,0,0,0,0,0,106000,2000,0,0,108000,45414,0
2024-12-20,0,0,0,0,0,0,108000,2000,8000,0,102000,45135,0
2024-12-23,0,0,0,0,0,0,102000,1000,0,0,103000,45298,0
2024-12-24,0,0,0,0,0,0,103000,5000,0,0,108000,45738,0
2024-12-25,0,0,0,0,0,0,108000,2000,0,0,110000,47031,0
2024-12-26,0,0,0,0,0,0,110000,0,0,0,110000,46780,0
2024-12-27,0,0,0,0,0,0,110000,0,3000,0,107000,48520,0
2024-12-30,0,0,0,0,0,0,107000,2000,0,0,109000,48825,0
2024-12-31,0,0,0,0,0,0,109000,6000,0,0,115000,48701,0
2025-01-02,0,0,0,0,0,0,115000,0,2000,0,113000,48538,0
2025-01-03,0,0,0,0,0,0,113000,6000,0,0,119000,45971,0
2025-01-06,0,0,0,0,0,0,119000,5000,2000,0,122000,36138,0
2025-01-07,0,0,0,0,0,0,122000,0,0,0,122000,35593,0
2025-01-08,0,0,0,0,0,0,122000,1000,0,0,123000,34130,0
2025-01-09,0,0,0,0,0,0,123000,3000,0,0,126000,32597,0
2025-01-10,0,0,0,0,0,0,126000,4000,0,0,130000,31552,0
2025-01-13,0,0,0,0,0,0,130000,0,0,0,130000,30708,0
2025-01-14,0,0,0,0,0,0,130000,0,0,0,130000,29667,0
2025-01-15,0,0,0,0,0,0,130000,3000,0,0,133000,28538,0
2025-01-16,0,0,0,0,0,0,133000,1000,0,0,134000,27962,0
2025-01-17,0,0,0,0,0,0,134000,1000,0,0,135000,22776,0
2025-01-20,0,0,0,0,0,0,135000,0,0,0,135000,21746,0
2025-01-21,0,0,0,0,0,0,135000,0,0,0,135000,21065,0
2025-01-22,0,0,0,0,0,0,135000,18000,0,0,153000,20358,0
2025-02-03,0,0,0,0,0,0,153000,19000,0,0,172000,20974,0
2025-02-04,0,0,0,0,0,0,172000,17000,30000,0,159000,30052,0
2025-02-05,0,0,0,0,0,0,159000,11000,0,0,170000,34266,0
2025-02-06,0,0,0,0,0,0,170000,5000,2000,0,173000,35511,0
2025-02-07,0,0,0,0,0,0,173000,8000,2000,0,179000,44388,0
2025-02-10,0,0,0,0,0,0,179000,0,0,0,179000,47058,0
2025-02-11,0,0,0,0,0,0,179000,5000,0,0,184000,50365,0
2025-02-12,0,0,0,0,0,0,184000,1000,1000,0,184000,52532,0
2025-02-13,0,0,0,0,0,0,184000,22000,17000,0,189000,55030,0
2025-02-14,0,0,0,0,0,0,189000,3000,2000,0,190000,55161,0
2025-02-17,0,0,0,0,0,0,190000,1000,0,0,191000,56386,0
2025-02-18,0,0,0,0,0,0,191000,1000,0,0,192000,57345,0
2025-02-19,0,0,0,0,0,0,192000,5000,3000,0,194000,57497,0
2025-02-20,0,0,0,0,0,0,194000,1000,0,0,195000,59735,0
2025-02-21,0,0,0,0,0,0,195000,16000,2000,0,209000,60662,0
2025-02-24,0,0,0,0,0,0,209000,0,0,0,209000,61105,0
2025-02-25,0,0,0,0,0,0,209000,7000,0,0,216000,61698,0
2025-02-26,0,0,0,0,0,0,216000,7000,0,0,223000,62159,0
2025-02-27,0,0,0,0,0,0,223000,10000,0,0,233000,62691,0
2025-03-03,0,0,0,0,0,0,233000,2000,0,0,235000,63238,0
2025-03-04,0,0,0,0,0,0,235000,0,5000,0,230000,63312,0
2025-03-05,0,0,0,0,0,0,230000,12000,0,0,242000,63348,0
2025-03-06,0,0,0,0,0,0,242000,3000,0,0,245000,63281,0
2025-03-07,0,0,0,0,0,0,245000,5000,0,0,250000,63934,0
2025-03-10,0,0,0,0,0,0,250000,0,0,0,250000,64581,0
2025-03-11,0,0,0,0,0,0,250000,0,0,0,250000,65648,0
2025-03-12,0,0,0,0,0,0,250000,3000,0,0,253000,66873,0
2025-03-13,0,0,0,0,0,0,253000,0,0,0,253000,67797,0
2025-03-14,0,0,0,0,0,0,253000,0,4000,0,249000,67999,0
2025-03-17,0,0,0,0,0,0,249000,2000,0,0,251000,68661,0
2025-03-18,0,0,0,0,0,0,251000,7000,1000,0,257000,65308,0
2025-03-19,0,0,0,0,0,0,257000,0,0,0,257000,54970,0
2025-03-20,0,0,0,0,0,0,257000,0,0,0,257000,51894,0
2025-03-21,0,0,0,0,0,0,257000,0,0,0,257000,51234,0
2025-03-24,0,0,0,0,0,0,257000,0,0,0,257000,42334,0
2025-03-25,0,0,0,0,0,0,257000,0,48000,0,209000,39366,0
2025-03-26,0,0,0,0,0,0,209000,0,0,0,209000,36437,0
2025-03-27,0,0,0,0,0,0,209000,0,0,0,209000,33995,0
2025-03-28,0,0,0,0,0,0,209000,0,0,0,209000,31549,0
2025-03-31,0,0,0,0,0,0,209000,0,59000,0,150000,31226,0
2025-04-01,0,0,0,0,0,0,150000,0,0,0,150000,32232,0
2025-04-02,0,0,0,0,0,0,150000,0,4000,0,146000,3094,0
2025-04-07,0,0,0,0,0,0,146000,0,0,0,146000,3188,0
2025-04-08,0,0,0,0,0,0,146000,0,0,0,146000,3036,0
2025-04-09,0,0,0,0,0,0,146000,0,0,0,146000,3036,0
2025-04-10,0,0,0,0,0,0,146000,0,2000,0,144000,3014,0
2025-04-11,0,0,0,0,0,0,144000,0,2000,0,142000,3074,0
2025-04-14,0,0,0,0,0,0,142000,1000,0,0,143000,3080,0
2025-04-15,0,0,0,0,0,0,143000,3000,0,0,146000,3043,0
2025-04-16,0,0,0,0,0,0,146000,0,0,0,146000,2988,0
2025-04-17,0,0,0,0,0,0,146000,2000,1000,0,147000,2971,0
2025-04-18,0,0,0,0,0,0,147000,1000,0,0,148000,2968,0
2025-04-21,0,0,0,0,0,0,148000,0,0,0,148000,2942,0
2025-04-22,0,0,0,0,0,0,148000,0,0,0,148000,2892,0
2025-04-23,0,0,0,0,0,0,148000,2000,0,0,150000,2847,0
2025-04-24,0,0,0,0,0,0,150000,2000,3000,0,149000,2723,0
2025-04-25,0,0,0,0,0,0,149000,2000,0,0,151000,2618,0
2025-04-28,0,0,0,0,0,0,151000,0,0,0,151000,2509,0
2025-04-29,0,0,0,0,0,0,151000,0,0,0,151000,2485,0
2025-04-30,0,0,0,0,0,0,151000,0,6000,0,145000,2407,0
2025-05-02,0,0,0,0,0,0,145000,2000,0,0,147000,2332,0
2025-05-05,0,0,0,0,0,0,147000,2000,20000,0,129000,2325,0
2025-05-06,0,0,0,0,0,0,129000,0,0,0,129000,2186,0
2025-05-07,0,0,0,0,0,0,129000,0,0,0,129000,2112,0
2025-05-08,0,0,0,0,0,0,129000,0,1000,0,128000,2103,0
2025-05-09,0,0,0,0,0,0,128000,1000,0,0,129000,2100,0
2025-05-12,0,0,0,0,0,0,129000,0,0,0,129000,2048,0
2025-05-13,0,0,0,0,0,0,129000,0,0,0,129000,2086,0
2025-05-14,0,0,0,0,0,0,129000,1000,1000,0,129000,2060,0
2025-05-15,0,0,0,0,0,0,129000,1000,1000,0,129000,1998,0
2025-05-16,0,0,0,0,0,0,129000,0,0,0,129000,1689,0
2025-05-19,0,0,0,0,0,0,129000,1000,0,0,130000,1676,0
2025-05-20,0,0,0,0,0,0,130000,0,0,0,130000,1433,0
2025-05-21,0,0,0,0,0,0,130000,0,0,0,130000,1491,0
2025-05-22,0,0,0,0,0,0,130000,0,0,0,130000,1444,0
2025-05-23,0,0,0,0,0,0,130000,0,0,0,130000,14196,0
2025-05-26,0,0,0,0,0,0,130000,0,0,0,130000,12942,0
2025-05-27,0,0,0,0,0,0,130000,0,0,0,130000,12419,0
2025-05-28,0,0,0,0,0,0,130000,0,0,0,130000,12614,0
2025-05-29,0,0,0,0,0,0,130000,0,0,0,130000,15308,0
2025-06-02,0,0,0,0,0,0,130000,0,0,0,130000,15857,0
2025-06-03,0,0,0,0,0,0,130000,2000,0,0,132000,15857,0
2025-06-04,0,0,0,0,0,0,132000,0,0,0,132000,16623,0
2025-06-05,0,0,0,0,0,0,132000,0,2000,0,130000,17367,0
2025-06-06,0,0,0,0,0,0,130000,1000,0,0,131000,18902,0
2025-06-09,0,0,0,0,0,0,131000,1000,8000,0,124000,19760,0
2025-06-10,0,0,0,0,0,0,124000,1000,0,0,125000,20760,0
2025-06-11,0,0,0,0,0,0,125000,1000,5000,0,121000,22608,0
2025-06-12,0,0,0,0,0,0,121000,5000,1000,0,125000,24527,0
2025-06-13,0,0,0,0,0,0,125000,0,0,0,125000,24542,0
2025-06-16,0,0,0,0,0,0,125000,1000,0,0,126000,24713,0
2025-06-17,0,0,0,0,0,0,126000,0,0,0,126000,24886,0
2025-06-18,0,0,0,0,0,0,126000,0,0,0,126000,25121,0
2025-06-19,0,0,0,0,0,0,126000,0,3000,0,123000,25100,0
2025-06-20,0,0,0,0,0,0,123000,0,3000,0,120000,25888,0
2025-06-23,0,0,0,0,0,0,120000,6000,0,0,126000,26726,0
2025-06-24,0,0,0,0,0,0,126000,3000,2000,0,127000,27736,0
2025-06-25,0,0,0,0,0,0,127000,0,0,0,127000,27706,0
2025-06-26,0,0,0,0,0,0,127000,3000,0,0,130000,32008,0
2025-06-27,0,0,0,0,0,0,130000,6000,0,0,136000,34521,0
2025-06-30,0,0,0,0,0,0,136000,2000,2000,0,136000,34874,0
2025-07-01,0,0,0,0,0,0,136000,5000,0,0,141000,37652,0
2025-07-02,0,0,0,0,0,0,141000,0,3000,0,138000,39355,0
2025-07-03,0,0,0,0,0,0,138000,0,11000,0,127000,39669,0
2025-07-04,0,0,0,0,0,0,127000,3000,2000,0,128000,39827,0
2025-07-07,0,0,0,0,0,0,128000,0,1000,0,127000,40689,0
2025-07-08,0,0,0,0,0,0,127000,2000,6000,0,123000,41111,0
2025-07-09,0,0,0,0,0,0,123000,5000,0,0,128000,41280,0
2025-07-10,0,0,0,0,0,0,128000,1000,0,0,129000,41712,0
2025-07-11,0,0,0,0,0,0,129000,1000,0,0,130000,39174,0
2025-07-14,0,0,0,0,0,0,130000,0,0,0,130000,38544,0
2025-07-15,0,0,0,0,0,0,130000,3000,0,0,133000,38479,0
2025-07-16,0,0,0,0,0,0,133000,3000,0,0,136000,37878,0
2025-07-17,0,0,0,0,0,0,136000,7000,0,0,143000,37481,0
2025-07-18,0,0,0,0,0,0,143000,9000,0,0,152000,36292,0
2025-07-21,0,0,0,0,0,0,152000,5000,0,0,157000,35688,0
2025-07-22,0,0,0,0,0,0,157000,5000,0,0,162000,35102,0
2025-07-23,0,0,0,0,0,0,162000,2000,0,0,164000,33252,0
2025-07-24,0,0,0,0,0,0,164000,5000,2000,0,167000,32169,0
2025-07-25,0,0,0,0,0,0,167000,3000,1000,0,169000,31792,0
2025-07-28,0,0,0,0,0,0,169000,1000,0,0,170000,31564,0
2025-07-29,0,0,0,0,0,0,170000,0,0,0,170000,31451,0
2025-07-30,0,0,0,0,0,0,170000,1000,0,0,171000,31087,0
2025-07-31,0,0,0,0,0,0,171000,0,0,0,171000,31011,0
2025-08-01,0,0,0,0,0,0,171000,1000,0,0,172000,30424,0
2025-08-04,0,0,0,0,0,0,172000,1000,0,0,173000,29625,0
2025-08-05,0,0,0,0,0,0,173000,3000,0,0,176000,28972,0
2025-08-06,0,0,0,0,0,0,176000,1000,0,0,177000,28563,0
2025-08-07,0,0,0,0,0,0,177000,0,6000,0,171000,24290,0
2025-08-08,0,0,0,0,0,0,171000,2000,0,0,173000,22448,0
2025-08-11,0,0,0,0,0,0,173000,0,0,0,173000,23034,0
2025-08-12,0,0,0,0,0,0,173000,1000,1000,0,173000,21629,0
2025-08-13,0,0,0,0,0,0,173000,2000,0,0,175000,19882,0
2025-08-14,0,0,0,0,0,0,175000,0,0,0,175000,18306,0
2025-08-15,0,0,0,0,0,0,175000,3000,0,0,178000,17832,0
2025-08-18,0,0,0,0,0,0,178000,0,11000,0,167000,17120,0
2025-08-19,0,0,0,0,0,0,167000,0,0,0,167000,16890,0
2025-08-20,0,0,0,0,0,0,167000,0,0,0,167000,17396,0
2025-08-21,0,0,0,0,0,0,167000,0,0,0,167000,16616,0
2025-08-22,0,0,0,0,0,0,167000,0,0,0,167000,16355,0
2025-08-25,0,0,0,0,0,0,167000,0,0,0,167000,16441,0
2025-08-26,0,0,0,0,0,0,167000,0,0,0,167000,16418,0
2025-08-27,0,0,0,0,0,0,167000,0,0,0,167000,16400,0
2025-08-28,0,0,0,0,0,0,167000,0,0,0,167000,16205,0
2025-08-29,0,0,0,0,0,0,167000,0,0,0,167000,17970,0
2025-09-01,0,0,0,0,0,0,167000,12000,0,0,179000,21989,0
2025-09-02,0,0,0,0,0,0,179000,4000,0,0,183000,22737,0
2025-09-03,0,0,0,0,0,0,183000,4000,0,0,187000,24131,0
2025-09-04,0,0,0,0,0,0,187000,0,0,0,187000,25161,0
2025-09-05,0,0,0,0,0,0,187000,0,9000,0,178000,25623,0
2025-09-08,0,0,0,0,0,0,178000,0,0,0,178000,25909,0
2025-09-09,0,0,0,0,0,0,178000,0,0,0,178000,25703,0
2025-09-10,0,0,0,0,0,0,178000,0,0,0,178000,26723,0
2025-09-11,0,0,0,0,0,0,178000,0,0,0,178000,27007,0
2025-09-12,0,0,0,0,0,0,178000,1000,0,0,179000,28117,0
2025-09-15,0,0,0,0,0,0,179000,0,0,0,179000,28866,0
2025-09-16,0,0,0,0,0,0,179000,0,4000,0,175000,30814,0
2025-09-17,0,0,0,0,0,0,175000,0,0,0,175000,31918,0
2025-09-18,0,0,0,0,0,0,175000,3000,0,0,178000,34332,0
2025-09-19,0,0,0,0,0,0,178000,3000,0,0,181000,36407,0
2025-09-22,0,0,0,0,0,0,181000,0,0,0,181000,40934,0
2025-09-23,0,0,0,0,0,0,181000,2000,0,0,183000,41549,0
2025-09-24,0,0,0,0,0,0,183000,5000,0,0,188000,41760,0
2025-09-25,0,0,0,0,0,0,188000,0,0,0,188000,41971,0
2025-09-26,0,0,0,0,0,0,188000,0,5000,0,183000,42155,0
2025-09-30,0,0,0,0,0,0,183000,8000,0,0,191000,42270,0
2025-10-01,0,0,0,0,0,0,191000,2000,0,0,193000,42901,0
2025-10-02,0,0,0,0,0,0,193000,1000,0,0,194000,42685,0
2025-10-03,0,0,0,0,0,0,194000,1000,0,0,195000,43156,0
2025-10-07,0,0,0,0,0,0,195000,1000,0,0,196000,43505,0
2025-10-08,0,0,0,0,0,0,196000,3000,0,0,199000,43569,0
2025-10-09,0,0,0,0,0,0,199000,6000,0,0,205000,44406,0
2025-10-13,0,0,0,0,0,0,205000,0,0,0,205000,44751,0
2025-10-14,0,0,0,0,0,0,205000,7000,0,0,212000,45600,0
2025-10-15,0,0,0,0,0,0,212000,1000,0,0,213000,43666,0
2025-10-16,0,0,0,0,0,0,213000,3000,0,0,216000,39690,0
2025-10-17,0,0,0,0,0,0,216000,0,0,0,216000,38713,0
2025-10-20,0,0,0,0,0,0,216000,1000,0,0,217000,37425,0
