date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,19000,0,0,0,19000,28238087,390000,0,0,0,390000,34072,0
2015-01-06,19000,0,0,0,19000,28238087,390000,0,0,0,390000,33730,0
2015-01-07,19000,0,0,0,19000,28238087,390000,0,0,0,390000,31062,0
2015-01-08,19000,0,15000,0,4000,28238087,390000,0,0,0,390000,31038,0
2015-01-09,4000,0,0,0,4000,28238087,390000,0,53000,0,337000,30050,0
2015-01-12,4000,0,0,0,4000,28238087,337000,0,0,0,337000,31123,0
2015-01-13,4000,0,0,0,4000,28238087,337000,0,0,0,337000,31238,0
2015-01-14,4000,0,0,0,4000,28238087,337000,0,0,0,337000,29961,0
2015-01-15,4000,0,0,0,4000,28238087,337000,0,0,0,337000,29313,0
2015-01-16,4000,0,0,0,4000,28238087,337000,0,0,0,337000,29518,0
2015-01-19,4000,0,0,0,4000,28238087,337000,0,0,0,337000,28883,0
2015-01-20,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27774,0
2015-01-21,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27976,0
2015-01-22,4000,0,0,0,4000,28238087,337000,0,0,0,337000,28156,0
2015-01-23,4000,0,0,0,4000,28238087,337000,0,0,0,337000,28567,0
2015-01-26,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27815,0
2015-01-27,4000,15000,0,0,19000,28238087,337000,0,0,0,337000,28253,0
2015-01-28,19000,0,0,0,19000,28238087,337000,0,0,0,337000,28240,0
2015-01-29,19000,5000,0,0,24000,28238087,337000,0,0,0,337000,28119,0
2015-01-30,24000,0,0,0,24000,28238087,337000,0,0,0,337000,27898,0
2015-02-02,24000,0,0,0,24000,28238087,337000,0,0,0,337000,27268,0
2015-02-03,24000,0,20000,0,4000,28238087,337000,0,0,0,337000,27336,0
2015-02-04,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27626,0
2015-02-05,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27483,0
2015-02-06,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27488,0
2015-02-09,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27043,0
2015-02-10,4000,0,0,0,4000,28238087,337000,0,0,0,337000,26842,0
2015-02-11,4000,0,0,0,4000,28238087,337000,0,0,0,337000,26927,0
2015-02-12,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27994,0
2015-02-13,4000,0,0,0,4000,28238087,337000,0,0,0,337000,28187,0
2015-02-24,4000,0,0,0,4000,28238087,337000,0,0,0,337000,28425,0
2015-02-25,4000,0,0,0,4000,28238087,337000,0,0,0,337000,27330,0
2015-02-26,4000,0,0,0,4000,28238087,337000,0,0,0,337000,26153,0
2015-03-02,4000,0,0,0,4000,28238087,337000,0,0,0,337000,25864,0
2015-03-03,4000,0,0,0,4000,28238087,337000,0,0,0,337000,25575,0
2015-03-04,4000,0,0,0,4000,28238087,337000,0,0,0,337000,24446,0
2015-03-05,4000,0,0,0,4000,28238087,337000,0,0,0,337000,23651,0
2015-03-06,4000,0,0,0,4000,28238087,337000,0,0,0,337000,23650,0
2015-03-09,4000,0,0,0,4000,28238087,337000,0,0,0,337000,22671,0
2015-03-10,4000,0,0,0,4000,28238087,337000,0,0,0,337000,21767,0
2015-03-11,4000,0,0,0,4000,28238087,337000,0,0,0,337000,22259,0
2015-03-12,4000,0,0,0,4000,28238087,337000,0,0,0,337000,21283,0
2015-03-13,4000,0,0,0,4000,28238087,337000,0,0,0,337000,29129,0
2015-03-16,4000,0,0,0,4000,28238087,337000,1000,0,0,338000,31094,0
2015-03-17,4000,0,0,0,4000,28238087,338000,0,0,0,338000,32512,0
