date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,16000,0,1000,0,15000,37977992,842980,21000,0,0,863980,69855,0
2015-05-27,15000,0,3000,0,12000,37977992,863980,24000,0,0,887980,70636,0
2015-05-28,12000,0,5000,0,7000,37977992,887980,24000,0,0,911980,70960,0
2015-05-29,7000,0,0,0,7000,37977992,911980,18000,0,0,929980,70708,0
2015-06-01,7000,0,3000,0,4000,37977992,929980,0,0,0,929980,68422,0
2015-06-02,4000,0,0,0,4000,37977992,929980,0,0,0,929980,66960,0
2015-06-03,4000,2000,0,0,6000,37977992,929980,0,0,0,929980,67208,0
2015-06-04,6000,0,0,0,6000,37977992,929980,0,0,0,929980,67075,0
2015-06-05,6000,5000,1000,0,10000,37977992,929980,0,0,0,929980,66899,0
2015-06-08,10000,0,2000,0,8000,37977992,929980,0,0,0,929980,64396,0
2015-06-09,8000,1000,0,0,9000,37977992,929980,0,0,0,929980,61893,0
2015-06-10,9000,6000,2000,0,13000,37977992,929980,0,0,0,929980,61967,0
2015-06-11,13000,9000,3000,0,19000,37977992,929980,0,0,0,929980,61202,0
2015-06-12,19000,26000,13000,0,32000,37977992,929980,0,0,0,929980,62713,0
2015-06-15,32000,26000,5000,0,53000,37977992,929980,0,0,0,929980,61967,0
2015-06-16,53000,20000,13000,0,60000,37977992,929980,5000,0,0,934980,54447,0
2015-06-17,60000,0,1000,0,59000,37977992,934980,6000,0,0,940980,53369,0
2015-06-18,59000,1000,5000,0,55000,37977992,940980,2000,12000,0,930980,52178,0
2015-06-22,55000,3000,1000,0,57000,37977992,930980,0,0,0,930980,51451,0
2015-06-23,57000,2000,24000,0,35000,37977992,930980,3000,0,0,933980,49239,0
2015-06-24,35000,1000,23000,0,13000,37977992,933980,2000,0,0,935980,47477,0
2015-06-25,13000,0,1000,0,12000,37977992,935980,0,0,0,935980,44657,0
2015-06-26,12000,1000,0,0,13000,37977992,935980,0,5000,0,930980,43954,0
2015-06-29,13000,2000,1000,0,14000,37977992,930980,0,0,0,930980,41350,0
2015-06-30,14000,0,0,0,14000,37977992,930980,13000,0,0,943980,39610,0
2015-07-01,14000,0,0,0,14000,37977992,943980,4000,0,0,947980,39117,0
2015-07-02,14000,1000,2000,0,13000,37977992,947980,6000,0,0,953980,38497,0
2015-07-03,13000,0,0,0,13000,37977992,953980,5000,0,0,958980,37628,0
2015-07-06,13000,1000,2000,0,12000,37977992,958980,4000,0,0,962980,36647,0
2015-07-07,12000,0,0,0,12000,37977992,962980,3000,0,0,965980,36741,0
2015-07-08,12000,2000,0,0,14000,37977992,965980,3000,0,0,968980,36768,0
2015-07-09,14000,0,2000,0,12000,37977992,968980,6000,0,0,974980,35994,0
2015-07-13,12000,0,2000,0,10000,37977992,974980,2000,0,0,976980,34714,0
2015-07-14,10000,3000,0,0,13000,37977992,976980,2000,36000,0,942980,34782,0
2015-07-15,13000,1000,1000,0,13000,37977992,942980,1000,0,0,943980,35276,0
2015-07-16,13000,2000,1000,0,14000,37977992,943980,0,0,0,943980,35197,0
2015-07-17,14000,0,1000,0,13000,37977992,943980,0,0,0,943980,34010,0
2015-07-20,13000,0,10000,0,3000,37977992,943980,0,0,0,943980,33675,0
2015-07-21,3000,1000,0,0,4000,37977992,943980,0,0,0,943980,33369,0
2015-07-22,4000,0,1000,0,3000,37977992,943980,3000,22000,0,924980,33302,0
2015-07-23,3000,0,1000,0,2000,37977992,924980,1000,1000,0,924980,33031,0
2015-07-24,2000,1000,0,0,3000,37977992,924980,3000,0,0,927980,29988,0
2015-07-27,3000,0,0,0,3000,37977992,927980,1000,0,0,928980,28904,0
2015-07-28,3000,3000,1000,1000,4000,37977992,928980,0,0,0,928980,25763,0
2015-07-29,4000,0,0,0,4000,37977992,928980,0,0,0,928980,25019,0
2015-07-30,4000,0,1000,0,3000,37977992,928980,0,0,0,928980,25422,0
2015-07-31,3000,0,1000,0,2000,37977992,928980,0,0,0,928980,23949,0
2015-08-03,2000,0,2000,0,0,37977992,928980,0,0,0,928980,24101,0
2015-08-04,0,0,0,0,0,37977992,928980,0,0,0,928980,24180,0
2015-08-05,0,1000,0,0,1000,37977992,928980,0,0,0,928980,23268,0
2015-08-06,1000,0,0,0,1000,37977992,928980,0,0,0,928980,23539,0
2015-08-07,1000,2000,0,0,3000,37977992,928980,0,0,0,928980,25466,0
2015-08-10,3000,0,0,0,3000,37977992,928980,0,0,0,928980,26355,0
2015-08-11,3000,10000,0,0,13000,37977992,928980,5000,0,0,933980,27690,0
2015-08-12,13000,1000,10000,0,4000,37977992,933980,0,0,0,933980,28506,0
2015-08-13,4000,0,0,0,4000,37977992,933980,0,0,0,933980,27942,0
2015-08-14,4000,14000,0,0,18000,37977992,933980,4000,0,0,937980,29054,0
2015-08-17,18000,0,1000,0,17000,37977992,937980,0,0,0,937980,30111,0
2015-08-18,17000,0,0,0,17000,37977992,937980,0,0,0,937980,30531,0
2015-08-19,17000,12000,0,0,29000,37977992,937980,8000,0,0,945980,31411,0
2015-08-20,29000,0,3000,0,26000,37977992,945980,0,0,0,945980,31604,0
2015-08-21,26000,1000,3000,0,24000,37977992,945980,0,0,0,945980,33378,0
2015-08-24,24000,0,13000,0,11000,37977992,945980,0,0,0,945980,39872,0
2015-08-25,11000,0,1000,0,10000,37977992,945980,0,0,0,945980,40423,0
2015-08-26,10000,0,0,0,10000,37977992,945980,0,0,0,945980,44159,0
2015-08-27,10000,5000,4000,0,11000,37977992,945980,0,0,0,945980,45732,0
2015-08-28,11000,0,6000,0,5000,37977992,945980,0,0,0,945980,47742,0
2015-08-31,5000,0,0,0,5000,37977992,945980,0,0,0,945980,47920,0
2015-09-01,5000,0,0,0,5000,37977992,945980,0,0,0,945980,53332,0
2015-09-02,5000,0,0,0,5000,37977992,945980,0,0,0,945980,53985,0
2015-09-03,5000,0,0,0,5000,37977992,945980,3000,0,0,948980,54170,0
2015-09-04,5000,0,0,0,5000,37977992,948980,0,0,0,948980,53990,0
2015-09-07,5000,2000,0,0,7000,37977992,948980,11000,0,0,959980,54165,0
2015-09-08,7000,0,1000,0,6000,37977992,959980,1000,0,0,960980,54462,0
2015-09-09,6000,1000,0,0,7000,37977992,960980,12000,0,0,972980,60694,0
2015-09-10,7000,0,2000,0,5000,37977992,972980,1000,0,0,973980,61489,0
2015-09-11,5000,0,0,0,5000,37977992,973980,0,0,0,973980,62948,0
2015-09-14,5000,0,0,0,5000,37977992,973980,0,0,0,973980,63221,0
2015-09-15,5000,0,0,0,5000,37977992,973980,0,0,0,973980,62858,0
2015-09-16,5000,0,0,0,5000,37977992,973980,1000,0,0,974980,63752,0
2015-09-17,5000,0,0,0,5000,37977992,974980,2000,0,0,976980,64974,0
2015-09-18,5000,0,0,0,5000,37977992,976980,2000,0,0,978980,64991,0
2015-09-21,5000,0,0,0,5000,37977992,978980,0,0,0,978980,67800,0
2015-09-22,5000,0,0,0,5000,37977992,978980,33000,0,0,1011980,67618,0
2015-09-23,5000,0,3000,0,2000,37977992,1011980,33000,0,0,1044980,67967,0
2015-09-24,2000,0,0,0,2000,37977992,1044980,29000,0,0,1073980,69697,0
2015-09-25,2000,0,0,0,2000,37977992,1073980,2000,0,0,1075980,68796,0
2015-09-30,2000,0,0,0,2000,37977992,1075980,0,0,0,1075980,68862,0
2015-10-01,2000,10000,0,0,12000,37977992,1075980,6000,0,0,1081980,79710,0
2015-10-02,12000,0,0,0,12000,37977992,1081980,0,0,0,1081980,82575,0
2015-10-05,12000,0,0,0,12000,37977992,1081980,0,0,0,1081980,83120,0
2015-10-06,12000,3000,10000,0,5000,37977992,1081980,0,0,0,1081980,83465,0
2015-10-07,5000,3000,0,0,8000,37977992,1081980,0,0,0,1081980,91939,0
2015-10-08,8000,11000,3000,0,16000,37977992,1081980,0,0,0,1081980,97215,0
2015-10-12,16000,6000,6000,0,16000,37977992,1081980,0,0,0,1081980,95208,0
2015-10-13,16000,0,5000,0,11000,37977992,1081980,0,0,0,1081980,95364,0
2015-10-14,11000,0,8000,0,3000,37977992,1081980,0,0,0,1081980,95852,0
2015-10-15,3000,0,0,0,3000,37977992,1081980,0,0,0,1081980,97674,0
2015-10-16,3000,0,0,0,3000,37977992,1081980,0,0,0,1081980,93851,0
2015-10-19,3000,0,0,0,3000,37977992,1081980,0,0,0,1081980,96371,0
2015-10-20,3000,0,0,0,3000,37977992,1081980,0,0,0,1081980,100438,0
2015-10-21,3000,0,0,0,3000,37977992,1081980,0,36000,0,1045980,108457,0
2015-10-22,3000,1000,0,0,4000,37977992,1045980,0,0,0,1045980,118143,0
2015-10-23,4000,0,1000,0,3000,37977992,1045980,0,0,0,1045980,120412,0
2015-10-26,3000,0,1000,0,2000,37977992,1045980,0,0,0,1045980,119701,0
2015-10-27,2000,0,0,0,2000,37977992,1045980,0,0,0,1045980,119267,0
2015-10-28,2000,0,2000,0,0,37977992,1045980,0,0,0,1045980,119654,0
2015-10-29,0,0,0,0,0,37977992,1045980,0,20000,0,1025980,121194,0
2015-10-30,0,0,0,0,0,37977992,1025980,0,0,0,1025980,121994,0
2015-11-02,0,0,0,0,0,37977992,1025980,0,0,0,1025980,124147,0
2015-11-03,0,1000,0,0,1000,37977992,1025980,4000,0,0,1029980,124727,0
2015-11-04,1000,0,0,0,1000,37977992,1029980,34000,0,0,1063980,127016,0
2015-11-05,1000,0,0,0,1000,37977992,1063980,3000,0,0,1066980,124900,0
2015-11-06,1000,0,0,0,1000,37977992,1066980,0,0,0,1066980,125032,0
2015-11-09,1000,0,0,0,1000,37977992,1066980,24000,0,-1000,1089980,125253,0
2015-11-10,1000,0,0,0,1000,37977992,1089980,24000,0,0,1113980,124596,0
2015-11-11,1000,0,0,0,1000,37977992,1113980,38000,0,0,1151980,126169,0
2015-11-12,1000,0,0,0,1000,37977992,1151980,15000,0,0,1166980,126408,0
2015-11-13,1000,1000,0,0,2000,37977992,1166980,39000,0,0,1205980,116421,0
2015-11-16,2000,6000,1000,0,7000,37977992,1205980,2000,0,0,1207980,114349,0
2015-11-17,7000,24000,6000,0,25000,37977992,1207980,0,0,0,1207980,129001,0
2015-11-18,25000,26000,4000,0,47000,37977992,1207980,32000,0,0,1239980,138631,0
2015-11-19,47000,41000,11000,0,77000,37977992,1239980,37000,0,0,1276980,137964,0
2015-11-20,77000,36000,5000,1000,107000,37977992,1276980,31000,0,0,1307980,151841,0
2015-11-23,107000,47000,27000,0,127000,37977992,1307980,23000,0,0,1330980,181228,0
2015-11-24,127000,61000,16000,0,172000,37977992,1330980,44000,0,0,1374980,198605,0
2015-11-25,172000,156000,34000,1000,293000,37977992,1374980,3000,0,0,1377980,222683,0
2015-11-26,293000,85000,40000,0,338000,37977992,1377980,110000,0,0,1487980,243027,0
2015-11-27,338000,32000,44000,0,326000,37977992,1487980,10000,200000,0,1297980,250178,0
2015-11-30,326000,16000,168000,1000,173000,37977992,1297980,20000,0,0,1317980,259735,0
2015-12-01,173000,34000,44000,0,163000,37977992,1317980,0,0,0,1317980,268171,0
2015-12-02,163000,14000,15000,0,162000,37977992,1317980,6000,24000,0,1299980,266186,0
2015-12-03,162000,5000,38000,0,129000,37977992,1299980,13000,43000,0,1269980,260471,0
2015-12-04,129000,8000,35000,0,102000,37977992,1269980,0,6000,0,1263980,261727,0
2015-12-07,102000,13000,4000,0,111000,37977992,1263980,24000,0,0,1287980,258010,0
2015-12-08,111000,3000,30000,0,84000,37977992,1287980,3000,0,0,1290980,259406,0
2015-12-09,84000,15000,8000,0,91000,37977992,1290980,62000,0,0,1352980,263042,0
2015-12-10,91000,15000,9000,0,97000,37977992,1352980,14000,0,0,1366980,264767,0
2015-12-11,97000,53000,43000,0,107000,37977992,1366980,17000,0,0,1383980,272628,0
2015-12-14,107000,49000,50000,0,106000,37977992,1383980,33000,0,0,1416980,272460,0
2015-12-15,106000,15000,19000,0,102000,37977992,1416980,8000,147000,0,1277980,276179,0
2015-12-16,102000,9000,15000,0,96000,37977992,1277980,42000,0,0,1319980,276078,0
2015-12-17,96000,0,12000,0,84000,37977992,1319980,27000,0,0,1346980,281360,0
2015-12-18,84000,162000,16000,0,230000,37977992,1346980,57000,13000,0,1390980,286020,0
2015-12-21,230000,15000,40000,0,205000,37977992,1390980,70000,0,0,1460980,288866,0
2015-12-22,205000,4000,10000,0,199000,37977992,1460980,18000,0,0,1478980,291104,0
2015-12-23,199000,29000,3000,0,225000,37977992,1478980,17000,0,0,1495980,295978,0
2015-12-24,225000,64000,0,0,289000,37977992,1495980,16000,0,0,1511980,300034,0
2015-12-25,289000,4000,15000,0,278000,37977992,1511980,23000,0,0,1534980,302820,0
2015-12-28,278000,5000,9000,0,274000,37977992,1534980,17000,0,0,1551980,301932,0
2015-12-29,274000,8000,4000,0,278000,37977992,1551980,26000,8000,0,1569980,287738,0
2015-12-30,278000,10000,7000,0,281000,37977992,1569980,13000,7000,0,1575980,276829,0
2015-12-31,281000,0,14000,0,267000,37977992,1575980,0,5000,0,1570980,263497,0
2016-01-04,267000,13000,19000,0,261000,37977992,1570980,10000,1000,0,1579980,244897,0
2016-01-05,261000,3000,3000,0,261000,37977992,1579980,0,0,0,1579980,214498,0
2016-01-06,261000,13000,14000,0,260000,37977992,1579980,2000,0,0,1581980,197033,0
2016-01-07,260000,38000,15000,0,283000,37977992,1581980,15000,3000,0,1593980,174432,0
2016-01-08,283000,13000,0,0,296000,37977992,1593980,4000,1000,0,1596980,153613,0
2016-01-11,296000,0,15000,0,281000,37977992,1596980,31000,0,0,1627980,144992,0
2016-01-12,281000,35000,181000,0,135000,37977992,1627980,15000,5000,0,1637980,139829,0
2016-01-13,135000,6000,5000,0,136000,37977992,1637980,1000,2000,0,1636980,128823,0
2016-01-14,136000,1000,17000,0,120000,37977992,1636980,0,0,0,1636980,123789,0
2016-01-15,120000,1000,1000,0,120000,37977992,1636980,0,3000,0,1633980,119592,0
2016-01-18,120000,0,18000,0,102000,37977992,1633980,0,0,0,1633980,117415,0
2016-01-19,102000,1000,3000,0,100000,37977992,1633980,28000,0,0,1661980,117440,0
2016-01-20,100000,0,13000,0,87000,37977992,1661980,0,0,0,1661980,116471,0
2016-01-21,87000,0,2000,0,85000,37977992,1661980,0,16000,0,1645980,111842,0
2016-01-22,85000,0,0,0,85000,37977992,1645980,0,0,0,1645980,107514,0
2016-01-25,85000,0,1000,0,84000,37977992,1645980,0,0,0,1645980,98199,0
2016-01-26,84000,0,0,0,84000,37977992,1645980,0,0,0,1645980,95120,0
2016-01-27,84000,1000,0,0,85000,37977992,1645980,0,0,0,1645980,89825,0
2016-01-28,85000,0,2000,0,83000,37977992,1645980,0,0,0,1645980,87377,0
2016-01-29,83000,0,0,0,83000,37977992,1645980,0,0,0,1645980,81316,0
2016-02-01,81000,2000,0,0,83000,37977992,1645980,0,0,0,1645980,73189,0
2016-02-02,83000,0,1000,0,82000,37977992,1645980,12000,0,0,1657980,70812,0
2016-02-03,82000,0,1000,1000,80000,37977992,1657980,0,93000,0,1564980,64186,0
2016-02-15,80000,0,1000,0,79000,37977992,1564980,1000,0,0,1565980,59109,0
2016-02-16,79000,1000,0,0,80000,37977992,1565980,0,0,0,1565980,56720,0
2016-02-17,80000,1000,8000,0,73000,37977992,1565980,0,0,0,1565980,57118,0
2016-02-18,73000,0,0,0,73000,37977992,1565980,0,0,0,1565980,59186,0
2016-02-19,73000,1000,0,0,74000,37977992,1565980,8000,0,0,1573980,58693,0
2016-02-22,74000,3000,0,0,77000,37977992,1573980,0,0,0,1573980,58496,0
2016-02-23,77000,0,4000,0,73000,37977992,1573980,0,51000,0,1522980,57669,0
2016-02-24,73000,0,0,0,73000,37977992,1522980,0,0,0,1522980,57429,0
2016-02-25,73000,0,0,0,73000,37977992,1522980,0,0,0,1522980,56049,0
2016-02-26,73000,0,1000,0,72000,37977992,1522980,5000,0,0,1527980,52608,0
2016-03-01,72000,0,0,0,72000,37977992,1527980,7000,0,0,1534980,51537,0
2016-03-02,72000,0,0,0,72000,37977992,1534980,10000,11000,0,1533980,53809,0
2016-03-03,72000,1000,0,0,73000,37977992,1533980,0,0,0,1533980,50063,0
2016-03-04,73000,7000,16000,0,64000,37977992,1533980,0,0,0,1533980,56268,0
2016-03-07,64000,15000,53000,0,26000,37977992,1533980,1000,0,0,1534980,69264,0
2016-03-08,26000,7000,15000,0,18000,37977992,1534980,0,0,0,1534980,81658,0
2016-03-09,18000,8000,4000,0,22000,37977992,1534980,10000,0,0,1544980,85771,0
2016-03-10,22000,10000,0,0,32000,37977992,1544980,15000,1000,0,1558980,92022,0
2016-03-11,32000,75000,1000,0,106000,37977992,1558980,0,0,0,1558980,115498,0
2016-03-14,106000,9000,62000,0,53000,37977992,1558980,1000,0,0,1559980,133486,0
2016-03-15,53000,56000,39000,0,70000,37977992,1559980,0,1000,0,1558980,147744,0
2016-03-16,70000,12000,35000,0,47000,37977992,1558980,0,0,0,1558980,155183,0
2016-03-17,47000,12000,11000,0,48000,37977992,1558980,0,70000,0,1488980,159572,0
2016-03-18,48000,65000,2000,0,111000,37977992,1488980,0,0,0,1488980,172448,0
2016-03-21,111000,32000,9000,0,134000,37977992,1488980,0,26000,0,1462980,174613,0
2016-03-22,134000,2000,5000,1000,130000,37977992,1462980,1000,0,0,1463980,176481,0
2016-03-23,130000,2000,48000,0,84000,37977992,1463980,1000,0,0,1464980,177442,0
2016-03-24,84000,10000,18000,0,76000,37977992,1464980,1000,0,0,1465980,177969,0
2016-03-25,76000,0,12000,0,64000,37977992,1465980,1000,0,0,1466980,178322,0
2016-03-28,64000,7000,36000,0,35000,37977992,1466980,0,50000,0,1416980,183369,0
2016-03-29,35000,34000,5000,0,64000,37977992,1416980,0,0,0,1416980,185943,0
2016-03-30,64000,3000,15000,0,52000,37977992,1416980,19000,0,0,1435980,185779,0
2016-03-31,52000,29000,25000,0,56000,37977992,1435980,0,0,0,1435980,192671,0
2016-04-01,56000,9000,9000,0,56000,37977992,1435980,0,0,0,1435980,200483,0
2016-04-06,56000,1000,21000,0,36000,37977992,1435980,9000,9000,0,1435980,202256,0
2016-04-07,36000,8000,2000,0,42000,37977992,1435980,0,0,0,1435980,205703,0
2016-04-08,42000,1000,10000,0,33000,37977992,1435980,1000,6000,0,1430980,207439,0
2016-04-11,33000,3000,3000,0,33000,37977992,1430980,0,70000,0,1360980,211882,0
2016-04-12,33000,10000,9000,0,34000,37977992,1360980,0,31000,0,1329980,216674,0
2016-04-13,34000,16000,13000,0,37000,37977992,1329980,0,3000,0,1326980,232564,0
2016-04-14,37000,5000,6000,0,36000,37977992,1326980,0,91000,0,1235980,241800,0
2016-04-15,36000,0,36000,0,0,37977992,1235980,0,281000,0,954980,243899,0
2016-04-18,0,0,0,0,0,37977992,954980,2000,0,0,956980,242838,0
2016-04-19,0,0,0,0,0,37977992,956980,0,0,0,956980,236206,0
2016-04-20,0,0,0,0,0,37977992,956980,0,0,0,956980,224623,0
2016-04-21,0,8000,0,0,8000,37977992,956980,0,0,0,956980,216034,0
2016-04-22,8000,9000,1000,0,16000,37977992,956980,0,0,0,956980,211877,0
2016-04-25,16000,2000,0,0,18000,37977992,956980,0,117000,0,839980,204955,0
2016-04-26,18000,9000,0,0,27000,37977992,839980,5000,0,0,844980,186063,0
2016-04-27,27000,2000,4000,0,25000,37977992,844980,16000,0,0,860980,169754,0
2016-04-28,25000,1000,8000,0,18000,37977992,860980,28000,0,0,888980,157774,0
2016-04-29,18000,22000,2000,0,38000,37977992,888980,14000,0,0,902980,155838,0
