date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-28,0,0,0,0,0,25000000,557000,1000,0,0,558000,41162,0
2015-04-29,0,27000,0,0,27000,25000000,558000,1000,0,0,559000,41408,0
2015-04-30,27000,136000,2000,0,161000,25000000,559000,8000,0,0,567000,44279,0
2015-05-04,161000,96000,8000,0,249000,25000000,567000,7000,0,0,574000,46913,0
2015-05-05,249000,32000,3000,0,278000,25000000,574000,0,0,0,574000,46213,0
2015-05-06,278000,50000,8000,0,320000,25000000,574000,0,0,0,574000,45465,0
2015-05-07,320000,11000,2000,0,329000,25000000,574000,1000,0,0,575000,44705,0
2015-05-08,329000,3000,0,0,332000,25000000,575000,6000,0,0,581000,43210,0
2015-05-11,332000,11000,8000,0,335000,25000000,581000,0,0,0,581000,44449,0
2015-05-12,335000,7000,54000,0,288000,25000000,581000,0,0,0,581000,44751,0
2015-05-13,288000,1000,6000,0,283000,25000000,581000,0,0,0,581000,44713,0
2015-05-14,283000,1000,51000,0,233000,25000000,581000,0,0,0,581000,44610,0
2015-05-15,233000,0,64000,0,169000,25000000,581000,0,0,0,581000,44609,0
2015-05-18,169000,4000,118000,0,55000,25000000,581000,5000,1000,0,585000,45039,0
2015-05-19,55000,5000,1000,0,59000,25000000,585000,0,0,0,585000,43665,0
2015-05-20,59000,0,3000,0,56000,25000000,585000,0,0,0,585000,43473,0
2015-05-21,56000,0,3000,0,53000,25000000,585000,0,0,0,585000,41945,0
2015-05-22,53000,9000,11000,0,51000,25000000,585000,0,0,0,585000,40810,0
2015-05-25,51000,0,0,0,51000,25000000,585000,7000,0,0,592000,39678,0
2015-05-26,51000,3000,18000,0,36000,25000000,592000,25000,0,0,617000,39770,0
2015-05-27,36000,0,1000,0,35000,25000000,617000,0,0,0,617000,39238,0
2015-05-28,35000,2000,2000,0,35000,25000000,617000,0,0,0,617000,38965,0
2015-05-29,35000,0,2000,0,33000,25000000,617000,1000,0,0,618000,38999,0
2015-06-01,33000,0,2000,0,31000,25000000,618000,0,0,0,618000,36273,0
2015-06-02,31000,0,5000,0,26000,25000000,618000,0,0,0,618000,34215,0
2015-06-03,26000,1000,5000,0,22000,25000000,618000,0,1000,0,617000,32744,0
2015-06-04,22000,6000,9000,0,19000,25000000,617000,3000,0,0,620000,32598,0
2015-06-05,19000,6000,0,0,25000,25000000,620000,0,0,0,620000,33557,0
2015-06-08,25000,20000,5000,0,40000,25000000,620000,0,0,0,620000,34642,0
2015-06-09,40000,3000,4000,0,39000,25000000,620000,0,0,0,620000,35529,0
2015-06-10,39000,3000,1000,0,41000,25000000,620000,0,0,0,620000,35607,0
2015-06-11,41000,5000,2000,0,44000,25000000,620000,0,0,0,620000,35346,0
2015-06-12,44000,0,0,0,44000,25000000,620000,0,0,0,620000,32760,0
2015-06-15,44000,0,6000,0,38000,25000000,620000,0,0,0,620000,29637,0
2015-06-16,38000,2000,6000,0,34000,25000000,620000,0,0,0,620000,26432,0
2015-06-17,34000,0,0,0,34000,25000000,620000,0,0,0,620000,25317,0
2015-06-18,34000,0,2000,0,32000,25000000,620000,0,0,0,620000,24583,0
2015-06-22,32000,2000,1000,0,33000,25000000,620000,1000,0,0,621000,24639,0
2015-06-23,33000,2000,3000,0,32000,25000000,621000,0,0,0,621000,22826,0
2015-06-24,32000,1000,15000,0,18000,25000000,621000,0,0,0,621000,22668,0
2015-06-25,18000,8000,4000,0,22000,25000000,621000,0,0,0,621000,23878,0
2015-06-26,22000,21000,0,0,43000,25000000,621000,0,0,0,621000,23890,0
2015-06-29,43000,1000,4000,0,40000,25000000,621000,0,0,0,621000,23959,0
2015-06-30,40000,0,16000,0,24000,25000000,621000,23000,4000,0,640000,23767,0
2015-07-01,24000,0,4000,0,20000,25000000,640000,16000,0,0,656000,24133,0
2015-07-02,20000,0,9000,0,11000,25000000,656000,0,0,0,656000,24388,0
2015-07-03,11000,0,0,0,11000,25000000,656000,0,0,0,656000,24618,0
2015-07-06,11000,0,0,0,11000,25000000,656000,0,0,0,656000,24126,0
2015-07-07,11000,0,0,0,11000,25000000,656000,0,0,0,656000,24147,0
2015-07-08,11000,4000,1000,0,14000,25000000,656000,0,0,0,656000,24791,0
2015-07-09,14000,13000,3000,0,24000,25000000,656000,0,0,0,656000,24951,0
2015-07-13,24000,0,2000,0,22000,25000000,656000,0,0,0,656000,24920,0
2015-07-14,22000,0,0,0,22000,25000000,656000,0,0,0,656000,24600,0
2015-07-15,22000,0,0,0,22000,25000000,656000,0,0,0,656000,24612,0
2015-07-16,22000,3000,0,0,25000,25000000,656000,0,0,0,656000,24627,0
2015-07-17,25000,0,0,0,25000,25000000,656000,0,0,0,656000,23989,0
2015-07-20,25000,0,5000,0,20000,25000000,656000,0,3000,0,653000,23522,0
2015-07-21,20000,0,3000,0,17000,25000000,653000,0,0,0,653000,22014,0
2015-07-22,17000,1000,15000,0,3000,25000000,653000,0,0,0,653000,20732,0
2015-07-23,3000,0,2000,0,1000,25000000,653000,6000,0,0,659000,19521,0
2015-07-24,1000,0,1000,0,0,25000000,659000,5000,6000,0,658000,18908,0
2015-07-27,0,0,0,0,0,25000000,658000,5000,0,0,663000,19609,0
2015-07-28,0,0,0,0,0,25000000,663000,5000,0,0,668000,19472,0
2015-07-29,0,0,0,0,0,25000000,668000,5000,0,0,673000,20409,0
2015-07-30,0,2000,0,0,2000,25000000,673000,18000,0,0,691000,21351,0
2015-07-31,2000,6000,0,0,8000,25000000,691000,0,0,0,691000,20733,0
2015-08-03,8000,2000,3000,0,7000,25000000,691000,0,0,0,691000,20679,0
2015-08-04,7000,1000,0,0,8000,25000000,691000,0,0,0,691000,20216,0
2015-08-05,8000,0,2000,0,6000,25000000,691000,0,0,0,691000,19783,0
2015-08-06,6000,0,0,0,6000,25000000,691000,0,0,0,691000,19166,0
2015-08-07,6000,0,2000,0,4000,25000000,691000,0,0,0,691000,17425,0
2015-08-10,4000,0,0,0,4000,25000000,691000,0,0,0,691000,16996,0
2015-08-11,4000,1000,0,0,5000,25000000,691000,0,0,0,691000,16768,0
2015-08-12,5000,0,1000,0,4000,25000000,691000,0,0,0,691000,16312,0
2015-08-13,4000,0,0,0,4000,25000000,691000,0,0,0,691000,15829,0
2015-08-14,4000,0,0,0,4000,25000000,691000,0,0,0,691000,15557,0
2015-08-17,4000,15000,0,0,19000,25000000,691000,2000,0,0,693000,15370,0
2015-08-18,19000,0,0,0,19000,25000000,693000,0,0,0,693000,15404,0
2015-08-19,19000,1000,0,0,20000,25000000,693000,0,0,0,693000,15641,0
2015-08-20,20000,1000,0,0,21000,25000000,693000,0,0,0,693000,14776,0
2015-08-21,21000,0,0,0,21000,25000000,693000,0,0,0,693000,15229,0
2015-08-24,21000,0,2000,0,19000,25000000,693000,0,0,0,693000,17806,0
2015-08-25,19000,5000,0,0,24000,25000000,693000,0,0,0,693000,18589,0
2015-08-26,24000,0,0,0,24000,25000000,693000,0,0,0,693000,18705,0
2015-08-27,24000,0,1000,0,23000,25000000,693000,0,0,0,693000,19317,0
2015-08-28,23000,0,0,0,23000,25000000,693000,0,0,0,693000,19831,0
2015-08-31,23000,0,0,0,23000,25000000,693000,0,0,0,693000,21426,0
2015-09-01,23000,0,0,0,23000,25000000,693000,0,0,0,693000,22407,0
2015-09-02,23000,0,0,0,23000,25000000,693000,0,0,0,693000,22761,0
2015-09-03,23000,0,0,0,23000,25000000,693000,4000,0,0,697000,23721,0
2015-09-04,23000,0,0,0,23000,25000000,697000,0,0,0,697000,23948,0
2015-09-07,23000,0,0,0,23000,25000000,697000,2000,0,0,699000,22880,0
2015-09-08,23000,0,0,0,23000,25000000,699000,0,0,0,699000,22546,0
2015-09-09,23000,5000,0,0,28000,25000000,699000,4000,0,0,703000,21570,0
2015-09-10,28000,0,0,0,28000,25000000,703000,1000,0,0,704000,20561,0
2015-09-11,28000,1000,0,0,29000,25000000,704000,0,0,0,704000,21234,0
2015-09-14,29000,0,1000,0,28000,25000000,704000,0,0,0,704000,21283,0
2015-09-15,28000,1000,1000,0,28000,25000000,704000,11000,0,0,715000,21654,0
2015-09-16,28000,0,0,0,28000,25000000,715000,0,0,0,715000,22107,0
2015-09-17,28000,0,0,0,28000,25000000,715000,0,0,0,715000,22793,0
2015-09-18,28000,0,0,0,28000,25000000,715000,0,0,0,715000,26388,0
2015-09-21,28000,2000,0,0,30000,25000000,715000,0,0,0,715000,26995,0
2015-09-22,30000,1000,0,0,31000,25000000,715000,0,0,0,715000,27300,0
2015-09-23,31000,0,0,0,31000,25000000,715000,0,0,0,715000,27462,0
2015-09-24,31000,0,0,0,31000,25000000,715000,0,0,0,715000,27561,0
2015-09-25,31000,1000,1000,0,31000,25000000,715000,0,16000,0,699000,27773,0
2015-09-30,31000,2000,2000,0,31000,25000000,699000,0,0,0,699000,27676,0
2015-10-01,31000,0,0,0,31000,25000000,699000,0,0,0,699000,27453,0
2015-10-02,31000,0,0,0,31000,25000000,699000,0,0,0,699000,27330,0
2015-10-05,31000,0,0,0,31000,25000000,699000,0,0,0,699000,27312,0
2015-10-06,31000,0,0,0,31000,25000000,699000,0,0,0,699000,26808,0
2015-10-07,31000,0,0,0,31000,25000000,699000,0,0,0,699000,24214,0
2015-10-08,31000,1000,0,0,32000,25000000,699000,0,0,0,699000,23549,0
2015-10-12,32000,0,0,0,32000,25000000,699000,0,0,0,699000,23511,0
2015-10-13,32000,1000,0,0,33000,25000000,699000,0,0,0,699000,23151,0
2015-10-14,33000,1000,0,0,34000,25000000,699000,0,0,0,699000,23573,0
2015-10-15,34000,0,0,0,34000,25000000,699000,0,0,0,699000,22483,0
2015-10-16,34000,3000,0,0,37000,25000000,699000,0,0,0,699000,22964,0
2015-10-19,37000,6000,0,0,43000,25000000,699000,0,0,0,699000,24739,0
2015-10-20,43000,0,0,0,43000,25000000,699000,0,0,0,699000,24182,0
2015-10-21,43000,1000,2000,0,42000,25000000,699000,2000,0,0,701000,24507,0
2015-10-22,42000,0,0,0,42000,25000000,701000,0,0,0,701000,24630,0
2015-10-23,42000,0,0,0,42000,25000000,701000,0,0,0,701000,25130,0
2015-10-26,42000,0,0,0,42000,25000000,701000,0,0,0,701000,25621,0
2015-10-27,42000,0,0,0,42000,25000000,701000,0,0,0,701000,25754,0
2015-10-28,42000,0,1000,0,41000,25000000,701000,0,0,0,701000,25703,0
2015-10-29,41000,0,0,0,41000,25000000,701000,0,0,0,701000,25513,0
2015-10-30,41000,0,2000,0,39000,25000000,701000,0,0,0,701000,25304,0
2015-11-02,39000,2000,1000,0,40000,25000000,701000,0,0,0,701000,26240,0
2015-11-03,40000,0,2000,0,38000,25000000,701000,0,0,0,701000,25609,0
2015-11-04,38000,2000,0,0,40000,25000000,701000,6000,0,0,707000,22930,0
2015-11-05,40000,3000,1000,0,42000,25000000,707000,0,0,0,707000,23257,0
2015-11-06,42000,4000,0,0,46000,25000000,707000,2000,0,0,709000,23345,0
2015-11-09,46000,5000,1000,0,50000,25000000,709000,1000,0,0,710000,24879,0
2015-11-10,50000,4000,0,0,54000,25000000,710000,5000,0,0,715000,24792,0
2015-11-11,54000,4000,1000,0,57000,25000000,715000,1000,0,0,716000,24799,0
2015-11-12,57000,1000,3000,0,55000,25000000,716000,0,0,0,716000,25356,0
2015-11-13,55000,9000,4000,0,60000,25000000,716000,0,0,0,716000,26383,0
2015-11-16,60000,3000,5000,0,58000,25000000,716000,0,0,0,716000,26786,0
2015-11-17,58000,0,15000,0,43000,25000000,716000,0,0,0,716000,27017,0
2015-11-18,43000,4000,1000,0,46000,25000000,716000,2000,0,0,718000,26920,0
2015-11-19,46000,3000,0,0,49000,25000000,718000,0,0,0,718000,26986,0
2015-11-20,49000,0,0,0,49000,25000000,718000,0,0,0,718000,26809,0
2015-11-23,49000,0,6000,0,43000,25000000,718000,0,0,0,718000,26682,0
2015-11-24,43000,2000,0,4000,41000,25000000,718000,1000,0,0,719000,26496,0
2015-11-25,41000,0,2000,0,39000,25000000,719000,0,0,0,719000,25620,0
2015-11-26,39000,0,0,0,39000,25000000,719000,0,0,0,719000,25203,0
2015-11-27,39000,0,1000,0,38000,25000000,719000,0,0,0,719000,23775,0
2015-11-30,38000,0,0,0,38000,25000000,719000,0,0,0,719000,21554,0
2015-12-01,38000,0,0,0,38000,25000000,719000,0,0,0,719000,20933,0
2015-12-02,38000,0,0,0,38000,25000000,719000,0,0,0,719000,20250,0
2015-12-03,38000,0,0,0,38000,25000000,719000,0,0,0,719000,19983,0
2015-12-04,38000,0,0,0,38000,25000000,719000,0,0,0,719000,19559,0
2015-12-07,38000,0,0,0,38000,25000000,719000,0,0,0,719000,19324,0
2015-12-08,38000,0,5000,0,33000,25000000,719000,0,0,0,719000,19158,0
2015-12-09,33000,0,0,0,33000,25000000,719000,2000,0,0,721000,18429,0
2015-12-10,33000,0,0,0,33000,25000000,721000,0,0,0,721000,18330,0
2015-12-11,33000,3000,10000,0,26000,25000000,721000,0,0,0,721000,18173,0
2015-12-14,26000,9000,0,0,35000,25000000,721000,0,0,0,721000,16951,0
2015-12-15,35000,0,0,0,35000,25000000,721000,0,0,0,721000,16726,0
2015-12-16,35000,0,1000,0,34000,25000000,721000,0,0,0,721000,15807,0
2015-12-17,34000,0,7000,0,27000,25000000,721000,0,0,0,721000,14804,0
2015-12-18,27000,0,2000,0,25000,25000000,721000,0,2000,0,719000,14156,0
2015-12-21,25000,0,0,0,25000,25000000,719000,0,0,0,719000,12390,0
2015-12-22,25000,0,0,0,25000,25000000,719000,0,0,0,719000,12297,0
2015-12-23,25000,0,0,0,25000,25000000,719000,2000,0,0,721000,12311,0
2015-12-24,25000,0,0,0,25000,25000000,721000,0,0,0,721000,12494,0
2015-12-25,25000,0,0,0,25000,25000000,721000,0,0,0,721000,11623,0
2015-12-28,25000,8000,0,0,33000,25000000,721000,0,0,0,721000,11107,0
2015-12-29,33000,0,0,0,33000,25000000,721000,0,0,0,721000,10772,0
2015-12-30,33000,0,5000,0,28000,25000000,721000,0,0,0,721000,10765,0
2015-12-31,28000,0,0,0,28000,25000000,721000,0,0,0,721000,10813,0
2016-01-04,28000,0,13000,0,15000,25000000,721000,0,0,0,721000,11109,0
2016-01-05,15000,0,0,0,15000,25000000,721000,0,0,0,721000,11196,0
2016-01-06,15000,3000,8000,0,10000,25000000,721000,0,106000,0,615000,11396,0
2016-01-07,10000,0,0,0,10000,25000000,615000,0,0,0,615000,11903,0
2016-01-08,10000,0,0,0,10000,25000000,615000,1000,0,0,616000,12201,0
2016-01-11,10000,0,0,0,10000,25000000,616000,0,0,0,616000,12355,0
2016-01-12,10000,0,5000,0,5000,25000000,616000,0,0,0,616000,12596,0
2016-01-13,5000,0,0,0,5000,25000000,616000,0,0,0,616000,12681,0
2016-01-14,5000,0,0,0,5000,25000000,616000,0,0,0,616000,13019,0
2016-01-15,5000,2000,0,0,7000,25000000,616000,3000,0,0,619000,13413,0
2016-01-18,7000,0,0,0,7000,25000000,619000,0,0,0,619000,13346,0
2016-01-19,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12863,0
2016-01-20,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12843,0
2016-01-21,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12857,0
2016-01-22,7000,0,0,0,7000,25000000,619000,0,0,0,619000,13071,0
2016-01-25,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12759,0
2016-01-26,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12253,0
2016-01-27,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12271,0
2016-01-28,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12232,0
2016-01-29,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12309,0
2016-02-01,7000,0,0,0,7000,25000000,619000,0,0,0,619000,12055,0
2016-02-02,7000,0,0,0,7000,25000000,619000,0,0,0,619000,11874,0
2016-02-03,7000,0,0,0,7000,25000000,619000,2000,3000,0,618000,11652,0
2016-02-15,7000,0,0,0,7000,25000000,618000,0,0,0,618000,10799,0
2016-02-16,7000,0,0,0,7000,25000000,618000,0,0,0,618000,10912,0
2016-02-17,7000,0,0,0,7000,25000000,618000,0,0,0,618000,10970,0
2016-02-18,7000,0,0,0,7000,25000000,618000,0,0,0,618000,11041,0
2016-02-19,7000,0,0,0,7000,25000000,618000,0,0,0,618000,11042,0
2016-02-22,7000,0,0,0,7000,25000000,618000,0,0,0,618000,11941,0
2016-02-23,7000,0,0,0,7000,25000000,618000,0,0,0,618000,12788,0
2016-02-24,7000,0,0,0,7000,25000000,618000,0,0,0,618000,13002,0
2016-02-25,7000,0,0,0,7000,25000000,618000,0,0,0,618000,12832,0
2016-02-26,7000,0,0,0,7000,25000000,618000,0,0,0,618000,13039,0
2016-03-01,7000,0,0,0,7000,25000000,618000,0,0,0,618000,12949,0
2016-03-02,7000,0,0,0,7000,25000000,618000,0,0,0,618000,13084,0
2016-03-03,7000,0,0,0,7000,25000000,618000,0,0,0,618000,12765,0
2016-03-04,7000,0,0,0,7000,25000000,618000,0,0,0,618000,12600,0
2016-03-07,7000,0,2000,0,5000,25000000,618000,0,0,0,618000,12534,0
2016-03-08,5000,0,0,0,5000,25000000,618000,0,0,0,618000,12880,0
2016-03-09,5000,0,0,0,5000,25000000,618000,0,0,0,618000,13040,0
2016-03-10,5000,0,0,0,5000,25000000,618000,0,0,0,618000,13457,0
2016-03-11,5000,0,0,0,5000,25000000,618000,0,0,0,618000,13438,0
2016-03-14,5000,0,0,0,5000,25000000,618000,0,0,0,618000,13611,0
2016-03-15,5000,0,0,0,5000,25000000,618000,0,0,0,618000,13867,0
2016-03-16,5000,0,0,0,5000,25000000,618000,0,0,0,618000,14471,0
2016-03-17,5000,0,0,0,5000,25000000,618000,0,0,0,618000,15167,0
2016-03-18,5000,0,0,0,5000,25000000,618000,0,5000,0,613000,15211,0
2016-03-21,5000,0,0,0,5000,25000000,613000,0,0,0,613000,15418,0
2016-03-22,5000,0,0,0,5000,25000000,613000,0,0,0,613000,15252,0
2016-03-23,5000,0,0,0,5000,25000000,613000,0,0,0,613000,15158,0
2016-03-24,5000,0,0,0,5000,25000000,613000,0,0,0,613000,15580,0
2016-03-25,5000,2000,0,0,7000,25000000,613000,0,0,0,613000,15909,0
2016-03-28,7000,0,0,0,7000,25000000,613000,0,0,0,613000,15718,0
2016-03-29,7000,1000,0,0,8000,25000000,613000,0,0,0,613000,15809,0
2016-03-30,8000,0,0,0,8000,25000000,613000,0,0,0,613000,15494,0
2016-03-31,8000,0,0,0,8000,25000000,613000,0,0,0,613000,15355,0
2016-04-01,8000,0,0,0,8000,25000000,613000,0,0,0,613000,15054,0
2016-04-06,8000,0,8000,0,0,25000000,613000,0,0,0,613000,15119,0
2016-04-07,0,0,0,0,0,25000000,613000,0,0,0,613000,14110,0
2016-04-08,0,0,0,0,0,25000000,613000,0,0,0,613000,12823,0
2016-04-11,0,0,0,0,0,25000000,613000,0,4000,0,609000,12505,0
2016-04-12,0,0,0,0,0,25000000,609000,0,0,0,609000,12561,0
2016-04-13,0,0,0,0,0,25000000,609000,0,0,0,609000,11686,0
2016-04-14,0,0,0,0,0,25000000,609000,0,1000,0,608000,11529,0
2016-04-15,0,0,0,0,0,25000000,608000,0,0,0,608000,11143,0
2016-04-18,0,0,0,0,0,25000000,608000,0,0,0,608000,11054,0
2016-04-19,0,0,0,0,0,25000000,608000,0,0,0,608000,11095,0
2016-04-20,0,0,0,0,0,25000000,608000,0,0,0,608000,10888,0
2016-04-21,0,0,0,0,0,25000000,608000,0,0,0,608000,10734,0
2016-04-22,0,0,0,0,0,25000000,608000,0,0,0,608000,10520,0
2016-04-25,0,0,0,0,0,25000000,608000,0,0,0,608000,10413,0
2016-04-26,0,0,0,0,0,25000000,608000,0,0,0,608000,10488,0
2016-04-27,0,0,0,0,0,25000000,608000,0,0,0,608000,10215,0
2016-04-28,0,0,0,0,0,25000000,608000,1000,0,0,609000,9724,0
2016-04-29,0,0,0,0,0,25000000,609000,0,0,0,609000,9068,0
2016-05-03,0,1000,0,0,1000,25000000,609000,9000,0,0,618000,8691,0
2016-05-04,1000,0,0,0,1000,25000000,618000,0,0,0,618000,9007,0
2016-05-05,1000,4000,0,0,5000,25000000,618000,0,0,0,618000,8999,0
2016-05-06,5000,0,0,0,5000,25000000,618000,0,0,0,618000,9285,0
2016-05-09,5000,4000,0,0,9000,25000000,618000,0,0,0,618000,9326,0
2016-05-10,9000,0,0,0,9000,25000000,618000,0,0,0,618000,8964,0
2016-05-11,9000,8000,0,0,17000,25000000,618000,0,0,0,618000,9063,0
2016-05-12,17000,0,3000,0,14000,25000000,618000,0,0,0,618000,9225,0
2016-05-13,14000,0,0,0,14000,25000000,618000,0,0,0,618000,9079,0
2016-05-16,14000,0,0,0,14000,25000000,618000,0,0,0,618000,9041,0
2016-05-17,14000,0,0,2000,12000,25000000,618000,0,0,0,618000,9107,0
2016-05-18,12000,0,0,0,12000,25000000,618000,0,0,0,618000,9160,0
2016-05-19,12000,0,0,0,12000,25000000,618000,0,0,0,618000,8831,0
2016-05-20,12000,0,0,0,12000,25000000,618000,0,0,0,618000,8728,0
