date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,1000,0,0,3000,47455095,383000,0,0,0,383000,39238,0
2015-01-06,3000,1000,1000,0,3000,47455095,383000,0,0,0,383000,39575,0
2015-01-07,3000,0,0,0,3000,47455095,383000,0,0,0,383000,38793,0
2015-01-08,3000,1000,0,0,4000,47455095,383000,0,0,0,383000,39269,0
2015-01-09,4000,0,0,0,4000,47455095,383000,0,0,0,383000,39217,0
2015-01-12,4000,0,0,0,4000,47455095,383000,0,0,0,383000,39130,0
2015-01-13,4000,0,0,0,4000,47455095,383000,0,0,0,383000,39710,0
2015-01-14,4000,0,0,0,4000,47455095,383000,0,0,0,383000,39043,0
2015-01-15,4000,0,0,0,4000,47455095,383000,0,0,0,383000,37976,0
2015-01-16,4000,0,2000,0,2000,47455095,383000,0,0,0,383000,37421,0
2015-01-19,2000,0,0,0,2000,47455095,383000,0,0,0,383000,36555,0
2015-01-20,2000,0,0,0,2000,47455095,383000,0,0,0,383000,36326,0
2015-01-21,2000,0,0,0,2000,47455095,383000,0,0,0,383000,35376,0
2015-01-22,2000,0,0,0,2000,47455095,383000,0,0,0,383000,34560,0
2015-01-23,2000,0,1000,0,1000,47455095,383000,0,0,0,383000,34717,0
2015-01-26,1000,0,0,0,1000,47455095,383000,0,0,0,383000,34602,0
2015-01-27,1000,0,0,0,1000,47455095,383000,0,0,0,383000,34371,0
2015-01-28,1000,0,0,0,1000,47455095,383000,0,0,0,383000,33455,0
2015-01-29,1000,0,0,0,1000,47455095,383000,0,0,0,383000,32964,0
2015-01-30,1000,0,0,0,1000,47455095,383000,0,0,0,383000,32849,0
2015-02-02,1000,0,0,0,1000,47455095,383000,0,0,0,383000,32040,0
2015-02-03,1000,0,0,0,1000,47455095,383000,0,0,0,383000,31309,0
2015-02-04,1000,0,0,0,1000,47455095,383000,0,0,0,383000,31430,0
2015-02-05,1000,0,0,0,1000,47455095,383000,0,0,0,383000,30486,0
2015-02-06,1000,10000,0,0,11000,47455095,383000,0,0,0,383000,30017,0
2015-02-09,11000,0,10000,0,1000,47455095,383000,0,0,0,383000,23365,0
2015-02-10,1000,0,0,0,1000,47455095,383000,0,0,0,383000,22564,0
2015-02-11,1000,0,0,0,1000,47455095,383000,0,0,0,383000,22207,0
2015-02-12,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21513,0
2015-02-13,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21700,0
2015-02-24,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21367,0
2015-02-25,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21450,0
2015-02-26,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21990,0
2015-03-02,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21481,0
2015-03-03,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21273,0
2015-03-04,1000,58000,0,0,59000,47455095,383000,0,0,0,383000,48699,0
2015-03-05,59000,2000,50000,0,11000,47455095,383000,0,0,0,383000,58360,0
2015-03-06,11000,0,4000,1000,6000,47455095,383000,0,0,0,383000,60813,0
2015-03-09,6000,0,0,0,6000,47455095,383000,0,0,0,383000,63768,0
2015-03-10,6000,1000,0,0,7000,47455095,383000,0,0,0,383000,65622,0
2015-03-11,7000,0,1000,0,6000,47455095,383000,0,0,0,383000,67196,0
2015-03-12,6000,0,0,0,6000,47455095,383000,0,0,0,383000,68452,0
2015-03-13,6000,3000,1000,0,8000,47455095,383000,0,0,0,383000,69597,0
2015-03-16,8000,0,1000,0,7000,47455095,383000,0,0,0,383000,71075,0
2015-03-17,7000,0,0,0,7000,47455095,383000,0,0,0,383000,72718,0
2015-03-18,7000,5000,3000,0,9000,47455095,383000,0,0,0,383000,74849,0
2015-03-19,9000,0,5000,0,4000,47455095,383000,0,0,0,383000,76352,0
2015-03-20,4000,0,0,0,4000,47455095,383000,0,0,0,383000,77276,0
2015-03-23,4000,0,0,0,4000,47455095,383000,0,0,0,383000,84634,0
2015-03-24,4000,0,0,0,4000,47455095,383000,0,0,0,383000,86222,0
2015-03-25,4000,4000,0,0,8000,47455095,383000,0,0,0,383000,97623,0
2015-03-26,8000,0,0,0,8000,47455095,383000,1000,0,0,384000,99030,0
2015-03-27,8000,0,3000,0,5000,47455095,384000,0,0,0,384000,99387,0
2015-03-30,5000,0,0,0,5000,47455095,384000,0,0,0,384000,100245,0
2015-03-31,5000,0,0,0,5000,47455095,384000,0,0,0,384000,101027,0
2015-04-01,5000,0,0,0,5000,47455095,384000,0,0,0,384000,106409,0
2015-04-02,5000,0,0,0,5000,47455095,384000,9000,1000,0,392000,107767,0
2015-04-07,5000,0,0,0,5000,47455095,392000,0,0,0,392000,114097,0
2015-04-08,5000,0,0,0,5000,47455095,392000,0,0,0,392000,115437,0
2015-04-09,5000,0,0,0,5000,47455095,392000,0,0,0,392000,116971,0
2015-04-10,5000,2000,0,0,7000,47455095,392000,1000,0,0,393000,119966,0
2015-04-13,7000,0,2000,0,5000,47455095,393000,0,9000,0,384000,122785,0
2015-04-14,5000,0,0,1000,4000,47455095,384000,0,0,0,384000,130133,0
2015-04-15,4000,1000,0,0,5000,47455095,384000,0,0,0,384000,131655,0
2015-04-16,5000,0,4000,1000,0,47455095,384000,0,0,0,384000,133529,0
2015-04-17,0,0,0,0,0,47455095,384000,0,0,0,384000,107001,0
2015-04-20,0,0,0,0,0,47455095,384000,0,0,0,384000,97293,0
2015-04-21,0,0,0,0,0,47455095,384000,0,0,0,384000,97381,0
2015-04-22,0,0,0,0,0,47455095,384000,0,0,0,384000,93995,0
2015-04-23,0,0,0,0,0,47455095,384000,0,0,0,384000,94231,0
2015-04-24,0,0,0,0,0,47455095,384000,0,0,0,384000,93099,0
2015-04-27,0,1000,0,0,1000,47455095,384000,0,0,0,384000,93120,0
2015-04-28,1000,0,0,0,1000,47455095,384000,0,0,0,384000,92581,0
2015-04-29,1000,0,0,0,1000,47455095,384000,0,0,0,384000,92221,0
2015-04-30,1000,0,0,0,1000,47455095,384000,0,0,0,384000,90371,0
2015-05-04,1000,0,0,0,1000,47455095,384000,0,0,0,384000,88519,0
2015-05-05,1000,0,0,0,1000,47455095,384000,0,0,0,384000,87194,0
2015-05-06,1000,0,0,0,1000,47455095,384000,0,0,0,384000,86374,0
2015-05-07,1000,2000,0,0,3000,47455095,384000,0,0,0,384000,79103,0
2015-05-08,3000,30000,0,0,33000,47455095,384000,0,0,0,384000,83005,0
2015-05-11,33000,0,0,0,33000,47455095,384000,0,0,0,384000,73688,0
2015-05-12,33000,0,2000,0,31000,47455095,384000,0,0,0,384000,72640,0
2015-05-13,31000,0,0,30000,1000,47455095,384000,0,0,0,384000,72110,0
2015-05-14,1000,0,0,0,1000,47455095,384000,0,0,0,384000,70746,0
2015-05-15,1000,0,0,0,1000,47455095,384000,0,0,0,384000,70377,0
2015-05-18,1000,5000,0,0,6000,47455095,384000,0,0,0,384000,66023,0
2015-05-19,6000,0,0,0,6000,47455095,384000,9000,0,0,393000,65346,0
2015-05-20,6000,0,0,0,6000,47455095,393000,3000,0,0,396000,58480,0
2015-05-21,6000,0,0,0,6000,47455095,396000,0,0,0,396000,57668,0
2015-05-22,6000,0,0,0,6000,47455095,396000,0,0,0,396000,56555,0
