date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,3505000,10000,92000,0,3423000,3836878749,16509000,164000,0,0,16673000,7590560,0
2015-03-16,3423000,55000,149000,0,3329000,3836878749,16673000,271000,91000,0,16853000,7419091,0
2015-03-17,3329000,50000,18000,0,3361000,3836878749,16853000,0,0,0,16853000,6848734,0
2015-03-18,3361000,186000,1000,0,3546000,3836878749,16853000,572000,3420000,0,14005000,6952559,0
2015-03-19,3546000,25000,879000,0,2692000,3836878749,14005000,210000,0,0,14215000,7032693,0
2015-03-20,2692000,50000,17000,0,2725000,3836878749,14215000,10000,126000,0,14099000,7078753,0
2015-03-23,2725000,103000,530000,0,2298000,3836878749,14099000,26000,159000,0,13966000,7050082,0
2015-03-24,2298000,10000,158000,10000,2140000,3836878749,13966000,37000,0,0,14003000,7078441,0
2015-03-25,2140000,14000,78000,1000,2075000,3836878749,14003000,0,0,0,14003000,7077226,0
2015-03-26,2075000,2000,579000,0,1498000,3836878749,14003000,277000,603000,0,13677000,7078193,0
2015-03-27,1498000,10000,296000,1000,1211000,3836878749,13677000,1480000,0,0,15157000,7054410,0
2015-03-30,1211000,79000,204000,3000,1083000,3836878749,15157000,58000,223000,0,14992000,6977451,0
2015-03-31,1083000,221000,58000,0,1246000,3836878749,14992000,11000,0,0,15003000,6881851,0
2015-04-01,1246000,1000,337000,0,910000,3836878749,15003000,321000,71000,0,15253000,6660731,0
2015-04-02,910000,0,865000,2000,43000,3836878749,15253000,8000,0,0,15261000,6547492,0
2015-04-07,43000,0,0,43000,0,3836878749,15261000,2000,0,0,15263000,6441500,0
2015-04-08,0,0,0,0,0,3836878749,15263000,0,939000,0,14324000,6437222,0
2015-04-09,0,0,0,0,0,3836878749,14324000,22000,0,0,14346000,6412879,0
2015-04-10,0,663000,0,0,663000,3836878749,14346000,2000,0,0,14348000,6168247,0
2015-04-13,663000,175000,10000,0,828000,3836878749,14348000,0,48000,0,14300000,5993180,0
2015-04-14,828000,105000,0,0,933000,3836904634,14300000,0,0,0,14300000,5790875,0
2015-04-15,933000,49000,806000,0,176000,3836904634,14300000,168000,0,0,14468000,5793001,0
2015-04-16,176000,987000,0,0,1163000,3836904634,14468000,93000,0,0,14561000,5890537,0
2015-04-17,1163000,550000,101000,2000,1610000,3836904634,14561000,156000,0,0,14717000,6004966,0
2015-04-20,1610000,60000,237000,0,1433000,3836904634,14717000,33000,0,0,14750000,5937983,0
2015-04-21,1433000,9000,92000,0,1350000,3836904634,14750000,0,172000,0,14578000,5899531,0
2015-04-22,1350000,441000,10000,0,1781000,3836904634,14578000,67000,0,0,14645000,5994224,0
2015-04-23,1781000,1834000,40000,0,3575000,3836904634,14645000,518000,0,0,15163000,6704287,0
2015-04-24,3575000,922000,161000,0,4336000,3836904634,15163000,1444000,0,0,16607000,8238611,0
2015-04-27,4336000,4086000,366000,0,8056000,3836904634,16607000,468000,643000,0,16432000,9438138,0
2015-04-28,8056000,1650000,249000,6000,9451000,3836904634,16432000,834000,0,0,17266000,10721910,0
2015-04-29,9451000,172000,2917000,12000,6694000,3836904634,17266000,509000,866000,0,16909000,11418543,0
2015-04-30,6694000,1136000,231000,2000,7597000,3836904634,16909000,1996000,0,0,18905000,11866882,0
2015-05-04,7597000,1770000,114000,0,9253000,3836904634,18905000,1458000,0,0,20363000,12580390,0
2015-05-05,9253000,565000,580000,10000,9228000,3836904634,20363000,435000,0,0,20798000,12941479,0
2015-05-06,9228000,180000,1116000,9000,8283000,3836904634,20798000,148000,3136000,0,17810000,13060459,0
2015-05-07,8283000,207000,3588000,0,4902000,3836904634,17810000,1055000,428000,0,18437000,13752971,0
2015-05-08,4902000,175000,346000,1000,4730000,3836904634,18437000,0,0,0,18437000,13834566,0
2015-05-11,4730000,58000,300000,3000,4485000,3836904634,18437000,150000,0,0,18587000,14057834,0
2015-05-12,4485000,80000,136000,0,4429000,3838329569,18587000,115000,90000,0,18612000,14202245,0
2015-05-13,4429000,160000,30000,0,4559000,3838329569,18612000,107000,0,0,18719000,14212553,0
2015-05-14,4559000,152000,349000,1000,4361000,3838335819,18719000,30000,265000,0,18484000,14461987,0
2015-05-15,4361000,463000,726000,0,4098000,3838335819,18484000,93000,0,0,18577000,14782943,0
2015-05-18,4098000,269000,273000,0,4094000,3838335819,18577000,501000,0,0,19078000,14903471,0
2015-05-19,4094000,197000,111000,0,4180000,3838335819,19078000,1209000,0,0,20287000,15074008,0
2015-05-20,4180000,209000,50000,0,4339000,3838335819,20287000,442000,538000,0,20191000,15249826,0
2015-05-21,4339000,68000,446000,0,3961000,3838335819,20191000,689000,274000,0,20606000,15298372,0
2015-05-22,3961000,136000,61000,15000,4021000,3838335819,20606000,584000,692000,0,20498000,15297393,0
2015-05-25,4021000,34000,381000,0,3674000,3838335819,20498000,7000,15000,0,20490000,15304084,0
2015-05-26,3674000,24000,264000,0,3434000,3838335819,20490000,114000,600000,0,20004000,15419666,0
2015-05-27,3434000,344000,9000,0,3769000,3838335819,20004000,93000,460000,0,19637000,15835241,0
2015-05-28,3769000,15000,58000,10000,3716000,3838335819,19637000,157000,114000,0,19680000,15959450,0
2015-05-29,3716000,27000,46000,0,3697000,3838335819,19680000,9000,93000,0,19596000,16106307,0
2015-06-01,3697000,46000,53000,0,3690000,3838335819,19596000,0,0,0,19596000,16072228,0
2015-06-02,3690000,30000,116000,0,3604000,3838335819,19596000,458000,5431000,0,14623000,16159392,0
2015-06-03,3604000,0,16000,0,3588000,3838335819,14623000,313000,0,0,14936000,16223591,0
2015-06-04,3588000,1085000,573000,1000,4099000,3838335819,14936000,163000,0,0,15099000,16315567,0
2015-06-05,4099000,257000,419000,0,3937000,3838335819,15099000,50000,887000,0,14262000,15635855,0
2015-06-08,3937000,142000,54000,0,4025000,3838335819,14262000,80000,199000,0,14143000,14148766,0
2015-06-09,4025000,65000,183000,15000,3892000,3838335819,14143000,61000,0,0,14204000,12906964,0
2015-06-10,3892000,125000,541000,0,3476000,3838335819,14204000,106000,0,0,14310000,11626730,0
2015-06-11,3476000,42000,111000,0,3407000,3791113819,14310000,0,0,0,14310000,10831141,0
2015-06-12,3407000,5000,120000,0,3292000,3791113819,14310000,0,70000,0,14240000,10360236,0
2015-06-15,3292000,230000,110000,0,3412000,3791113819,14240000,34000,0,0,14274000,9548690,0
2015-06-16,3412000,50000,6000,0,3456000,3791113819,14274000,103000,0,0,14377000,9110580,0
2015-06-17,3456000,22000,210000,5000,3263000,3791113819,14377000,723000,1183000,0,13917000,8914098,0
2015-06-18,3263000,74000,303000,7000,3027000,3791113819,13917000,104000,129000,0,13892000,8305327,0
2015-06-22,3027000,142000,569000,0,2600000,3791113819,13892000,8000,0,0,13900000,8210678,0
2015-06-23,2600000,122000,194000,0,2528000,3791113819,13900000,269000,451000,0,13718000,8110904,0
2015-06-24,2528000,216000,19000,0,2725000,3791113819,13718000,0,1400000,0,12318000,7931024,0
2015-06-25,2725000,53000,399000,0,2379000,3791113819,12318000,141000,0,0,12459000,7960650,0
2015-06-26,2379000,0,180000,1000,2198000,3791113819,12459000,125000,13000,0,12571000,7715414,0
2015-06-29,2198000,0,2186000,1000,11000,3791113819,12571000,65000,0,0,12636000,7494344,0
2015-06-30,11000,0,0,11000,0,3791113819,12636000,679000,0,0,13315000,7520826,0
2015-07-01,0,0,0,0,0,3791113819,13315000,263000,0,0,13578000,7443982,0
2015-07-02,0,0,0,0,0,3791113819,13578000,186000,0,0,13764000,7699729,0
2015-07-03,0,97000,0,0,97000,3791107569,13764000,80000,0,0,13844000,7777011,0
2015-07-06,97000,128000,66000,0,159000,3791107569,13844000,0,126000,0,13718000,7831432,0
2015-07-07,159000,75000,11000,0,223000,3791107569,13718000,35000,0,0,13753000,7801046,0
2015-07-08,223000,78000,110000,0,191000,3791107569,13753000,618000,454000,0,13917000,8076106,0
2015-07-09,191000,40000,115000,0,116000,3791107569,13917000,72000,0,0,13989000,7989157,0
2015-07-13,116000,61000,21000,0,156000,3791107569,13989000,175000,0,0,14164000,7931863,0
2015-07-14,156000,443000,5000,0,594000,3791113819,14164000,104000,169000,0,14099000,7855234,0
2015-07-15,594000,137000,60000,4000,667000,3791113819,14099000,33000,0,0,14132000,7841810,0
2015-07-16,667000,52000,71000,15000,633000,3791113819,14132000,2621000,36000,0,16717000,7801864,0
2015-07-17,633000,138000,54000,0,717000,3791113819,16717000,804000,0,0,17521000,7798757,0
2015-07-20,717000,55000,403000,0,369000,3791113819,17521000,191000,0,0,17712000,7666773,0
2015-07-21,369000,57000,76000,0,350000,3791113819,17712000,0,0,0,17712000,7525523,0
2015-07-22,350000,37000,24000,1000,362000,3791113819,17712000,236000,116000,0,17832000,7365671,0
2015-07-23,362000,13000,102000,10000,263000,3791113819,17832000,49000,1103000,0,16778000,7295602,0
2015-07-24,263000,50000,6000,0,307000,3791113819,16778000,10000,465000,0,16323000,7203084,0
2015-07-27,307000,124000,55000,0,376000,3791113819,16323000,16000,190000,0,16149000,7257927,0
2015-07-28,376000,83000,89000,6000,364000,3791113819,16149000,368000,27000,0,16490000,7314774,0
2015-07-29,364000,38000,114000,0,288000,3791113819,16490000,132000,0,0,16622000,7256092,0
2015-07-30,288000,14000,61000,0,241000,3791113819,16622000,0,10000,0,16612000,7243472,0
2015-07-31,241000,12000,18000,1000,234000,3791113819,16612000,1791000,0,0,18403000,7284375,0
2015-08-03,234000,46000,44000,0,236000,3791113819,18403000,503000,0,0,18906000,7263822,0
2015-08-04,236000,42000,14000,3000,261000,3791113819,18906000,450000,0,0,19356000,7227567,0
2015-08-05,261000,1000,34000,0,228000,3791113819,19356000,492000,920000,0,18928000,7063491,0
2015-08-06,228000,86000,29000,16000,269000,3791113819,18928000,1354000,115000,0,20167000,7048330,0
2015-08-07,269000,44000,19000,0,294000,3791113819,20167000,592000,0,0,20759000,6939926,0
2015-08-10,294000,56000,25000,0,325000,3791113819,20759000,1125000,782000,0,21102000,6900277,0
2015-08-11,325000,506000,35000,0,796000,3791113819,21102000,386000,0,0,21488000,6899811,0
2015-08-12,796000,1530000,392000,0,1934000,3791113819,21488000,700000,0,0,22188000,6983219,0
2015-08-13,1934000,265000,451000,0,1748000,3791113819,22188000,390000,0,0,22578000,6899286,0
2015-08-14,1748000,301000,21000,0,2028000,3791494536,22578000,1886000,0,0,24464000,6473672,0
2015-08-17,2028000,91000,32000,0,2087000,3791494536,24464000,426000,0,0,24890000,6217129,0
2015-08-18,2087000,36000,63000,0,2060000,3791494536,24890000,264000,0,0,25154000,6152847,0
2015-08-19,2060000,292000,1065000,0,1287000,3791494536,25154000,462000,0,0,25616000,6377549,0
2015-08-20,1287000,465000,156000,0,1596000,3791494536,25616000,191000,1500000,0,24307000,6140882,0
2015-08-21,1596000,170000,62000,3000,1701000,3791494536,24307000,465000,71000,0,24701000,5974125,0
2015-08-24,1701000,520000,51000,0,2170000,3791494536,24701000,0,112000,0,24589000,6156976,0
2015-08-25,2170000,606000,641000,0,2135000,3791494536,24589000,1013000,0,0,25602000,6265657,0
2015-08-26,2135000,60000,417000,0,1778000,3791494536,25602000,6265000,0,0,31867000,6490816,0
2015-08-27,1778000,339000,62000,0,2055000,3791494536,31867000,6490000,0,0,38357000,6745789,0
2015-08-28,2055000,1773000,55000,10000,3763000,3791494536,38357000,6745000,396000,0,44706000,6977824,0
2015-08-31,3763000,495000,72000,0,4186000,3791494536,44706000,6977000,0,0,51683000,7234874,0
2015-09-01,4186000,0,425000,2000,3759000,3791494536,51683000,0,0,0,51683000,7447093,0
2015-09-02,3759000,45000,58000,0,3746000,3791494536,51683000,2221000,0,0,53904000,7562979,0
2015-09-03,3746000,47000,187000,0,3606000,3791494536,53904000,7898000,477000,0,61325000,7669696,0
2015-09-04,3606000,1000,0,0,3607000,3791494536,61325000,1475000,0,0,62800000,7682322,0
2015-09-07,3607000,110000,14000,0,3703000,3791494536,62800000,5126000,0,0,67926000,7603025,0
2015-09-08,3703000,26000,59000,0,3670000,3791494536,67926000,2331000,0,0,70257000,7480481,0
2015-09-09,3670000,484000,977000,0,3177000,3791494536,70257000,1632000,0,0,71889000,7626460,0
2015-09-10,3177000,1000,449000,0,2729000,3791494536,71889000,38000,2643000,0,69284000,7649995,0
2015-09-11,2729000,0,192000,10000,2527000,3791494536,69284000,0,6441000,0,62843000,7597042,0
2015-09-14,2527000,0,69000,0,2458000,3791494536,62843000,92000,357000,0,62578000,7520553,0
2015-09-15,2458000,0,103000,0,2355000,3791494536,62578000,15000,19000,0,62574000,7539910,0
2015-09-16,2355000,8000,2000,0,2361000,3791494536,62574000,115000,5429000,0,57260000,7618953,0
2015-09-17,2361000,72000,281000,0,2152000,3791494536,57260000,2805000,293000,0,59772000,7830315,0
2015-09-18,2152000,9000,53000,0,2108000,3791494536,59772000,173000,315000,0,59630000,7975950,0
2015-09-21,2108000,4000,41000,0,2071000,3791494536,59630000,969000,36000,0,60563000,8001216,0
2015-09-22,2071000,1000,10000,0,2062000,3791494536,60563000,1081000,1302000,0,60342000,7881857,0
2015-09-23,2062000,14000,18000,0,2058000,3791494536,60342000,1837000,6066000,0,56113000,7591623,0
2015-09-24,2058000,70000,29000,0,2099000,3791494536,56113000,2231000,0,0,58344000,7567958,0
2015-09-25,2099000,384000,36000,0,2447000,3791494536,58344000,2411000,0,0,60755000,7567890,0
2015-09-30,2447000,79000,437000,0,2089000,3791494536,60755000,6789000,117000,0,67427000,7767660,0
2015-10-01,2089000,13000,133000,0,1969000,3791494536,67427000,1187000,0,0,68614000,7814870,0
2015-10-02,1969000,58000,24000,0,2003000,3791494536,68614000,3343000,85000,0,71872000,7570507,0
2015-10-05,2003000,7000,32000,0,1978000,3791494536,71872000,2199000,0,0,74071000,7386968,0
2015-10-06,1978000,47000,1000,0,2024000,3791494536,74071000,634000,0,0,74705000,7304292,0
2015-10-07,2024000,18000,85000,0,1957000,3791494536,74705000,2412000,152000,0,76965000,7097379,0
2015-10-08,1957000,1000,50000,0,1908000,3791494536,76965000,4599000,0,0,81564000,6914632,0
2015-10-12,1908000,8000,41000,2000,1873000,3791494536,81564000,3799000,4174000,0,81189000,6666174,0
2015-10-13,1873000,5000,41000,0,1837000,3791494536,81189000,1040000,3357000,0,78872000,6395077,0
2015-10-14,1837000,0,32000,0,1805000,3791521030,78872000,6395000,2313000,0,82954000,6232114,0
2015-10-15,1805000,43000,25000,0,1823000,3791521030,82954000,6232000,148000,0,89038000,6024105,0
2015-10-16,1823000,0,50000,0,1773000,3791521030,89038000,6024000,0,0,95062000,5864845,0
2015-10-19,1773000,46000,197000,0,1622000,3791521030,95062000,5864000,0,0,100926000,5773039,0
2015-10-20,1622000,2000,1000,0,1623000,3791521030,100926000,5773000,1631000,0,105068000,5860054,0
2015-10-21,1623000,2000,0,0,1625000,3791521030,105068000,5860000,0,0,110928000,5880861,0
2015-10-22,1625000,13000,7000,0,1631000,3791521030,110928000,5879000,867000,0,115940000,5914586,0
2015-10-23,1631000,0,53000,0,1578000,3791521030,115940000,5914000,3665000,0,118189000,6042337,0
2015-10-26,1578000,1000,10000,0,1569000,3791521030,118189000,6042000,1657000,0,122574000,5915540,0
2015-10-27,1569000,0,18000,0,1551000,3791521030,122574000,5838000,577000,0,127835000,5962589,0
2015-10-28,1551000,30000,7000,0,1574000,3791521030,127835000,5771000,1234000,0,132372000,6064108,0
2015-10-29,1574000,70000,30000,0,1614000,3791521030,132372000,5642000,0,0,138014000,6157908,0
2015-10-30,1614000,112000,1000,0,1725000,3791521030,138014000,6157000,0,0,144171000,6135610,0
2015-11-02,1725000,10000,2000,0,1733000,3791521030,144171000,6036000,0,0,150207000,6069189,0
2015-11-03,1733000,214000,182000,0,1765000,3791521030,150207000,5818000,3445000,0,152580000,6027928,0
2015-11-04,1765000,92000,4000,0,1853000,3791521030,152580000,4064000,0,0,156644000,6152340,0
2015-11-05,1853000,1000,26000,12000,1816000,3791521030,156644000,1327000,1408000,0,156563000,6205894,0
2015-11-06,1816000,3000,210000,1000,1608000,3791521030,156563000,3607000,272000,0,159898000,6389018,0
2015-11-09,1608000,25000,52000,0,1581000,3791521030,159898000,4988000,1172000,0,163714000,6415608,0
2015-11-10,1581000,453000,28000,0,2006000,3791521030,163714000,5125000,727000,0,168112000,6520330,0
2015-11-11,2006000,54000,292000,2000,1766000,3791521030,168112000,634000,0,0,168746000,6503549,0
2015-11-12,1766000,0,25000,0,1741000,3791521030,168746000,1546000,0,0,170292000,6293940,0
2015-11-13,1741000,7000,25000,0,1723000,3791521030,170292000,1333000,0,-77000,171548000,6235278,0
2015-11-16,1723000,36000,311000,0,1448000,3791521030,171548000,1753000,0,0,173301000,6192190,0
2015-11-17,1448000,16000,4000,0,1460000,3791521030,173301000,1849000,0,0,175150000,6259069,0
2015-11-18,1460000,44000,21000,0,1483000,3791521030,175150000,4852000,0,0,180002000,6246311,0
2015-11-19,1483000,40000,77000,0,1446000,3791521030,180002000,2186000,137000,0,182051000,6131599,0
2015-11-20,1446000,24000,31000,0,1439000,3791521030,182051000,1353000,4170000,0,179234000,5960404,0
2015-11-23,1439000,4000,16000,0,1427000,3791521030,179234000,611000,4424000,0,175421000,5846945,0
2015-11-24,1427000,5000,1000,1000,1430000,3791521030,175421000,1689000,0,0,177110000,5811352,0
2015-11-25,1430000,3000,5000,0,1428000,3791521030,177110000,1933000,0,0,179043000,5684552,0
2015-11-26,1428000,3000,0,0,1431000,3791521030,179043000,1917000,0,0,180960000,5607795,0
2015-11-27,1431000,0,2000,0,1429000,3791521030,180960000,978000,6808000,0,175130000,5479929,0
2015-11-30,1429000,328000,64000,0,1693000,3791521030,175130000,864000,0,0,175994000,5821913,0
2015-12-01,1693000,48000,121000,0,1620000,3791521030,175994000,383000,0,0,176377000,5669375,0
2015-12-02,1620000,30000,81000,0,1569000,3791521030,176377000,253000,16752000,0,159878000,5601489,0
2015-12-03,1569000,11000,30000,0,1550000,3791521030,159878000,354000,6158000,0,154074000,5546248,0
2015-12-04,1550000,17000,39000,0,1528000,3791521030,154074000,339000,0,0,154413000,5435203,0
2015-12-07,1528000,15000,23000,0,1520000,3791521030,154413000,181000,69000,0,154525000,5339670,0
2015-12-08,1520000,88000,40000,0,1568000,3791521030,154525000,476000,8642000,0,146359000,5251123,0
2015-12-09,1568000,66000,15000,0,1619000,3791521030,146359000,809000,332000,0,146836000,5215432,0
2015-12-10,1619000,70000,183000,0,1506000,3791521030,146836000,2445000,0,0,149281000,5173858,0
2015-12-11,1506000,44000,164000,0,1386000,3791521030,149281000,1764000,310000,0,150735000,5162856,0
2015-12-14,1386000,132000,116000,0,1402000,3791521030,150735000,18000,0,0,150753000,5187670,0
2015-12-15,1402000,19000,5000,0,1416000,3791521030,150753000,1072000,0,0,151825000,4990951,0
2015-12-16,1416000,25000,56000,0,1385000,3791521030,151825000,143000,0,0,151968000,4712296,0
2015-12-17,1385000,4000,15000,12000,1362000,3791521030,151968000,1180000,0,0,153148000,4676201,0
2015-12-18,1362000,1000,5000,6000,1352000,3791521030,153148000,44000,85000,0,153107000,4535686,0
2015-12-21,1352000,55000,33000,0,1374000,3791521030,153107000,1705000,1117000,0,153695000,4479812,0
2015-12-22,1374000,4000,0,0,1378000,3791521030,153695000,514000,2649000,0,151560000,4280454,0
2015-12-23,1378000,81000,74000,0,1385000,3791521030,151560000,66000,0,-835000,150791000,4269191,0
2015-12-24,1385000,123000,40000,0,1468000,3791521030,150791000,196000,0,-500000,150487000,4373331,0
2015-12-25,1468000,6000,1000,36000,1437000,3791521030,150487000,2000,0,-750000,149739000,4256612,0
2015-12-28,1437000,5000,8000,0,1434000,3791521030,149739000,32000,153000,0,149618000,4207727,0
2015-12-29,1434000,4000,35000,12000,1391000,3791521030,149618000,34000,12187000,0,137465000,4136972,0
2015-12-30,1391000,40000,22000,50000,1359000,3791521030,137465000,0,840000,0,136625000,4030470,0
2015-12-31,1359000,24000,0,0,1383000,3791521030,136625000,327000,781000,0,136171000,3951438,0
2016-01-04,1383000,72000,44000,0,1411000,3791521030,136171000,709000,0,0,136880000,4049487,0
2016-01-05,1411000,35000,5000,0,1441000,3791521030,136880000,1602000,728000,0,137754000,4069734,0
2016-01-06,1441000,56000,30000,0,1467000,3791521030,137754000,1964000,407000,0,139311000,4126087,0
2016-01-07,1467000,21000,160000,0,1328000,3791521030,139311000,3019000,0,0,142330000,4266534,0
2016-01-08,1328000,35000,19000,0,1344000,3791521030,142330000,1129000,0,0,143459000,4300839,0
2016-01-11,1344000,14000,21000,0,1337000,3791521030,143459000,1222000,0,0,144681000,4423546,0
2016-01-12,1337000,35000,1000,0,1371000,3791521030,144681000,2514000,0,0,147195000,4084918,0
2016-01-13,1371000,6000,4000,0,1373000,3791521030,147195000,1674000,0,0,148869000,4060218,0
2016-01-14,1373000,60000,26000,0,1407000,3791555290,148869000,1398000,0,0,150267000,4143877,0
2016-01-15,1407000,184000,72000,0,1519000,3791555290,150267000,4143000,1173000,0,153237000,4318089,0
2016-01-18,1519000,223000,464000,0,1278000,3791555290,153237000,1254000,281000,0,154210000,4400095,0
2016-01-19,1278000,2000,52000,0,1228000,3791555290,154210000,1782000,2372000,0,153620000,4449449,0
2016-01-20,1228000,65000,46000,2000,1245000,3791555290,153620000,4368000,1159000,0,156829000,4498714,0
2016-01-21,1245000,52000,31000,0,1266000,3791555290,156829000,2482000,1542000,0,157769000,4522241,0
2016-01-22,1266000,22000,14000,0,1274000,3791555290,157769000,3476000,0,0,161245000,4513657,0
2016-01-25,1274000,16000,164000,0,1126000,3791555290,161245000,3506000,0,0,164751000,4520195,0
2016-01-26,1126000,752000,43000,0,1835000,3791555290,164751000,3495000,14000,0,168232000,4939279,0
2016-01-27,1835000,104000,163000,2000,1774000,3778136040,168232000,4913000,0,-254000,172891000,5083227,0
2016-01-28,1774000,4000,417000,1000,1360000,3778136040,172891000,5011000,0,0,177902000,5183094,0
2016-01-29,1360000,229000,247000,159000,1183000,3778136040,177902000,5066000,404682,0,182563318,5446914,0
2016-02-01,1143000,61000,45000,1000,1158000,3778136040,182563318,4716000,0,0,187279318,5634770,0
2016-02-02,1158000,36000,125000,0,1069000,3778136040,187279318,3704000,0,0,190983318,5914429,0
2016-02-03,1069000,25000,276000,1000,817000,3778101780,190983318,5914000,144000,0,196753318,6133941,0
2016-02-15,817000,62000,4000,0,875000,3778136040,196753318,1901000,0,0,198654318,6082984,0
2016-02-16,875000,257000,20000,0,1112000,3778136040,198654318,4700000,0,0,203354318,6284482,0
2016-02-17,1112000,3000,83000,0,1032000,3778136040,203354318,6268000,5608000,0,204014318,6392744,0
2016-02-18,1032000,231000,1000,2000,1260000,3778136040,204014318,6392000,1082000,0,209324318,6495777,0
2016-02-19,1260000,3000,259000,0,1004000,3778136040,209324318,5123000,420000,0,214027318,6622787,0
2016-02-22,1004000,18000,52000,0,970000,3778136040,214027318,278000,500000,0,213805318,6684061,0
2016-02-23,970000,2000,5000,0,967000,3778136040,213805318,2153000,2101000,0,213857318,6612831,0
