date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,10970000,0,0,0,0,0,74243,0
2015-01-06,0,0,0,0,0,10970000,0,0,0,0,0,77711,0
2015-01-07,0,0,0,0,0,10970000,0,0,0,0,0,78473,0
2015-01-08,0,0,0,0,0,10970000,0,0,0,0,0,82278,0
2015-01-09,0,0,0,0,0,10970000,0,0,0,0,0,84394,0
2015-01-12,0,0,0,0,0,10970000,0,0,0,0,0,86375,0
2015-01-13,0,0,0,0,0,10970000,0,0,0,0,0,90969,0
2015-01-14,0,0,0,0,0,10970000,0,0,0,0,0,90494,0
2015-01-15,0,0,0,0,0,10970000,0,0,0,0,0,85998,0
2015-01-16,0,0,0,0,0,10970000,0,0,0,0,0,84706,0
2015-01-19,0,0,0,0,0,10970000,0,0,0,0,0,82993,0
2015-01-20,0,0,0,0,0,10970000,0,0,0,0,0,81380,0
2015-01-21,0,0,0,0,0,10970000,0,0,0,0,0,79766,0
2015-01-22,0,0,0,0,0,10970000,0,0,0,0,0,85125,0
2015-01-23,0,0,0,0,0,10970000,0,0,0,0,0,86690,0
2015-01-26,0,0,0,0,0,10970000,0,0,0,0,0,90102,0
2015-01-27,0,0,0,0,0,10970000,0,0,0,0,0,89163,0
2015-01-28,0,0,0,0,0,10970000,0,0,0,0,0,89986,0
2015-01-29,0,0,0,0,0,10970000,0,0,0,0,0,91206,0
2015-01-30,0,0,0,0,0,10970000,0,0,0,0,0,92580,0
2015-02-02,0,0,0,0,0,10970000,0,0,0,0,0,92448,0
2015-02-03,0,0,0,0,0,10970000,0,0,0,0,0,90478,0
2015-02-04,0,0,0,0,0,10970000,0,0,0,0,0,85949,0
2015-02-05,0,0,0,0,0,10970000,0,0,0,0,0,82990,0
2015-02-06,0,0,0,0,0,10970000,0,0,0,0,0,85357,0
2015-02-09,0,0,0,0,0,10970000,0,0,0,0,0,85207,0
2015-02-10,0,0,0,0,0,10970000,0,0,0,0,0,85244,0
2015-02-11,0,0,0,0,0,10970000,0,0,0,0,0,84546,0
2015-02-12,0,0,0,0,0,10970000,0,0,0,0,0,82602,0
2015-02-13,0,0,0,0,0,10970000,0,0,0,0,0,83141,0
2015-02-24,0,0,0,0,0,10970000,0,0,0,0,0,80522,0
2015-02-25,0,0,0,0,0,10970000,0,0,0,0,0,83013,0
2015-02-26,0,0,0,0,0,10970000,0,0,0,0,0,84497,0
2015-03-02,0,0,0,0,0,10970000,0,0,0,0,0,84652,0
2015-03-03,0,0,0,0,0,10970000,0,0,0,0,0,85070,0
2015-03-04,0,0,0,0,0,10970000,0,0,0,0,0,84796,0
2015-03-05,0,0,0,0,0,10970000,0,0,0,0,0,82853,0
2015-03-06,0,0,0,0,0,10970000,0,0,0,0,0,82473,0
2015-03-09,0,0,0,0,0,10970000,0,0,0,0,0,82902,0
2015-03-10,0,0,0,0,0,10970000,0,0,0,0,0,85469,0
2015-03-11,0,0,0,0,0,10970000,0,0,0,0,0,85899,0
2015-03-12,0,0,0,0,0,10970000,0,0,0,0,0,86213,0
2015-03-13,0,0,0,0,0,10970000,0,0,0,0,0,86158,0
2015-03-16,0,0,0,0,0,10970000,0,0,0,0,0,81179,0
2015-03-17,0,0,0,0,0,10970000,0,0,0,0,0,80883,0
2015-03-18,0,0,0,0,0,10970000,0,0,0,0,0,77734,0
2015-03-19,0,0,0,0,0,10970000,0,0,0,0,0,77603,0
2015-03-20,0,0,0,0,0,10970000,0,0,0,0,0,76670,0
2015-03-23,0,0,0,0,0,10970000,0,0,0,0,0,76539,0
2015-03-24,0,0,0,0,0,10970000,0,0,0,0,0,75381,0
2015-03-25,0,0,0,0,0,10970000,0,0,0,0,0,73660,0
2015-03-26,0,0,0,0,0,10970000,0,0,0,0,0,73106,0
2015-03-27,0,0,0,0,0,10970000,0,0,0,0,0,71867,0
2015-03-30,0,0,0,0,0,10970000,0,0,0,0,0,71633,0
2015-03-31,0,0,0,0,0,10970000,0,0,0,0,0,69639,0
2015-04-01,0,0,0,0,0,10970000,0,0,0,0,0,71078,0
2015-04-02,0,0,0,0,0,10970000,0,0,0,0,0,69257,0
2015-04-07,0,0,0,0,0,10970000,0,0,0,0,0,66324,0
2015-04-08,0,0,0,0,0,10970000,0,0,0,0,0,64053,0
2015-04-09,0,0,0,0,0,10970000,0,0,0,0,0,60904,0
2015-04-10,0,0,0,0,0,10970000,0,0,0,0,0,60648,0
2015-04-13,0,0,0,0,0,10970000,0,0,0,0,0,54802,0
2015-04-14,0,0,0,0,0,10970000,0,0,0,0,0,53188,0
2015-04-15,0,0,0,0,0,10970000,0,0,0,0,0,50560,0
2015-04-16,0,0,0,0,0,10970000,0,0,0,0,0,48746,0
2015-04-17,0,0,0,0,0,10970000,0,0,0,0,0,47974,0
2015-04-20,0,0,0,0,0,10970000,0,0,0,0,0,44823,0
2015-04-21,0,0,0,0,0,10970000,0,0,0,0,0,43388,0
2015-04-22,0,0,0,0,0,10970000,0,0,0,0,0,41700,0
2015-04-23,0,0,0,0,0,10970000,0,0,0,0,0,38499,0
2015-04-24,0,0,0,0,0,10970000,0,0,0,0,0,37555,0
2015-04-27,0,0,0,0,0,10970000,0,0,0,0,0,36628,0
2015-04-28,0,0,0,0,0,10970000,0,0,0,0,0,35748,0
2015-04-29,0,0,0,0,0,10970000,0,0,0,0,0,34405,0
2015-04-30,0,0,0,0,0,10970000,0,0,0,0,0,32789,0
2015-05-04,0,0,0,0,0,10970000,0,0,0,0,0,31826,0
2015-05-05,0,0,0,0,0,10970000,0,0,0,0,0,30804,0
2015-05-06,0,0,0,0,0,10970000,0,0,0,0,0,29752,0
2015-05-07,0,0,0,0,0,10970000,0,0,0,0,0,28429,0
2015-05-08,0,0,0,0,0,10970000,0,0,0,0,0,28382,0
2015-05-11,0,0,0,0,0,10970000,0,0,0,0,0,27986,0
