date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-14,0,0,0,0,0,9954096,0,0,0,0,0,3637,0
2015-04-15,0,0,0,0,0,9954096,0,0,0,0,0,4292,0
2015-04-16,0,0,0,0,0,9954096,0,0,0,0,0,4462,0
2015-04-17,0,0,0,0,0,9954096,0,0,0,0,0,4523,0
2015-04-20,0,0,0,0,0,9954096,0,0,0,0,0,4801,0
2015-04-21,0,0,0,0,0,9954096,0,0,0,0,0,4947,0
2015-04-22,0,0,0,0,0,9954096,0,0,0,0,0,4914,0
2015-04-23,0,0,0,0,0,9954096,0,0,0,0,0,5266,0
2015-04-24,0,0,0,0,0,9954096,0,0,0,0,0,5412,0
2015-04-27,0,0,0,0,0,9954096,0,0,0,0,0,5447,0
2015-04-28,0,0,0,0,0,9954096,0,0,0,0,0,5474,0
2015-04-29,0,0,0,0,0,9954096,0,0,0,0,0,5267,0
2015-04-30,0,0,0,0,0,9954096,0,0,0,0,0,4954,0
2015-05-04,0,0,0,0,0,9954096,0,0,0,0,0,5067,0
2015-05-05,0,0,0,0,0,9954096,0,0,0,0,0,5099,0
2015-05-06,0,0,0,0,0,9954096,0,0,0,0,0,5242,0
2015-05-07,0,0,0,0,0,9954096,0,0,0,0,0,4710,0
2015-05-08,0,0,0,0,0,9954096,0,0,0,0,0,4702,0
2015-05-11,0,0,0,0,0,9954096,0,0,0,0,0,4625,0
2015-05-12,0,0,0,0,0,9954096,0,0,0,0,0,4728,0
2015-05-13,0,0,0,0,0,9954096,0,0,0,0,0,4792,0
2015-05-14,0,0,0,0,0,9954096,0,0,0,0,0,5072,0
2015-05-15,0,0,0,0,0,9954096,0,0,0,0,0,5155,0
2015-05-18,0,0,0,0,0,9954096,0,0,0,0,0,6712,0
2015-05-19,0,0,0,0,0,9954096,0,0,0,0,0,6832,0
2015-05-20,0,0,0,0,0,9954096,0,0,0,0,0,6746,0
2015-05-21,0,0,0,0,0,9954096,0,0,0,0,0,7132,0
2015-05-22,0,0,0,0,0,9954096,0,0,0,0,0,6977,0
2015-05-25,0,0,0,0,0,9954096,0,0,0,0,0,7009,0
2015-05-26,0,0,0,0,0,9954096,0,0,0,0,0,7222,0
2015-05-27,0,0,0,0,0,9954096,0,0,0,0,0,7169,0
2015-05-28,0,0,0,0,0,9954096,0,0,0,0,0,6572,0
2015-05-29,0,0,0,0,0,9954096,0,0,0,0,0,6452,0
2015-06-01,0,0,0,0,0,9954096,0,0,0,0,0,6291,0
2015-06-02,0,0,0,0,0,9954096,0,0,0,0,0,6040,0
2015-06-03,0,0,0,0,0,9954096,0,0,0,0,0,5953,0
2015-06-04,0,0,0,0,0,9954096,0,0,0,0,0,6328,0
2015-06-05,0,0,0,0,0,9954096,0,0,0,0,0,7254,0
2015-06-08,0,0,0,0,0,9954096,0,0,0,0,0,7242,0
2015-06-09,0,0,0,0,0,9954096,0,0,0,0,0,7488,0
2015-06-10,0,0,0,0,0,9954096,0,0,0,0,0,7581,0
2015-06-11,0,0,0,0,0,9954096,0,0,0,0,0,7754,0
2015-06-12,0,0,0,0,0,9954096,0,0,0,0,0,8254,0
2015-06-15,0,0,0,0,0,9954096,0,0,0,0,0,8352,0
2015-06-16,0,0,0,0,0,9954096,0,0,0,0,0,8332,0
2015-06-17,0,0,0,0,0,9954096,0,0,0,0,0,8109,0
2015-06-18,0,0,0,0,0,9954096,0,0,0,0,0,8794,0
2015-06-22,0,0,0,0,0,9954096,0,0,0,0,0,9769,0
2015-06-23,0,0,0,0,0,9954096,0,0,0,0,0,10429,0
2015-06-24,0,0,0,0,0,9954096,0,0,0,0,0,10257,0
2015-06-25,0,0,0,0,0,9954096,0,0,0,0,0,10257,0
2015-06-26,0,0,0,0,0,9954096,0,0,0,0,0,10050,0
2015-06-29,0,0,0,0,0,9954096,0,0,0,0,0,12117,0
2015-06-30,0,0,0,0,0,9954096,0,0,0,0,0,10432,0
2015-07-01,0,0,0,0,0,9954096,0,0,0,0,0,10128,0
2015-07-02,0,0,0,0,0,9954096,0,0,0,0,0,10154,0
2015-07-03,0,0,0,0,0,9954096,0,0,0,0,0,9768,0
2015-07-06,0,0,0,0,0,9954096,0,0,0,0,0,10618,0
2015-07-07,0,0,0,0,0,9954096,0,0,0,0,0,10618,0
2015-07-08,0,0,0,0,0,9954096,0,0,0,0,0,10431,0
2015-07-09,0,0,0,0,0,9954096,0,0,0,0,0,10344,0
2015-07-13,0,0,0,0,0,9954096,0,0,0,0,0,10684,0
2015-07-14,0,0,0,0,0,9954096,0,0,0,0,0,11078,0
2015-07-15,0,0,0,0,0,9954096,0,0,0,0,0,11113,0
2015-07-16,0,0,0,0,0,9954096,0,0,0,0,0,11079,0
2015-07-17,0,0,0,0,0,9954096,0,0,0,0,0,11106,0
2015-07-20,0,0,0,0,0,9954096,0,0,0,0,0,10585,0
2015-07-21,0,0,0,0,0,9954096,0,0,0,0,0,9305,0
2015-07-22,0,0,0,0,0,9954096,0,0,0,0,0,9205,0
2015-07-23,0,0,0,0,0,9954096,0,0,0,0,0,8925,0
2015-07-24,0,0,0,0,0,9954096,0,0,0,0,0,8786,0
2015-07-27,0,0,0,0,0,9954096,0,0,0,0,0,8610,0
2015-07-28,0,0,0,0,0,9954096,0,0,0,0,0,8111,0
2015-07-29,0,0,0,0,0,9954096,0,0,0,0,0,7854,0
2015-07-30,0,0,0,0,0,9954096,0,0,0,0,0,8014,0
2015-07-31,0,0,0,0,0,9954096,0,0,0,0,0,7974,0
2015-08-03,0,0,0,0,0,9954096,0,0,0,0,0,7267,0
2015-08-04,0,0,0,0,0,9954096,0,0,0,0,0,6307,0
2015-08-05,0,0,0,0,0,9954096,0,0,0,0,0,5625,0
2015-08-06,0,0,0,0,0,9954096,0,0,0,0,0,5664,0
2015-08-07,0,0,0,0,0,9954096,0,0,0,0,0,5627,0
2015-08-10,0,0,0,0,0,9954096,0,0,0,0,0,5800,0
2015-08-11,0,0,0,0,0,9954096,0,0,0,0,0,3800,0
2015-08-12,0,0,0,0,0,9954096,0,0,0,0,0,3967,0
2015-08-13,0,0,0,0,0,9954096,0,0,0,0,0,4113,0
2015-08-14,0,0,0,0,0,9954096,0,0,0,0,0,4066,0
2015-08-17,0,0,0,0,0,9954096,0,0,0,0,0,4134,0
2015-08-18,0,0,0,0,0,9954096,0,0,0,0,0,3357,0
2015-08-19,0,0,0,0,0,9954096,0,0,0,0,0,4011,0
2015-08-20,0,0,0,0,0,9954096,0,0,0,0,0,4125,0
2015-08-21,0,0,0,0,0,9954096,0,0,0,0,0,4905,0
2015-08-24,0,0,0,0,0,9954096,0,0,0,0,0,5378,0
2015-08-25,0,0,0,0,0,9954096,0,0,0,0,0,4971,0
2015-08-26,0,0,0,0,0,9954096,0,0,0,0,0,5076,0
2015-08-27,0,0,0,0,0,9954096,0,0,0,0,0,5397,0
2015-08-28,0,0,0,0,0,9954096,0,0,0,0,0,5364,0
2015-08-31,0,0,0,0,0,9954096,0,0,0,0,0,5550,0
2015-09-01,0,0,0,0,0,9954096,0,0,0,0,0,5750,0
2015-09-02,0,0,0,0,0,9954096,0,0,0,0,0,5899,0
2015-09-03,0,0,0,0,0,9954096,0,0,0,0,0,6231,0
2015-09-04,0,0,0,0,0,9954096,0,0,0,0,0,6443,0
2015-09-07,0,0,0,0,0,9954096,0,0,0,0,0,6793,0
2015-09-08,0,0,0,0,0,9954096,0,0,0,0,0,6819,0
2015-09-09,0,0,0,0,0,9954096,0,0,0,0,0,6880,0
2015-09-10,0,0,0,0,0,9954096,0,0,0,0,0,6720,0
2015-09-11,0,0,0,0,0,9954096,0,0,0,0,0,6853,0
2015-09-14,0,0,0,0,0,9954096,0,0,0,0,0,6947,0
2015-09-15,0,0,0,0,0,9954096,0,0,0,0,0,7354,0
2015-09-16,0,0,0,0,0,9954096,0,0,0,0,0,7356,0
2015-09-17,0,0,0,0,0,9954096,0,0,0,0,0,7457,0
2015-09-18,0,0,0,0,0,9954096,0,0,0,0,0,7581,0
2015-09-21,0,0,0,0,0,9954096,0,0,0,0,0,7721,0
2015-09-22,0,0,0,0,0,9954096,0,0,0,0,0,8029,0
2015-09-23,0,0,0,0,0,9954096,0,0,0,0,0,9500,0
2015-09-24,0,0,0,0,0,9954096,0,0,0,0,0,11150,0
2015-09-25,0,0,0,0,0,9954096,0,0,0,0,0,12398,0
2015-09-30,0,0,0,0,0,9954096,0,0,0,0,0,13226,0
2015-10-01,0,0,0,0,0,9954096,0,0,0,0,0,14139,0
2015-10-02,0,0,0,0,0,9954096,0,0,0,0,0,15806,0
2015-10-05,0,0,0,0,0,9954096,0,0,0,0,0,16986,0
2015-10-06,0,0,0,0,0,9954096,0,0,0,0,0,16964,0
2015-10-07,0,0,0,0,0,9954096,0,0,0,0,0,16928,0
2015-10-08,0,0,0,0,0,9954096,0,0,0,0,0,18223,0
2015-10-12,0,0,0,0,0,9954096,0,0,0,0,0,19724,0
2015-10-13,0,0,0,0,0,9954096,0,0,0,0,0,20547,0
2015-10-14,0,0,0,0,0,9954096,0,0,0,0,0,21767,0
2015-10-15,0,0,0,0,0,9954096,0,0,0,0,0,21887,0
2015-10-16,0,0,0,0,0,9954096,0,0,0,0,0,21840,0
2015-10-19,0,0,0,0,0,9954096,0,0,0,0,0,22325,0
2015-10-20,0,0,0,0,0,9954096,0,0,0,0,0,22375,0
2015-10-21,0,0,0,0,0,9954096,0,0,0,0,0,23455,0
2015-10-22,0,0,0,0,0,9954096,0,0,0,0,0,23528,0
2015-10-23,0,0,0,0,0,9954096,0,0,0,0,0,24585,0
2015-10-26,0,0,0,0,0,9954096,0,0,0,0,0,25459,0
2015-10-27,0,0,0,0,0,9954096,0,0,0,0,0,26732,0
2015-10-28,0,0,0,0,0,9954096,0,0,0,0,0,26940,0
2015-10-29,0,0,0,0,0,9954096,0,0,0,0,0,28527,0
2015-10-30,0,0,0,0,0,9954096,0,0,0,0,0,29110,0
2015-11-02,0,0,0,0,0,9954096,0,0,0,0,0,29625,0
2015-11-03,0,0,0,0,0,9954096,0,0,0,0,0,30811,0
2015-11-04,0,0,0,0,0,9954096,0,0,0,0,0,32119,0
2015-11-05,0,0,0,0,0,9954096,0,0,0,0,0,34586,0
2015-11-06,0,0,0,0,0,9954096,0,0,0,0,0,35571,0
2015-11-20,0,0,0,0,0,10598750,0,0,0,0,0,35571,0
2015-11-23,0,0,0,0,0,3583474,0,0,0,0,0,36061,0
2015-11-24,0,0,0,0,0,3583474,0,0,0,0,0,34559,0
2015-11-25,0,0,0,0,0,3583474,0,0,0,0,0,34087,0
2015-11-26,0,0,0,0,0,3583474,0,0,0,0,0,33850,0
2015-11-27,0,0,0,0,0,3583474,0,0,0,0,0,32685,0
2015-11-30,0,0,0,0,0,3583474,0,0,0,0,0,30438,0
2015-12-01,0,0,0,0,0,3583474,0,0,0,0,0,29125,0
2015-12-02,0,0,0,0,0,3583474,0,0,0,0,0,28427,0
2015-12-03,0,0,0,0,0,3583474,0,0,0,0,0,27879,0
2015-12-04,0,0,0,0,0,3583474,0,0,0,0,0,26616,0
2015-12-07,0,0,0,0,0,3583474,0,0,0,0,0,25021,0
2015-12-08,0,0,0,0,0,3583474,0,0,0,0,0,23944,0
2015-12-09,0,0,0,0,0,3583474,0,0,0,0,0,22780,0
2015-12-10,0,0,0,0,0,3583474,0,0,0,0,0,22495,0
2015-12-11,0,0,0,0,0,3583474,0,0,0,0,0,22495,0
2015-12-14,0,0,0,0,0,3583474,0,0,0,0,0,22020,0
2015-12-15,0,0,0,0,0,3583474,0,0,0,0,0,21766,0
2015-12-16,0,0,0,0,0,3583474,0,0,0,0,0,20580,0
2015-12-17,0,0,0,0,0,3583474,0,0,0,0,0,20345,0
2015-12-18,0,0,0,0,0,3583474,0,0,0,0,0,19750,0
2015-12-21,0,0,0,0,0,3583474,0,0,0,0,0,19104,0
2015-12-22,0,0,0,0,0,3583474,0,0,0,0,0,18238,0
2015-12-23,0,0,0,0,0,3583474,0,0,0,0,0,18356,0
2015-12-24,0,0,0,0,0,3583474,0,0,0,0,0,17036,0
2015-12-25,0,0,0,0,0,3583474,0,0,0,0,0,16173,0
2015-12-28,0,0,0,0,0,3583474,0,0,0,0,0,15695,0
2015-12-29,0,0,0,0,0,3583474,0,0,0,0,0,14474,0
2015-12-30,0,0,0,0,0,3583474,0,0,0,0,0,13260,0
2015-12-31,0,0,0,0,0,3583474,0,0,0,0,0,10733,0
2016-01-04,0,0,0,0,0,3583474,0,0,0,0,0,9205,0
2016-01-05,0,0,0,0,0,3583474,0,0,0,0,0,7108,0
2016-01-06,0,0,0,0,0,3583474,0,0,0,0,0,6874,0
2016-01-07,0,0,0,0,0,3583474,0,0,0,0,0,6496,0
2016-01-08,0,0,0,0,0,3583474,0,0,0,0,0,5883,0
2016-01-11,0,0,0,0,0,3583474,0,0,0,0,0,5798,0
2016-01-12,0,0,0,0,0,3583474,0,0,0,0,0,6064,0
2016-01-13,0,0,0,0,0,3583474,0,0,0,0,0,6285,0
2016-01-14,0,0,0,0,0,3583474,0,0,0,0,0,6305,0
2016-01-15,0,0,0,0,0,3583474,0,0,0,0,0,6244,0
2016-01-18,0,0,0,0,0,3583474,0,0,0,0,0,6234,0
2016-01-19,0,0,0,0,0,3583474,0,0,0,0,0,6365,0
2016-01-20,0,0,0,0,0,3583474,0,0,0,0,0,6559,0
2016-01-21,0,0,0,0,0,3583474,0,0,0,0,0,6655,0
2016-01-22,0,0,0,0,0,3583474,0,0,0,0,0,6822,0
2016-01-25,0,0,0,0,0,3583474,0,0,0,0,0,6724,0
2016-01-26,0,0,0,0,0,3583474,0,0,0,0,0,6800,0
2016-01-27,0,0,0,0,0,3583474,0,0,0,0,0,6815,0
2016-01-28,0,0,0,0,0,3583474,0,0,0,0,0,6728,0
2016-01-29,0,0,0,0,0,3583474,0,0,0,0,0,6682,0
2016-02-01,0,0,0,0,0,3583474,0,0,0,0,0,5901,0
2016-02-02,0,0,0,0,0,3583474,0,0,0,0,0,5630,0
2016-02-03,0,0,0,0,0,3583474,0,0,0,0,0,5265,0
2016-02-15,0,0,0,0,0,3583474,0,0,0,0,0,5021,0
2016-02-16,0,0,0,0,0,3583474,0,0,0,0,0,4908,0
2016-02-17,0,0,0,0,0,3583474,0,0,0,0,0,4874,0
2016-02-18,0,0,0,0,0,3583474,0,0,0,0,0,4770,0
2016-02-19,0,0,0,0,0,3583474,0,0,0,0,0,4550,0
2016-02-22,0,0,0,0,0,3583474,0,0,0,0,0,4277,0
2016-02-23,0,0,0,0,0,3583474,0,0,0,0,0,4270,0
2016-02-24,0,0,0,0,0,3583474,0,0,0,0,0,4260,0
2016-02-25,0,0,0,0,0,3583474,0,0,0,0,0,4296,0
2016-02-26,0,0,0,0,0,3583474,0,0,0,0,0,4033,0
2016-03-01,0,0,0,0,0,3583474,0,0,0,0,0,3984,0
2016-03-02,0,0,0,0,0,3583474,0,0,0,0,0,3978,0
2016-03-03,0,0,0,0,0,3583474,0,0,0,0,0,3758,0
2016-03-04,0,0,0,0,0,3583474,0,0,0,0,0,3643,0
2016-03-07,0,0,0,0,0,3583474,0,0,0,0,0,3618,0
2016-03-08,0,0,0,0,0,3583474,0,0,0,0,0,3476,0
2016-03-09,0,0,0,0,0,3583474,0,0,0,0,0,3721,0
2016-03-10,0,0,0,0,0,3583474,0,0,0,0,0,3708,0
2016-03-11,0,0,0,0,0,3583474,0,0,0,0,0,3501,0
2016-03-14,0,0,0,0,0,3583474,0,0,0,0,0,3345,0
2016-03-15,0,0,0,0,0,3583474,0,0,0,0,0,3225,0
2016-03-16,0,0,0,0,0,3583474,0,0,0,0,0,3423,0
2016-03-17,0,0,0,0,0,3583474,0,0,0,0,0,3332,0
2016-03-18,0,0,0,0,0,3583474,0,0,0,0,0,3221,0
2016-03-21,0,0,0,0,0,3583474,0,0,0,0,0,3301,0
2016-03-22,0,0,0,0,0,3583474,0,0,0,0,0,3318,0
2016-03-23,0,0,0,0,0,3583474,0,0,0,0,0,3315,0
2016-03-24,0,0,0,0,0,3583474,0,0,0,0,0,3388,0
2016-03-25,0,0,0,0,0,3583474,0,0,0,0,0,3321,0
2016-03-28,0,0,0,0,0,3583474,0,0,0,0,0,3301,0
2016-03-29,0,0,0,0,0,3583474,0,0,0,0,0,3342,0
2016-03-30,0,0,0,0,0,3583474,0,0,0,0,0,3928,0
2016-03-31,0,0,0,0,0,3583474,0,0,0,0,0,5454,0
2016-04-01,0,0,0,0,0,3583474,0,0,0,0,0,8016,0
2016-04-06,0,0,0,0,0,3583474,0,0,0,0,0,9112,0
2016-04-07,0,0,0,0,0,3583474,0,0,0,0,0,9476,0
2016-04-08,0,0,0,0,0,3583474,0,0,0,0,0,11465,0
2016-04-11,0,0,0,0,0,3583474,0,0,0,0,0,21202,0
2016-04-12,0,0,0,0,0,3583474,0,0,0,0,0,23580,0
2016-04-13,0,0,0,0,0,3583474,0,0,0,0,0,26679,0
2016-04-14,0,0,0,0,0,3583474,0,0,0,0,0,29069,0
2016-04-15,0,2000,0,0,2000,3583474,0,0,0,0,0,32456,0
2016-04-18,2000,0,2000,0,0,3583474,0,0,0,0,0,34441,0
2016-04-19,0,0,0,0,0,3583474,0,0,0,0,0,35374,0
2016-04-20,0,3000,0,0,3000,3583474,0,0,0,0,0,36279,0
2016-04-21,3000,0,3000,0,0,3583474,0,0,0,0,0,39795,0
2016-04-22,0,0,0,0,0,3583474,0,0,0,0,0,41102,0
2016-04-25,0,0,0,0,0,3583474,0,0,0,0,0,41846,0
2016-04-26,0,0,0,0,0,3583474,0,0,0,0,0,43128,0
2016-04-27,0,0,0,0,0,3583474,0,0,0,0,0,43952,0
2016-04-28,0,3000,0,0,3000,3583474,0,0,0,0,0,44909,0
2016-04-29,3000,1000,0,0,4000,3583474,0,0,0,0,0,45264,0
2016-05-03,4000,2000,0,0,6000,3583474,0,0,0,0,0,45449,0
2016-05-04,6000,1000,1000,0,6000,3583474,0,0,0,0,0,45821,0
2016-05-05,6000,0,0,0,6000,3583474,0,0,0,0,0,45924,0
2016-05-06,6000,1000,0,0,7000,3583474,0,0,0,0,0,46162,0
2016-05-09,7000,0,0,0,7000,3583474,0,0,0,0,0,46583,0
2016-05-10,7000,0,0,0,7000,3583474,0,0,0,0,0,46924,0
2016-05-11,7000,0,0,0,7000,3583474,0,0,0,0,0,47539,0
2016-05-12,7000,7000,0,0,14000,3583474,0,0,0,0,0,48513,0
2016-05-13,14000,7000,6000,0,15000,3583474,0,0,0,0,0,48836,0
2016-05-16,15000,1000,0,0,16000,3583474,0,0,0,0,0,48282,0
2016-05-17,16000,3000,7000,0,12000,3583474,0,0,0,0,0,49186,0
2016-05-18,12000,10000,0,0,22000,3583474,0,0,0,0,0,49338,0
2016-05-19,22000,3000,1000,0,24000,3583474,0,0,0,0,0,49177,0
2016-05-20,24000,1000,0,0,25000,3583474,0,0,0,0,0,49179,0
2016-05-23,25000,2000,6000,0,21000,3583474,0,0,0,0,0,48878,0
2016-05-24,21000,3000,1000,0,23000,3583474,0,0,0,0,0,43349,0
2016-05-25,23000,19000,0,0,42000,3583474,0,0,0,0,0,50213,0
2016-05-26,42000,11000,13000,0,40000,3583474,0,0,0,0,0,52904,0
2016-05-27,40000,3000,4000,0,39000,3583474,0,0,0,0,0,53304,0
2016-05-30,39000,0,3000,0,36000,3583474,0,0,0,0,0,50828,0
2016-05-31,36000,0,1000,0,35000,3583474,0,0,0,0,0,49980,0
2016-06-01,35000,2000,2000,0,35000,3583474,0,0,0,0,0,49597,0
2016-06-02,35000,2000,2000,0,35000,3583474,0,0,0,0,0,50402,0
2016-06-03,35000,0,2000,0,33000,3583474,0,0,0,0,0,47579,0
2016-06-06,35000,3000,4000,0,34000,3583474,0,0,0,0,0,46469,0
2016-06-07,34000,3000,0,0,37000,3583474,0,0,0,0,0,46380,0
2016-06-08,37000,1000,0,0,38000,3583474,0,0,0,0,0,47013,0
2016-06-13,38000,1000,2000,0,37000,3583474,0,0,0,0,0,47541,0
2016-06-14,37000,2000,3000,0,36000,3583474,0,0,0,0,0,49103,0
2016-06-15,36000,1000,1000,0,36000,3583474,0,0,0,0,0,49507,0
2016-06-16,36000,3000,0,0,39000,3583474,0,0,0,0,0,50823,0
2016-06-17,39000,2000,5000,0,36000,3583474,0,0,0,0,0,51928,0
2016-06-20,36000,0,2000,0,34000,3583474,0,0,0,0,0,52071,0
2016-06-21,34000,9000,2000,0,41000,3583474,0,0,0,0,0,52166,0
2016-06-22,41000,0,4000,0,37000,3583474,0,0,0,0,0,52209,0
2016-06-23,37000,0,1000,0,36000,3583474,0,0,0,0,0,51921,0
2016-06-24,36000,0,1000,0,35000,3583474,0,0,0,0,0,51847,0
2016-06-27,35000,1000,1000,0,35000,3583474,0,0,0,0,0,51677,0
2016-06-28,35000,0,0,0,35000,3583474,0,0,0,0,0,51731,0
2016-06-29,35000,1000,3000,0,33000,3583474,0,0,0,0,0,49605,0
2016-06-30,33000,7000,6000,0,34000,3583474,0,0,0,0,0,47752,0
2016-07-01,34000,0,0,0,34000,3583474,0,0,0,0,0,47137,0
2016-07-04,34000,4000,0,0,38000,3583474,0,0,0,0,0,46946,0
2016-07-05,38000,0,1000,0,37000,3583474,0,0,0,0,0,45198,0
2016-07-06,37000,2000,11000,0,28000,3583474,0,0,0,0,0,41939,0
2016-07-07,28000,3000,0,0,31000,3583474,0,0,0,0,0,32709,0
2016-07-11,31000,3000,11000,0,23000,3583474,0,0,0,0,0,27176,0
2016-07-12,23000,0,5000,0,18000,3583474,0,0,0,0,0,25902,0
2016-07-13,18000,0,0,0,18000,3583474,0,0,0,0,0,25335,0
2016-07-14,18000,0,2000,0,16000,3583474,0,0,0,0,0,24268,0
2016-07-15,16000,0,0,0,16000,3583474,0,0,0,0,0,23682,0
2016-07-18,16000,1000,0,0,17000,3583474,0,0,0,0,0,22272,0
2016-07-19,17000,0,2000,0,15000,3583474,0,0,0,0,0,21905,0
2016-07-20,15000,2000,4000,0,13000,3583474,0,0,0,0,0,21636,0
2016-07-21,13000,2000,0,0,15000,3583474,0,0,0,0,0,21116,0
2016-07-22,15000,1000,11000,0,5000,3583474,0,0,0,0,0,21165,0
2016-07-25,5000,1000,0,0,6000,3583474,0,0,0,0,0,21254,0
2016-07-26,6000,4000,3000,0,7000,3583474,0,0,0,0,0,21043,0
2016-07-27,7000,5000,0,0,12000,3583474,0,0,0,0,0,19729,0
2016-07-28,12000,1000,0,0,13000,3583474,0,0,0,0,0,20265,0
2016-07-29,13000,2000,0,0,15000,3583474,0,0,0,0,0,19316,0
2016-08-01,15000,12000,1000,0,26000,3583474,0,0,0,0,0,19869,0
