date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-05-27,0,0,0,0,0,11262500,0,0,0,0,0,17382,0
2019-05-28,0,0,0,0,0,11262500,0,0,0,0,0,16662,0
2019-05-29,0,0,0,0,0,11262500,0,0,0,0,0,15762,0
2019-05-30,0,0,0,0,0,11262500,0,0,0,0,0,14943,0
2019-05-31,0,0,0,0,0,11262500,0,0,0,0,0,14163,0
2019-06-03,0,0,0,0,0,11262500,0,0,0,0,0,13062,0
2019-06-04,0,0,0,0,0,11262500,0,0,0,0,0,12683,0
2019-06-05,0,0,0,0,0,11262500,0,0,0,0,0,12267,0
2019-06-06,0,0,0,0,0,11262500,0,0,0,0,0,11898,0
2019-06-10,0,0,0,0,0,11262500,0,0,0,0,0,11847,0
2019-06-11,0,0,0,0,0,11262500,0,0,0,0,0,11565,0
2019-06-12,0,0,0,0,0,11262500,0,0,0,0,0,11165,0
2019-06-13,0,0,0,0,0,11262500,0,0,0,0,0,10695,0
2019-06-14,0,0,0,0,0,11262500,0,0,0,0,0,10377,0
2019-06-17,0,0,0,0,0,11262500,0,0,0,0,0,10377,0
2019-06-18,0,0,0,0,0,11262500,0,0,0,0,0,10147,0
2019-06-19,0,0,0,0,0,11262500,0,0,0,0,0,10207,0
2019-06-20,0,0,0,0,0,11262500,0,0,0,0,0,10393,0
2019-06-21,0,0,0,0,0,11262500,0,0,0,0,0,10054,0
2019-06-24,0,0,0,0,0,11262500,0,0,0,0,0,9748,0
2019-06-25,0,0,0,0,0,11262500,0,0,0,0,0,9228,0
2019-06-26,0,0,0,0,0,11262500,0,0,0,0,0,9688,0
2019-06-27,0,0,0,0,0,11262500,0,0,0,0,0,8496,0
2019-06-28,0,0,0,0,0,11262500,0,0,0,0,0,8226,0
2019-07-01,0,0,0,0,0,11262500,0,0,0,0,0,8045,0
2019-07-02,0,0,0,0,0,11262500,0,0,0,0,0,7963,0
2019-07-03,0,0,0,0,0,11262500,0,0,0,0,0,7742,0
2019-07-04,0,0,0,0,0,11262500,0,0,0,0,0,7590,0
2019-07-05,0,0,0,0,0,11262500,0,0,0,0,0,7340,0
2019-07-08,0,0,0,0,0,11262500,0,0,0,0,0,8720,0
2019-07-09,0,0,0,0,0,11262500,0,0,0,0,0,9210,0
2019-07-10,0,0,0,0,0,11262500,0,0,0,0,0,9230,0
2019-07-11,0,0,0,0,0,11262500,0,0,0,0,0,10480,0
2019-07-12,0,0,0,0,0,11262500,0,0,0,0,0,11020,0
2019-07-15,0,0,0,0,0,11262500,0,0,0,0,0,11370,0
