date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-04-22,0,0,0,0,0,17043894,66000,6000,0,0,72000,27045,0
2026-04-23,0,0,0,0,0,17043894,72000,1000,0,0,73000,28153,0
2026-04-24,0,1000,0,0,1000,17043894,73000,6000,0,0,79000,28994,0
2026-04-27,1000,0,0,0,1000,17043894,79000,8000,0,0,87000,29392,0
2026-04-28,1000,0,0,0,1000,17043894,87000,2000,0,0,89000,27663,0
2026-04-29,1000,0,0,0,1000,17043894,89000,3000,0,0,92000,26626,0
2026-04-30,1000,0,0,0,1000,17043894,92000,3000,0,0,95000,24933,0
2026-05-04,1000,0,0,0,1000,17043894,95000,0,0,0,95000,23150,0
2026-05-05,1000,0,0,0,1000,17043894,95000,1000,0,0,96000,23010,0
2026-05-06,1000,0,0,0,1000,17043894,96000,2000,0,0,98000,22939,0
2026-05-07,1000,0,1000,0,0,17043894,98000,2000,2000,0,98000,23492,0
2026-05-08,0,0,0,0,0,17043894,98000,1000,0,0,99000,22522,0
2026-05-11,0,0,0,0,0,17043894,99000,0,0,0,99000,24561,0
2026-05-12,0,0,0,0,0,17043894,99000,1000,0,0,100000,26891,0
2026-05-13,0,0,0,0,0,17043894,100000,1000,0,0,101000,27954,0
2026-05-14,0,0,0,0,0,17043894,101000,1000,0,0,102000,27550,0
2026-05-15,0,0,0,0,0,17043894,102000,0,0,0,102000,27505,0
2026-05-18,0,0,0,0,0,17043894,102000,0,0,0,102000,27312,0
2026-05-19,0,0,0,0,0,17043894,102000,0,0,0,102000,26947,0
2026-05-20,0,0,0,0,0,17043894,102000,0,0,0,102000,28411,0
2026-05-21,0,0,0,0,0,17043894,102000,0,0,0,102000,28823,0
2026-05-22,0,0,0,0,0,17043894,102000,0,0,0,102000,29101,0
2026-05-25,0,0,0,0,0,17043894,102000,0,0,0,102000,29004,0
2026-05-26,0,0,0,0,0,17043894,102000,0,0,0,102000,28667,0
2026-05-27,0,0,0,0,0,17043894,102000,1000,0,0,103000,29350,0
2026-05-28,0,0,0,0,0,17043894,103000,4000,0,0,107000,29688,0
2026-05-29,0,0,0,0,0,17043894,107000,2000,0,0,109000,30832,0
2026-06-01,0,0,0,0,0,17043894,109000,3000,0,0,112000,31847,0
2026-06-02,0,0,0,0,0,17043894,112000,1000,0,0,113000,32415,0
2026-06-03,0,0,0,0,0,17043894,113000,2000,0,0,115000,32823,0
2026-06-04,0,0,0,0,0,17043894,115000,3000,0,0,118000,33182,0
2026-06-05,0,0,0,0,0,17043894,118000,0,0,0,118000,32073,0
2026-06-08,0,0,0,0,0,17043894,118000,0,0,0,118000,31662,0
2026-06-09,0,0,0,0,0,17043894,118000,1000,0,0,119000,31686,0
2026-06-10,0,0,0,0,0,17043894,119000,7000,2000,0,124000,34650,0
2026-06-11,0,0,0,0,0,17043894,124000,3000,5000,0,122000,34706,0
2026-06-12,0,0,0,0,0,17043894,122000,1000,0,0,123000,34608,0
2026-06-15,0,0,0,0,0,17043894,123000,3000,0,0,126000,34681,0
2026-06-16,0,0,0,0,0,17043894,126000,6000,0,0,132000,35263,0
2026-06-17,0,0,0,0,0,17043894,132000,7000,0,0,139000,35460,0
2026-06-18,0,0,0,0,0,17043894,139000,5000,0,0,144000,35375,0
2026-06-22,0,0,0,0,0,17043894,144000,5000,0,0,149000,36220,0
2026-06-23,0,0,0,0,0,17043894,149000,6000,0,0,155000,34150,0
2026-06-24,0,0,0,0,0,17043894,155000,5000,8000,0,152000,32060,0
2026-06-25,0,0,0,0,0,17043894,152000,7000,0,0,159000,31542,0
2026-06-26,0,0,0,0,0,17043894,159000,6000,0,0,165000,32422,0
2026-06-29,0,0,0,0,0,17043894,165000,14000,0,0,179000,32382,0
2026-06-30,0,0,0,0,0,17043894,179000,2000,4000,0,177000,33207,0
2026-07-01,0,0,0,0,0,17043894,177000,1000,0,0,178000,33180,0
2026-07-02,0,0,0,0,0,17043894,178000,2000,0,0,180000,31893,0
2026-07-03,0,0,0,0,0,17043894,180000,3000,0,0,183000,30839,0
2026-07-06,0,0,0,0,0,17043894,183000,2000,0,0,185000,30045,0
2026-07-07,0,0,0,0,0,17043894,185000,1000,0,0,186000,29371,0
2026-07-08,0,0,0,0,0,17043894,186000,5000,0,0,191000,29270,0
2026-07-09,0,0,0,0,0,17043894,191000,8000,0,0,199000,28439,0
2026-07-13,0,0,0,0,0,17043894,199000,5000,0,0,204000,28008,0
2026-07-14,0,1000,0,0,1000,17043894,204000,0,0,0,204000,27713,0
2026-07-15,1000,0,0,0,1000,17043894,204000,0,0,0,204000,27858,0
2026-07-16,1000,0,0,0,1000,17043894,204000,0,0,0,204000,29494,0
2026-07-17,1000,0,0,0,1000,17043894,204000,0,0,0,204000,31625,0
