date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-06-12,0,0,0,0,0,17816987,0,0,0,0,0,71042,0
2024-06-13,0,0,0,0,0,17816987,0,0,0,0,0,80302,0
2024-06-14,0,0,0,0,0,17816987,0,0,0,0,0,82760,0
2024-06-17,0,0,0,0,0,17816987,0,0,0,0,0,81747,0
2024-06-18,0,0,0,0,0,17816987,0,0,0,0,0,80146,0
2024-06-19,0,0,0,0,0,17816987,0,0,0,0,0,81245,0
2024-06-20,0,0,0,0,0,17816987,0,0,0,0,0,81075,0
2024-06-21,0,0,0,0,0,17816987,0,0,0,0,0,81891,0
2024-06-24,0,0,0,0,0,17816987,0,4000,0,0,4000,84216,0
2024-06-25,0,0,0,0,0,17816987,4000,0,0,0,4000,85209,0
2024-06-26,0,0,0,0,0,17816987,4000,85000,0,0,89000,98484,0
2024-06-27,0,0,0,0,0,17816987,89000,49000,0,0,138000,102933,0
2024-06-28,0,0,0,0,0,17816987,138000,2000,0,0,140000,105781,0
2024-07-01,0,0,0,0,0,17816987,140000,18000,0,0,158000,108352,0
2024-07-02,0,0,0,0,0,17816987,158000,1000,0,0,159000,109430,0
2024-07-03,0,0,0,0,0,17816987,159000,5000,0,0,164000,113566,0
2024-07-04,0,0,0,0,0,17816987,164000,0,2000,0,162000,114872,0
2024-07-05,0,0,0,0,0,17816987,162000,0,0,0,162000,116643,0
2024-07-08,0,0,0,0,0,17816987,162000,13000,0,0,175000,119216,0
2024-07-09,0,0,0,0,0,17816987,175000,17000,0,0,192000,118708,0
2024-07-10,0,0,0,0,0,17816987,192000,6000,0,0,198000,116655,0
2024-07-11,0,0,0,0,0,17816987,198000,17000,0,0,215000,120663,0
2024-07-12,0,0,0,0,0,17816987,215000,15000,0,0,230000,121268,0
2024-07-15,0,0,0,0,0,17816987,230000,21000,0,0,251000,121806,0
2024-07-16,0,0,0,0,0,17816987,251000,4000,0,0,255000,124183,0
2024-07-17,0,0,0,0,0,17816987,255000,8000,2000,0,261000,125238,0
2024-07-18,0,0,0,0,0,17816987,261000,63000,4000,0,320000,130383,0
2024-07-19,0,0,0,0,0,17816987,320000,12000,0,0,332000,124011,0
2024-07-22,0,0,0,0,0,17816987,332000,18000,0,0,350000,128762,0
2024-07-23,0,0,0,0,0,17816987,350000,2000,0,0,352000,128439,0
2024-07-26,0,0,0,0,0,17816987,352000,2000,0,0,354000,128597,0
2024-07-29,0,0,0,0,0,17816987,354000,5000,0,0,359000,119083,0
2024-07-30,0,0,0,0,0,17816987,359000,0,0,0,359000,115759,0
2024-07-31,0,0,0,0,0,17816987,359000,3000,0,0,362000,113806,0
2024-08-01,0,0,0,0,0,17816987,362000,1000,0,0,363000,113130,0
2024-08-02,0,0,0,0,0,17816987,363000,26000,0,0,389000,113456,0
2024-08-05,0,0,0,0,0,17816987,389000,8000,0,0,397000,116922,0
2024-08-06,0,0,0,0,0,17816987,397000,1000,0,0,398000,121435,0
2024-08-07,0,0,0,0,0,17816987,398000,8000,5000,0,401000,120129,0
2024-08-08,0,0,0,0,0,17816987,401000,0,43000,0,358000,118906,0
2024-08-09,0,0,0,0,0,17816987,358000,3000,4000,0,357000,104993,0
2024-08-12,0,0,0,0,0,17816987,357000,4000,0,0,361000,101467,0
2024-08-13,0,0,0,0,0,17816987,361000,14000,3000,0,372000,98797,0
2024-08-14,0,0,0,0,0,17816987,372000,0,20000,0,352000,97997,0
2024-08-15,0,0,0,0,0,17816987,352000,0,20000,0,332000,97107,0
2024-08-16,0,0,0,0,0,17816987,332000,0,2000,0,330000,95372,0
2024-08-19,0,0,0,0,0,17816987,330000,0,12000,0,318000,94876,0
2024-08-20,0,0,0,0,0,17816987,318000,5000,13000,0,310000,94404,0
2024-08-21,0,0,0,0,0,17816987,310000,44000,1000,0,353000,92967,0
2024-08-22,0,0,0,0,0,17816987,353000,0,2000,0,351000,89986,0
