date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,1000,0,1000,0,0,18716250,324000,5000,0,0,329000,145553,0
2015-03-27,0,0,0,0,0,18716250,329000,0,0,0,329000,146923,0
2015-03-30,0,0,0,0,0,18716250,329000,4000,0,0,333000,144698,0
2015-03-31,0,0,0,0,0,18716250,333000,1000,0,0,334000,146444,0
2015-04-01,0,3000,0,0,3000,18716250,334000,0,0,0,334000,145729,0
2015-04-02,3000,1000,0,0,4000,18716250,334000,0,0,0,334000,148997,0
2015-04-07,4000,7000,1000,0,10000,18716250,334000,52000,0,0,386000,154593,0
2015-04-08,10000,3000,7000,0,6000,18716250,386000,6000,0,0,392000,158101,0
2015-04-09,6000,6000,1000,0,11000,18716250,392000,81000,3000,0,470000,162144,0
2015-04-10,11000,7000,0,0,18000,18716250,470000,83000,0,0,553000,152632,0
2015-04-13,18000,2000,8000,5000,7000,18716250,553000,88000,0,0,641000,148782,0
2015-04-14,7000,1000,0,0,8000,18716250,641000,11000,0,0,652000,147564,0
2015-04-15,8000,3000,0,0,11000,18716250,652000,28000,0,0,680000,143556,0
2015-04-16,11000,0,0,0,11000,18716250,680000,10000,0,0,690000,142943,0
2015-04-17,11000,0,5000,0,6000,18716250,690000,22000,0,0,712000,143707,0
2015-04-20,6000,3000,1000,0,8000,18716250,712000,50000,0,0,762000,143847,0
2015-04-21,8000,3000,2000,0,9000,18716250,762000,101000,0,0,863000,139871,0
2015-04-22,9000,1000,1000,0,9000,18716250,863000,39000,0,0,902000,128013,0
2015-04-23,9000,0,5000,0,4000,18716250,902000,9000,0,0,911000,125199,0
2015-04-24,4000,0,0,0,4000,18716250,911000,49000,9000,0,951000,124707,0
2015-04-27,4000,0,0,0,4000,18716250,951000,32000,0,0,983000,121933,0
2015-04-28,4000,0,0,0,4000,18716250,983000,27000,13000,0,997000,120416,0
2015-04-29,4000,0,0,0,4000,18716250,997000,2000,0,0,999000,116975,0
2015-04-30,4000,2000,0,0,6000,18716250,999000,29000,0,0,1028000,116711,0
2015-05-04,6000,1000,0,0,7000,18716250,1028000,18000,0,0,1046000,115284,0
2015-05-05,7000,2000,0,0,9000,18716250,1046000,49000,0,0,1095000,119231,0
2015-05-06,9000,3000,0,0,12000,18716250,1095000,16000,0,0,1111000,118841,0
2015-05-07,12000,8000,8000,0,12000,18716250,1111000,29000,0,0,1140000,121225,0
2015-05-08,12000,16000,3000,0,25000,18716250,1140000,1000,8000,0,1133000,122732,0
2015-05-11,25000,9000,5000,0,29000,18716250,1133000,29000,7000,0,1155000,124398,0
2015-05-12,29000,4000,4000,0,29000,18716250,1155000,29000,0,0,1184000,123555,0
2015-05-13,29000,1000,0,0,30000,18716250,1184000,2000,0,0,1186000,121059,0
2015-05-14,30000,0,1000,0,29000,18716250,1186000,0,0,0,1186000,119752,0
2015-05-15,29000,0,0,0,29000,18716250,1186000,0,0,0,1186000,115599,0
2015-05-18,29000,3000,0,0,32000,18716250,1186000,3000,0,0,1189000,114281,0
2015-05-19,32000,1000,15000,0,18000,18716250,1189000,3000,14000,0,1178000,112122,0
2015-05-20,18000,4000,1000,0,21000,18716250,1178000,7000,2000,0,1183000,105238,0
2015-05-21,21000,0,2000,0,19000,18716250,1183000,3000,0,0,1186000,102774,0
2015-05-22,19000,0,1000,0,18000,18716250,1186000,11000,0,0,1197000,99149,0
2015-05-25,18000,1000,2000,0,17000,18716250,1197000,15000,0,0,1212000,97902,0
2015-05-26,17000,2000,1000,0,18000,18716250,1212000,13000,0,0,1225000,98675,0
2015-05-27,18000,0,0,0,18000,18716250,1225000,21000,0,0,1246000,99148,0
2015-05-28,18000,1000,3000,0,16000,18716250,1246000,3000,0,0,1249000,106275,0
2015-05-29,16000,1000,3000,0,14000,18716250,1249000,1000,4000,0,1246000,112589,0
2015-06-01,14000,0,2000,0,12000,18716250,1246000,2000,33000,0,1215000,123740,0
2015-06-02,12000,12000,0,0,24000,18716250,1215000,13000,0,0,1228000,140978,0
2015-06-03,24000,8000,11000,1000,20000,18716250,1228000,0,0,0,1228000,152453,0
2015-06-04,20000,50000,5000,0,65000,18716250,1228000,0,4000,0,1224000,165444,0
2015-06-05,65000,36000,20000,0,81000,18716250,1224000,0,0,0,1224000,165640,0
2015-06-08,81000,1000,24000,0,58000,18716250,1224000,0,0,0,1224000,165212,0
2015-06-09,58000,15000,47000,0,26000,18716250,1224000,0,0,0,1224000,171858,0
2015-06-10,26000,2000,5000,0,23000,18716250,1224000,44000,16000,0,1252000,173352,0
2015-06-11,23000,1000,0,0,24000,18716250,1252000,38000,7000,0,1283000,174897,0
2015-06-12,24000,9000,0,0,33000,18716250,1283000,3000,0,0,1286000,174878,0
2015-06-15,33000,19000,8000,0,44000,18716250,1286000,0,0,0,1286000,180650,0
2015-06-16,44000,6000,6000,0,44000,18716250,1286000,10000,1000,0,1295000,175147,0
2015-06-17,44000,1000,9000,0,36000,18716250,1295000,0,0,0,1295000,172790,0
2015-06-18,36000,1000,8000,0,29000,18716250,1295000,0,47000,0,1248000,169778,0
2015-06-22,29000,0,5000,0,24000,18716250,1248000,1000,41000,0,1208000,168641,0
2015-06-23,24000,0,4000,0,20000,18716250,1208000,0,55000,0,1153000,170211,0
2015-06-24,20000,0,11000,0,9000,18716250,1153000,0,52000,0,1101000,170793,0
2015-06-25,9000,0,3000,0,6000,18716250,1101000,0,94000,0,1007000,172546,0
2015-06-26,6000,0,6000,0,0,18716250,1007000,0,35000,0,972000,177879,0
2015-06-29,0,0,0,0,0,18716250,972000,0,0,0,972000,179416,0
2015-06-30,0,0,0,0,0,18716250,972000,0,120000,0,852000,182457,0
2015-07-01,0,0,0,0,0,18716250,852000,0,0,0,852000,189585,0
2015-07-02,0,1000,0,0,1000,18716250,852000,0,120000,0,732000,197765,0
2015-07-03,1000,1000,1000,0,1000,18716250,732000,0,8000,0,724000,201019,0
2015-07-06,1000,34000,1000,0,34000,18716250,724000,0,64000,0,660000,202948,0
2015-07-07,34000,19000,0,0,53000,18716250,660000,0,0,0,660000,203514,0
2015-07-08,53000,25000,3000,0,75000,18716250,660000,0,125000,0,535000,206053,0
2015-07-09,75000,5000,42000,0,38000,18716250,535000,2000,0,0,537000,208744,0
2015-07-13,38000,58000,1000,0,95000,18716250,537000,0,0,0,537000,204608,0
2015-07-14,95000,10000,5000,0,100000,18716250,537000,0,74000,0,463000,198219,0
2015-07-15,100000,20000,13000,0,107000,18716250,463000,0,0,0,463000,185332,0
2015-07-16,107000,11000,1000,0,117000,18716250,463000,0,0,0,463000,166345,0
2015-07-17,117000,13000,2000,0,128000,18716250,463000,0,172000,0,291000,152265,0
2015-07-20,128000,6000,7000,0,127000,18716250,291000,0,0,0,291000,138311,0
2015-07-21,127000,32000,4000,0,155000,18716250,291000,0,2000,0,289000,131842,0
2015-07-22,155000,77000,37000,0,195000,18716250,289000,0,4000,0,285000,128681,0
2015-07-23,195000,15000,23000,0,187000,18716250,285000,0,0,0,285000,121759,0
2015-07-24,187000,62000,21000,0,228000,18716250,285000,0,50000,0,235000,120411,0
2015-07-27,228000,42000,32000,0,238000,18716250,235000,0,0,0,235000,121992,0
2015-07-28,238000,41000,15000,0,264000,18716250,235000,0,0,0,235000,122587,0
2015-07-29,264000,2000,10000,0,256000,18716250,235000,0,0,0,235000,117349,0
2015-07-30,256000,18000,2000,0,272000,18716250,235000,0,0,0,235000,115245,0
2015-07-31,272000,10000,16000,0,266000,18716250,235000,0,0,0,235000,114465,0
2015-08-03,266000,9000,10000,0,265000,18716250,235000,0,0,0,235000,112579,0
2015-08-04,265000,31000,18000,0,278000,18716250,235000,0,0,0,235000,112277,0
2015-08-05,278000,28000,11000,0,295000,18716250,235000,0,0,0,235000,107304,0
2015-08-06,295000,9000,8000,0,296000,18716250,235000,0,0,0,235000,104539,0
2015-08-07,296000,35000,58000,0,273000,18716250,235000,0,0,0,235000,103700,0
2015-08-10,273000,9000,22000,0,260000,18716250,235000,0,0,0,235000,98617,0
2015-08-11,260000,9000,2000,0,267000,18716250,235000,0,0,0,235000,96943,0
2015-08-12,267000,1000,2000,0,266000,18716250,235000,2000,0,0,237000,93535,0
2015-08-13,266000,0,2000,0,264000,18716250,237000,0,48000,0,189000,84145,0
2015-08-14,264000,0,7000,0,257000,18716250,189000,0,0,0,189000,74775,0
2015-08-17,257000,16000,4000,0,269000,18716250,189000,0,0,0,189000,70713,0
2015-08-18,269000,7000,6000,0,270000,18716250,189000,0,2000,0,187000,66335,0
2015-08-19,270000,20000,64000,0,226000,18716250,187000,0,0,0,187000,65865,0
2015-08-20,226000,9000,87000,0,148000,18716250,187000,0,0,0,187000,61293,0
2015-08-21,148000,22000,20000,0,150000,18716250,187000,0,0,0,187000,58641,0
2015-08-24,150000,0,23000,0,127000,18716250,187000,0,0,0,187000,57969,0
2015-08-25,127000,0,23000,0,104000,18716250,187000,0,0,0,187000,58606,0
2015-08-26,104000,11000,5000,0,110000,18716250,187000,0,0,0,187000,57470,0
2015-08-27,110000,4000,77000,0,37000,18716250,187000,0,0,0,187000,58331,0
2015-08-28,37000,3000,12000,0,28000,18716250,187000,0,0,0,187000,59380,0
2015-08-31,28000,3000,0,0,31000,18716250,187000,0,0,0,187000,58063,0
2015-09-01,31000,2000,0,0,33000,18716250,187000,0,0,0,187000,57569,0
2015-09-02,33000,2000,4000,0,31000,18716250,187000,0,0,0,187000,56428,0
2015-09-03,31000,1000,1000,0,31000,18716250,187000,0,0,0,187000,56121,0
2015-09-04,31000,9000,0,0,40000,18716250,187000,0,0,0,187000,55383,0
2015-09-07,40000,0,4000,0,36000,18716250,187000,0,0,0,187000,52118,0
2015-09-08,36000,2000,0,0,38000,18716250,187000,0,0,0,187000,50083,0
2015-09-09,38000,2000,5000,0,35000,18716250,187000,0,0,0,187000,49909,0
2015-09-10,35000,0,1000,0,34000,18716250,187000,0,0,0,187000,50112,0
2015-09-11,34000,2000,0,0,36000,18716250,187000,0,0,0,187000,50466,0
2015-09-14,36000,0,3000,0,33000,18716250,187000,0,0,0,187000,51720,0
2015-09-15,33000,1000,0,0,34000,18716250,187000,0,0,0,187000,51145,0
2015-09-16,34000,0,0,0,34000,18716250,187000,0,43000,0,144000,51503,0
2015-09-17,34000,5000,4000,0,35000,18716250,144000,0,0,0,144000,52147,0
2015-09-18,35000,0,6000,0,29000,18716250,144000,0,0,0,144000,51778,0
2015-09-21,29000,0,2000,0,27000,18716250,144000,0,0,0,144000,52232,0
2015-09-22,27000,0,0,0,27000,18716250,144000,0,0,0,144000,52107,0
2015-09-23,27000,2000,1000,0,28000,18716250,144000,0,0,0,144000,53114,0
2015-09-24,28000,6000,5000,0,29000,18716250,144000,0,0,0,144000,53963,0
2015-09-25,29000,3000,1000,0,31000,18716250,144000,0,0,0,144000,54246,0
2015-09-30,31000,3000,10000,0,24000,18716250,144000,0,0,0,144000,59656,0
2015-10-01,24000,0,2000,0,22000,18716250,144000,0,0,0,144000,63408,0
2015-10-02,22000,3000,0,0,25000,18716250,144000,0,0,0,144000,66298,0
2015-10-05,25000,1000,1000,0,25000,18716250,144000,0,0,0,144000,67320,0
2015-10-06,25000,0,3000,0,22000,18716250,144000,0,0,0,144000,66639,0
2015-10-07,22000,2000,0,0,24000,18716250,144000,0,0,0,144000,63775,0
2015-10-08,24000,0,1000,0,23000,18716250,144000,0,0,0,144000,62766,0
2015-10-12,23000,2000,5000,0,20000,18716250,144000,0,0,0,144000,62457,0
2015-10-13,20000,2000,1000,0,21000,18716250,144000,29000,0,0,173000,60784,0
2015-10-14,21000,0,0,0,21000,18716250,173000,0,0,0,173000,59965,0
2015-10-15,21000,0,0,0,21000,18716250,173000,0,0,0,173000,60834,0
2015-10-16,21000,0,0,0,21000,18716250,173000,0,0,0,173000,61201,0
2015-10-19,21000,0,0,0,21000,18716250,173000,0,0,0,173000,61682,0
2015-10-20,21000,3000,0,0,24000,18716250,173000,0,0,0,173000,67706,0
2015-10-21,24000,0,2000,0,22000,18716250,173000,0,0,0,173000,69992,0
2015-10-22,22000,0,0,0,22000,18716250,173000,0,0,0,173000,70535,0
2015-10-23,22000,0,0,0,22000,18716250,173000,0,0,0,173000,71717,0
2015-10-26,22000,4000,0,0,26000,18716250,173000,0,0,0,173000,78268,0
2015-10-27,26000,1000,4000,0,23000,18716250,173000,0,0,0,173000,80822,0
2015-10-28,23000,0,0,0,23000,18716250,173000,0,0,0,173000,82687,0
2015-10-29,23000,6000,0,0,29000,18716250,173000,0,0,0,173000,88973,0
2015-10-30,29000,4000,2000,0,31000,18716250,173000,0,0,0,173000,94006,0
2015-11-02,31000,7000,0,0,38000,18716250,173000,0,0,0,173000,105168,0
2015-11-03,38000,0,5000,0,33000,18716250,173000,0,0,0,173000,111065,0
2015-11-04,33000,4000,8000,0,29000,18716250,173000,0,0,0,173000,116281,0
2015-11-05,29000,0,3000,0,26000,18716250,173000,0,0,0,173000,119322,0
2015-11-06,26000,11000,5000,0,32000,18716250,173000,0,0,0,173000,123998,0
2015-11-09,32000,0,5000,0,27000,18716250,173000,0,0,0,173000,125971,0
2015-11-10,27000,0,0,0,27000,18716250,173000,0,0,0,173000,126763,0
2015-11-11,27000,3000,2000,0,28000,18716250,173000,0,0,0,173000,129780,0
2015-11-12,28000,1000,0,0,29000,18716250,173000,0,0,0,173000,126415,0
2015-11-13,29000,5000,11000,0,23000,18716250,173000,0,0,0,173000,123515,0
2015-11-16,23000,0,1000,0,22000,18716250,173000,0,0,0,173000,120551,0
2015-11-17,22000,0,2000,0,20000,18716250,173000,0,0,0,173000,121573,0
2015-11-18,20000,3000,0,0,23000,18716250,173000,0,0,0,173000,123462,0
2015-11-19,23000,17000,3000,0,37000,18716250,173000,0,0,0,173000,130175,0
2015-11-20,37000,1000,2000,0,36000,18716250,173000,0,0,0,173000,134507,0
2015-11-23,36000,1000,0,0,37000,18716250,173000,0,0,0,173000,141193,0
2015-11-24,37000,2000,1000,0,38000,18716250,173000,0,0,0,173000,156967,0
2015-11-25,38000,6000,1000,0,43000,18716250,173000,76000,0,0,249000,161821,0
2015-11-26,43000,9000,1000,0,51000,18716250,249000,0,0,0,249000,167424,0
2015-11-27,51000,11000,2000,0,60000,18716250,249000,0,0,0,249000,178347,0
2015-11-30,60000,1000,2000,0,59000,18716250,249000,55000,0,0,304000,189241,0
2015-12-01,59000,4000,15000,0,48000,18716250,304000,48000,0,0,352000,188302,0
2015-12-02,48000,5000,25000,0,28000,18716250,352000,29000,0,0,381000,197576,0
2015-12-03,28000,5000,5000,0,28000,18716250,381000,19000,0,0,400000,201226,0
2015-12-04,28000,2000,2000,0,28000,18716250,400000,13000,0,0,413000,203014,0
2015-12-07,28000,18000,1000,0,45000,18716250,413000,5000,0,0,418000,221750,0
2015-12-08,45000,10000,12000,0,43000,18716250,418000,0,0,0,418000,228415,0
2015-12-09,43000,8000,7000,0,44000,18716250,418000,0,0,0,418000,235144,0
2015-12-10,44000,19000,3000,0,60000,18716250,418000,0,0,0,418000,233121,0
2015-12-11,60000,1000,12000,0,49000,18716250,418000,0,0,0,418000,231591,0
2015-12-14,49000,4000,12000,0,41000,18716250,418000,20000,0,0,438000,222263,0
2015-12-15,41000,9000,0,0,50000,18716250,438000,0,0,0,438000,221672,0
2015-12-16,50000,5000,0,0,55000,18716250,438000,0,0,0,438000,220824,0
2015-12-17,55000,10000,2000,0,63000,18716250,438000,0,0,0,438000,226276,0
2015-12-18,63000,20000,5000,0,78000,18716250,438000,0,9000,0,429000,226004,0
2015-12-21,78000,21000,6000,0,93000,18716250,429000,0,0,0,429000,227141,0
2015-12-22,93000,20000,14000,0,99000,18716250,429000,0,0,0,429000,235078,0
2015-12-23,99000,7000,13000,0,93000,18716250,429000,0,0,0,429000,237539,0
2015-12-24,93000,19000,14000,0,98000,18716250,429000,9000,0,0,438000,240650,0
2015-12-25,98000,0,19000,0,79000,18716250,438000,10000,0,0,448000,242145,0
2015-12-28,79000,4000,2000,0,81000,18716250,448000,4000,0,0,452000,242215,0
2015-12-29,81000,1000,9000,0,73000,18716250,452000,21000,0,0,473000,239997,0
2015-12-30,73000,0,3000,0,70000,18716250,473000,3000,5000,0,471000,239224,0
2015-12-31,70000,1000,3000,0,68000,18716250,471000,19000,0,0,490000,232779,0
2016-01-04,68000,1000,3000,0,66000,18716250,490000,9000,0,0,499000,228975,0
2016-01-05,66000,37000,2000,0,101000,18716250,499000,4000,0,0,503000,228450,0
2016-01-06,101000,42000,17000,0,126000,18716250,503000,0,0,0,503000,219865,0
2016-01-07,126000,13000,7000,0,132000,18716250,503000,0,0,0,503000,218008,0
2016-01-08,132000,2000,15000,0,119000,18716250,503000,2000,0,0,505000,213793,0
2016-01-11,119000,0,1000,0,118000,18716250,505000,19000,0,0,524000,204477,0
2016-01-12,118000,7000,1000,0,124000,18716250,524000,16000,0,0,540000,196571,0
2016-01-13,124000,1000,6000,0,119000,18716250,540000,6000,0,0,546000,191616,0
2016-01-14,119000,20000,2000,0,137000,18716250,546000,0,0,0,546000,182441,0
2016-01-15,137000,9000,8000,0,138000,18716250,546000,4000,11000,0,539000,181660,0
2016-01-18,138000,5000,18000,0,125000,18716250,539000,0,0,0,539000,190657,0
2016-01-19,125000,8000,3000,0,130000,18716250,539000,14000,0,0,553000,177480,0
2016-01-20,130000,3000,2000,0,131000,18716250,553000,0,0,0,553000,176077,0
2016-01-21,131000,11000,1000,0,141000,18716250,553000,4000,0,0,557000,175856,0
2016-01-22,141000,0,8000,0,133000,18716250,557000,31000,0,0,588000,177343,0
2016-01-25,133000,8000,2000,0,139000,18716250,588000,0,0,0,588000,197269,0
2016-01-26,139000,23000,4000,0,158000,18716250,588000,0,0,0,588000,215018,0
2016-01-27,158000,18000,5000,0,171000,18716250,588000,0,0,0,588000,221356,0
2016-01-28,171000,8000,13000,0,166000,18716250,588000,8000,0,0,596000,223736,0
2016-01-29,166000,12000,5000,0,173000,18716250,596000,5000,0,0,601000,220920,0
2016-02-01,184000,14000,2000,0,196000,18716250,601000,12000,0,0,613000,227961,0
2016-02-02,196000,1000,23000,0,174000,18716250,613000,10000,0,0,623000,219961,0
2016-02-03,174000,2000,15000,1000,160000,18716250,623000,0,51000,0,572000,219890,0
2016-02-15,160000,4000,1000,0,163000,18716250,572000,1000,0,0,573000,227843,0
2016-02-16,163000,1000,4000,0,160000,18716250,573000,0,0,0,573000,236913,0
2016-02-17,160000,40000,5000,0,195000,18716250,573000,0,0,0,573000,254487,0
2016-02-18,195000,4000,27000,0,172000,18716250,573000,14000,0,0,587000,262202,0
2016-02-19,172000,6000,1000,0,177000,18716250,587000,54000,0,0,641000,272092,0
2016-02-22,177000,41000,7000,0,211000,18716250,641000,42000,0,0,683000,311633,0
2016-02-23,211000,20000,7000,0,224000,18716250,683000,7000,0,0,690000,335307,0
2016-02-24,224000,21000,17000,1000,227000,18716250,690000,4000,0,0,694000,357743,0
2016-02-25,227000,12000,14000,0,225000,18716250,694000,0,12000,0,682000,365614,0
2016-02-26,225000,7000,12000,0,220000,18716250,682000,20000,0,0,702000,374096,0
2016-03-01,220000,23000,2000,0,241000,18716250,702000,11000,0,0,713000,384500,0
2016-03-02,241000,1000,12000,1000,229000,18716250,713000,19000,0,0,732000,392120,0
2016-03-03,229000,12000,19000,0,222000,18716250,732000,34000,17000,0,749000,397128,0
2016-03-04,222000,3000,22000,0,203000,18716250,749000,34000,4000,0,779000,406093,0
2016-03-07,203000,2000,19000,0,186000,18716250,779000,63000,0,0,842000,408575,0
2016-03-08,186000,30000,2000,0,214000,18716250,842000,7000,0,0,849000,413081,0
2016-03-09,214000,5000,14000,0,205000,18716250,849000,36000,0,0,885000,408560,0
2016-03-10,205000,5000,5000,0,205000,18716250,885000,2000,0,0,887000,406200,0
2016-03-11,205000,1000,15000,0,191000,18716250,887000,0,0,0,887000,404374,0
2016-03-14,191000,5000,2000,0,194000,18716250,887000,14000,0,0,901000,402997,0
2016-03-15,194000,7000,8000,1000,192000,18716250,901000,42000,0,0,943000,426061,0
2016-03-16,192000,27000,1000,5000,213000,18716250,943000,66000,0,0,1009000,417096,0
2016-03-17,213000,32000,55000,0,190000,18716250,1009000,20000,0,0,1029000,411865,0
2016-03-18,190000,13000,19000,0,184000,18716250,1029000,21000,0,0,1050000,408151,0
2016-03-21,184000,0,16000,0,168000,18716250,1050000,12000,10000,0,1052000,406326,0
2016-03-22,168000,2000,12000,0,158000,18716250,1052000,12000,0,0,1064000,407442,0
2016-03-23,158000,2000,19000,75000,66000,18716250,1064000,3000,0,0,1067000,401143,0
2016-03-24,66000,2000,42000,0,26000,18716250,1067000,7000,0,0,1074000,401230,0
2016-03-25,26000,0,26000,0,0,18716250,1074000,0,0,0,1074000,401229,0
2016-03-28,0,0,0,0,0,18716250,1074000,0,0,0,1074000,403115,0
2016-03-29,0,0,0,0,0,18716250,1074000,0,0,0,1074000,396276,0
2016-03-30,0,0,0,0,0,18716250,1074000,0,109000,0,965000,388242,0
2016-03-31,0,17000,0,0,17000,18716250,965000,0,0,0,965000,374038,0
2016-04-01,17000,12000,0,0,29000,18716250,965000,0,0,0,965000,369645,0
2016-04-06,29000,22000,1000,0,50000,18716250,965000,0,0,0,965000,376801,0
2016-04-07,50000,17000,6000,0,61000,18716250,965000,0,0,0,965000,342725,0
2016-04-08,61000,11000,2000,0,70000,18716250,965000,0,0,0,965000,325854,0
2016-04-11,70000,41000,3000,0,108000,18716250,965000,64000,0,0,1029000,323107,0
2016-04-12,108000,29000,18000,0,119000,18716250,1029000,0,43000,0,986000,321362,0
2016-04-13,119000,3000,19000,0,103000,18716250,986000,4000,0,0,990000,313277,0
2016-04-14,103000,14000,3000,0,114000,18716250,990000,0,0,0,990000,303073,0
2016-04-15,114000,18000,11000,0,121000,18716250,990000,0,0,0,990000,300246,0
2016-04-18,121000,1000,3000,0,119000,18716250,990000,0,0,0,990000,297052,0
2016-04-19,119000,2000,1000,0,120000,18716250,990000,0,0,0,990000,290653,0
2016-04-20,120000,4000,2000,5000,117000,18716250,990000,0,0,0,990000,292353,0
2016-04-21,117000,154000,27000,0,244000,18716250,990000,7000,0,0,997000,330953,0
2016-04-22,244000,58000,27000,0,275000,18716250,997000,0,26000,0,971000,360281,0
2016-04-25,275000,88000,10000,10000,343000,18716250,971000,7000,0,0,978000,366849,0
2016-04-26,343000,57000,19000,45000,336000,18716250,978000,0,0,0,978000,371411,0
2016-04-27,336000,31000,63000,0,304000,18716250,978000,0,0,0,978000,377346,0
2016-04-28,304000,113000,9000,0,408000,18716250,978000,0,103000,0,875000,354673,0
2016-04-29,408000,74000,36000,0,446000,18716250,875000,0,0,0,875000,348028,0
2016-05-03,446000,43000,54000,0,435000,18716250,875000,0,0,0,875000,338982,0
2016-05-04,435000,64000,19000,0,480000,18716250,875000,0,25000,0,850000,337074,0
2016-05-05,480000,39000,51000,0,468000,18716250,850000,0,46000,0,804000,338107,0
