date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,1610000,35000,5000,0,1640000,224351277,1267000,189000,0,0,1456000,529251,0
2015-03-19,1640000,58000,260000,0,1438000,224351277,1456000,295000,22000,0,1729000,596235,0
2015-03-20,1438000,72000,71000,2000,1437000,224351277,1729000,49000,25000,0,1753000,661132,0
2015-03-23,1437000,20000,23000,0,1434000,224351277,1753000,27000,44000,0,1736000,692166,0
2015-03-24,1434000,2000,346000,2000,1088000,224351277,1736000,28000,58000,0,1706000,708555,0
2015-03-25,1088000,2000,79000,0,1011000,224351277,1706000,1000,90000,0,1617000,721082,0
2015-03-26,1011000,8000,48000,0,971000,224351277,1617000,12000,135000,0,1494000,740781,0
2015-03-27,971000,8000,29000,0,950000,224351277,1494000,7000,12000,0,1489000,752910,0
2015-03-30,950000,4000,204000,0,750000,224351277,1489000,12000,7000,0,1494000,780456,0
2015-03-31,750000,66000,228000,0,588000,224351277,1494000,17000,0,0,1511000,817631,0
2015-04-01,588000,0,566000,0,22000,224351277,1511000,11000,17000,0,1505000,835628,0
2015-04-02,22000,0,0,22000,0,224351277,1505000,47000,27000,0,1525000,859494,0
2015-04-07,0,0,0,0,0,224351277,1525000,41000,0,0,1566000,892907,0
2015-04-08,0,0,0,0,0,224351277,1566000,18000,0,0,1584000,937030,0
2015-04-09,0,272000,0,0,272000,224351277,1584000,61000,0,0,1645000,900554,0
2015-04-10,272000,182000,97000,0,357000,224351277,1645000,1000,0,0,1646000,900173,0
2015-04-13,357000,392000,101000,0,648000,224351277,1646000,96000,0,0,1742000,921420,0
2015-04-14,648000,66000,15000,0,699000,224351277,1742000,51000,0,0,1793000,923965,0
2015-04-15,699000,49000,55000,0,693000,224351277,1793000,9000,542500,0,1259500,920030,0
2015-04-16,693000,33000,19000,0,707000,224351277,1259500,8000,0,0,1267500,919353,0
2015-04-17,707000,37000,17000,1000,726000,224351277,1267500,7000,0,0,1274500,917063,0
2015-04-20,726000,17000,6000,0,737000,224351277,1274500,84000,0,0,1358500,920809,0
2015-04-21,737000,39000,19000,0,757000,224351277,1358500,51000,94000,0,1315500,930429,0
2015-04-22,757000,26000,25000,0,758000,224351277,1315500,52000,0,0,1367500,943013,0
2015-04-23,758000,18000,11000,1000,764000,224351277,1367500,33000,0,0,1400500,942191,0
2015-04-24,764000,57000,16000,0,805000,224351277,1400500,4000,0,0,1404500,976872,0
2015-04-27,805000,12000,10000,1000,806000,224351277,1404500,16000,22000,0,1398500,978412,0
2015-04-28,806000,31000,4000,0,833000,224351277,1398500,25000,0,0,1423500,985959,0
2015-04-29,833000,20000,18000,0,835000,224351277,1423500,22000,20000,0,1425500,990004,0
2015-04-30,835000,20000,34000,0,821000,224351277,1425500,52000,3000,0,1474500,971338,0
2015-05-04,821000,26000,1000,0,846000,224351277,1474500,35000,0,0,1509500,946242,0
2015-05-05,846000,9000,12000,0,843000,224351277,1509500,48000,0,0,1557500,885523,0
2015-05-06,843000,30000,41000,1000,831000,224351277,1557500,35000,65000,0,1527500,827691,0
2015-05-07,831000,82000,96000,1000,816000,224351277,1527500,32000,35000,0,1524500,802065,0
2015-05-08,816000,39000,28000,0,827000,224351277,1524500,32000,0,0,1556500,778277,0
2015-05-11,827000,79000,15000,0,891000,224351277,1556500,82000,0,0,1638500,769045,0
2015-05-12,891000,82000,27000,0,946000,224351277,1638500,37000,60000,0,1615500,757213,0
2015-05-13,946000,45000,45000,0,946000,224351277,1615500,36000,0,0,1651500,754289,0
2015-05-14,946000,226000,179000,0,993000,224351277,1651500,7000,14000,0,1644500,743366,0
2015-05-15,993000,154000,132000,0,1015000,224351277,1644500,74000,0,0,1718500,723871,0
2015-05-18,1015000,222000,70000,0,1167000,224351277,1718500,58000,20000,0,1756500,717863,0
2015-05-19,1167000,132000,109000,0,1190000,224351277,1756500,110000,5000,0,1861500,700637,0
2015-05-20,1190000,113000,39000,0,1264000,224351277,1861500,30000,88000,0,1803500,672174,0
2015-05-21,1264000,34000,84000,0,1214000,224351277,1803500,59000,40000,0,1822500,631719,0
2015-05-22,1214000,38000,19000,0,1233000,224351277,1822500,24000,0,0,1846500,602841,0
2015-05-25,1233000,57000,141000,0,1149000,224351277,1846500,1000,12000,0,1835500,581401,0
2015-05-26,1149000,44000,114000,0,1079000,224351277,1835500,5000,0,0,1840500,555604,0
2015-05-27,1079000,35000,35000,0,1079000,224351277,1840500,0,98000,0,1742500,547635,0
2015-05-28,1079000,17000,39000,0,1057000,224351277,1742500,16000,0,0,1758500,547138,0
2015-05-29,1057000,17000,25000,0,1049000,224351277,1758500,30000,0,0,1788500,553680,0
2015-06-01,1049000,4000,12000,0,1041000,224351277,1788500,18000,0,0,1806500,547057,0
2015-06-02,1041000,29000,31000,0,1039000,224351277,1806500,4000,0,0,1810500,541567,0
2015-06-03,1039000,92000,135000,0,996000,224351277,1810500,0,0,0,1810500,542515,0
2015-06-04,996000,99000,45000,0,1050000,224351277,1810500,60000,0,0,1870500,538097,0
2015-06-05,1050000,68000,78000,0,1040000,224351277,1870500,24000,0,0,1894500,522542,0
2015-06-08,1040000,113000,36000,0,1117000,224351277,1894500,51000,51000,0,1894500,488025,0
2015-06-09,1117000,50000,80000,0,1087000,224351277,1894500,12000,0,0,1906500,474141,0
2015-06-10,1087000,75000,71000,0,1091000,224351277,1906500,22000,0,0,1928500,459674,0
2015-06-11,1091000,46000,57000,0,1080000,224351277,1928500,11000,32000,0,1907500,451855,0
2015-06-12,1080000,20000,42000,0,1058000,224351277,1907500,19000,22000,0,1904500,441928,0
2015-06-15,1058000,88000,71000,0,1075000,224351277,1904500,122000,0,0,2026500,439326,0
2015-06-16,1075000,94000,159000,0,1010000,224351277,2026500,4000,30000,0,2000500,445159,0
2015-06-17,1010000,105000,115000,0,1000000,224351277,2000500,52000,0,0,2052500,450208,0
2015-06-18,1000000,43000,31000,0,1012000,224351277,2052500,60000,0,0,2112500,450834,0
2015-06-22,1012000,63000,31000,0,1044000,224351277,2112500,3000,15000,0,2100500,448148,0
2015-06-23,1044000,133000,78000,0,1099000,224351277,2100500,43000,0,0,2143500,451001,0
2015-06-24,1099000,81000,52000,0,1128000,224351277,2143500,110000,0,0,2253500,448122,0
2015-06-25,1128000,12000,48000,0,1092000,224351277,2253500,121000,695000,0,1679500,447100,0
2015-06-26,1092000,86000,34000,0,1144000,224351277,1679500,133000,18000,0,1794500,435128,0
2015-06-29,1144000,27000,29000,0,1142000,224351277,1794500,18000,148000,0,1664500,413794,0
2015-06-30,1142000,46000,28000,0,1160000,224351277,1664500,2000,19000,0,1647500,406894,0
2015-07-01,1160000,51000,295000,0,916000,224351277,1647500,52000,0,0,1699500,402283,0
2015-07-02,916000,20000,51000,1000,884000,224351277,1699500,8000,171000,0,1536500,399459,0
2015-07-03,884000,24000,58000,1000,849000,224351277,1536500,78000,0,0,1614500,394812,0
2015-07-06,849000,74000,73000,0,850000,224351277,1614500,29000,0,0,1643500,395610,0
2015-07-07,850000,45000,11000,0,884000,224351277,1643500,65000,0,0,1708500,393754,0
2015-07-08,884000,82000,100000,0,866000,224351277,1708500,49000,0,0,1757500,394931,0
2015-07-09,866000,119000,69000,0,916000,224351277,1757500,4000,0,0,1761500,402155,0
2015-07-13,916000,65000,70000,0,911000,224351277,1761500,21000,271000,0,1511500,405374,0
2015-07-14,911000,31000,10000,0,932000,224351277,1511500,21000,0,0,1532500,394465,0
2015-07-15,932000,49000,18000,0,963000,224351277,1532500,15000,0,0,1547500,396336,0
2015-07-16,963000,14000,20000,0,957000,224351277,1547500,50000,0,0,1597500,393140,0
2015-07-17,957000,7000,46000,0,918000,224351277,1597500,7000,0,0,1604500,378106,0
2015-07-20,918000,77000,5000,0,990000,224351277,1604500,17000,0,0,1621500,368170,0
2015-07-21,990000,12000,31000,0,971000,224351277,1621500,43000,0,0,1664500,364515,0
2015-07-22,971000,67000,36000,0,1002000,224351277,1664500,4000,0,0,1668500,355498,0
2015-07-23,1002000,65000,61000,0,1006000,224351277,1668500,12000,0,0,1680500,354478,0
2015-07-24,1006000,19000,41000,0,984000,224351277,1680500,6000,0,0,1686500,348389,0
2015-07-27,984000,63000,57000,1000,989000,224351277,1686500,6000,0,0,1692500,342460,0
2015-07-28,989000,30000,107000,0,912000,224351277,1692500,4000,0,0,1696500,344847,0
2015-07-29,912000,89000,82000,0,919000,224351277,1696500,0,0,0,1696500,348967,0
2015-07-30,919000,53000,97000,0,875000,224351277,1696500,22000,0,0,1718500,339832,0
2015-07-31,875000,71000,19000,0,927000,224351277,1718500,0,0,0,1718500,331613,0
2015-08-03,927000,188000,64000,0,1051000,224351277,1718500,0,0,0,1718500,329026,0
2015-08-04,1051000,136000,43000,0,1144000,224351277,1718500,0,0,0,1718500,326951,0
2015-08-05,1144000,30000,56000,0,1118000,224351277,1718500,21000,0,0,1739500,319901,0
2015-08-06,1118000,55000,69000,0,1104000,224351277,1739500,7000,0,0,1746500,316108,0
2015-08-07,1104000,29000,113000,0,1020000,224351277,1746500,14000,0,0,1760500,305906,0
2015-08-10,1020000,65000,133000,0,952000,224351277,1760500,24000,0,0,1784500,307424,0
2015-08-11,952000,228000,50000,0,1130000,224351277,1784500,12000,15000,0,1781500,317503,0
2015-08-12,1130000,342000,196000,0,1276000,224351277,1781500,60000,0,0,1841500,333136,0
2015-08-13,1276000,145000,156000,0,1265000,224351277,1841500,32000,0,0,1873500,341880,0
2015-08-14,1265000,167000,147000,0,1285000,224351277,1873500,74000,0,0,1947500,351285,0
2015-08-17,1285000,117000,72000,138000,1192000,224351277,1947500,41000,0,0,1988500,355892,0
2015-08-18,1192000,282000,125000,0,1349000,224351277,1988500,121000,80000,0,2029500,366538,0
2015-08-19,1349000,319000,320000,0,1348000,224351277,2029500,89000,0,0,2118500,408337,0
2015-08-20,1348000,336000,295000,0,1389000,224351277,2118500,99000,1000,0,2216500,422661,0
2015-08-21,1389000,195000,316000,0,1268000,224351277,2216500,70000,6000,0,2280500,433000,0
2015-08-24,1268000,0,263000,0,1005000,224351277,2280500,0,0,0,2280500,449597,0
2015-08-25,1005000,403000,224000,0,1184000,224351277,2280500,74000,0,0,2354500,465456,0
2015-08-26,1184000,23000,116000,0,1091000,224351277,2354500,0,0,0,2354500,486317,0
2015-08-27,1091000,463000,84000,0,1470000,224351277,2354500,104000,129000,0,2329500,519352,0
2015-08-28,1470000,127000,132000,10000,1455000,224351277,2329500,228000,21000,0,2536500,548610,0
2015-08-31,1455000,0,149000,0,1306000,224351277,2536500,84000,194000,0,2426500,560263,0
2015-09-01,1306000,228000,160000,0,1374000,224351277,2426500,126000,0,0,2552500,568483,0
2015-09-02,1374000,4000,113000,0,1265000,224351277,2552500,2000,0,0,2554500,571773,0
2015-09-03,1265000,321000,125000,0,1461000,224351277,2554500,110000,0,0,2664500,582033,0
2015-09-04,1461000,262000,449000,10000,1264000,224351277,2664500,41000,0,0,2705500,625255,0
2015-09-07,1264000,232000,290000,0,1206000,224351277,2705500,203000,1397000,0,1511500,663180,0
2015-09-08,1206000,201000,271000,0,1136000,224351277,1511500,487000,129000,0,1869500,699886,0
2015-09-09,1136000,51000,185000,4000,998000,224351277,1869500,102000,0,0,1971500,732810,0
2015-09-10,998000,31000,141000,0,888000,224351277,1971500,123000,10000,0,2084500,751822,0
2015-09-11,888000,0,117000,3000,768000,224351277,2084500,0,0,0,2084500,758892,0
2015-09-14,768000,33000,264000,25000,512000,224351277,2084500,88000,10000,0,2162500,765001,0
2015-09-15,512000,0,497000,2000,13000,224351277,2162500,152000,10000,0,2304500,777009,0
2015-09-16,13000,0,1000,12000,0,224351277,2304500,272000,0,0,2576500,804249,0
2015-09-17,0,0,0,0,0,224351277,2576500,77000,195000,0,2458500,859812,0
2015-09-18,0,0,0,0,0,224351277,2458500,219000,0,0,2677500,922192,0
2015-09-21,0,2794000,0,0,2794000,224351277,2677500,363000,0,0,3040500,997290,0
2015-09-22,2794000,1161000,62000,0,3893000,224351277,3040500,217000,0,0,3257500,1062052,0
2015-09-23,3893000,304000,443000,0,3754000,224351277,3257500,118000,0,0,3375500,1098435,0
2015-09-24,3754000,175000,133000,1000,3795000,224351277,3375500,141000,0,0,3516500,1108945,0
2015-09-25,3795000,539000,182000,6000,4146000,224351277,3516500,175000,0,0,3691500,1136628,0
2015-09-30,4146000,282000,306000,1000,4121000,224351277,3691500,445000,12000,0,4124500,1157394,0
2015-10-01,4121000,85000,318000,0,3888000,224351277,4124500,500000,0,0,4624500,1160548,0
2015-10-02,3888000,126000,129000,0,3885000,224351277,4624500,168000,0,0,4792500,1130118,0
2015-10-05,3885000,96000,86000,0,3895000,224351277,4792500,464000,632000,0,4624500,1121625,0
2015-10-06,3895000,54000,37000,0,3912000,224351277,4624500,543000,0,0,5167500,1117578,0
2015-10-07,3912000,146000,171000,10000,3877000,224351277,5167500,100000,0,0,5267500,1103649,0
2015-10-08,3877000,237000,32000,2000,4080000,224351277,5267500,465000,129000,0,5603500,1095861,0
2015-10-12,4080000,77000,47000,0,4110000,224351277,5603500,441000,0,0,6044500,1083592,0
2015-10-13,4110000,167000,47000,4000,4226000,224351277,6044500,190000,197000,0,6037500,1077727,0
2015-10-14,4226000,62000,123000,0,4165000,224351277,6037500,193000,0,0,6230500,1088843,0
2015-10-15,4165000,98000,56000,0,4207000,224351277,6230500,80000,0,0,6310500,1093350,0
2015-10-16,4207000,167000,53000,0,4321000,224351277,6310500,368000,0,0,6678500,1107307,0
2015-10-19,4321000,40000,48000,0,4313000,224351277,6678500,192000,0,0,6870500,1109620,0
2015-10-20,4313000,21000,19000,0,4315000,224351277,6870500,152000,0,0,7022500,1106673,0
2015-10-21,4315000,78000,264000,0,4129000,224351277,7022500,17000,0,0,7039500,1080431,0
2015-10-22,4129000,35000,57000,0,4107000,291656660,7039500,89000,0,0,7128500,1049567,0
2015-10-23,4107000,140000,125000,220000,3902000,291656660,7128500,65000,30000,0,7163500,1017478,0
2015-10-26,3902000,65000,380000,18000,3569000,291656660,7163500,495000,0,0,7658500,1004796,0
2015-10-27,3569000,52000,53000,4000,3564000,291656660,7658500,80000,0,0,7738500,994351,0
2015-10-28,3564000,58000,31000,4000,3587000,291656660,7738500,38000,0,0,7776500,987594,0
2015-10-29,3587000,33000,30000,59000,3531000,291656660,7776500,175000,87000,0,7864500,988511,0
2015-10-30,3531000,92000,400000,4000,3219000,291656660,7864500,22000,0,0,7886500,995966,0
2015-11-02,3219000,65000,76000,0,3208000,291656660,7886500,136000,399000,0,7623500,970416,0
2015-11-03,3208000,7000,15000,2000,3198000,291656660,7623500,95000,0,0,7718500,918976,0
2015-11-04,3198000,104000,132000,0,3170000,291656660,7718500,180000,0,0,7898500,868650,0
2015-11-05,3170000,8000,53000,0,3125000,291656660,7898500,70000,100000,0,7868500,793180,0
2015-11-06,3125000,36000,46000,0,3115000,291656660,7868500,176000,26000,0,8018500,733226,0
2015-11-09,3115000,355000,49000,0,3421000,291656660,8018500,56000,0,0,8074500,685198,0
2015-11-10,3421000,320000,133000,0,3608000,291656660,8074500,428000,1093000,0,7409500,684518,0
2015-11-11,3608000,594000,286000,0,3916000,291656660,7409500,582000,0,0,7991500,689684,0
2015-11-12,3916000,377000,222000,0,4071000,291656660,7991500,378000,0,0,8369500,686984,0
2015-11-13,4071000,168000,240000,0,3999000,291656660,8369500,197000,0,-157000,8409500,682143,0
2015-11-16,3999000,326000,469000,1000,3855000,291656660,8409500,346000,0,0,8755500,731465,0
2015-11-17,3855000,338000,90000,0,4103000,291656660,8755500,566000,0,0,9321500,745048,0
2015-11-18,4103000,666000,257000,0,4512000,291656660,9321500,73000,0,0,9394500,756001,0
2015-11-19,4512000,244000,228000,0,4528000,291656660,9394500,265000,25000,0,9634500,760670,0
2015-11-20,4528000,302000,198000,0,4632000,291656660,9634500,750000,0,0,10384500,767524,0
2015-11-23,4632000,231000,190000,0,4673000,291656660,10384500,241000,0,0,10625500,766743,0
2015-11-24,4673000,414000,247000,0,4840000,291656660,10625500,614000,0,0,11239500,763831,0
2015-11-25,4840000,698000,318000,0,5220000,291656660,11239500,718000,0,0,11957500,766880,0
2015-11-26,5220000,499000,619000,2000,5098000,291656660,11957500,379000,0,0,12336500,794464,0
2015-11-27,5098000,150000,96000,0,5152000,291656660,12336500,254000,0,0,12590500,802592,0
2015-11-30,5152000,345000,167000,60000,5270000,291656660,12590500,802000,0,0,13392500,836259,0
2015-12-01,5270000,89000,189000,0,5170000,291656660,13392500,756000,430000,0,13718500,855721,0
2015-12-02,5170000,46000,94000,0,5122000,291656660,13718500,229000,0,0,13947500,856479,0
2015-12-03,5122000,148000,123000,0,5147000,291656660,13947500,149000,0,0,14096500,861838,0
2015-12-04,5147000,102000,390000,5000,4854000,291656660,14096500,272000,0,0,14368500,896002,0
2015-12-07,4854000,107000,25000,0,4936000,291656660,14368500,109000,0,0,14477500,885865,0
2015-12-08,4936000,121000,56000,0,5001000,291656660,14477500,43000,0,0,14520500,893277,0
2015-12-09,5001000,224000,641000,0,4584000,291656660,14520500,382000,20000,0,14882500,921584,0
2015-12-10,4584000,172000,588000,0,4168000,291656660,14882500,659000,0,0,15541500,949676,0
2015-12-11,4168000,281000,956000,0,3493000,291656660,15541500,425000,388000,0,15578500,957643,0
2015-12-14,3493000,272000,348000,10000,3407000,291656660,15578500,303000,136000,0,15745500,978086,0
2015-12-15,3407000,173000,84000,0,3496000,291656660,15745500,216000,0,0,15961500,985971,0
2015-12-16,3496000,591000,389000,0,3698000,291656660,15961500,104000,0,0,16065500,1012680,0
2015-12-17,3698000,55000,377000,0,3376000,291656660,16065500,373000,203000,0,16235500,1029247,0
2015-12-18,3376000,309000,172000,0,3513000,291656660,16235500,43000,0,0,16278500,1048582,0
2015-12-21,3513000,60000,111000,0,3462000,291656660,16278500,266000,0,0,16544500,1048927,0
2015-12-22,3462000,52000,181000,158000,3175000,291656660,16544500,52000,225000,0,16371500,1033448,0
2015-12-23,3175000,113000,157000,0,3131000,291656660,16371500,141000,0,0,16512500,993899,0
2015-12-24,3131000,255000,37000,0,3349000,291656660,16512500,103000,108000,0,16507500,983491,0
2015-12-25,3349000,44000,99000,0,3294000,291656660,16507500,274000,0,0,16781500,986413,0
2015-12-28,3294000,44000,20000,0,3318000,291656660,16781500,147000,1060000,0,15868500,935411,0
2015-12-29,3318000,60000,19000,0,3359000,291656660,15868500,135000,870000,0,15133500,911271,0
2015-12-30,3359000,648000,205000,0,3802000,291656660,15133500,358000,0,0,15491500,986725,0
2015-12-31,3802000,114000,445000,0,3471000,291656660,15491500,278000,0,-3000,15766500,1006991,0
2016-01-04,3471000,416000,218000,0,3669000,291656660,15766500,676000,300000,0,16142500,1018693,0
2016-01-05,3669000,356000,114000,5000,3906000,291656660,16142500,523000,0,0,16665500,1063839,0
2016-01-06,3906000,293000,463000,0,3736000,291656660,16665500,632000,0,0,17297500,1075852,0
2016-01-07,3736000,277000,609000,0,3404000,291656660,17297500,651000,0,0,17948500,1066266,0
2016-01-08,3404000,77000,220000,0,3261000,291656660,17948500,706000,0,0,18654500,1042235,0
2016-01-11,3261000,317000,98000,0,3480000,291656660,18654500,617000,0,0,19271500,1037788,0
2016-01-12,3480000,148000,155000,0,3473000,291656660,19271500,413000,0,0,19684500,1015302,0
2016-01-13,3473000,155000,71000,0,3557000,291656660,19684500,310000,6000,0,19988500,1000199,0
2016-01-14,3557000,458000,144000,0,3871000,291656660,19988500,558000,0,0,20546500,1005695,0
2016-01-15,3871000,124000,210000,2000,3783000,291656660,20546500,918000,144000,0,21320500,1018428,0
2016-01-18,3783000,234000,429000,0,3588000,291656660,21320500,334000,0,0,21654500,992237,0
2016-01-19,3588000,45000,509000,0,3124000,291656660,21654500,196000,0,0,21850500,980130,0
2016-01-20,3124000,753000,129000,2000,3746000,291656660,21850500,251000,20000,0,22081500,998665,0
2016-01-21,3746000,1162000,504000,5000,4399000,291656660,22081500,942000,0,0,23023500,1039068,0
2016-01-22,4399000,935000,567000,0,4767000,291656660,23023500,1042000,0,0,24065500,1062775,0
2016-01-25,4767000,280000,497000,0,4550000,291656660,24065500,1058000,0,0,25123500,1071150,0
2016-01-26,4550000,188000,445000,1000,4292000,291656660,25123500,985000,31000,0,26077500,1078199,0
2016-01-27,4292000,160000,342000,0,4110000,291656660,26077500,1027000,0,-80000,27024500,1097471,0
2016-01-28,4110000,61000,127000,0,4044000,291656660,27024500,1062000,0,0,28086500,1086389,0
2016-01-29,4044000,99000,703000,0,3440000,291656660,28086500,1086000,0,0,29172500,1100727,0
2016-02-01,3325000,229000,96000,5000,3453000,291656660,29172500,1097000,0,0,30269500,1122114,0
2016-02-02,3453000,134000,77000,0,3510000,291656660,30269500,442000,4000,0,30707500,1136967,0
2016-02-03,3510000,276000,99000,0,3687000,291656660,30707500,451000,0,0,31158500,1172186,0
2016-02-15,3687000,145000,78000,3000,3751000,291656660,31158500,423000,0,0,31581500,1185793,0
2016-02-16,3751000,154000,272000,0,3633000,291656660,31581500,679000,0,0,32260500,1208718,0
2016-02-17,3633000,391000,112000,0,3912000,291656660,32260500,480000,0,0,32740500,1229009,0
2016-02-18,3912000,40000,23000,0,3929000,291656660,32740500,475000,30000,0,33185500,1250395,0
2016-02-19,3929000,286000,187000,0,4028000,291656660,33185500,573000,159000,0,33599500,1183017,0
2016-02-22,4028000,148000,22000,0,4154000,291656660,33599500,67000,0,0,33666500,1164742,0
2016-02-23,4154000,19000,315000,0,3858000,291656660,33666500,851000,137000,0,34380500,1150439,0
2016-02-24,3858000,135000,64000,0,3929000,291656660,34380500,1150000,278000,0,35252500,1126018,0
2016-02-25,3929000,61000,20000,0,3970000,291656660,35252500,1120000,247000,0,36125500,1106442,0
2016-02-26,3970000,37000,19000,0,3988000,291656660,36125500,746000,622000,0,36249500,1089372,0
2016-03-01,3988000,51000,91000,1000,3947000,291656660,36249500,1089000,382000,0,36956500,1093928,0
2016-03-02,3947000,79000,526000,8000,3492000,291656660,36956500,573000,0,0,37529500,1100967,0
2016-03-03,3492000,331000,208000,1000,3614000,291656660,37529500,180000,20000,0,37689500,1177031,0
2016-03-04,3614000,206000,626000,0,3194000,291656660,37689500,77000,85000,0,37681500,1263160,0
2016-03-07,3194000,329000,122000,1000,3400000,291656660,37681500,664000,0,0,38345500,1347565,0
2016-03-08,3400000,153000,196000,0,3357000,291656660,38345500,557000,0,0,38902500,1404499,0
2016-03-09,3357000,108000,82000,0,3383000,291656660,38902500,72000,0,0,38974500,1440356,0
2016-03-10,3383000,37000,58000,0,3362000,291656660,38974500,116000,224000,0,38866500,1464388,0
2016-03-11,3362000,52000,37000,0,3377000,291656660,38866500,0,0,0,38866500,1459399,0
2016-03-14,3377000,56000,134000,0,3299000,291656660,38866500,4000,0,0,38870500,1414730,0
