date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-27,0,0,0,0,0,18635644,90000,0,0,0,90000,14334,0
2018-03-28,0,0,0,0,0,18635644,90000,0,0,0,90000,14414,0
2018-03-29,0,0,0,0,0,18635644,90000,0,0,0,90000,14663,0
2018-03-30,0,0,0,0,0,18635644,90000,0,0,0,90000,15118,0
2018-04-02,2000,0,2000,0,0,18635644,90000,0,0,0,90000,16030,0
2018-04-03,0,0,0,0,0,18635644,90000,0,0,0,90000,16310,0
2018-04-09,0,0,0,0,0,18635644,90000,0,0,0,90000,16130,0
2018-04-10,0,0,0,0,0,18635644,90000,0,0,0,90000,16130,0
2018-04-11,0,0,0,0,0,18635644,90000,0,0,0,90000,15920,0
2018-04-12,0,0,0,0,0,18635644,90000,0,0,0,90000,15835,0
2018-04-13,0,0,0,0,0,18635644,90000,0,0,0,90000,16035,0
2018-04-16,0,0,0,0,0,18635644,90000,0,0,0,90000,16086,0
2018-04-17,0,0,0,0,0,18635644,90000,0,0,0,90000,16786,0
2018-04-18,0,0,0,0,0,18635644,90000,0,0,0,90000,16745,0
2018-04-19,0,0,0,0,0,18635644,90000,0,60000,0,30000,16754,0
2018-04-20,0,0,0,0,0,18635644,30000,0,0,0,30000,17104,0
2018-04-23,0,0,0,0,0,18635644,30000,0,0,0,30000,17423,0
2018-04-24,0,0,0,0,0,18635644,30000,0,0,0,30000,18013,0
2018-04-25,0,0,0,0,0,18635644,30000,0,0,0,30000,18360,0
2018-04-26,0,1000,0,0,1000,18635644,30000,0,0,0,30000,18361,0
2018-04-27,1000,0,0,0,1000,18635644,30000,0,0,0,30000,18337,0
2018-04-30,1000,0,0,0,1000,18635644,30000,0,0,0,30000,18607,0
2018-05-02,1000,0,0,0,1000,18635644,30000,0,0,0,30000,18558,0
2018-05-03,1000,0,0,0,1000,18635644,30000,0,0,0,30000,18347,0
2018-05-04,1000,0,0,0,1000,18635644,30000,0,0,0,30000,18395,0
2018-05-07,1000,0,0,0,1000,18635644,30000,0,0,0,30000,18065,0
2018-05-08,1000,0,1000,0,0,18635644,30000,0,0,0,30000,17765,0
2018-05-09,0,0,0,0,0,18635644,30000,0,0,0,30000,21805,0
2018-05-10,0,4000,0,0,4000,18635644,30000,0,0,0,30000,26855,0
2018-05-11,4000,0,0,0,4000,18635644,30000,0,0,0,30000,27485,0
2018-05-14,4000,0,4000,0,0,18635644,30000,0,0,0,30000,28185,0
2018-05-15,0,1000,0,0,1000,18635644,30000,0,0,0,30000,27365,0
2018-05-16,1000,0,0,0,1000,18635644,30000,0,0,0,30000,27215,0
2018-05-17,1000,0,0,0,1000,18635644,30000,0,0,0,30000,26333,0
2018-05-18,1000,0,0,0,1000,18635644,30000,0,0,0,30000,27013,0
2018-05-21,1000,0,1000,0,0,18635644,30000,0,0,0,30000,27153,0
2018-05-22,0,0,0,0,0,18635644,30000,0,0,0,30000,26493,0
2018-05-23,0,0,0,0,0,18635644,30000,0,0,0,30000,26403,0
2018-05-24,0,0,0,0,0,18635644,30000,0,0,0,30000,26253,0
2018-05-25,0,0,0,0,0,18635644,30000,0,0,0,30000,26133,0
2018-05-28,0,0,0,0,0,18635644,30000,0,0,0,30000,26173,0
2018-05-29,0,0,0,0,0,18635644,30000,0,0,0,30000,26732,0
2018-05-30,0,0,0,0,0,18635644,30000,0,0,0,30000,26162,0
2018-05-31,0,0,0,0,0,18635644,30000,0,0,0,30000,25852,0
2018-06-01,0,0,0,0,0,18635644,30000,0,0,0,30000,25242,0
2018-06-04,0,0,0,0,0,18635644,30000,0,0,0,30000,25002,0
2018-06-05,0,2000,0,0,2000,18635644,30000,0,0,0,30000,24804,0
2018-06-06,2000,0,2000,0,0,18635644,30000,0,0,0,30000,24498,0
2018-06-07,0,1000,0,0,1000,18635644,30000,0,0,0,30000,38811,0
2018-06-08,1000,1000,1000,0,1000,18635644,30000,0,0,0,30000,46704,0
2018-06-11,1000,0,1000,0,0,18635644,30000,0,0,0,30000,48029,0
2018-06-12,0,3000,0,0,3000,18635644,30000,0,0,0,30000,48912,0
2018-06-13,3000,0,3000,0,0,18635644,30000,0,0,0,30000,49232,0
2018-06-14,0,0,0,0,0,18635644,30000,0,0,0,30000,49522,0
2018-06-15,0,0,0,0,0,18635644,30000,0,0,0,30000,49435,0
2018-06-19,0,0,0,0,0,18635644,30000,0,0,0,30000,49894,0
2018-06-20,0,0,0,0,0,18635644,30000,0,0,0,30000,52638,0
2018-06-21,0,0,0,0,0,18635644,30000,0,0,0,30000,48752,0
2018-06-22,0,0,0,0,0,18635644,30000,0,0,0,30000,44022,0
2018-06-25,0,0,0,0,0,18635644,30000,0,0,0,30000,43492,0
2018-06-26,0,0,0,0,0,18635644,30000,0,0,0,30000,42922,0
2018-06-27,0,0,0,0,0,18635644,30000,0,0,0,30000,42812,0
2018-06-28,0,0,0,0,0,18635644,30000,0,0,0,30000,42156,0
2018-06-29,0,0,0,0,0,18635644,30000,0,0,0,30000,42296,0
2018-07-02,0,0,0,0,0,18635644,30000,0,0,0,30000,41526,0
2018-07-03,0,0,0,0,0,18635644,30000,0,0,0,30000,41316,0
2018-07-04,0,0,0,0,0,18635644,30000,0,0,0,30000,41186,0
2018-07-05,0,0,0,0,0,18635644,30000,0,0,0,30000,41226,0
2018-07-06,0,1000,0,0,1000,18635644,30000,0,0,0,30000,41396,0
2018-07-09,1000,0,0,0,1000,18635644,30000,0,0,0,30000,41387,0
2018-07-10,1000,0,0,0,1000,18635644,30000,0,0,0,30000,40807,0
2018-07-11,1000,0,1000,0,0,18635644,30000,0,0,0,30000,40377,0
2018-07-12,0,0,0,0,0,18635644,30000,0,0,0,30000,40187,0
2018-07-13,0,0,0,0,0,18635644,30000,0,0,0,30000,39967,0
2018-07-16,0,0,0,0,0,18635644,30000,0,0,0,30000,40017,0
2018-07-17,0,0,0,0,0,18635644,30000,0,0,0,30000,39930,0
2018-07-18,0,0,0,0,0,18635644,30000,0,0,0,30000,39888,0
2018-07-19,0,0,0,0,0,18635644,30000,0,0,0,30000,39714,0
2018-07-20,0,0,0,0,0,18635644,30000,0,0,0,30000,25054,0
2018-07-23,0,0,0,0,0,18635644,30000,0,0,0,30000,16951,0
2018-07-24,0,0,0,0,0,18635644,30000,0,0,0,30000,15556,0
2018-07-25,0,0,0,0,0,18635644,30000,0,0,0,30000,14146,0
2018-07-26,0,0,0,0,0,18635644,30000,0,0,0,30000,14035,0
2018-07-27,0,0,0,0,0,18635644,30000,0,0,0,30000,13665,0
2018-07-30,0,0,0,0,0,18635644,30000,0,0,0,30000,13665,0
2018-07-31,0,0,0,0,0,18635644,30000,0,0,0,30000,13115,0
2018-08-01,0,0,0,0,0,18635644,30000,0,0,0,30000,10362,0
2018-08-02,0,0,0,0,0,18635644,30000,0,0,0,30000,9507,0
2018-08-03,0,0,0,0,0,18635644,30000,0,0,0,30000,8757,0
2018-08-06,0,0,0,0,0,18635644,30000,0,0,0,30000,8517,0
2018-08-07,0,0,0,0,0,18635644,30000,0,0,0,30000,8268,0
2018-08-08,0,0,0,0,0,18635644,30000,0,0,0,30000,8218,0
2018-08-09,0,0,0,0,0,18635644,30000,0,0,0,30000,7999,0
2018-08-10,0,1000,0,0,1000,18635644,30000,0,0,0,30000,8179,0
2018-08-13,1000,0,1000,0,0,18635644,30000,0,0,0,30000,8799,0
2018-08-14,0,0,0,0,0,18635644,30000,0,0,0,30000,8789,0
2018-08-15,0,0,0,0,0,18635644,30000,0,0,0,30000,9035,0
2018-08-16,0,2000,0,0,2000,18635644,30000,0,0,0,30000,12780,0
2018-08-17,2000,16000,0,0,18000,18635644,30000,0,0,0,30000,33759,0
2018-08-20,18000,8000,8000,0,18000,18635644,30000,0,0,0,30000,44446,0
2018-08-21,18000,11000,3000,0,26000,18635644,30000,0,0,0,30000,47136,0
2018-08-22,26000,7000,1000,0,32000,18635644,30000,0,0,0,30000,71536,0
2018-08-23,32000,6000,25000,0,13000,18635644,30000,0,0,0,30000,78866,0
2018-08-24,13000,1000,1000,0,13000,18635644,30000,0,0,0,30000,81560,0
2018-08-27,13000,44000,0,0,57000,18635644,30000,0,0,0,30000,97666,0
2018-08-28,57000,15000,17000,0,55000,18635644,30000,0,0,0,30000,115479,0
2018-08-29,55000,1000,4000,0,52000,18635644,30000,0,0,0,30000,119599,0
2018-08-30,52000,17000,1000,1000,67000,18635644,30000,0,0,0,30000,132163,0
2018-08-31,67000,5000,2000,0,70000,18635644,30000,0,0,0,30000,137848,0
2018-09-03,70000,0,21000,0,49000,18635644,30000,0,0,0,30000,141968,0
2018-09-04,49000,0,10000,0,39000,18635644,30000,0,0,0,30000,144679,0
2018-09-05,39000,0,27000,0,12000,18635644,30000,0,0,0,30000,147828,0
2018-09-06,12000,0,0,0,12000,18635644,30000,0,0,0,30000,150529,0
2018-09-07,12000,0,7000,0,5000,18635644,30000,0,0,0,30000,153429,0
2018-09-10,5000,0,2000,0,3000,18635644,30000,0,0,0,30000,156899,0
2018-09-11,3000,2000,1000,0,4000,18635644,30000,0,0,0,30000,157831,0
2018-09-12,4000,0,0,0,4000,18635644,30000,0,0,0,30000,158418,0
2018-09-13,4000,0,0,0,4000,18635644,30000,0,0,0,30000,159248,0
2018-09-14,4000,1000,0,0,5000,18635644,30000,0,0,0,30000,159980,0
2018-09-17,5000,0,1000,0,4000,18635644,30000,0,0,0,30000,160463,0
2018-09-18,4000,0,0,0,4000,18635644,30000,0,0,0,30000,160573,0
2018-09-19,4000,1000,0,0,5000,18635644,30000,0,0,0,30000,160833,0
2018-09-20,5000,0,1000,0,4000,18635644,30000,0,0,0,30000,161272,0
2018-09-21,4000,0,0,0,4000,18635644,30000,0,0,0,30000,161102,0
2018-09-25,4000,0,4000,0,0,18635644,30000,0,0,0,30000,160252,0
2018-09-26,0,0,0,0,0,18635644,30000,0,0,0,30000,160592,0
2018-09-27,0,0,0,0,0,18635644,30000,0,0,0,30000,160437,0
2018-09-28,0,1000,0,0,1000,18635644,30000,0,0,0,30000,156781,0
2018-10-01,1000,0,0,0,1000,18635644,30000,0,0,0,30000,135652,0
2018-10-02,1000,0,0,0,1000,18635644,30000,0,0,0,30000,125165,0
2018-10-03,1000,0,0,0,1000,18635644,30000,0,0,0,30000,122975,0
2018-10-04,1000,0,1000,0,0,18635644,30000,0,0,0,30000,98806,0
2018-10-05,0,0,0,0,0,18635644,30000,0,0,0,30000,92906,0
2018-10-08,0,0,0,0,0,18635644,30000,0,0,0,30000,90442,0
2018-10-09,0,0,0,0,0,18635644,30000,0,0,0,30000,74278,0
2018-10-11,0,0,0,0,0,18635644,30000,0,0,0,30000,59433,0
2018-10-12,0,0,0,0,0,18635644,30000,0,0,0,30000,56112,0
2018-10-15,0,0,0,0,0,18635644,30000,0,0,0,30000,43639,0
2018-10-16,0,0,0,0,0,18635644,30000,0,0,0,30000,38114,0
2018-10-17,0,0,0,0,0,18635644,30000,0,0,0,30000,37002,0
2018-10-18,0,0,0,0,0,18635644,30000,0,0,0,30000,34482,0
2018-10-19,0,0,0,0,0,18635644,30000,0,0,0,30000,31600,0
2018-10-22,0,0,0,0,0,18635644,30000,0,0,0,30000,28790,0
2018-10-23,0,0,0,0,0,18635644,30000,0,0,0,30000,26690,0
2018-10-24,0,0,0,0,0,18635644,30000,0,0,0,30000,23600,0
2018-10-25,0,0,0,0,0,18635644,30000,0,0,0,30000,24078,0
2018-10-26,0,0,0,0,0,18635644,30000,0,0,0,30000,24221,0
2018-10-29,0,0,0,0,0,18635644,30000,0,0,0,30000,23372,0
2018-10-30,0,0,0,0,0,18635644,30000,0,0,0,30000,22980,0
2018-10-31,0,2000,0,0,2000,18635644,30000,0,0,0,30000,29952,0
2018-11-01,2000,0,2000,0,0,18635644,30000,0,0,0,30000,29901,0
2018-11-02,0,0,0,0,0,18635644,30000,3000,0,0,33000,29994,0
2018-11-05,0,0,0,0,0,18635644,33000,0,0,0,33000,29794,0
2018-11-06,0,0,0,0,0,18635644,33000,0,0,0,33000,29484,0
2018-11-07,0,0,0,0,0,18635644,33000,0,0,0,33000,29424,0
2018-11-08,0,0,0,0,0,18635644,33000,0,0,0,33000,29064,0
2018-11-09,0,0,0,0,0,18635644,33000,0,0,0,33000,29024,0
2018-11-12,0,0,0,0,0,18635644,33000,0,0,0,33000,29214,0
2018-11-13,0,0,0,0,0,18635644,33000,0,0,0,33000,29114,0
2018-11-14,0,0,0,0,0,18635644,33000,0,0,0,33000,29954,0
2018-11-15,0,0,0,0,0,18635644,33000,5000,0,0,38000,30645,0
2018-11-16,0,0,0,0,0,18635644,38000,0,0,0,38000,30514,0
2018-11-19,0,0,0,0,0,18635644,38000,0,0,0,38000,29454,0
2018-11-20,0,0,0,0,0,18635644,38000,0,0,0,38000,29868,0
2018-11-21,0,0,0,0,0,18635644,38000,0,0,0,38000,30459,0
2018-11-22,0,0,0,0,0,18635644,38000,0,0,0,38000,27928,0
2018-11-23,0,0,0,0,0,18635644,38000,0,0,0,38000,27188,0
2018-11-26,0,0,0,0,0,18635644,38000,0,0,0,38000,28608,0
