date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,56542050,661000,78000,82000,0,657000,370675,0
2015-04-08,0,0,0,0,0,56542050,657000,97000,0,0,754000,371757,0
2015-04-09,0,17000,0,0,17000,56542050,754000,86000,0,0,840000,374801,0
2015-04-10,17000,8000,1000,0,24000,56542050,840000,25000,0,0,865000,366506,0
2015-04-13,24000,1000,1000,0,24000,56542050,865000,52000,0,0,917000,361479,0
2015-04-14,24000,4000,4000,0,24000,56542050,917000,63000,0,0,980000,343462,0
2015-04-15,24000,6000,5000,0,25000,56542050,980000,3000,0,0,983000,338034,0
2015-04-16,25000,7000,0,0,32000,56542050,983000,24000,0,0,1007000,323040,0
2015-04-17,32000,12000,2000,0,42000,56542050,1007000,0,0,0,1007000,318593,0
2015-04-20,42000,13000,9000,0,46000,56542050,1007000,16000,0,0,1023000,315515,0
2015-04-21,46000,33000,0,0,79000,56542050,1023000,5000,2000,0,1026000,314560,0
2015-04-22,79000,10000,9000,0,80000,56542050,1026000,7000,28000,0,1005000,308502,0
2015-04-23,80000,2000,17000,0,65000,56542050,1005000,0,0,0,1005000,308746,0
2015-04-24,65000,4000,6000,0,63000,56542050,1005000,0,15000,0,990000,308366,0
2015-04-27,63000,0,6000,0,57000,56542050,990000,0,0,0,990000,311888,0
2015-04-28,57000,8000,0,0,65000,56542050,990000,4000,0,0,994000,315634,0
2015-04-29,65000,44000,11000,0,98000,56542050,994000,315000,0,0,1309000,279316,0
2015-04-30,98000,13000,18000,1000,92000,56542050,1309000,74000,0,0,1383000,258472,0
2015-05-04,92000,22000,9000,0,105000,56542050,1383000,132000,76000,0,1439000,242123,0
2015-05-05,105000,17000,32000,0,90000,56542050,1439000,90000,0,0,1529000,213684,0
2015-05-06,90000,15000,47000,0,58000,56542050,1529000,213000,0,0,1742000,204929,0
2015-05-07,58000,6000,19000,0,45000,56542050,1742000,30000,0,0,1772000,201871,0
2015-05-08,45000,3000,11000,0,37000,56542050,1772000,189000,0,0,1961000,192675,0
2015-05-11,37000,64000,16000,0,85000,56542050,1961000,57000,0,0,2018000,189966,0
2015-05-12,85000,78000,18000,0,145000,56542050,2018000,185000,0,0,2203000,184664,0
2015-05-13,145000,27000,3000,0,169000,56542050,2203000,32000,5000,0,2230000,174977,0
2015-05-14,169000,12000,24000,0,157000,56542050,2230000,152000,24000,0,2358000,174424,0
2015-05-15,157000,16000,8000,0,165000,56542050,2358000,144000,0,0,2502000,173884,0
2015-05-18,165000,32000,15000,0,182000,56542050,2502000,171000,10000,0,2663000,174735,0
2015-05-19,182000,3000,5000,0,180000,56542050,2663000,115000,8000,0,2770000,175138,0
2015-05-20,180000,5000,3000,0,182000,56542050,2770000,157000,0,0,2927000,172829,0
2015-05-21,182000,13000,9000,0,186000,56542050,2927000,52000,0,0,2979000,170600,0
2015-05-22,186000,4000,17000,0,173000,56542050,2979000,71000,0,0,3050000,165112,0
2015-05-25,173000,3000,49000,0,127000,56542050,3050000,17000,0,0,3067000,163288,0
2015-05-26,127000,2000,8000,0,121000,56542050,3067000,10000,32000,0,3045000,162539,0
2015-05-27,121000,1000,8000,0,114000,56542050,3045000,69000,0,0,3114000,161470,0
2015-05-28,114000,8000,54000,0,68000,56542050,3114000,153000,0,0,3267000,161313,0
2015-05-29,68000,21000,4000,0,85000,56542050,3267000,102000,1000,0,3368000,161720,0
2015-06-01,85000,15000,6000,0,94000,56542050,3368000,15000,0,0,3383000,161673,0
2015-06-02,94000,0,9000,1000,84000,56542050,3383000,65000,64000,0,3384000,161445,0
2015-06-03,84000,3000,1000,0,86000,56542050,3384000,133000,0,0,3517000,160649,0
2015-06-04,86000,67000,16000,0,137000,56542050,3517000,142000,10000,0,3649000,167343,0
2015-06-05,137000,62000,44000,0,155000,56542050,3649000,103000,0,0,3752000,170850,0
2015-06-08,155000,15000,7000,0,163000,56542050,3752000,75000,0,0,3827000,171701,0
2015-06-09,163000,31000,13000,0,181000,56542050,3827000,109000,0,0,3936000,171147,0
2015-06-10,181000,35000,33000,0,183000,56542050,3936000,133000,96000,0,3973000,170005,0
2015-06-11,183000,16000,5000,0,194000,56542050,3973000,54000,0,0,4027000,161670,0
2015-06-12,194000,7000,6000,0,195000,56542050,4027000,1000,0,0,4028000,157304,0
2015-06-15,195000,3000,5000,0,193000,56542050,4028000,6000,16000,0,4018000,149808,0
2015-06-16,193000,5000,17000,0,181000,56542050,4018000,4000,0,0,4022000,144919,0
2015-06-17,181000,1000,5000,0,177000,56542050,4022000,144000,0,0,4166000,139539,0
2015-06-18,177000,1000,32000,0,146000,56542050,4166000,19000,0,0,4185000,137164,0
2015-06-22,146000,18000,20000,0,144000,56542050,4185000,0,0,0,4185000,136413,0
2015-06-23,144000,3000,2000,0,145000,56542050,4185000,1000,0,0,4186000,131871,0
2015-06-24,145000,16000,1000,0,160000,56542050,4186000,32000,0,0,4218000,126622,0
2015-06-25,160000,0,0,0,160000,56542050,4218000,0,0,0,4218000,122656,0
2015-06-26,160000,0,2000,0,158000,56542050,4218000,0,0,0,4218000,117852,0
2015-06-29,158000,42000,4000,0,196000,56542050,4218000,0,0,0,4218000,117427,0
2015-06-30,196000,15000,24000,0,187000,56542050,4218000,6000,0,0,4224000,115441,0
2015-07-01,187000,2000,20000,0,169000,56542050,4224000,51000,0,0,4275000,113393,0
2015-07-02,169000,0,1000,0,168000,56542050,4275000,6000,0,0,4281000,111001,0
2015-07-03,168000,1000,12000,0,157000,56542050,4281000,7000,0,0,4288000,110468,0
2015-07-06,157000,1000,4000,0,154000,56542050,4288000,0,0,0,4288000,109115,0
2015-07-07,154000,0,4000,0,150000,56542050,4288000,8000,0,0,4296000,108142,0
2015-07-08,150000,16000,26000,0,140000,56542050,4296000,28000,100000,0,4224000,110566,0
2015-07-09,140000,5000,26000,0,119000,56542050,4224000,13000,0,0,4237000,113032,0
2015-07-13,119000,0,12000,0,107000,56542050,4237000,1000,0,0,4238000,109146,0
2015-07-14,107000,0,11000,0,96000,56542050,4238000,1000,11000,0,4228000,107532,0
2015-07-15,96000,2000,2000,0,96000,56542050,4228000,7000,0,0,4235000,106812,0
2015-07-16,96000,6000,0,0,102000,56542050,4235000,0,0,0,4235000,105198,0
2015-07-17,102000,2000,3000,0,101000,56542050,4235000,5000,0,0,4240000,102047,0
2015-07-20,101000,8000,3000,0,106000,56542050,4240000,8000,0,0,4248000,92950,0
2015-07-21,106000,5000,2000,0,109000,56542050,4248000,24000,0,0,4272000,84167,0
2015-07-22,109000,22000,5000,0,126000,56542050,4272000,0,187000,0,4085000,82408,0
2015-07-23,126000,16000,1000,0,141000,56542050,4085000,26000,6000,0,4105000,73785,0
2015-07-24,141000,32000,14000,0,159000,56542050,4105000,17000,281000,0,3841000,71134,0
2015-07-27,159000,12000,20000,4000,147000,56542050,3841000,71000,8000,0,3904000,74003,0
2015-07-28,147000,27000,54000,0,120000,56542050,3904000,24000,0,0,3928000,83412,0
2015-07-29,120000,43000,57000,0,106000,56542050,3928000,4000,31000,0,3901000,89021,0
2015-07-30,106000,2000,34000,0,74000,56542050,3901000,4000,54000,0,3851000,90695,0
2015-07-31,74000,1000,11000,0,64000,56542050,3851000,0,0,0,3851000,90820,0
2015-08-03,64000,6000,20000,0,50000,56542050,3851000,45000,19000,0,3877000,95246,0
2015-08-04,50000,0,13000,0,37000,56542050,3877000,0,0,0,3877000,103172,0
2015-08-05,37000,0,35000,0,2000,56542050,3877000,3000,12000,0,3868000,104928,0
2015-08-06,2000,0,0,2000,0,56542050,3868000,27000,0,0,3895000,106446,0
2015-08-07,0,0,0,0,0,56542050,3895000,44000,20000,0,3919000,107570,0
2015-08-10,0,0,0,0,0,56542050,3919000,2000,38000,0,3883000,115716,0
2015-08-11,0,15000,0,0,15000,56542050,3883000,15000,86000,0,3812000,118126,0
2015-08-12,15000,24000,0,0,39000,56542050,3812000,3000,24000,0,3791000,121270,0
2015-08-13,39000,13000,8000,0,44000,56542050,3791000,1000,3000,0,3789000,121497,0
2015-08-14,44000,0,0,0,44000,56542050,3789000,0,0,0,3789000,122840,0
2015-08-17,44000,4000,0,0,48000,56542050,3789000,0,25000,0,3764000,122981,0
2015-08-18,48000,0,10000,0,38000,56542050,3764000,0,77000,0,3687000,123889,0
2015-08-19,38000,10000,11000,0,37000,56542050,3687000,3000,0,0,3690000,126912,0
2015-08-20,37000,6000,2000,0,41000,56542050,3690000,1000,0,0,3691000,125499,0
2015-08-21,41000,12000,9000,0,44000,56542050,3691000,12000,0,0,3703000,125436,0
2015-08-24,44000,0,19000,0,25000,56542050,3703000,0,0,0,3703000,135516,0
2015-08-25,25000,9000,8000,0,26000,56542050,3703000,3000,0,0,3706000,140159,0
2015-08-26,26000,1000,5000,0,22000,56542050,3706000,4000,40000,0,3670000,142087,0
2015-08-27,22000,15000,4000,0,33000,56542050,3670000,0,0,0,3670000,144777,0
2015-08-28,33000,3000,0,0,36000,56542050,3670000,1000,0,0,3671000,148025,0
2015-08-31,36000,2000,0,0,38000,56542050,3671000,11000,0,0,3682000,149181,0
2015-09-01,38000,1000,0,0,39000,56542050,3682000,38000,60000,0,3660000,150887,0
2015-09-02,39000,3000,0,0,42000,56542050,3660000,9000,0,0,3669000,150113,0
2015-09-03,42000,5000,7000,0,40000,56542050,3669000,1000,10000,0,3660000,151636,0
2015-09-04,40000,20000,0,0,60000,56542050,3660000,7000,37000,0,3630000,150011,0
2015-09-07,60000,0,6000,0,54000,56542050,3630000,5000,0,0,3635000,144728,0
2015-09-08,54000,2000,0,0,56000,56542050,3635000,19000,0,0,3654000,135852,0
2015-09-09,56000,5000,6000,0,55000,56542050,3654000,1000,67000,0,3588000,135947,0
2015-09-10,55000,2000,0,0,57000,56542050,3588000,9000,0,0,3597000,135510,0
2015-09-11,57000,0,0,0,57000,56542050,3597000,3000,23000,0,3577000,135465,0
2015-09-14,57000,2000,0,0,59000,56542050,3577000,5000,100000,0,3482000,130831,0
2015-09-15,59000,0,0,0,59000,56542050,3482000,0,0,0,3482000,120661,0
2015-09-16,59000,2000,0,0,61000,56542050,3482000,0,311000,0,3171000,118639,0
2015-09-17,61000,0,2000,0,59000,56542050,3171000,0,264000,0,2907000,117233,0
2015-09-18,59000,0,0,0,59000,56542050,2907000,0,40000,0,2867000,117809,0
2015-09-21,59000,0,0,0,59000,56542050,2867000,0,0,0,2867000,111481,0
2015-09-22,59000,4000,0,0,63000,56542050,2867000,2000,2000,0,2867000,113456,0
2015-09-23,63000,2000,4000,0,61000,56542050,2867000,0,0,0,2867000,113000,0
2015-09-24,61000,7000,0,0,68000,56542050,2867000,7000,83000,0,2791000,113973,0
2015-09-25,68000,8000,0,0,76000,56542050,2791000,5000,0,0,2796000,112934,0
2015-09-30,76000,5000,0,0,81000,56542050,2796000,0,267000,0,2529000,112982,0
2015-10-01,81000,1000,0,0,82000,56542050,2529000,0,0,0,2529000,113943,0
2015-10-02,82000,10000,9000,0,83000,56542050,2529000,0,0,0,2529000,113395,0
2015-10-05,83000,3000,0,0,86000,56542050,2529000,2000,0,0,2531000,114445,0
2015-10-06,86000,5000,1000,0,90000,56542050,2531000,3000,0,0,2534000,115203,0
2015-10-07,90000,20000,1000,0,109000,56542050,2534000,0,0,0,2534000,109967,0
2015-10-08,109000,2000,25000,0,86000,56542050,2534000,0,80000,0,2454000,110525,0
2015-10-12,86000,21000,0,0,107000,56542050,2454000,0,0,0,2454000,110054,0
2015-10-13,107000,7000,14000,0,100000,56542050,2454000,0,0,0,2454000,109096,0
2015-10-14,100000,9000,4000,0,105000,56542050,2454000,0,0,0,2454000,108461,0
2015-10-15,105000,1000,7000,0,99000,56542050,2454000,6000,0,0,2460000,109831,0
2015-10-16,99000,1000,1000,0,99000,56542050,2460000,3000,0,0,2463000,109604,0
2015-10-19,99000,8000,3000,0,104000,56542050,2463000,0,0,0,2463000,110038,0
2015-10-20,104000,16000,9000,0,111000,56542050,2463000,15000,0,0,2478000,112205,0
2015-10-21,111000,0,4000,0,107000,56542050,2478000,21000,0,0,2499000,113415,0
2015-10-22,107000,0,3000,0,104000,56542050,2499000,3000,0,0,2502000,115865,0
2015-10-23,104000,14000,5000,0,113000,56542050,2502000,8000,0,0,2510000,119024,0
2015-10-26,113000,0,0,0,113000,56542050,2510000,16000,0,0,2526000,115864,0
2015-10-27,113000,2000,0,0,115000,56542050,2526000,1000,0,0,2527000,116772,0
2015-10-28,115000,1000,1000,0,115000,56542050,2527000,0,0,0,2527000,117824,0
2015-10-29,115000,6000,0,0,121000,56542050,2527000,4000,0,0,2531000,121094,0
2015-10-30,121000,3000,7000,0,117000,56542050,2531000,15000,0,0,2546000,121984,0
2015-11-02,117000,8000,2000,0,123000,56542050,2546000,0,0,0,2546000,122489,0
2015-11-03,123000,11000,1000,0,133000,56542050,2546000,4000,0,0,2550000,124956,0
2015-11-04,133000,2000,1000,0,134000,56542050,2550000,9000,0,0,2559000,125128,0
2015-11-05,134000,13000,0,0,147000,56542050,2559000,4000,0,0,2563000,126496,0
2015-11-06,147000,1000,18000,0,130000,56542050,2563000,5000,60000,0,2508000,119619,0
2015-11-09,130000,1000,9000,0,122000,56542050,2508000,5000,0,0,2513000,116982,0
2015-11-10,122000,3000,2000,0,123000,56542050,2513000,1000,0,0,2514000,116034,0
2015-11-11,123000,2000,3000,0,122000,56542050,2514000,4000,227000,0,2291000,116888,0
2015-11-12,122000,15000,9000,0,128000,56542050,2291000,24000,327000,0,1988000,119320,0
2015-11-13,128000,2000,6000,0,124000,56542050,1988000,2000,0,0,1990000,118678,0
2015-11-16,124000,4000,4000,0,124000,56542050,1990000,1000,0,0,1991000,117299,0
2015-11-17,124000,5000,3000,0,126000,56542050,1991000,0,0,0,1991000,116143,0
2015-11-18,126000,6000,1000,0,131000,56542050,1991000,0,0,0,1991000,113109,0
2015-11-19,131000,0,0,0,131000,56542050,1991000,2000,0,0,1993000,108333,0
2015-11-20,131000,0,0,0,131000,56542050,1993000,0,0,0,1993000,102618,0
2015-11-23,131000,0,13000,0,118000,56542050,1993000,0,0,0,1993000,100304,0
2015-11-24,118000,3000,2000,0,119000,56542050,1993000,3000,0,0,1996000,98745,0
2015-11-25,119000,5000,4000,0,120000,56542050,1996000,0,0,0,1996000,97418,0
2015-11-26,120000,0,0,0,120000,56542050,1996000,10000,0,0,2006000,94512,0
2015-11-27,120000,1000,3000,0,118000,56542050,2006000,13000,0,0,2019000,93731,0
2015-11-30,118000,6000,2000,0,122000,56542050,2019000,8000,0,0,2027000,92596,0
2015-12-01,122000,6000,3000,0,125000,56542050,2027000,18000,0,0,2045000,88514,0
2015-12-02,125000,0,2000,0,123000,56542050,2045000,1000,11000,0,2035000,84768,0
2015-12-03,123000,12000,6000,0,129000,56542050,2035000,9000,0,0,2044000,98139,0
2015-12-04,129000,23000,6000,0,146000,56542050,2044000,34000,0,0,2078000,116124,0
2015-12-07,146000,2000,11000,0,137000,56542050,2078000,15000,0,0,2093000,126946,0
2015-12-08,137000,1000,8000,0,130000,56542050,2093000,0,8000,0,2085000,131474,0
2015-12-09,130000,1000,10000,0,121000,56542050,2085000,9000,266000,0,1828000,134916,0
2015-12-10,121000,2000,12000,0,111000,56542050,1828000,14000,0,0,1842000,134179,0
2015-12-11,111000,32000,18000,0,125000,56542050,1842000,8000,0,0,1850000,139341,0
2015-12-14,125000,14000,37000,0,102000,56542050,1850000,0,0,0,1850000,141292,0
2015-12-15,102000,8000,4000,0,106000,56542050,1850000,0,0,0,1850000,138952,0
2015-12-16,106000,2000,14000,0,94000,56542050,1850000,0,0,0,1850000,139927,0
2015-12-17,94000,1000,3000,0,92000,56542050,1850000,4000,0,0,1854000,137743,0
2015-12-18,92000,0,0,0,92000,56542050,1854000,0,0,0,1854000,138483,0
2015-12-21,92000,0,2000,0,90000,56542050,1854000,5000,0,0,1859000,138294,0
2015-12-22,90000,0,4000,0,86000,56542050,1859000,3000,22000,0,1840000,137661,0
2015-12-23,86000,1000,0,0,87000,56542050,1840000,11000,0,0,1851000,138768,0
2015-12-24,87000,1000,15000,0,73000,56542050,1851000,2000,0,0,1853000,136715,0
2015-12-25,73000,1000,3000,0,71000,56542050,1853000,3000,0,0,1856000,135020,0
2015-12-28,71000,0,0,0,71000,56542050,1856000,2000,0,0,1858000,135325,0
2015-12-29,71000,2000,1000,0,72000,56542050,1858000,5000,0,0,1863000,134182,0
2015-12-30,72000,0,0,0,72000,56542050,1863000,2000,0,0,1865000,134461,0
2015-12-31,72000,9000,4000,0,77000,56542050,1865000,2000,0,0,1867000,134336,0
2016-01-04,77000,5000,13000,0,69000,56542050,1867000,0,0,0,1867000,136648,0
2016-01-05,69000,3000,2000,0,70000,56542050,1867000,20000,0,0,1887000,140982,0
2016-01-06,70000,6000,5000,0,71000,56542050,1887000,8000,0,0,1895000,142590,0
2016-01-07,71000,10000,4000,0,77000,56542050,1895000,3000,0,0,1898000,146168,0
2016-01-08,77000,28000,11000,0,94000,56542050,1898000,3000,0,0,1901000,149653,0
2016-01-11,94000,12000,7000,0,99000,56542050,1901000,0,0,0,1901000,150500,0
2016-01-12,99000,5000,13000,0,91000,56542050,1901000,0,0,0,1901000,152147,0
2016-01-13,91000,10000,6000,0,95000,56542050,1901000,0,0,0,1901000,150902,0
2016-01-14,95000,39000,12000,0,122000,56542050,1901000,0,0,0,1901000,154301,0
2016-01-15,122000,6000,28000,0,100000,56542050,1901000,3000,37000,0,1867000,139881,0
2016-01-18,100000,15000,23000,0,92000,56542050,1867000,0,0,0,1867000,119579,0
2016-01-19,92000,2000,1000,0,93000,56542050,1867000,0,0,0,1867000,106647,0
2016-01-20,93000,9000,3000,0,99000,56542050,1867000,0,0,0,1867000,100645,0
2016-01-21,99000,7000,11000,0,95000,56542050,1867000,0,0,0,1867000,95545,0
2016-01-22,95000,3000,4000,0,94000,56542050,1867000,0,0,0,1867000,91757,0
2016-01-25,94000,0,5000,0,89000,56542050,1867000,12000,0,0,1879000,87090,0
2016-01-26,89000,4000,0,0,93000,56542050,1879000,12000,0,0,1891000,86409,0
2016-01-27,93000,3000,4000,0,92000,56542050,1891000,15000,0,0,1906000,88762,0
2016-01-28,92000,14000,9000,0,97000,56542050,1906000,0,0,0,1906000,86820,0
2016-01-29,97000,2000,6000,0,93000,56542050,1906000,0,0,0,1906000,86786,0
2016-02-01,85000,1000,1000,0,85000,56542050,1906000,0,0,0,1906000,86636,0
2016-02-02,85000,0,1000,0,84000,56542050,1906000,2000,0,0,1908000,89056,0
2016-02-03,84000,1000,9000,0,76000,56542050,1908000,8000,2000,0,1914000,89269,0
2016-02-15,76000,6000,1000,0,81000,56542050,1914000,5000,0,0,1919000,89827,0
2016-02-16,81000,6000,1000,0,86000,56542050,1919000,5000,0,0,1924000,91495,0
2016-02-17,86000,1000,5000,0,82000,56542050,1924000,2000,0,0,1926000,95754,0
2016-02-18,82000,25000,10000,0,97000,56542050,1926000,4000,0,0,1930000,112640,0
2016-02-19,97000,4000,21000,0,80000,56542050,1930000,0,0,0,1930000,116315,0
2016-02-22,80000,1000,2000,0,79000,56542050,1930000,0,0,0,1930000,118815,0
2016-02-23,79000,3000,4000,0,78000,56542050,1930000,0,0,0,1930000,118707,0
2016-02-24,78000,0,3000,0,75000,56542050,1930000,0,0,0,1930000,116225,0
2016-02-25,75000,1000,1000,0,75000,56542050,1930000,0,0,0,1930000,114993,0
2016-02-26,75000,0,6000,0,69000,56542050,1930000,0,0,0,1930000,111863,0
2016-03-01,69000,6000,5000,0,70000,56542050,1930000,0,0,0,1930000,113505,0
2016-03-02,70000,1000,1000,0,70000,56542050,1930000,17000,0,0,1947000,120166,0
2016-03-03,70000,6000,1000,0,75000,56542050,1947000,38000,45000,0,1940000,126525,0
2016-03-04,75000,10000,0,0,85000,56542050,1940000,15000,7000,0,1948000,137892,0
2016-03-07,85000,3000,11000,0,77000,56542050,1948000,56000,0,0,2004000,138619,0
2016-03-08,77000,0,3000,0,74000,56542050,2004000,16000,0,0,2020000,138586,0
2016-03-09,74000,4000,3000,0,75000,56542050,2020000,19000,0,0,2039000,138873,0
2016-03-10,75000,0,4000,0,71000,56542050,2039000,41000,0,0,2080000,141094,0
2016-03-11,71000,0,1000,0,70000,56542050,2080000,3000,160000,0,1923000,140862,0
2016-03-14,70000,0,2000,0,68000,56542050,1923000,0,0,0,1923000,141948,0
2016-03-15,68000,0,7000,0,61000,56542050,1923000,4000,0,0,1927000,148410,0
2016-03-16,61000,0,0,0,61000,56542050,1927000,0,14000,0,1913000,148328,0
2016-03-17,61000,1000,10000,0,52000,56542050,1913000,1000,3000,0,1911000,154053,0
2016-03-18,52000,2000,30000,0,24000,56542050,1911000,0,20000,0,1891000,161831,0
2016-03-21,24000,0,20000,0,4000,56542050,1891000,0,6000,0,1885000,162434,0
2016-03-22,4000,0,0,4000,0,56542050,1885000,0,0,0,1885000,163002,0
2016-03-23,0,0,0,0,0,56542050,1885000,11000,0,0,1896000,163263,0
2016-03-24,0,0,0,0,0,56542050,1896000,0,113000,0,1783000,161551,0
2016-03-25,0,2000,0,0,2000,56542050,1783000,3000,0,0,1786000,160954,0
2016-03-28,2000,3000,0,0,5000,56542050,1786000,1000,0,0,1787000,160116,0
2016-03-29,5000,5000,1000,0,9000,56542050,1787000,1000,0,0,1788000,160491,0
2016-03-30,9000,1000,3000,0,7000,56542050,1788000,2000,0,0,1790000,160204,0
2016-03-31,7000,0,1000,0,6000,56542050,1790000,31000,0,0,1821000,155402,0
2016-04-01,6000,9000,0,0,15000,56542050,1821000,1000,0,0,1822000,138866,0
2016-04-06,15000,8000,0,0,23000,56542050,1822000,3000,0,0,1825000,135877,0
2016-04-07,23000,7000,0,0,30000,56542050,1825000,1000,45000,0,1781000,134309,0
2016-04-08,30000,5000,2000,0,33000,56542050,1781000,2000,0,0,1783000,132645,0
2016-04-11,33000,1000,7000,0,27000,56542050,1783000,0,0,0,1783000,132636,0
2016-04-12,27000,2000,0,0,29000,56542050,1783000,4000,32000,0,1755000,133812,0
2016-04-13,29000,1000,1000,0,29000,56542050,1755000,1000,0,0,1756000,132530,0
2016-04-14,29000,0,0,0,29000,56542050,1756000,1000,0,0,1757000,127445,0
2016-04-15,29000,2000,1000,0,30000,56542050,1757000,3000,69000,0,1691000,120210,0
