date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-30,28000,0,0,0,28000,37905409,668550,0,0,0,668550,54059,0
2015-02-02,28000,7000,1000,0,34000,37905409,668550,0,0,0,668550,57824,0
2015-02-03,34000,0,2000,0,32000,37905409,668550,0,66000,0,602550,62133,0
2015-02-04,32000,0,3000,0,29000,37905409,602550,0,0,0,602550,64472,0
2015-02-05,29000,1000,0,0,30000,37905409,602550,0,0,0,602550,66673,0
2015-02-06,30000,0,4000,0,26000,37905409,602550,0,0,0,602550,66220,0
2015-02-09,26000,2000,2000,0,26000,37905409,602550,0,107000,0,495550,68220,0
2015-02-10,26000,1000,2000,0,25000,37905409,495550,0,0,0,495550,69288,0
2015-02-11,25000,1000,3000,0,23000,37905409,495550,0,0,0,495550,69425,0
2015-02-12,23000,0,0,0,23000,37905409,495550,0,138000,0,357550,70298,0
2015-02-13,23000,0,2000,0,21000,37905409,357550,0,39000,0,318550,71068,0
2015-02-24,21000,0,0,0,21000,37905409,318550,0,0,0,318550,71874,0
2015-02-25,21000,0,0,0,21000,37905409,318550,0,0,0,318550,71425,0
2015-02-26,21000,0,0,0,21000,37905409,318550,5000,0,0,323550,71739,0
2015-03-02,21000,2000,0,0,23000,37905409,323550,1000,4000,0,320550,72391,0
2015-03-03,23000,0,0,0,23000,37905409,320550,0,0,0,320550,68343,0
2015-03-04,23000,0,0,0,23000,37905409,320550,0,0,0,320550,63401,0
2015-03-05,23000,0,0,0,23000,37905409,320550,0,0,0,320550,62730,0
2015-03-06,23000,0,0,0,23000,37905409,320550,0,6000,0,314550,54847,0
2015-03-09,23000,0,8000,0,15000,37905409,314550,0,0,0,314550,50180,0
2015-03-10,15000,0,0,0,15000,37905409,314550,0,0,0,314550,48916,0
2015-03-11,15000,1000,0,0,16000,37905409,314550,0,0,0,314550,48354,0
2015-03-12,16000,0,2000,0,14000,37905409,314550,0,0,0,314550,48680,0
2015-03-13,14000,0,0,0,14000,37905409,314550,0,0,0,314550,47742,0
2015-03-16,14000,3000,2000,0,15000,37905409,314550,0,0,0,314550,47177,0
2015-03-17,15000,0,2000,0,13000,37905409,314550,0,0,0,314550,46054,0
2015-03-18,13000,3000,0,0,16000,37905409,314550,0,0,0,314550,45846,0
2015-03-19,16000,1000,3000,0,14000,37905409,314550,4000,0,0,318550,45859,0
2015-03-20,14000,0,0,0,14000,37905409,318550,0,0,0,318550,45659,0
2015-03-23,14000,0,4000,0,10000,37905409,318550,0,0,0,318550,46567,0
2015-03-24,10000,1000,0,0,11000,37905409,318550,0,0,0,318550,46327,0
2015-03-25,11000,0,0,0,11000,37905409,318550,0,0,0,318550,42683,0
2015-03-26,11000,0,0,0,11000,37905409,318550,0,0,0,318550,38179,0
2015-03-27,11000,1000,1000,0,11000,37905409,318550,0,4000,0,314550,36279,0
2015-03-30,11000,0,1000,1000,9000,37905409,314550,0,64000,0,250550,34118,0
2015-03-31,9000,0,0,0,9000,37905409,250550,0,0,0,250550,33528,0
2015-04-01,9000,0,4000,5000,0,37905409,250550,0,0,0,250550,31855,0
2015-04-02,0,0,0,0,0,37905409,250550,0,0,0,250550,31142,0
2015-04-07,0,0,0,0,0,37905409,250550,0,0,0,250550,30612,0
2015-04-08,0,0,0,0,0,37905409,250550,0,0,0,250550,29475,0
2015-04-09,0,0,0,0,0,37905409,250550,0,0,0,250550,29746,0
2015-04-10,0,0,0,0,0,37905409,250550,0,0,0,250550,28883,0
2015-04-13,0,0,0,0,0,37905409,250550,0,0,0,250550,28666,0
2015-04-14,0,0,0,0,0,37905409,250550,3000,0,0,253550,28115,0
2015-04-15,0,0,0,0,0,37905409,253550,0,0,0,253550,27625,0
2015-04-16,0,0,0,0,0,37905409,253550,2000,0,0,255550,26743,0
2015-04-17,0,0,0,0,0,37905409,255550,0,0,0,255550,25956,0
2015-04-20,0,0,0,0,0,37905409,255550,0,0,0,255550,25842,0
2015-04-21,0,0,0,0,0,37905409,255550,0,0,0,255550,25750,0
2015-04-22,0,0,0,0,0,37905409,255550,0,0,0,255550,23914,0
2015-04-23,0,0,0,0,0,37905409,255550,0,0,0,255550,24268,0
2015-04-24,0,0,0,0,0,37905409,255550,0,0,0,255550,24045,0
2015-04-27,0,0,0,0,0,37905409,255550,0,0,0,255550,24365,0
2015-04-28,0,0,0,0,0,37905409,255550,0,0,0,255550,24456,0
2015-04-29,0,0,0,0,0,37905409,255550,0,0,0,255550,24789,0
2015-04-30,0,0,0,0,0,37905409,255550,0,0,0,255550,24882,0
2015-05-04,0,0,0,0,0,37905409,255550,0,0,0,255550,26179,0
2015-05-05,0,0,0,0,0,37905409,255550,0,0,0,255550,26477,0
2015-05-06,0,0,0,0,0,37905409,255550,0,0,0,255550,26281,0
2015-05-07,0,0,0,0,0,37905409,255550,0,0,0,255550,25397,0
2015-05-08,0,0,0,0,0,37905409,255550,0,0,0,255550,25437,0
2015-05-11,0,0,0,0,0,37905409,255550,0,0,0,255550,26114,0
2015-05-12,0,0,0,0,0,37905409,255550,0,0,0,255550,26436,0
2015-05-13,0,5000,0,0,5000,37905409,255550,0,0,0,255550,26054,0
2015-05-14,5000,0,3000,0,2000,37905409,255550,0,0,0,255550,25853,0
2015-05-15,2000,2000,2000,0,2000,37905409,255550,0,0,0,255550,25877,0
2015-05-18,2000,0,0,0,2000,37905409,255550,0,0,0,255550,26349,0
2015-05-19,2000,0,0,0,2000,37905409,255550,0,0,0,255550,26086,0
2015-05-20,2000,0,0,0,2000,37905409,255550,0,0,0,255550,27089,0
2015-05-21,2000,0,0,0,2000,37905409,255550,0,0,0,255550,27032,0
2015-05-22,2000,0,0,0,2000,37905409,255550,0,0,0,255550,26065,0
2015-05-25,2000,0,0,0,2000,37905409,255550,0,0,0,255550,26103,0
2015-05-26,2000,1000,0,0,3000,37905409,255550,0,0,0,255550,26115,0
2015-05-27,3000,0,0,0,3000,37905409,255550,0,0,0,255550,26104,0
2015-05-28,3000,0,0,0,3000,37905409,255550,0,0,0,255550,25378,0
2015-05-29,3000,0,0,0,3000,37905409,255550,0,0,0,255550,25400,0
2015-06-01,3000,0,0,0,3000,37905409,255550,0,0,0,255550,25046,0
2015-06-02,3000,0,0,0,3000,37905409,255550,0,0,0,255550,25402,0
2015-06-03,3000,0,0,0,3000,37905409,255550,0,0,0,255550,25306,0
2015-06-04,3000,0,0,0,3000,37905409,255550,0,0,0,255550,25457,0
2015-06-05,3000,0,0,0,3000,37905409,255550,0,0,0,255550,24450,0
2015-06-08,3000,2000,2000,0,3000,37905409,255550,0,0,0,255550,24385,0
2015-06-09,3000,8000,0,0,11000,37905409,255550,0,0,0,255550,23772,0
2015-06-10,11000,1000,6000,0,6000,37905409,255550,0,0,0,255550,23971,0
2015-06-11,6000,0,1000,0,5000,37905409,255550,0,0,0,255550,23665,0
2015-06-12,5000,1000,1000,0,5000,37905409,255550,0,0,0,255550,23614,0
2015-06-15,5000,0,0,0,5000,37905409,255550,0,0,0,255550,21351,0
2015-06-16,5000,0,0,0,5000,37905409,255550,0,20000,0,235550,20514,0
2015-06-17,5000,4000,0,0,9000,37905409,235550,0,0,0,235550,20846,0
2015-06-18,9000,0,2000,0,7000,37905409,235550,0,0,0,235550,20594,0
2015-06-22,7000,0,1000,0,6000,37905409,235550,3000,0,0,238550,20556,0
2015-06-23,6000,0,3000,0,3000,37905409,238550,2000,0,0,240550,19572,0
2015-06-24,3000,0,0,0,3000,37905409,240550,0,0,0,240550,19132,0
2015-06-25,3000,0,2000,0,1000,37905409,240550,1000,30000,0,211550,19573,0
2015-06-26,1000,0,0,0,1000,37905409,211550,0,10000,0,201550,19169,0
2015-06-29,1000,0,0,0,1000,37905409,201550,0,0,0,201550,19117,0
2015-06-30,1000,0,0,0,1000,37905409,201550,0,0,0,201550,18107,0
2015-07-01,1000,0,0,0,1000,37905409,201550,0,0,0,201550,17922,0
2015-07-02,1000,0,1000,0,0,37905409,201550,0,2000,0,199550,16587,0
2015-07-03,0,0,0,0,0,37905409,199550,0,3000,0,196550,16331,0
2015-07-06,0,10000,0,0,10000,37905409,196550,0,0,0,196550,16919,0
2015-07-07,10000,0,0,0,10000,37905409,196550,0,0,0,196550,16705,0
2015-07-08,10000,0,0,10000,0,37905409,196550,0,0,0,196550,17561,0
2015-07-09,0,0,0,0,0,37905409,196550,0,0,0,196550,17874,0
2015-07-13,0,0,0,0,0,37905409,196550,0,150,0,196400,18531,0
2015-07-14,0,0,0,0,0,37905409,196400,0,0,0,196400,18111,0
2015-07-15,0,0,0,0,0,37905409,196400,0,0,0,196400,18515,0
2015-07-16,0,0,0,0,0,37905409,196400,0,0,0,196400,17840,0
2015-07-17,0,0,0,0,0,37905409,196400,0,0,0,196400,17756,0
2015-07-20,0,0,0,0,0,37905409,196400,0,0,0,196400,17600,0
2015-07-21,0,0,0,0,0,37905409,196400,0,0,0,196400,17216,0
2015-07-22,0,0,0,0,0,37905409,196400,0,0,0,196400,16807,0
2015-07-23,0,0,0,0,0,37905409,196400,0,0,0,196400,15712,0
2015-07-24,0,0,0,0,0,37905409,196400,0,0,0,196400,15296,0
2015-07-27,0,1000,0,0,1000,37905409,196400,0,0,0,196400,16769,0
2015-07-28,1000,4000,0,0,5000,37905409,196400,0,0,0,196400,17600,0
2015-07-29,5000,0,0,0,5000,37905409,196400,0,0,0,196400,17878,0
2015-07-30,5000,0,2000,0,3000,37905409,196400,0,0,0,196400,18427,0
2015-07-31,3000,0,1000,0,2000,37905409,196400,0,0,0,196400,18844,0
2015-08-03,2000,6000,0,0,8000,37905409,196400,0,0,0,196400,19468,0
2015-08-04,8000,4000,2000,0,10000,37905409,196400,0,0,0,196400,19588,0
2015-08-05,10000,0,0,0,10000,37905409,196400,0,0,0,196400,20029,0
2015-08-06,10000,2000,0,0,12000,37905409,196400,0,0,0,196400,20083,0
2015-08-07,12000,0,0,0,12000,37905409,196400,0,0,0,196400,20100,0
2015-08-10,12000,0,4000,0,8000,37905409,196400,0,0,0,196400,20402,0
2015-08-11,8000,0,8000,0,0,37905409,196400,0,0,0,196400,20435,0
2015-08-12,0,0,0,0,0,37905409,196400,0,0,0,196400,20347,0
2015-08-13,0,0,0,0,0,37905409,196400,0,0,0,196400,20209,0
2015-08-14,0,3000,0,0,3000,37905409,196400,0,0,0,196400,20078,0
2015-08-17,3000,0,0,0,3000,37905409,196400,6000,0,0,202400,20250,0
2015-08-18,3000,5000,3000,0,5000,37905409,202400,0,0,0,202400,19348,0
2015-08-19,5000,5000,0,0,10000,37905409,202400,14000,0,0,216400,19911,0
2015-08-20,10000,0,5000,0,5000,37905409,216400,0,0,0,216400,19002,0
2015-08-21,5000,0,5000,0,0,37905409,216400,0,0,0,216400,20095,0
2015-08-24,0,0,0,0,0,37905409,216400,0,0,0,216400,21658,0
2015-08-25,0,0,0,0,0,37905409,216400,0,0,0,216400,23897,0
2015-08-26,0,12000,0,0,12000,37905409,216400,0,0,0,216400,24261,0
2015-08-27,12000,0,0,0,12000,37905409,216400,0,0,0,216400,24785,0
2015-08-28,12000,0,0,0,12000,37905409,216400,0,0,0,216400,24880,0
2015-08-31,12000,0,0,0,12000,37905409,216400,4000,0,0,220400,24738,0
2015-09-01,12000,0,0,0,12000,37905409,220400,10000,0,0,230400,25328,0
2015-09-02,12000,1000,0,0,13000,37905409,230400,2000,0,0,232400,25368,0
2015-09-03,13000,0,1000,0,12000,37905409,232400,10000,0,0,242400,25534,0
2015-09-04,12000,0,0,0,12000,37905409,242400,0,0,0,242400,25882,0
2015-09-07,12000,0,0,0,12000,37905409,242400,3000,0,0,245400,24363,0
2015-09-08,12000,0,0,0,12000,37905409,245400,0,0,0,245400,23378,0
2015-09-09,12000,0,7000,0,5000,37905409,245400,0,0,0,245400,24072,0
2015-09-10,5000,0,0,0,5000,37905409,245400,0,0,0,245400,23808,0
2015-09-11,5000,0,5000,0,0,37905409,245400,0,0,0,245400,23486,0
2015-09-14,0,0,0,0,0,37905409,245400,0,0,0,245400,23015,0
2015-09-15,0,0,0,0,0,37905409,245400,0,0,0,245400,23136,0
2015-09-16,0,0,0,0,0,37905409,245400,0,0,0,245400,23090,0
2015-09-17,0,0,0,0,0,37905409,245400,0,0,0,245400,23552,0
2015-09-18,0,1000,0,0,1000,37905409,245400,0,0,0,245400,23317,0
2015-09-21,1000,0,0,0,1000,37905409,245400,0,0,0,245400,23567,0
2015-09-22,1000,0,0,1000,0,37905409,245400,0,0,0,245400,23093,0
2015-09-23,0,0,0,0,0,37905409,245400,0,0,0,245400,23536,0
2015-09-24,0,0,0,0,0,37905409,245400,4000,0,0,249400,23940,0
2015-09-25,0,4000,0,0,4000,37905409,249400,4000,0,0,253400,23931,0
2015-09-30,4000,0,4000,0,0,37905409,253400,0,0,0,253400,24000,0
2015-10-01,0,0,0,0,0,37905409,253400,3000,0,0,256400,23916,0
2015-10-02,0,0,0,0,0,37905409,256400,0,0,0,256400,23199,0
2015-10-05,0,0,0,0,0,37905409,256400,0,0,0,256400,23370,0
2015-10-06,0,0,0,0,0,37905409,256400,0,0,0,256400,22341,0
2015-10-07,0,0,0,0,0,37905409,256400,0,0,0,256400,20484,0
2015-10-08,0,0,0,0,0,37905409,256400,0,0,0,256400,23154,0
2015-10-12,0,0,0,0,0,37905409,256400,2000,0,0,258400,25352,0
2015-10-13,0,0,0,0,0,37905409,258400,2000,0,0,260400,25987,0
2015-10-14,0,0,0,0,0,37905409,260400,2000,0,0,262400,26434,0
2015-10-15,0,0,0,0,0,37905409,262400,2000,0,0,264400,26946,0
2015-10-16,0,0,0,0,0,37905409,264400,2000,0,0,266400,26913,0
2015-10-19,0,0,0,0,0,37905409,266400,0,0,0,266400,27025,0
2015-10-20,0,0,0,0,0,37905409,266400,1000,0,0,267400,27259,0
2015-10-21,0,0,0,0,0,37905409,267400,0,0,0,267400,27860,0
2015-10-22,0,0,0,0,0,37905409,267400,0,0,0,267400,28223,0
2015-10-23,0,0,0,0,0,37905409,267400,0,169000,0,98400,28669,0
2015-10-26,0,0,0,0,0,37905409,98400,0,31000,0,67400,27849,0
2015-10-27,0,0,0,0,0,37905409,67400,0,0,0,67400,28390,0
2015-10-28,0,0,0,0,0,37905409,67400,0,0,0,67400,28424,0
2015-10-29,0,0,0,0,0,37905409,67400,0,0,0,67400,28704,0
2015-10-30,0,0,0,0,0,37905409,67400,0,0,0,67400,28725,0
2015-11-02,0,0,0,0,0,37905409,67400,0,0,0,67400,28442,0
2015-11-03,0,0,0,0,0,37905409,67400,0,0,0,67400,27545,0
2015-11-04,0,10000,0,0,10000,37905409,67400,0,0,0,67400,32079,0
2015-11-05,10000,0,0,0,10000,37905409,67400,0,0,0,67400,31954,0
2015-11-06,10000,0,10000,0,0,37905409,67400,0,0,0,67400,32699,0
2015-11-09,0,0,0,0,0,37905409,67400,0,0,0,67400,33099,0
2015-11-10,0,0,0,0,0,37905409,67400,0,0,0,67400,32800,0
2015-11-11,0,0,0,0,0,37905409,67400,0,0,0,67400,33133,0
2015-11-12,0,0,0,0,0,37905409,67400,0,0,9450,76850,32790,0
2015-11-13,0,0,0,0,0,37905409,76850,0,0,0,76850,32643,0
2015-11-16,0,0,0,0,0,37905409,76850,0,0,0,76850,32475,0
2015-11-17,0,0,0,0,0,37905409,76850,0,0,0,76850,32022,0
2015-11-18,0,0,0,0,0,37905409,76850,0,0,0,76850,31421,0
2015-11-19,0,0,0,0,0,37905409,76850,0,0,0,76850,31294,0
2015-11-20,0,0,0,0,0,37905409,76850,0,0,0,76850,26372,0
2015-11-23,0,0,0,0,0,37905409,76850,0,0,0,76850,23332,0
2015-11-24,0,0,0,0,0,37905409,76850,0,0,0,76850,22092,0
2015-11-25,0,0,0,0,0,37905409,76850,0,0,0,76850,21220,0
2015-11-26,0,0,0,0,0,37905409,76850,0,0,0,76850,20360,0
2015-11-27,0,0,0,0,0,37905409,76850,0,0,0,76850,19879,0
2015-11-30,0,0,0,0,0,37905409,76850,0,0,0,76850,19510,0
2015-12-01,0,0,0,0,0,37905409,76850,0,0,0,76850,18967,0
2015-12-02,0,0,0,0,0,37905409,76850,0,0,0,76850,18126,0
2015-12-03,0,0,0,0,0,37905409,76850,0,0,0,76850,17593,0
2015-12-04,0,0,0,0,0,37905409,76850,0,0,0,76850,16974,0
2015-12-07,0,0,0,0,0,37905409,76850,0,0,0,76850,16739,0
2015-12-08,0,0,0,0,0,37905409,76850,0,0,0,76850,15637,0
2015-12-09,0,0,0,0,0,37905409,76850,0,0,0,76850,15259,0
2015-12-10,0,0,0,0,0,37905409,76850,0,0,0,76850,15165,0
2015-12-11,0,0,0,0,0,37905409,76850,0,0,0,76850,14409,0
2015-12-14,0,0,0,0,0,37905409,76850,0,0,0,76850,14352,0
2015-12-15,0,0,0,0,0,37905409,76850,0,0,0,76850,14406,0
2015-12-16,0,0,0,0,0,37905409,76850,0,0,0,76850,9477,0
2015-12-17,0,0,0,0,0,37905409,76850,0,0,0,76850,9061,0
2015-12-18,0,0,0,0,0,37905409,76850,0,6000,0,70850,9206,0
2015-12-21,0,0,0,0,0,37905409,70850,0,0,0,70850,9166,0
2015-12-22,0,3000,0,0,3000,37905409,70850,0,0,0,70850,11818,0
2015-12-23,3000,0,3000,0,0,37905409,70850,0,0,0,70850,11845,0
2015-12-24,0,0,0,0,0,37905409,70850,0,0,0,70850,11887,0
2015-12-25,0,0,0,0,0,37905409,70850,0,0,0,70850,11828,0
2015-12-28,0,0,0,0,0,37905409,70850,0,0,0,70850,11893,0
2015-12-29,0,0,0,0,0,37905409,70850,0,0,0,70850,11593,0
2015-12-30,0,0,0,0,0,37905409,70850,0,0,0,70850,11420,0
2015-12-31,0,0,0,0,0,37905409,70850,0,0,0,70850,11065,0
2016-01-04,0,0,0,0,0,37905409,70850,0,0,0,70850,11294,0
2016-01-05,0,0,0,0,0,37905409,70850,0,0,0,70850,11365,0
2016-01-06,0,0,0,0,0,37905409,70850,0,0,0,70850,11628,0
2016-01-07,0,1000,0,0,1000,37905409,70850,0,0,0,70850,12381,0
2016-01-08,1000,0,0,0,1000,37905409,70850,0,0,0,70850,12460,0
2016-01-11,1000,0,1000,0,0,37905409,70850,0,0,0,70850,12965,0
2016-01-12,0,0,0,0,0,37905409,70850,0,0,0,70850,13410,0
2016-01-13,0,0,0,0,0,37905409,70850,0,0,0,70850,13683,0
2016-01-14,0,0,0,0,0,37905409,70850,0,0,0,70850,13715,0
2016-01-15,0,0,0,0,0,37905409,70850,0,0,0,70850,13988,0
2016-01-18,0,0,0,0,0,37905409,70850,0,0,0,70850,14000,0
2016-01-19,0,0,0,0,0,37905409,70850,0,0,0,70850,14090,0
2016-01-20,0,0,0,0,0,37905409,70850,0,60000,0,10850,14459,0
2016-01-21,0,0,0,0,0,37905409,10850,0,0,0,10850,14022,0
2016-01-22,0,0,0,0,0,37905409,10850,0,0,0,10850,13616,0
2016-01-25,0,0,0,0,0,37905409,10850,0,0,0,10850,13653,0
2016-01-26,0,0,0,0,0,37905409,10850,0,0,-1000,9850,13473,0
2016-01-27,0,0,0,0,0,37905409,9850,0,0,0,9850,13466,0
2016-01-28,0,0,0,0,0,37905409,9850,0,0,0,9850,13330,0
2016-01-29,0,0,0,0,0,37905409,9850,0,0,0,9850,13465,0
2016-02-01,0,0,0,0,0,37905409,9850,0,0,0,9850,12180,0
2016-02-02,0,0,0,0,0,37905409,9850,0,0,0,9850,9568,0
2016-02-03,0,0,0,0,0,37905409,9850,0,0,0,9850,9241,0
2016-02-15,0,0,0,0,0,37905409,9850,0,0,0,9850,9236,0
2016-02-16,0,0,0,0,0,37905409,9850,0,0,0,9850,9473,0
2016-02-17,0,0,0,0,0,37905409,9850,0,0,0,9850,9930,0
2016-02-18,0,0,0,0,0,37905409,9850,0,0,0,9850,10594,0
2016-02-19,0,0,0,0,0,37905409,9850,0,0,0,9850,10986,0
2016-02-22,0,0,0,0,0,37905409,9850,0,0,0,9850,11053,0
2016-02-23,0,0,0,0,0,37905409,9850,0,0,0,9850,11169,0
2016-02-24,0,0,0,0,0,37905409,9850,0,0,0,9850,11158,0
2016-02-25,0,0,0,0,0,37905409,9850,0,0,0,9850,11103,0
2016-02-26,0,0,0,0,0,37905409,9850,0,0,0,9850,10495,0
2016-03-01,0,0,0,0,0,37905409,9850,0,0,0,9850,10893,0
2016-03-02,0,0,0,0,0,37905409,9850,0,0,0,9850,11927,0
2016-03-03,0,1000,0,0,1000,37905409,9850,0,0,0,9850,25480,0
2016-03-04,1000,1000,1000,0,1000,37905409,9850,0,0,0,9850,37251,0
2016-03-07,1000,2000,0,0,3000,37905409,9850,0,0,0,9850,42392,0
2016-03-08,3000,5000,0,0,8000,37905409,9850,0,0,0,9850,47065,0
2016-03-09,8000,0,1000,0,7000,37905409,9850,0,0,0,9850,51221,0
2016-03-10,7000,0,0,0,7000,37905409,9850,0,0,0,9850,53199,0
2016-03-11,7000,0,0,0,7000,37905409,9850,0,0,0,9850,54876,0
2016-03-14,7000,0,0,0,7000,37905409,9850,0,0,0,9850,57097,0
2016-03-15,7000,0,0,0,7000,37905409,9850,0,0,0,9850,58898,0
2016-03-16,7000,0,0,0,7000,37905409,9850,0,0,0,9850,60289,0
2016-03-17,7000,0,7000,0,0,37905409,9850,0,0,0,9850,61839,0
2016-03-18,0,0,0,0,0,37905409,9850,0,0,0,9850,62225,0
2016-03-21,0,0,0,0,0,37905409,9850,0,0,0,9850,62799,0
2016-03-22,0,0,0,0,0,37905409,9850,0,0,0,9850,63184,0
2016-03-23,0,0,0,0,0,37905409,9850,0,0,0,9850,63211,0
2016-03-24,0,0,0,0,0,37905409,9850,0,0,0,9850,64584,0
2016-03-25,0,0,0,0,0,37905409,9850,0,0,0,9850,64514,0
2016-03-28,0,1000,0,0,1000,37905409,9850,0,0,0,9850,65812,0
2016-03-29,1000,0,0,0,1000,37905409,9850,0,0,0,9850,66838,0
2016-03-30,1000,0,0,0,1000,37905409,9850,0,0,0,9850,66963,0
2016-03-31,1000,0,0,0,1000,37905409,9850,0,0,0,9850,66615,0
2016-04-01,1000,0,1000,0,0,37905409,9850,0,0,0,9850,66567,0
2016-04-06,0,4000,0,0,4000,37905409,9850,0,0,0,9850,67050,0
2016-04-07,4000,0,0,0,4000,37905409,9850,0,0,0,9850,67608,0
2016-04-08,4000,0,4000,0,0,37905409,9850,0,3000,0,6850,67693,0
2016-04-11,0,0,0,0,0,37905409,6850,0,0,0,6850,68365,0
2016-04-12,0,0,0,0,0,37905409,6850,0,0,0,6850,68586,0
2016-04-13,0,0,0,0,0,37905409,6850,0,0,0,6850,69222,0
2016-04-14,0,9000,0,0,9000,37905409,6850,0,0,0,6850,69468,0
2016-04-15,9000,0,0,0,9000,37905409,6850,0,0,0,6850,67989,0
2016-04-18,9000,0,0,0,9000,37905409,6850,0,0,0,6850,54297,0
2016-04-19,9000,0,0,0,9000,37905409,6850,0,0,0,6850,42495,0
2016-04-20,9000,0,0,0,9000,37905409,6850,0,0,0,6850,37842,0
2016-04-21,9000,0,0,0,9000,37905409,6850,0,0,0,6850,33409,0
2016-04-22,9000,0,0,0,9000,37905409,6850,0,0,0,6850,29589,0
2016-04-25,9000,0,0,0,9000,37905409,6850,0,0,0,6850,27864,0
2016-04-26,9000,0,0,0,9000,37905409,6850,0,0,0,6850,26995,0
2016-04-27,9000,0,0,0,9000,37905409,6850,0,0,0,6850,26038,0
2016-04-28,9000,0,0,0,9000,37905409,6850,0,0,0,6850,25984,0
2016-04-29,9000,0,9000,0,0,37905409,6850,0,0,0,6850,25171,0
2016-05-03,0,0,0,0,0,37905409,6850,0,0,0,6850,26627,0
2016-05-04,0,0,0,0,0,37905409,6850,0,0,0,6850,27620,0
2016-05-05,0,0,0,0,0,37905409,6850,0,0,0,6850,27933,0
2016-05-06,0,0,0,0,0,37905409,6850,0,0,0,6850,27634,0
2016-05-09,0,0,0,0,0,37905409,6850,0,0,0,6850,28953,0
2016-05-10,0,0,0,0,0,37905409,6850,0,0,0,6850,28064,0
2016-05-11,0,0,0,0,0,37905409,6850,0,0,0,6850,28748,0
2016-05-12,0,1000,0,0,1000,37905409,6850,0,0,0,6850,27943,0
2016-05-13,1000,6000,0,0,7000,37905409,6850,0,0,0,6850,27823,0
2016-05-16,7000,0,0,0,7000,37905409,6850,0,0,0,6850,28060,0
2016-05-17,7000,0,0,0,7000,37905409,6850,0,0,0,6850,27940,0
2016-05-18,7000,0,0,0,7000,37905409,6850,0,0,0,6850,27453,0
2016-05-19,7000,0,0,0,7000,37905409,6850,0,0,0,6850,27145,0
2016-05-20,7000,0,1000,0,6000,37905409,6850,0,0,0,6850,26553,0
2016-05-23,6000,0,0,0,6000,37905409,6850,6000,0,0,12850,26192,0
2016-05-24,6000,0,0,0,6000,37905409,12850,9000,0,0,21850,25792,0
2016-05-25,6000,0,0,0,6000,37905409,21850,0,0,0,21850,25751,0
2016-05-26,6000,0,0,0,6000,37905409,21850,0,0,0,21850,25482,0
2016-05-27,6000,0,0,0,6000,37905409,21850,0,0,0,21850,24903,0
2016-05-30,6000,0,0,0,6000,37905409,21850,0,0,0,21850,25737,0
2016-05-31,6000,0,0,0,6000,37905409,21850,0,0,0,21850,26113,0
2016-06-01,6000,0,0,0,6000,37905409,21850,0,0,0,21850,26211,0
2016-06-02,6000,0,0,0,6000,37905409,21850,0,0,0,21850,26413,0
2016-06-03,6000,0,0,0,6000,37905409,21850,0,0,0,21850,26257,0
2016-06-06,6000,0,0,0,6000,37905409,21850,0,0,0,21850,26114,0
