date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-05-12,0,0,0,0,0,9199182,0,0,0,0,0,29711,0
2026-05-13,0,0,0,0,0,9199182,0,0,0,0,0,28782,0
2026-05-14,0,0,0,0,0,9199182,0,0,0,0,0,27377,0
2026-05-15,0,0,0,0,0,9199182,0,3000,0,0,3000,28611,0
2026-05-18,0,0,0,0,0,9199182,3000,2000,0,0,5000,31110,0
2026-05-19,0,0,0,0,0,9199182,5000,0,0,0,5000,32124,0
2026-05-20,0,0,0,0,0,9199182,5000,0,0,0,5000,35821,0
2026-05-21,0,0,0,0,0,9199182,5000,0,0,0,5000,35890,0
2026-05-22,0,3000,0,0,3000,9199182,5000,0,0,0,5000,40132,0
2026-05-25,3000,0,0,0,3000,9199182,5000,0,0,0,5000,41728,0
2026-05-26,3000,0,0,0,3000,9199182,5000,0,0,0,5000,42232,0
2026-05-27,3000,0,0,0,3000,9199182,5000,0,0,0,5000,42959,0
2026-05-28,3000,0,0,0,3000,9199182,5000,0,0,0,5000,43503,0
2026-05-29,3000,0,0,0,3000,9199182,5000,0,0,0,5000,43608,0
2026-06-01,3000,0,0,0,3000,9199182,5000,0,0,0,5000,42698,0
2026-06-02,3000,0,0,0,3000,9199182,5000,0,0,0,5000,42226,0
2026-06-03,3000,0,0,0,3000,9199182,5000,0,0,0,5000,43311,0
2026-06-04,3000,0,0,0,3000,9199182,5000,0,0,0,5000,44265,0
2026-06-05,3000,0,0,0,3000,9199182,5000,0,0,0,5000,44978,0
2026-06-08,3000,0,0,0,3000,9199182,5000,0,0,0,5000,44823,0
2026-06-09,3000,0,0,0,3000,9199182,5000,0,0,0,5000,44661,0
2026-06-10,3000,0,0,0,3000,9199182,5000,0,0,0,5000,45238,0
2026-06-11,3000,0,0,0,3000,9199182,5000,0,0,0,5000,46027,0
2026-06-12,3000,0,0,0,3000,9199182,5000,0,0,0,5000,46542,0
2026-06-15,3000,0,0,0,3000,9199182,5000,0,0,0,5000,47655,0
2026-06-16,3000,0,0,0,3000,9199182,5000,0,0,0,5000,48419,0
2026-06-17,3000,0,0,0,3000,9199182,5000,0,0,0,5000,48676,0
2026-06-18,3000,0,0,0,3000,9199182,5000,1000,0,0,6000,49448,0
2026-06-22,3000,0,0,0,3000,9199182,6000,0,0,0,6000,50604,0
2026-06-23,3000,0,0,0,3000,9199182,6000,0,0,0,6000,50675,0
2026-06-24,3000,0,0,0,3000,9199182,6000,0,0,0,6000,50880,0
2026-06-25,3000,0,0,0,3000,9199182,6000,0,0,0,6000,51433,0
2026-06-26,3000,0,0,0,3000,9199182,6000,0,0,0,6000,52707,0
2026-06-29,3000,0,0,0,3000,9199182,6000,0,0,0,6000,50627,0
2026-06-30,3000,0,0,0,3000,9199182,6000,0,0,0,6000,47330,0
2026-07-01,3000,0,0,0,3000,9199182,6000,0,0,0,6000,46869,0
2026-07-02,3000,0,0,0,3000,9199182,6000,1000,0,0,7000,42948,0
2026-07-03,3000,0,0,0,3000,9199182,7000,0,0,0,7000,41321,0
2026-07-06,3000,0,0,0,3000,9199182,7000,0,0,0,7000,35597,0
2026-07-07,3000,0,0,0,3000,9199182,7000,0,0,0,7000,33932,0
2026-07-08,3000,0,0,0,3000,9199182,7000,0,0,0,7000,33606,0
2026-07-09,3000,0,0,0,3000,9199182,7000,0,1000,0,6000,33033,0
2026-07-13,3000,0,0,0,3000,9199182,6000,2000,0,0,8000,33223,0
2026-07-14,3000,0,0,0,3000,9199182,8000,0,0,0,8000,33607,0
2026-07-15,3000,0,0,0,3000,9199182,8000,0,0,0,8000,33253,0
2026-07-16,3000,0,0,0,3000,9199182,8000,0,0,0,8000,32873,0
2026-07-17,3000,0,0,0,3000,9199182,8000,1000,0,0,9000,32306,0
2026-07-20,3000,0,0,0,3000,9199182,9000,0,0,0,9000,31379,0
2026-07-21,3000,0,0,0,3000,9199182,9000,0,0,0,9000,30809,0
2026-07-22,3000,0,0,0,3000,9199182,9000,0,0,0,9000,30568,0
2026-07-23,3000,0,0,0,3000,9199182,9000,0,0,0,9000,30530,0
2026-07-24,3000,0,0,0,3000,9199182,9000,0,1000,0,8000,29834,0
2026-07-27,3000,0,0,0,3000,9199182,8000,2000,0,0,10000,29557,0
2026-07-28,3000,0,0,0,3000,9199182,10000,0,2000,0,8000,31266,0
2026-07-29,3000,0,1000,0,2000,9199182,8000,0,0,0,8000,30813,0
2026-07-30,2000,0,1000,0,1000,9199182,8000,0,0,0,8000,30851,0
2026-07-31,1000,0,0,0,1000,9199182,8000,1000,0,0,9000,31194,0
2026-08-03,1000,0,0,0,1000,9199182,9000,1000,0,0,10000,30345,0
2026-08-04,1000,0,0,0,1000,9199182,10000,1000,1000,0,10000,29042,0
2026-08-05,1000,0,0,0,1000,9199182,10000,0,0,0,10000,28836,0
2026-08-06,1000,1000,0,0,2000,9199182,10000,1000,1000,0,10000,28457,0
2026-08-07,2000,0,0,0,2000,9199182,10000,1000,0,0,11000,27754,0
2026-08-10,2000,0,0,0,2000,9199182,11000,0,0,0,11000,26861,0
2026-08-11,2000,0,1000,0,1000,9199182,11000,0,1000,0,10000,27340,0
2026-08-12,1000,0,0,0,1000,9199182,10000,0,0,0,10000,27363,0
2026-08-13,1000,0,0,0,1000,9199182,10000,3000,0,0,13000,27712,0
2026-08-14,1000,0,0,0,1000,9199182,13000,0,0,0,13000,27864,0
