date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-04-13,0,0,0,0,0,17500000,0,0,0,0,0,26739,0
2020-04-14,0,0,0,0,0,17500000,0,4000,0,0,4000,26923,0
2020-04-15,0,0,0,0,0,17500000,4000,0,0,0,4000,26750,0
2020-04-16,0,0,0,0,0,17500000,4000,0,0,0,4000,26617,0
2020-04-17,0,0,0,0,0,17500000,4000,3000,0,0,7000,26789,0
2020-04-20,0,0,0,0,0,17500000,7000,0,0,0,7000,26676,0
2020-04-21,0,0,0,0,0,17500000,7000,1000,0,0,8000,27120,0
2020-04-22,0,0,0,0,0,17500000,8000,0,0,0,8000,27147,0
2020-04-23,0,0,0,0,0,17500000,8000,27000,0,0,35000,26779,0
2020-04-24,0,0,0,0,0,17500000,35000,9000,0,0,44000,26673,0
2020-04-27,0,0,0,0,0,17500000,44000,0,0,0,44000,25651,0
2020-04-28,0,0,0,0,0,17500000,44000,5000,0,0,49000,24691,0
2020-04-29,0,0,0,0,0,17500000,49000,0,0,0,49000,24358,0
2020-04-30,0,0,0,0,0,17500000,49000,4000,0,0,53000,24915,0
2020-05-04,0,0,0,0,0,17500000,53000,0,0,0,53000,25001,0
2020-05-05,0,0,0,0,0,17500000,53000,1000,0,0,54000,24465,0
2020-05-06,0,0,0,0,0,17500000,54000,0,0,0,54000,23891,0
2020-05-07,0,0,0,0,0,17500000,54000,1000,0,0,55000,23337,0
2020-05-08,0,0,0,0,0,17500000,55000,0,0,0,55000,22532,0
2020-05-11,0,0,0,0,0,17500000,55000,1000,0,0,56000,21847,0
2020-05-12,0,0,0,0,0,17500000,56000,0,0,0,56000,21625,0
2020-05-13,0,0,0,0,0,17500000,56000,0,0,0,56000,20055,0
2020-05-14,0,0,0,0,0,17500000,56000,0,0,0,56000,19082,0
2020-05-15,0,0,0,0,0,17500000,56000,1000,0,0,57000,18930,0
2020-05-18,0,0,0,0,0,17500000,57000,1000,0,0,58000,19046,0
2020-05-19,0,0,0,0,0,17500000,58000,1000,0,0,59000,18789,0
2020-05-20,0,0,0,0,0,17500000,59000,1000,0,0,60000,18138,0
2020-05-21,0,0,0,0,0,17500000,60000,0,0,0,60000,18018,0
2020-05-22,0,0,0,0,0,17500000,60000,0,0,0,60000,17153,0
2020-05-25,0,0,0,0,0,17500000,60000,0,0,0,60000,16216,0
2020-05-26,0,0,0,0,0,17500000,60000,0,0,0,60000,16235,0
2020-05-27,0,0,0,0,0,17500000,60000,5000,0,0,65000,15597,0
2020-05-28,0,0,0,0,0,17500000,65000,0,0,0,65000,15753,0
2020-05-29,0,1000,0,0,1000,17500000,65000,0,0,0,65000,15627,0
2020-06-01,1000,0,1000,0,0,17500000,65000,0,8000,0,57000,16184,0
2020-06-02,0,0,0,0,0,17500000,57000,0,0,0,57000,16539,0
2020-06-03,0,1000,0,0,1000,17500000,57000,1000,0,0,58000,17907,0
2020-06-04,1000,11000,1000,0,11000,17500000,58000,8000,0,0,66000,22672,0
2020-06-05,11000,0,11000,0,0,17500000,66000,0,0,0,66000,29764,0
2020-06-08,0,0,0,0,0,17500000,66000,1000,0,0,67000,31836,0
2020-06-09,0,0,0,0,0,17500000,67000,5000,0,0,72000,106905,0
2020-06-10,0,0,0,0,0,17500000,72000,1000,0,0,73000,116841,0
2020-06-11,0,16000,0,0,16000,17500000,73000,7000,18000,0,62000,148320,0
2020-06-12,16000,4000,0,0,20000,17500000,62000,0,0,0,62000,157716,0
2020-06-15,20000,3000,0,0,23000,17500000,62000,55000,0,0,117000,181771,0
2020-06-16,23000,4000,5000,0,22000,17500000,117000,65000,0,0,182000,205230,0
2020-06-17,22000,6000,0,0,28000,17500000,182000,42000,0,0,224000,212056,0
2020-06-18,28000,0,6000,0,22000,17500000,224000,35000,0,0,259000,222339,0
2020-06-19,22000,2000,8000,0,16000,17500000,259000,0,0,0,259000,227176,0
2020-06-22,16000,5000,4000,0,17000,17500000,259000,3000,0,0,262000,232728,0
2020-06-23,17000,2000,2000,0,17000,17500000,262000,9000,0,0,271000,235537,0
2020-06-24,17000,0,6000,0,11000,17500000,271000,11000,0,0,282000,240080,0
2020-06-29,11000,4000,1000,0,14000,17500000,282000,0,0,0,282000,241388,0
2020-06-30,14000,0,2000,0,12000,17500000,282000,1000,0,0,283000,241459,0
2020-07-01,12000,10000,1000,0,21000,17500000,283000,95000,0,0,378000,267297,0
2020-07-02,21000,3000,6000,0,18000,17500000,378000,69000,0,0,447000,325990,0
2020-07-03,18000,6000,2000,0,22000,17500000,447000,7000,0,0,454000,353904,0
2020-07-06,22000,3000,1000,0,24000,17500000,454000,4000,1000,0,457000,363276,0
2020-07-07,24000,1000,5000,0,20000,17500000,457000,41000,0,0,498000,372730,0
2020-07-08,20000,0,5000,0,15000,17500000,498000,11000,0,0,509000,377428,0
2020-07-09,15000,3000,0,0,18000,17500000,509000,14000,0,0,523000,382520,0
2020-07-10,18000,3000,4000,0,17000,17500000,523000,36000,0,0,559000,387310,0
2020-07-13,17000,2000,3000,0,16000,17500000,559000,18000,0,0,577000,393849,0
2020-07-14,16000,5000,0,0,21000,17500000,577000,51000,0,0,628000,412061,0
2020-07-15,21000,4000,0,0,25000,17500000,628000,20000,0,0,648000,420044,0
