date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,13000,0,1000,0,12000,23034810,245000,0,0,0,245000,80821,0
2015-03-24,12000,0,1000,0,11000,23034810,245000,0,0,0,245000,78178,0
2015-03-25,11000,0,0,0,11000,23034810,245000,0,0,0,245000,68641,0
2015-03-26,11000,0,1000,0,10000,23034810,245000,0,142000,0,103000,65352,0
2015-03-27,10000,0,1000,0,9000,23034810,103000,0,60000,0,43000,64295,0
2015-03-30,9000,0,0,1000,8000,23034810,43000,0,28000,0,15000,64942,0
2015-03-31,8000,0,8000,0,0,23034810,15000,0,0,0,15000,66785,0
2015-04-01,0,0,0,0,0,23034810,15000,0,0,0,15000,64035,0
2015-04-02,0,0,0,0,0,23034810,15000,0,0,0,15000,64596,0
2015-04-07,0,0,0,0,0,23034810,15000,0,0,0,15000,68682,0
2015-04-08,0,9000,0,0,9000,23034810,15000,0,0,0,15000,68508,0
2015-04-09,9000,0,0,0,9000,23034810,15000,0,0,0,15000,68844,0
2015-04-10,9000,0,0,1000,8000,23034810,15000,0,0,0,15000,69841,0
2015-04-13,8000,1000,0,0,9000,23034810,15000,0,0,0,15000,72382,0
2015-04-14,9000,0,0,0,9000,23034810,15000,0,0,0,15000,72813,0
2015-04-15,9000,0,0,0,9000,23034810,15000,0,0,0,15000,73497,0
2015-04-16,9000,0,0,0,9000,23034810,15000,0,0,0,15000,78760,0
2015-04-17,9000,13000,0,0,22000,23034810,15000,3000,0,0,18000,106661,0
2015-04-20,22000,78000,5000,0,95000,23034810,18000,0,0,0,18000,151727,0
2015-04-21,95000,5000,28000,0,72000,23034810,18000,0,0,0,18000,168820,0
2015-04-22,72000,0,5000,1000,66000,23034810,18000,0,0,0,18000,174043,0
2015-04-23,66000,0,0,0,66000,23034810,18000,0,0,0,18000,172929,0
2015-04-24,66000,8000,0,0,74000,23034810,18000,0,0,0,18000,181487,0
2015-04-27,74000,0,4000,0,70000,23034810,18000,0,0,0,18000,181843,0
2015-04-28,70000,0,0,1000,69000,23034810,18000,0,0,0,18000,177421,0
2015-04-29,69000,0,2000,0,67000,23034810,18000,0,0,0,18000,177050,0
2015-04-30,67000,0,0,0,67000,23034810,18000,0,0,0,18000,179438,0
2015-05-04,67000,1000,0,0,68000,23034810,18000,0,0,0,18000,182206,0
2015-05-05,68000,0,0,0,68000,23034810,18000,0,0,0,18000,182278,0
2015-05-06,68000,0,2000,0,66000,23034810,18000,0,0,0,18000,185045,0
2015-05-07,66000,0,0,2000,64000,23034810,18000,0,0,0,18000,187129,0
2015-05-08,64000,1000,0,0,65000,23034810,18000,0,0,0,18000,184649,0
2015-05-11,65000,0,8000,0,57000,23034810,18000,0,0,0,18000,188685,0
2015-05-12,57000,8000,1000,0,64000,23034810,18000,0,0,0,18000,191669,0
2015-05-13,64000,0,0,0,64000,23034810,18000,0,0,0,18000,192301,0
2015-05-14,64000,2000,10000,0,56000,23034810,18000,0,0,0,18000,198581,0
2015-05-15,56000,0,0,0,56000,23034810,18000,0,0,0,18000,199898,0
2015-05-18,56000,7000,2000,0,61000,23034810,18000,0,0,0,18000,203152,0
2015-05-19,61000,2000,7000,0,56000,23034810,18000,203000,0,0,221000,208422,0
2015-05-20,56000,2000,3000,0,55000,23034810,221000,28000,0,0,249000,207270,0
2015-05-21,55000,4000,2000,0,57000,23034810,249000,0,0,0,249000,209626,0
2015-05-22,57000,0,3000,0,54000,23034810,249000,0,0,0,249000,212344,0
2015-05-25,54000,0,0,0,54000,23034810,249000,0,0,0,249000,214984,0
2015-05-26,54000,0,0,0,54000,23034810,249000,0,0,0,249000,213218,0
2015-05-27,54000,0,0,0,54000,23034810,249000,0,0,0,249000,215531,0
2015-05-28,54000,2000,5000,0,51000,23034810,249000,0,0,0,249000,219254,0
2015-05-29,51000,1000,0,0,52000,23034810,249000,0,0,0,249000,214589,0
2015-06-01,52000,0,0,0,52000,23034810,249000,0,0,0,249000,185834,0
2015-06-02,52000,0,0,1000,51000,23034810,249000,0,0,0,249000,142030,0
2015-06-03,51000,0,0,0,51000,23034810,249000,0,0,0,249000,124431,0
2015-06-04,51000,12000,9000,0,54000,23034810,249000,0,0,0,249000,122330,0
2015-06-05,54000,6000,7000,0,53000,23034810,249000,0,0,0,249000,122683,0
2015-06-08,53000,0,17000,0,36000,23034810,249000,0,0,0,249000,113767,0
2015-06-09,36000,4000,8000,0,32000,23034810,249000,0,0,0,249000,113488,0
2015-06-10,32000,0,8000,0,24000,23034810,249000,0,0,0,249000,113158,0
2015-06-11,24000,0,0,0,24000,23034810,249000,0,0,0,249000,110405,0
2015-06-12,24000,8000,2000,0,30000,23034810,249000,0,0,0,249000,107718,0
2015-06-15,30000,0,1000,0,29000,23034810,249000,0,0,0,249000,104942,0
2015-06-16,29000,0,16000,0,13000,23034810,249000,0,0,0,249000,104962,0
2015-06-17,13000,0,7000,0,6000,23034810,249000,0,0,0,249000,101492,0
2015-06-18,6000,0,1000,0,5000,23034810,249000,0,0,0,249000,98612,0
2015-06-22,5000,0,0,0,5000,23034810,249000,0,0,0,249000,97399,0
2015-06-23,5000,0,2000,0,3000,23034810,249000,0,0,0,249000,91899,0
2015-06-24,3000,0,0,0,3000,23034810,249000,0,0,0,249000,88696,0
2015-06-25,3000,0,2000,0,1000,23034810,249000,0,0,0,249000,96159,0
2015-06-26,1000,3000,0,1000,3000,23034810,249000,0,0,0,249000,94792,0
2015-06-29,3000,0,0,0,3000,23034810,249000,0,0,0,249000,92600,0
2015-06-30,3000,0,0,0,3000,23034810,249000,0,0,0,249000,87630,0
2015-07-01,3000,0,0,0,3000,23034810,249000,0,0,0,249000,82778,0
2015-07-02,3000,0,0,0,3000,23034810,249000,0,0,0,249000,79881,0
2015-07-03,3000,0,0,1000,2000,23034810,249000,0,0,0,249000,74940,0
2015-07-06,2000,2000,0,0,4000,23034810,249000,0,0,0,249000,73748,0
2015-07-07,4000,0,0,0,4000,23034810,249000,0,0,0,249000,70594,0
2015-07-08,4000,0,2000,0,2000,23034810,249000,0,0,0,249000,70380,0
2015-07-09,2000,0,0,0,2000,23034810,249000,0,0,0,249000,67393,0
2015-07-13,2000,0,0,0,2000,23034810,249000,0,0,0,249000,63023,0
2015-07-14,2000,0,0,0,2000,23034810,249000,0,0,0,249000,62798,0
2015-07-15,2000,3000,0,0,5000,23034810,249000,0,0,0,249000,62059,0
2015-07-16,5000,0,0,0,5000,23034810,249000,0,0,0,249000,60491,0
2015-07-17,5000,0,0,0,5000,23034810,249000,0,0,0,249000,60011,0
2015-07-20,5000,0,0,0,5000,23034810,249000,0,0,0,249000,55307,0
2015-07-21,5000,0,0,0,5000,23034810,249000,0,0,0,249000,52862,0
2015-07-22,5000,1000,0,0,6000,23034810,249000,0,0,0,249000,53253,0
2015-07-23,6000,0,2000,0,4000,23034810,249000,0,0,0,249000,49458,0
2015-07-24,4000,0,1000,0,3000,23034810,249000,0,0,0,249000,48081,0
2015-07-27,3000,3000,0,0,6000,23034810,249000,0,0,0,249000,49135,0
2015-07-28,6000,13000,3000,0,16000,23034810,249000,0,0,0,249000,55081,0
2015-07-29,16000,0,11000,0,5000,23034810,249000,0,0,0,249000,56344,0
2015-07-30,5000,5000,0,0,10000,23034810,249000,0,0,0,249000,56395,0
2015-07-31,10000,0,5000,0,5000,23034810,249000,0,0,0,249000,58314,0
2015-08-03,5000,0,0,0,5000,23034810,249000,0,0,0,249000,61758,0
2015-08-04,5000,0,0,0,5000,23034810,249000,0,0,0,249000,62969,0
2015-08-05,5000,0,1000,0,4000,23034810,249000,0,0,0,249000,64177,0
2015-08-06,4000,2000,0,0,6000,23034810,249000,0,0,0,249000,66219,0
2015-08-07,6000,0,2000,0,4000,23034810,249000,0,0,0,249000,57385,0
2015-08-10,4000,0,0,0,4000,23034810,249000,0,0,0,249000,52116,0
2015-08-11,4000,0,0,0,4000,23034810,249000,0,0,0,249000,51067,0
2015-08-12,4000,2000,1000,0,5000,23034810,249000,0,0,0,249000,56580,0
2015-08-13,5000,8000,3000,0,10000,23034810,249000,0,0,0,249000,61935,0
2015-08-14,10000,1000,2000,0,9000,23034810,249000,0,181000,0,68000,63742,0
2015-08-17,9000,0,1000,0,8000,23034810,68000,0,65000,0,3000,64516,0
2015-08-18,8000,0,0,0,8000,23034810,3000,0,0,0,3000,63939,0
2015-08-19,8000,0,7000,0,1000,23034810,3000,0,0,0,3000,64074,0
2015-08-20,1000,0,0,0,1000,23034810,3000,0,0,0,3000,63378,0
2015-08-21,1000,0,1000,0,0,23034810,3000,0,0,0,3000,63945,0
2015-08-24,0,0,0,0,0,23034810,3000,0,0,0,3000,66116,0
2015-08-25,0,0,0,0,0,23034810,3000,0,3000,0,0,67565,0
2015-08-26,0,0,0,0,0,23034810,0,0,0,0,0,69054,0
2015-08-27,0,1000,0,0,1000,23034810,0,0,0,0,0,72103,0
2015-08-28,1000,0,1000,0,0,23034810,0,0,0,0,0,73665,0
2015-08-31,0,0,0,0,0,23034810,0,0,0,0,0,74552,0
2015-09-01,0,0,0,0,0,23034810,0,0,0,0,0,74969,0
2015-09-02,0,0,0,0,0,23034810,0,0,0,0,0,75411,0
2015-09-03,0,1000,0,0,1000,23034810,0,0,0,0,0,76628,0
2015-09-04,1000,0,0,0,1000,23034810,0,0,0,0,0,76351,0
2015-09-07,1000,0,0,1000,0,23034810,0,0,0,0,0,74270,0
2015-09-08,0,0,0,0,0,23034810,0,0,0,0,0,68635,0
2015-09-09,0,1000,0,0,1000,23034810,0,0,0,0,0,69585,0
2015-09-10,1000,0,0,0,1000,23034810,0,0,0,0,0,68274,0
2015-09-11,1000,0,0,0,1000,23034810,0,68000,0,0,68000,66752,0
2015-09-14,1000,0,0,0,1000,23034810,68000,66000,0,0,134000,64419,0
2015-09-15,1000,0,0,0,1000,23034810,134000,64000,0,0,198000,64649,0
2015-09-16,1000,0,0,0,1000,23034810,198000,49000,0,0,247000,65021,0
2015-09-17,1000,0,0,0,1000,23034810,247000,0,0,0,247000,63469,0
2015-09-18,1000,0,1000,0,0,23034810,247000,0,0,0,247000,64015,0
2015-09-21,0,0,0,0,0,23034810,247000,0,0,0,247000,63835,0
2015-09-22,0,0,0,0,0,23034810,247000,0,0,0,247000,66187,0
2015-09-23,0,0,0,0,0,23034810,247000,1000,0,0,248000,61121,0
2015-09-24,0,0,0,0,0,23034810,248000,0,0,0,248000,55336,0
2015-09-25,0,0,0,0,0,23034810,248000,0,0,0,248000,52638,0
2015-09-30,0,0,0,0,0,23034810,248000,0,0,0,248000,53017,0
2015-10-01,0,0,0,0,0,23034810,248000,0,0,0,248000,54052,0
2015-10-02,0,0,0,0,0,23034810,248000,0,0,0,248000,53137,0
2015-10-05,0,0,0,0,0,23034810,248000,0,0,0,248000,55459,0
2015-10-06,0,1000,0,0,1000,23034810,248000,0,0,0,248000,56074,0
2015-10-07,1000,0,0,0,1000,23034810,248000,0,0,0,248000,56274,0
2015-10-08,1000,0,0,1000,0,23445330,248000,0,0,0,248000,55536,0
2015-10-12,0,0,0,0,0,23445330,248000,0,0,0,248000,56042,0
2015-10-13,0,0,0,0,0,23445330,248000,0,0,0,248000,54140,0
2015-10-14,0,0,0,0,0,23445330,248000,0,0,0,248000,55278,0
2015-10-15,0,0,0,0,0,23445330,248000,0,0,0,248000,55205,0
2015-10-16,0,0,0,0,0,23445330,248000,0,0,0,248000,54301,0
2015-10-19,0,0,0,0,0,23445330,248000,0,0,0,248000,56407,0
2015-10-20,0,0,0,0,0,23445330,248000,0,0,0,248000,62937,0
2015-10-21,0,2000,0,0,2000,23445330,248000,0,0,0,248000,65843,0
2015-10-22,2000,1000,0,0,3000,23445330,248000,0,0,0,248000,67133,0
2015-10-23,3000,0,3000,0,0,23445330,248000,0,0,0,248000,68906,0
2015-10-26,0,0,0,0,0,23445330,248000,0,0,0,248000,67672,0
2015-10-27,0,0,0,0,0,23445330,248000,0,0,0,248000,70411,0
2015-10-28,0,0,0,0,0,23445330,248000,0,0,0,248000,69996,0
2015-10-29,0,7000,0,0,7000,23445330,248000,0,0,0,248000,77394,0
2015-10-30,7000,2000,3000,0,6000,23445330,248000,0,0,0,248000,78362,0
2015-11-02,6000,0,0,0,6000,23445330,248000,0,0,0,248000,78356,0
2015-11-03,6000,0,0,0,6000,23445330,248000,0,0,0,248000,78142,0
2015-11-04,6000,0,5000,0,1000,23445330,248000,0,0,0,248000,79937,0
2015-11-05,1000,0,0,0,1000,23445330,248000,0,0,0,248000,80515,0
2015-11-06,1000,0,1000,0,0,23445330,248000,0,0,0,248000,80260,0
2015-11-09,0,2000,0,0,2000,23445330,248000,0,0,0,248000,81325,0
2015-11-10,2000,7000,0,0,9000,23445330,248000,0,0,0,248000,81211,0
2015-11-11,9000,0,0,0,9000,23445330,248000,0,0,0,248000,81974,0
2015-11-12,9000,0,0,0,9000,23445330,248000,0,0,0,248000,81538,0
2015-11-13,9000,0,2000,0,7000,23445330,248000,0,0,0,248000,78450,0
2015-11-16,7000,0,0,0,7000,23445330,248000,0,0,0,248000,78425,0
2015-11-17,7000,0,0,0,7000,23445330,248000,0,0,0,248000,76126,0
2015-11-18,7000,0,3000,0,4000,23445330,248000,0,0,0,248000,75241,0
2015-11-19,4000,0,0,0,4000,23445330,248000,0,0,0,248000,72885,0
2015-11-20,4000,0,0,0,4000,23445330,248000,0,0,0,248000,71709,0
2015-11-23,4000,0,4000,0,0,23445330,248000,0,0,0,248000,70088,0
2015-11-24,0,0,0,0,0,23445330,248000,0,0,0,248000,69510,0
2015-11-25,0,0,0,0,0,23445330,248000,0,0,0,248000,68093,0
2015-11-26,0,0,0,0,0,23445330,248000,0,0,0,248000,67152,0
2015-11-27,0,0,0,0,0,23445330,248000,0,0,0,248000,67298,0
2015-11-30,0,3000,0,0,3000,23445330,248000,0,0,0,248000,63915,0
2015-12-01,3000,0,0,0,3000,23445330,248000,0,0,0,248000,55992,0
2015-12-02,3000,1000,0,0,4000,23445330,248000,0,0,0,248000,53319,0
2015-12-03,4000,0,0,0,4000,23445330,248000,0,0,0,248000,51945,0
2015-12-04,4000,0,0,0,4000,23445330,248000,0,0,0,248000,49598,0
2015-12-07,4000,0,0,0,4000,23445330,248000,0,0,0,248000,48300,0
2015-12-08,4000,0,0,0,4000,23445330,248000,0,0,0,248000,44980,0
2015-12-09,4000,0,0,0,4000,23445330,248000,2000,0,0,250000,45389,0
2015-12-10,4000,0,0,0,4000,23445330,250000,0,0,0,250000,37141,0
2015-12-11,4000,0,0,0,4000,23445330,250000,0,0,0,250000,34705,0
2015-12-14,4000,0,0,0,4000,23445330,250000,0,0,0,250000,33719,0
2015-12-15,4000,0,0,0,4000,23445330,250000,0,0,0,250000,33507,0
2015-12-16,4000,0,0,0,4000,23445330,250000,0,0,0,250000,32287,0
2015-12-17,4000,0,0,0,4000,23445330,250000,0,0,0,250000,32255,0
2015-12-18,4000,0,0,0,4000,23445330,250000,0,0,0,250000,30445,0
2015-12-21,4000,0,4000,0,0,23445330,250000,0,0,0,250000,29638,0
2015-12-22,0,0,0,0,0,23445330,250000,0,0,0,250000,29563,0
2015-12-23,0,0,0,0,0,23445330,250000,0,0,0,250000,28865,0
2015-12-24,0,0,0,0,0,23445330,250000,0,0,0,250000,28282,0
2015-12-25,0,0,0,0,0,23445330,250000,0,0,0,250000,28666,0
2015-12-28,0,0,0,0,0,23445330,250000,0,0,0,250000,29757,0
2015-12-29,0,0,0,0,0,23445330,250000,0,0,0,250000,30116,0
2015-12-30,0,0,0,0,0,23445330,250000,0,0,0,250000,30826,0
2015-12-31,0,0,0,0,0,23445330,250000,0,0,0,250000,29901,0
2016-01-04,0,0,0,0,0,23445330,250000,0,0,0,250000,30058,0
2016-01-05,0,0,0,0,0,23445330,250000,0,0,0,250000,29791,0
2016-01-06,0,0,0,0,0,23445330,250000,0,0,0,250000,29173,0
2016-01-07,0,0,0,0,0,23445330,250000,0,0,0,250000,30868,0
2016-01-08,0,0,0,0,0,23445330,250000,0,0,0,250000,30601,0
2016-01-11,0,0,0,0,0,23445330,250000,0,0,0,250000,31246,0
2016-01-12,0,0,0,0,0,23445330,250000,0,0,0,250000,31017,0
2016-01-13,0,0,0,0,0,23445330,250000,0,0,0,250000,30488,0
2016-01-14,0,0,0,0,0,23445330,250000,0,0,0,250000,30816,0
2016-01-15,0,0,0,0,0,23445330,250000,0,0,0,250000,31119,0
2016-01-18,0,0,0,0,0,23445330,250000,0,0,0,250000,31424,0
2016-01-19,0,0,0,0,0,23445330,250000,0,0,0,250000,31843,0
2016-01-20,0,0,0,0,0,23445330,250000,0,0,0,250000,32178,0
2016-01-21,0,0,0,0,0,23445330,250000,0,0,0,250000,32305,0
2016-01-22,0,0,0,0,0,23445330,250000,0,0,0,250000,33057,0
2016-01-25,0,0,0,0,0,23445330,250000,0,0,0,250000,33990,0
2016-01-26,0,0,0,0,0,23445330,250000,0,0,0,250000,34227,0
2016-01-27,0,0,0,0,0,23445330,250000,0,0,0,250000,34479,0
2016-01-28,0,0,0,0,0,23445330,250000,0,0,0,250000,33439,0
2016-01-29,0,0,0,0,0,23445330,250000,0,0,0,250000,32819,0
2016-02-01,0,0,0,0,0,23445330,250000,0,0,0,250000,32037,0
2016-02-02,0,0,0,0,0,23445330,250000,0,0,0,250000,33764,0
2016-02-03,0,0,0,0,0,23445330,250000,0,0,0,250000,33291,0
2016-02-15,0,0,0,0,0,23445330,250000,0,0,0,250000,32851,0
2016-02-16,0,0,0,0,0,23445330,250000,0,0,0,250000,33261,0
2016-02-17,0,0,0,0,0,23445330,250000,0,0,0,250000,33410,0
2016-02-18,0,0,0,0,0,23445330,250000,0,0,0,250000,33245,0
2016-02-19,0,0,0,0,0,23445330,250000,0,0,0,250000,31758,0
2016-02-22,0,0,0,0,0,23445330,250000,0,0,0,250000,31858,0
2016-02-23,0,0,0,0,0,23445330,250000,0,0,0,250000,32091,0
2016-02-24,0,0,0,0,0,23445330,250000,0,0,0,250000,32045,0
2016-02-25,0,1000,0,0,1000,23445330,250000,0,0,0,250000,37750,0
2016-02-26,1000,0,0,0,1000,23445330,250000,0,0,0,250000,37905,0
2016-03-01,1000,0,0,0,1000,23445330,250000,0,0,0,250000,39654,0
2016-03-02,1000,0,0,0,1000,23445330,250000,0,0,0,250000,39619,0
2016-03-03,1000,0,1000,0,0,23445330,250000,0,0,0,250000,39691,0
2016-03-04,0,1000,0,0,1000,23445330,250000,0,0,0,250000,51797,0
2016-03-07,1000,0,0,0,1000,23445330,250000,0,0,0,250000,53165,0
2016-03-08,1000,0,1000,0,0,23445330,250000,0,0,0,250000,54310,0
2016-03-09,0,0,0,0,0,23445330,250000,0,0,0,250000,55132,0
2016-03-10,0,0,0,0,0,23445330,250000,0,0,0,250000,54914,0
2016-03-11,0,0,0,0,0,23445330,250000,0,0,0,250000,54527,0
2016-03-14,0,0,0,0,0,23445330,250000,0,0,0,250000,56814,0
2016-03-15,0,0,0,0,0,23445330,250000,0,0,0,250000,57590,0
2016-03-16,0,0,0,0,0,23445330,250000,0,0,0,250000,57712,0
2016-03-17,0,0,0,0,0,23445330,250000,0,0,0,250000,58348,0
2016-03-18,0,0,0,0,0,23445330,250000,0,4000,0,246000,58357,0
2016-03-21,0,0,0,0,0,23445330,246000,0,0,0,246000,59451,0
2016-03-22,0,0,0,0,0,23445330,246000,0,0,0,246000,62673,0
2016-03-23,0,0,0,0,0,23445330,246000,0,0,0,246000,65820,0
2016-03-24,0,0,0,0,0,23445330,246000,0,0,0,246000,67905,0
2016-03-25,0,0,0,0,0,23445330,246000,0,0,0,246000,65991,0
2016-03-28,0,0,0,0,0,23445330,246000,0,246000,0,0,68149,0
2016-03-29,0,0,0,0,0,23445330,0,0,0,0,0,69521,0
2016-03-30,0,0,0,0,0,23445330,0,0,0,0,0,68467,0
2016-03-31,0,0,0,0,0,23445330,0,0,0,0,0,66830,0
2016-04-01,0,0,0,0,0,23445330,0,0,0,0,0,66375,0
2016-04-06,0,0,0,0,0,23445330,0,0,0,0,0,66863,0
2016-04-07,0,0,0,0,0,23445330,0,0,0,0,0,67563,0
2016-04-08,0,0,0,0,0,23445330,0,0,0,0,0,67038,0
2016-04-11,0,0,0,0,0,23445330,0,0,0,0,0,67271,0
2016-04-12,0,0,0,0,0,23445330,0,0,0,0,0,61606,0
2016-04-13,0,0,0,0,0,23445330,0,0,0,0,0,58711,0
2016-04-14,0,0,0,0,0,23445330,0,0,0,0,0,56911,0
2016-04-15,0,0,0,0,0,23445330,0,0,0,0,0,55613,0
2016-04-18,0,0,0,0,0,23445330,0,0,0,0,0,54818,0
2016-04-19,0,0,0,0,0,23445330,0,0,0,0,0,42316,0
2016-04-20,0,0,0,0,0,23445330,0,0,0,0,0,40381,0
2016-04-21,0,0,0,0,0,23445330,0,0,0,0,0,38559,0
2016-04-22,0,0,0,0,0,23445330,0,0,0,0,0,37173,0
2016-04-25,0,0,0,0,0,23445330,0,0,0,0,0,36233,0
2016-04-26,0,0,0,0,0,23445330,0,0,0,0,0,35794,0
2016-04-27,0,0,0,0,0,23445330,0,0,0,0,0,32200,0
2016-04-28,0,0,0,0,0,23445330,0,0,0,0,0,30141,0
2016-04-29,0,0,0,0,0,23445330,0,0,0,0,0,28382,0
2016-05-03,0,0,0,0,0,23445330,0,0,0,0,0,26795,0
2016-05-04,0,0,0,0,0,23445330,0,0,0,0,0,26510,0
2016-05-05,0,0,0,0,0,23445330,0,0,0,0,0,25144,0
2016-05-06,0,0,0,0,0,23445330,0,0,0,0,0,21622,0
2016-05-09,0,0,0,0,0,23445330,0,0,0,0,0,17670,0
2016-05-10,0,0,0,0,0,23445330,0,0,0,0,0,15826,0
2016-05-11,0,0,0,0,0,23445330,0,0,0,0,0,15030,0
2016-05-12,0,0,0,0,0,23445330,0,0,0,0,0,12824,0
2016-05-13,0,0,0,0,0,23445330,0,0,0,0,0,12060,0
2016-05-16,0,0,0,0,0,23445330,0,0,0,0,0,11613,0
2016-05-17,0,0,0,0,0,23445330,0,0,0,0,0,12242,0
2016-05-18,0,1000,0,0,1000,23445330,0,0,0,0,0,12622,0
2016-05-19,1000,0,1000,0,0,23445330,0,0,0,0,0,12389,0
2016-05-20,0,0,0,0,0,23445330,0,0,0,0,0,11503,0
2016-05-23,0,0,0,0,0,23445330,0,0,0,0,0,12177,0
2016-05-24,0,0,0,0,0,23445330,0,0,0,0,0,11924,0
2016-05-25,0,0,0,0,0,23445330,0,0,0,0,0,12548,0
2016-05-26,0,0,0,0,0,23445330,0,0,0,0,0,11941,0
2016-05-27,0,0,0,0,0,23445330,0,0,0,0,0,14041,0
2016-05-30,0,0,0,0,0,23445330,0,0,0,0,0,14447,0
2016-05-31,0,0,0,0,0,23445330,0,0,0,0,0,14333,0
2016-06-01,0,0,0,0,0,23445330,0,0,0,0,0,14720,0
2016-06-02,0,0,0,0,0,23445330,0,0,0,0,0,14732,0
2016-06-03,0,0,0,0,0,23445330,0,0,0,0,0,15062,0
2016-06-06,0,0,0,0,0,23445330,0,0,0,0,0,15978,0
2016-06-07,0,0,0,0,0,23445330,0,0,0,0,0,16297,0
2016-06-08,0,0,0,0,0,23445330,0,0,0,0,0,16257,0
