date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,0,0,0,0,0,8097375,0,0,0,0,0,2035,0
2015-04-27,0,0,0,0,0,8097375,0,0,0,0,0,1855,0
2015-04-28,0,0,0,0,0,8097375,0,0,0,0,0,1956,0
2015-04-29,0,0,0,0,0,8097375,0,0,0,0,0,1909,0
2015-04-30,0,0,0,0,0,8097375,0,0,0,0,0,2036,0
2015-05-04,0,0,0,0,0,8097375,0,0,0,0,0,1801,0
2015-05-05,0,0,0,0,0,8097375,0,0,0,0,0,1733,0
2015-05-06,0,0,0,0,0,8097375,0,0,0,0,0,1672,0
2015-05-07,0,0,0,0,0,8097375,0,0,0,0,0,1744,0
2015-05-08,0,0,0,0,0,8097375,0,0,0,0,0,1746,0
2015-05-11,0,0,0,0,0,8097375,0,0,0,0,0,1814,0
2015-05-12,0,0,0,0,0,8097375,0,0,0,0,0,1813,0
2015-05-13,0,0,0,0,0,8097375,0,0,0,0,0,1780,0
2015-05-14,0,0,0,0,0,8097375,0,0,0,0,0,1672,0
2015-05-15,0,0,0,0,0,8097375,0,0,0,0,0,1652,0
2015-05-18,0,0,0,0,0,8097375,0,0,0,0,0,1713,0
2015-05-19,0,0,0,0,0,8097375,0,0,0,0,0,1740,0
2015-05-20,0,0,0,0,0,8097375,0,0,0,0,0,1776,0
2015-05-21,0,0,0,0,0,8097375,0,0,0,0,0,1762,0
2015-05-22,0,0,0,0,0,8097375,0,0,0,0,0,2059,0
2015-05-25,0,0,0,0,0,8097375,0,0,0,0,0,2012,0
2015-05-26,0,0,0,0,0,8097375,0,0,0,0,0,1973,0
2015-05-27,0,0,0,0,0,8097375,0,0,0,0,0,2000,0
2015-05-28,0,0,0,0,0,8097375,0,0,0,0,0,1987,0
2015-05-29,0,0,0,0,0,8097375,0,0,0,0,0,2006,0
2015-06-01,0,0,0,0,0,8097375,0,0,0,0,0,1959,0
2015-06-02,0,0,0,0,0,8097375,0,0,0,0,0,1932,0
2015-06-03,0,0,0,0,0,8097375,0,0,0,0,0,1918,0
2015-06-04,0,0,0,0,0,8097375,0,0,0,0,0,2131,0
2015-06-05,0,0,0,0,0,8097375,0,0,0,0,0,2131,0
2015-06-08,0,0,0,0,0,8097375,0,0,0,0,0,2244,0
2015-06-09,0,0,0,0,0,8097375,0,0,0,0,0,2306,0
2015-06-10,0,0,0,0,0,8097375,0,0,0,0,0,2239,0
2015-06-11,0,0,0,0,0,8097375,0,0,0,0,0,2258,0
2015-06-12,0,0,0,0,0,8097375,0,0,0,0,0,2110,0
2015-06-15,0,0,0,0,0,8097375,0,0,0,0,0,2125,0
2015-06-16,0,0,0,0,0,8097375,0,0,0,0,0,2045,0
2015-06-17,0,0,0,0,0,8097375,0,0,0,0,0,2045,0
2015-06-18,0,0,0,0,0,8097375,0,0,0,0,0,1939,0
2015-06-22,0,0,0,0,0,8097375,0,0,0,0,0,1929,0
2015-06-23,0,0,0,0,0,8097375,0,0,0,0,0,2014,0
2015-06-24,0,0,0,0,0,8097375,0,0,0,0,0,1996,0
2015-06-25,0,0,0,0,0,8097375,0,0,0,0,0,2223,0
2015-06-26,0,0,0,0,0,8097375,0,0,0,0,0,2376,0
2015-06-29,0,0,0,0,0,8097375,0,0,0,0,0,2697,0
2015-06-30,0,0,0,0,0,8097375,0,0,0,0,0,2702,0
2015-07-01,0,0,0,0,0,8097375,0,0,0,0,0,2655,0
2015-07-02,0,0,0,0,0,8097375,0,0,0,0,0,2792,0
2015-07-03,0,0,0,0,0,8097375,0,0,0,0,0,2772,0
2015-07-06,0,0,0,0,0,8097375,0,0,0,0,0,2585,0
2015-07-07,0,0,0,0,0,8097375,0,0,0,0,0,2718,0
2015-07-08,0,0,0,0,0,8097375,0,0,0,0,0,2858,0
2015-07-09,0,0,0,0,0,8097375,0,0,0,0,0,2924,0
2015-07-13,0,0,0,0,0,8097375,0,0,0,0,0,2939,0
2015-07-14,0,0,0,0,0,8097375,0,0,0,0,0,2919,0
2015-07-15,0,0,0,0,0,8097375,0,0,0,0,0,2926,0
2015-07-16,0,0,0,0,0,8097375,0,0,0,0,0,2956,0
2015-07-17,0,0,0,0,0,8097375,0,0,0,0,0,2995,0
2015-07-20,0,0,0,0,0,8097375,0,0,0,0,0,2809,0
2015-07-21,0,0,0,0,0,8097375,0,0,0,0,0,2877,0
2015-07-22,0,0,0,0,0,8097375,0,0,0,0,0,2749,0
2015-07-23,0,0,0,0,0,8097375,0,0,0,0,0,2840,0
2015-07-24,0,0,0,0,0,8097375,0,0,0,0,0,2826,0
2015-07-27,0,0,0,0,0,8097375,0,0,0,0,0,2900,0
2015-07-28,0,0,0,0,0,8097375,0,0,0,0,0,2939,0
2015-07-29,0,0,0,0,0,8097375,0,0,0,0,0,2880,0
2015-07-30,0,0,0,0,0,8097375,0,0,0,0,0,2934,0
2015-07-31,0,0,0,0,0,8097375,0,0,0,0,0,2981,0
2015-08-03,0,0,0,0,0,8097375,0,0,0,0,0,2985,0
2015-08-04,0,0,0,0,0,8097375,0,0,0,0,0,3027,0
2015-08-05,0,0,0,0,0,8097375,0,0,0,0,0,2927,0
2015-08-06,0,0,0,0,0,8097375,0,0,0,0,0,2965,0
2015-08-07,0,0,0,0,0,8097375,0,0,0,0,0,2792,0
2015-08-10,0,0,0,0,0,8097375,0,0,0,0,0,2693,0
2015-08-11,0,0,0,0,0,8097375,0,0,0,0,0,2412,0
2015-08-12,0,0,0,0,0,8097375,0,0,0,0,0,2367,0
2015-08-13,0,0,0,0,0,8097375,0,0,0,0,0,2374,0
2015-08-14,0,0,0,0,0,8097375,0,0,0,0,0,2301,0
2015-08-17,0,0,0,0,0,8097375,0,0,0,0,0,2401,0
2015-08-18,0,0,0,0,0,8097375,0,0,0,0,0,2282,0
2015-08-19,0,0,0,0,0,8097375,0,0,0,0,0,2263,0
2015-08-20,0,0,0,0,0,8097375,0,0,0,0,0,2150,0
2015-08-21,0,0,0,0,0,8097375,0,0,0,0,0,2256,0
2015-08-24,0,0,0,0,0,8097375,0,0,0,0,0,2536,0
2015-08-25,0,0,0,0,0,8097375,0,0,0,0,0,2676,0
2015-08-26,0,0,0,0,0,8097375,0,0,0,0,0,2736,0
2015-08-27,0,0,0,0,0,8097375,0,0,0,0,0,2760,0
2015-08-28,0,0,0,0,0,8097375,0,0,0,0,0,2960,0
2015-08-31,0,0,0,0,0,8097375,0,0,0,0,0,3027,0
2015-09-01,0,0,0,0,0,8097375,0,0,0,0,0,2993,0
2015-09-02,0,0,0,0,0,8097375,0,0,0,0,0,3113,0
2015-09-03,0,0,0,0,0,8097375,0,0,0,0,0,3108,0
2015-09-04,0,0,0,0,0,8097375,0,0,0,0,0,3122,0
2015-09-07,0,0,0,0,0,8097375,0,0,0,0,0,3101,0
2015-09-08,0,0,0,0,0,8097375,0,0,0,0,0,3135,0
2015-09-09,0,0,0,0,0,8097375,0,0,0,0,0,3173,0
2015-09-10,0,0,0,0,0,8097375,0,0,0,0,0,3133,0
2015-09-11,0,0,0,0,0,8097375,0,0,0,0,0,3339,0
2015-09-14,0,0,0,0,0,8097375,0,0,0,0,0,3407,0
2015-09-15,0,0,0,0,0,8097375,0,0,0,0,0,3479,0
2015-09-16,0,0,0,0,0,8097375,0,0,0,0,0,3539,0
2015-09-17,0,0,0,0,0,8097375,0,0,0,0,0,3626,0
2015-09-18,0,0,0,0,0,8097375,0,0,0,0,0,3606,0
2015-09-21,0,0,0,0,0,8097375,0,0,0,0,0,3688,0
2015-09-22,0,0,0,0,0,8097375,0,0,0,0,0,3688,0
2015-09-23,0,0,0,0,0,8097375,0,0,0,0,0,4060,0
2015-09-24,0,0,0,0,0,8097375,0,0,0,0,0,4039,0
2015-09-25,0,0,0,0,0,8097375,0,0,0,0,0,3925,0
2015-09-30,0,0,0,0,0,8097375,0,0,0,0,0,3812,0
2015-10-01,0,0,0,0,0,8097375,0,0,0,0,0,4005,0
2015-10-02,0,0,0,0,0,8097375,0,0,0,0,0,3838,0
2015-10-05,0,0,0,0,0,8097375,0,0,0,0,0,3891,0
2015-10-06,0,0,0,0,0,8097375,0,0,0,0,0,3698,0
2015-10-07,0,0,0,0,0,8097375,0,0,0,0,0,3397,0
2015-10-08,0,0,0,0,0,8097375,0,0,0,0,0,3284,0
2015-10-12,0,0,0,0,0,8097375,0,0,0,0,0,3258,0
2015-10-13,0,0,0,0,0,8097375,0,0,0,0,0,3292,0
2015-10-14,0,0,0,0,0,8097375,0,0,0,0,0,3039,0
2015-10-15,0,0,0,0,0,8097375,0,0,0,0,0,3026,0
2015-10-16,0,0,0,0,0,8097375,0,0,0,0,0,3048,0
2015-10-19,0,0,0,0,0,8097375,0,0,0,0,0,3061,0
2015-10-20,0,0,0,0,0,8097375,0,0,0,0,0,2973,0
2015-10-21,0,0,0,0,0,8097375,0,0,0,0,0,2987,0
2015-10-22,0,0,0,0,0,8097375,0,0,0,0,0,2967,0
2015-10-23,0,0,0,0,0,8097375,0,0,0,0,0,3046,0
2015-10-26,0,0,0,0,0,8097375,0,0,0,0,0,3054,0
2015-10-27,0,0,0,0,0,8097375,0,0,0,0,0,3294,0
2015-10-28,0,0,0,0,0,8097375,0,0,0,0,0,3395,0
2015-10-29,0,0,0,0,0,8097375,0,0,0,0,0,3417,0
2015-10-30,0,0,0,0,0,8097375,0,0,0,0,0,3219,0
2015-11-02,0,0,0,0,0,8097375,0,0,0,0,0,3269,0
2015-11-03,0,0,0,0,0,8097375,0,0,0,0,0,3149,0
2015-11-04,0,0,0,0,0,8097375,0,0,0,0,0,3262,0
2015-11-05,0,0,0,0,0,8097375,0,0,0,0,0,3159,0
2015-11-06,0,0,0,0,0,8097375,0,0,0,0,0,3159,0
2015-11-09,0,0,0,0,0,8097375,0,0,0,0,0,2913,0
2015-11-10,0,0,0,0,0,8097375,0,0,0,0,0,2960,0
2015-11-11,0,0,0,0,0,8097375,0,0,0,0,0,3207,0
2015-11-12,0,0,0,0,0,8097375,0,0,0,0,0,3227,0
2015-11-13,0,0,0,0,0,8097375,0,0,0,0,0,3499,0
2015-11-16,0,0,0,0,0,8097375,0,0,0,0,0,3719,0
2015-11-17,0,0,0,0,0,8097375,0,0,0,0,0,3773,0
2015-11-18,0,0,0,0,0,8097375,0,0,0,0,0,3833,0
2015-11-19,0,0,0,0,0,8097375,0,0,0,0,0,3974,0
2015-11-20,0,0,0,0,0,8097375,0,0,0,0,0,3943,0
2015-11-23,0,0,0,0,0,8097375,0,0,0,0,0,4177,0
2015-11-24,0,0,0,0,0,8097375,0,0,0,0,0,4183,0
2015-11-25,0,0,0,0,0,8097375,0,0,0,0,0,4389,0
2015-11-26,0,0,0,0,0,8097375,0,0,0,0,0,4423,0
2015-11-27,0,0,0,0,0,8097375,0,0,0,0,0,4374,0
2015-11-30,0,0,0,0,0,8097375,0,0,0,0,0,4354,0
2015-12-01,0,0,0,0,0,8097375,0,0,0,0,0,4408,0
2015-12-02,0,0,0,0,0,8097375,0,0,0,0,0,4448,0
2015-12-03,0,0,0,0,0,8097375,0,0,0,0,0,4661,0
2015-12-04,0,0,0,0,0,8097375,0,0,0,0,0,5984,0
2015-12-07,0,0,0,0,0,8097375,0,0,0,0,0,7623,0
2015-12-08,0,0,0,0,0,8097375,0,0,0,0,0,7912,0
2015-12-09,0,0,0,0,0,8097375,0,0,0,0,0,7978,0
2015-12-10,0,0,0,0,0,8097375,0,0,0,0,0,8081,0
2015-12-11,0,0,0,0,0,8097375,0,0,0,0,0,8355,0
2015-12-14,0,0,0,0,0,8097375,0,0,0,0,0,8586,0
2015-12-15,0,0,0,0,0,8097375,0,0,0,0,0,8887,0
2015-12-16,0,0,0,0,0,8097375,0,0,0,0,0,8882,0
2015-12-17,0,0,0,0,0,8097375,0,0,0,0,0,8923,0
2015-12-18,0,0,0,0,0,8097375,0,0,0,0,0,9064,0
2015-12-21,0,0,0,0,0,8097375,0,0,0,0,0,9317,0
2015-12-22,0,0,0,0,0,8097375,0,0,0,0,0,9465,0
2015-12-23,0,0,0,0,0,8097375,0,0,0,0,0,9292,0
2015-12-24,0,0,0,0,0,8097375,0,0,0,0,0,9286,0
2015-12-25,0,0,0,0,0,8097375,0,0,0,0,0,8833,0
2015-12-28,0,0,0,0,0,8097375,0,0,0,0,0,8642,0
2015-12-29,0,0,0,0,0,8097375,0,0,0,0,0,8556,0
2015-12-30,0,0,0,0,0,8097375,0,0,0,0,0,8570,0
2015-12-31,0,0,0,0,0,8097375,0,0,0,0,0,8444,0
2016-01-04,0,0,0,0,0,8097375,0,0,0,0,0,8494,0
2016-01-05,0,0,0,0,0,8097375,0,0,0,0,0,8294,0
2016-01-06,0,0,0,0,0,8097375,0,0,0,0,0,8256,0
2016-01-07,0,0,0,0,0,8097375,0,0,0,0,0,8078,0
2016-01-08,0,0,0,0,0,8097375,0,0,0,0,0,8197,0
2016-01-11,0,0,0,0,0,8097375,0,0,0,0,0,8416,0
2016-01-12,0,0,0,0,0,8097375,0,0,0,0,0,8616,0
2016-01-13,0,0,0,0,0,8097375,0,0,0,0,0,8635,0
2016-01-14,0,0,0,0,0,8097375,0,0,0,0,0,8635,0
2016-01-15,0,0,0,0,0,8097375,0,0,0,0,0,8504,0
2016-01-18,0,0,0,0,0,8097375,0,0,0,0,0,7161,0
2016-01-19,0,0,0,0,0,8097375,0,0,0,0,0,5476,0
2016-01-20,0,0,0,0,0,8097375,0,0,0,0,0,4942,0
2016-01-21,0,0,0,0,0,8097375,0,0,0,0,0,4622,0
2016-01-22,0,0,0,0,0,8097375,0,0,0,0,0,4483,0
2016-01-25,0,0,0,0,0,8097375,0,0,0,0,0,4399,0
2016-01-26,0,0,0,0,0,8097375,0,0,0,0,0,4013,0
2016-01-27,0,0,0,0,0,8097375,0,0,0,0,0,3725,0
2016-01-28,0,0,0,0,0,8097375,0,0,0,0,0,3690,0
2016-01-29,0,0,0,0,0,8097375,0,0,0,0,0,3715,0
2016-02-01,0,0,0,0,0,8097375,0,0,0,0,0,3355,0
2016-02-02,0,0,0,0,0,8097375,0,0,0,0,0,3261,0
2016-02-03,0,0,0,0,0,8097375,0,0,0,0,0,3181,0
2016-02-15,0,0,0,0,0,8097375,0,0,0,0,0,3327,0
2016-02-16,0,0,0,0,0,8097375,0,0,0,0,0,3480,0
2016-02-17,0,0,0,0,0,8097375,0,0,0,0,0,3585,0
2016-02-18,0,0,0,0,0,8097375,0,0,0,0,0,3699,0
2016-02-19,0,0,0,0,0,8097375,0,0,0,0,0,3685,0
2016-02-22,0,0,0,0,0,8097375,0,0,0,0,0,3711,0
2016-02-23,0,0,0,0,0,8097375,0,0,0,0,0,3658,0
2016-02-24,0,0,0,0,0,8097375,0,0,0,0,0,3637,0
2016-02-25,0,0,0,0,0,8097375,0,0,0,0,0,3790,0
2016-02-26,0,0,0,0,0,8097375,0,0,0,0,0,3990,0
2016-03-01,0,0,0,0,0,8097375,0,0,0,0,0,4405,0
2016-03-02,0,0,0,0,0,8097375,0,0,0,0,0,4293,0
2016-03-03,0,0,0,0,0,8097375,0,0,0,0,0,4148,0
2016-03-04,0,0,0,0,0,8097375,0,0,0,0,0,4174,0
2016-03-07,0,0,0,0,0,8097375,0,0,0,0,0,4308,0
2016-03-08,0,0,0,0,0,8097375,0,0,0,0,0,4413,0
2016-03-09,0,0,0,0,0,8097375,0,0,0,0,0,4420,0
2016-03-10,0,0,0,0,0,8097375,0,0,0,0,0,4584,0
2016-03-11,0,0,0,0,0,8097375,0,0,0,0,0,4624,0
2016-03-14,0,0,0,0,0,8097375,0,0,0,0,0,4576,0
2016-03-15,0,0,0,0,0,8097375,0,0,0,0,0,4556,0
2016-03-16,0,0,0,0,0,8097375,0,0,0,0,0,4420,0
2016-03-17,0,0,0,0,0,8097375,0,0,0,0,0,4418,0
2016-03-18,0,0,0,0,0,8097375,0,0,0,0,0,4405,0
2016-03-21,0,0,0,0,0,8097375,0,0,0,0,0,4353,0
2016-03-22,0,0,0,0,0,8097375,0,0,0,0,0,4220,0
2016-03-23,0,0,0,0,0,8097375,0,0,0,0,0,3986,0
2016-03-24,0,0,0,0,0,8097375,0,0,0,0,0,4072,0
2016-03-25,0,0,0,0,0,8097375,0,0,0,0,0,3980,0
2016-03-28,0,0,0,0,0,8097375,0,0,0,0,0,4006,0
2016-03-29,0,0,0,0,0,8097375,0,0,0,0,0,3926,0
2016-03-30,0,0,0,0,0,8097375,0,0,0,0,0,3725,0
2016-03-31,0,0,0,0,0,8097375,0,0,0,0,0,3652,0
2016-04-01,0,0,0,0,0,8097375,0,0,0,0,0,3499,0
2016-04-06,0,0,0,0,0,8097375,0,0,0,0,0,3492,0
2016-04-07,0,0,0,0,0,8097375,0,0,0,0,0,3493,0
2016-04-08,0,0,0,0,0,8097375,0,0,0,0,0,3540,0
2016-04-11,0,0,0,0,0,8097375,0,0,0,0,0,3534,0
2016-04-12,0,0,0,0,0,8097375,0,0,0,0,0,3366,0
2016-04-13,0,0,0,0,0,8097375,0,0,0,0,0,3125,0
2016-04-14,0,0,0,0,0,8097375,0,0,0,0,0,2491,0
2016-04-15,0,0,0,0,0,8097375,0,0,0,0,0,2423,0
2016-04-18,0,0,0,0,0,8097375,0,0,0,0,0,2349,0
2016-04-19,0,0,0,0,0,8097375,0,0,0,0,0,2282,0
2016-04-20,0,0,0,0,0,8097375,0,0,0,0,0,2129,0
2016-04-21,0,0,0,0,0,8097375,0,0,0,0,0,1884,0
2016-04-22,0,0,0,0,0,8097375,0,0,0,0,0,1784,0
2016-04-25,0,0,0,0,0,8097375,0,0,0,0,0,1590,0
2016-04-26,0,0,0,0,0,8097375,0,0,0,0,0,1590,0
2016-04-27,0,0,0,0,0,8097375,0,0,0,0,0,1550,0
2016-04-28,0,0,0,0,0,8097375,0,0,0,0,0,3577,0
2016-04-29,0,0,0,0,0,8097375,0,0,0,0,0,3551,0
2016-05-03,0,0,0,0,0,8097375,0,0,0,0,0,3559,0
2016-05-04,0,0,0,0,0,8097375,0,0,0,0,0,3513,0
2016-05-05,0,0,0,0,0,8097375,0,0,0,0,0,3527,0
2016-05-06,0,0,0,0,0,8097375,0,0,0,0,0,3537,0
2016-05-09,0,0,0,0,0,8097375,0,0,0,0,0,4110,0
2016-05-10,0,0,0,0,0,8097375,0,0,0,0,0,4204,0
2016-05-11,0,0,0,0,0,8097375,0,0,0,0,0,4296,0
2016-05-12,0,0,0,0,0,8097375,0,0,0,0,0,4382,0
2016-05-13,0,0,0,0,0,8097375,0,0,0,0,0,4302,0
2016-05-16,0,0,0,0,0,8097375,0,0,0,0,0,4576,0
2016-05-17,0,0,0,0,0,8097375,0,0,0,0,0,4609,0
2016-05-18,0,0,0,0,0,8097375,0,0,0,0,0,4821,0
2016-05-19,0,0,0,0,0,8097375,0,0,0,0,0,4821,0
2016-05-20,0,0,0,0,0,8097375,0,0,0,0,0,4766,0
2016-05-23,0,0,0,0,0,8097375,0,0,0,0,0,4758,0
2016-05-24,0,0,0,0,0,8097375,0,0,0,0,0,4812,0
2016-05-25,0,0,0,0,0,8097375,0,0,0,0,0,4972,0
2016-05-26,0,0,0,0,0,8097375,0,0,0,0,0,5012,0
2016-05-27,0,0,0,0,0,8097375,0,0,0,0,0,5057,0
2016-05-30,0,0,0,0,0,8097375,0,0,0,0,0,5022,0
2016-05-31,0,0,0,0,0,8097375,0,0,0,0,0,5036,0
2016-06-01,0,0,0,0,0,8097375,0,0,0,0,0,5050,0
2016-06-02,0,0,0,0,0,8097375,0,0,0,0,0,5044,0
2016-06-03,0,0,0,0,0,8097375,0,0,0,0,0,5295,0
2016-06-06,0,0,0,0,0,8097375,0,0,0,0,0,5308,0
2016-06-07,0,0,0,0,0,8097375,0,0,0,0,0,5436,0
2016-06-08,0,0,0,0,0,8097375,0,0,0,0,0,5610,0
2016-06-13,0,0,0,0,0,8097375,0,0,0,0,0,3703,0
2016-06-14,0,0,0,0,0,8097375,0,0,0,0,0,3722,0
2016-06-15,0,0,0,0,0,8097375,0,0,0,0,0,3754,0
2016-06-16,0,0,0,0,0,8097375,0,0,0,0,0,4068,0
2016-06-17,0,0,0,0,0,8097375,0,0,0,0,0,4013,0
2016-06-20,0,0,0,0,0,8097375,0,0,0,0,0,4315,0
2016-06-21,0,0,0,0,0,8097375,0,0,0,0,0,3916,0
2016-06-22,0,0,0,0,0,8097375,0,0,0,0,0,3830,0
2016-06-23,0,0,0,0,0,8097375,0,0,0,0,0,3796,0
2016-06-24,0,0,0,0,0,8097375,0,0,0,0,0,3823,0
2016-06-27,0,0,0,0,0,8097375,0,0,0,0,0,4194,0
2016-06-28,0,0,0,0,0,8097375,0,0,0,0,0,4267,0
2016-06-29,0,0,0,0,0,8097375,0,0,0,0,0,4189,0
2016-06-30,0,0,0,0,0,8097375,0,0,0,0,0,4170,0
2016-07-01,0,0,0,0,0,8097375,0,0,0,0,0,4197,0
2016-07-04,0,0,0,0,0,8097375,0,0,0,0,0,4268,0
2016-07-05,0,0,0,0,0,8097375,0,0,0,0,0,4242,0
2016-07-06,0,0,0,0,0,8097375,0,0,0,0,0,4161,0
2016-07-07,0,0,0,0,0,8097375,0,0,0,0,0,4002,0
2016-07-11,0,0,0,0,0,8097375,0,0,0,0,0,3994,0
2016-07-12,0,0,0,0,0,8097375,0,0,0,0,0,3948,0
2016-07-13,0,0,0,0,0,8097375,0,0,0,0,0,3968,0
2016-07-14,0,0,0,0,0,8097375,0,0,0,0,0,3854,0
2016-07-15,0,0,0,0,0,8097375,0,0,0,0,0,3748,0
2016-07-18,0,0,0,0,0,8097375,0,0,0,0,0,3716,0
2016-07-19,0,0,0,0,0,8097375,0,0,0,0,0,3725,0
2016-07-20,0,0,0,0,0,8097375,0,0,0,0,0,3765,0
2016-07-21,0,0,0,0,0,8097375,0,0,0,0,0,3740,0
2016-07-22,0,0,0,0,0,8097375,0,0,0,0,0,3632,0
2016-07-25,0,0,0,0,0,8097375,0,0,0,0,0,3459,0
2016-07-26,0,0,0,0,0,8097375,0,0,0,0,0,3287,0
2016-07-27,0,0,0,0,0,8097375,0,0,0,0,0,3407,0
