date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-27,0,0,0,0,0,3957536,0,0,0,0,0,7416,0
2025-11-28,0,0,0,0,0,3957536,0,0,0,0,0,10063,0
2025-12-01,0,0,0,0,0,3957536,0,0,0,0,0,11330,0
2025-12-02,0,0,0,0,0,3957536,0,0,0,0,0,11428,0
2025-12-03,0,0,0,0,0,3957536,0,0,0,0,0,11337,0
2025-12-04,0,0,0,0,0,3957536,0,0,0,0,0,11307,0
2025-12-05,0,0,0,0,0,3957536,0,0,0,0,0,11121,0
2025-12-08,0,0,0,0,0,3957536,0,0,0,0,0,11177,0
2025-12-09,0,0,0,0,0,3957536,0,0,0,0,0,11104,0
2025-12-10,0,0,0,0,0,3957536,0,0,0,0,0,10724,0
2025-12-11,0,0,0,0,0,3957536,0,0,0,0,0,10182,0
2025-12-12,0,0,0,0,0,3957536,0,0,0,0,0,9213,0
2025-12-15,0,0,0,0,0,3957536,0,0,0,0,0,8756,0
2025-12-16,0,0,0,0,0,3957536,0,0,0,0,0,8730,0
2025-12-17,0,0,0,0,0,3957536,0,0,0,0,0,9057,0
2025-12-18,0,0,0,0,0,3957536,0,0,0,0,0,8990,0
2025-12-19,0,0,0,0,0,3957536,0,0,0,0,0,12810,0
2025-12-22,0,0,0,0,0,3957536,0,0,0,0,0,13254,0
2025-12-23,0,0,0,0,0,3957536,0,0,0,0,0,13506,0
2025-12-24,0,0,0,0,0,3957536,0,0,0,0,0,12930,0
2025-12-26,0,0,0,0,0,3957536,0,0,0,0,0,13211,0
2025-12-29,0,0,0,0,0,3957536,0,0,0,0,0,13142,0
2025-12-30,0,0,0,0,0,3957536,0,0,0,0,0,13011,0
2025-12-31,0,0,0,0,0,3957536,0,1000,0,0,1000,13095,0
2026-01-02,0,0,0,0,0,3957536,1000,0,0,0,1000,13100,0
2026-01-05,0,0,0,0,0,3957536,1000,0,0,0,1000,13039,0
2026-01-06,0,0,0,0,0,3957536,1000,0,0,0,1000,13070,0
2026-01-07,0,0,0,0,0,3957536,1000,0,0,0,1000,13307,0
2026-01-08,0,0,0,0,0,3957536,1000,0,0,0,1000,13266,0
2026-01-09,0,0,0,0,0,3957536,1000,0,0,0,1000,13521,0
2026-01-12,0,0,0,0,0,3957536,1000,0,0,0,1000,13329,0
2026-01-13,0,0,0,0,0,3957536,1000,0,0,0,1000,10626,0
2026-01-14,0,0,0,0,0,3957536,1000,0,0,0,1000,9389,0
2026-01-15,0,0,0,0,0,3957536,1000,0,0,0,1000,9198,0
2026-01-16,0,0,0,0,0,3957536,1000,0,0,0,1000,9248,0
2026-01-19,0,0,0,0,0,3957536,1000,2000,0,0,3000,9442,0
2026-01-20,0,0,0,0,0,3957536,3000,0,0,0,3000,9501,0
2026-01-21,0,0,0,0,0,3957536,3000,0,0,0,3000,9413,0
2026-01-22,0,0,0,0,0,3957536,3000,0,0,0,3000,9403,0
2026-01-23,0,0,0,0,0,3957536,3000,0,0,0,3000,9413,0
2026-01-26,0,0,0,0,0,3957536,3000,0,0,0,3000,9761,0
