date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,206000,14000,7000,0,213000,66847826,2072000,12000,0,0,2084000,225391,0
2015-03-20,213000,14000,121000,0,106000,66847826,2084000,0,0,0,2084000,249348,0
2015-03-23,106000,0,7000,0,99000,66847826,2084000,28000,0,0,2112000,250374,0
2015-03-24,99000,0,3000,0,96000,66847826,2112000,22000,20000,0,2114000,251513,0
2015-03-25,96000,18000,8000,0,106000,66847826,2114000,14000,0,0,2128000,254242,0
2015-03-26,106000,19000,8000,0,117000,66847826,2128000,26000,0,0,2154000,266685,0
2015-03-27,117000,8000,5000,0,120000,66847826,2154000,57000,67000,0,2144000,277607,0
2015-03-30,120000,6000,8000,0,118000,66847826,2144000,60000,0,0,2204000,274282,0
2015-03-31,118000,0,2000,0,116000,66847826,2204000,148000,0,0,2352000,278605,0
2015-04-01,116000,0,23000,0,93000,66847826,2352000,56000,135000,0,2273000,278562,0
2015-04-02,93000,0,15000,0,78000,66847826,2273000,118000,0,0,2391000,269041,0
2015-04-07,78000,31000,21000,0,88000,66847826,2391000,17000,231000,0,2177000,261577,0
2015-04-08,88000,12000,8000,0,92000,66847826,2177000,2000,6000,0,2173000,262831,0
2015-04-09,92000,1000,19000,0,74000,66847826,2173000,0,0,0,2173000,267270,0
2015-04-10,74000,0,70000,3000,1000,66847826,2173000,0,0,0,2173000,272662,0
2015-04-13,1000,0,0,1000,0,66847826,2173000,0,0,0,2173000,273832,0
2015-04-14,0,0,0,0,0,66950826,2173000,0,0,0,2173000,269079,0
2015-04-15,0,0,0,0,0,66950826,2173000,0,49000,0,2124000,270187,0
2015-04-16,0,11000,0,0,11000,66950826,2124000,0,0,0,2124000,273421,0
2015-04-17,11000,20000,1000,0,30000,66950826,2124000,0,12000,0,2112000,308147,0
2015-04-20,30000,3000,11000,0,22000,66950826,2112000,19000,120000,0,2011000,321713,0
2015-04-21,22000,3000,8000,0,17000,66950826,2011000,11000,5000,0,2017000,332238,0
2015-04-22,17000,15000,3000,0,29000,66950826,2017000,0,1000,0,2016000,336364,0
2015-04-23,29000,4000,0,0,33000,66950826,2016000,0,0,0,2016000,332142,0
2015-04-24,33000,3000,2000,0,34000,66950826,2016000,1000,14000,0,2003000,329127,0
2015-04-27,34000,10000,0,0,44000,66950826,2003000,1000,0,0,2004000,331108,0
2015-04-28,44000,52000,1000,1000,94000,66950826,2004000,17000,0,0,2021000,354147,0
2015-04-29,94000,2000,33000,0,63000,66950826,2021000,12000,0,0,2033000,362195,0
2015-04-30,63000,1000,15000,1000,48000,66950826,2033000,3000,11000,0,2025000,363755,0
2015-05-04,48000,5000,5000,5000,43000,66950826,2025000,0,14000,0,2011000,360061,0
2015-05-05,43000,1000,12000,0,32000,66950826,2011000,22000,0,0,2033000,358151,0
2015-05-06,32000,0,11000,0,21000,66950826,2033000,14000,7000,0,2040000,330764,0
2015-05-07,21000,2000,1000,0,22000,66950826,2040000,6000,0,0,2046000,329966,0
2015-05-08,22000,33000,1000,0,54000,66950826,2046000,0,1000,0,2045000,330880,0
2015-05-11,54000,34000,25000,0,63000,66950826,2045000,37000,0,0,2082000,331765,0
2015-05-12,63000,10000,4000,1000,68000,66950826,2082000,58000,0,0,2140000,315534,0
2015-05-13,68000,2000,0,10000,60000,66950826,2140000,32000,0,0,2172000,302160,0
2015-05-14,60000,20000,5000,0,75000,67133326,2172000,15000,0,0,2187000,307174,0
2015-05-15,75000,8000,1000,0,82000,67133326,2187000,76000,0,0,2263000,305549,0
2015-05-18,82000,7000,24000,0,65000,67133326,2263000,19000,12000,0,2270000,307655,0
2015-05-19,65000,4000,35000,0,34000,67133326,2270000,101000,1000,0,2370000,317351,0
2015-05-20,34000,7000,6000,0,35000,67133326,2370000,33000,138000,0,2265000,329424,0
2015-05-21,35000,83000,10000,0,108000,67133326,2265000,116000,32000,0,2349000,391231,0
2015-05-22,108000,233000,9000,0,332000,67133326,2349000,307000,0,0,2656000,471578,0
2015-05-25,332000,214000,2000,0,544000,67133326,2656000,10000,0,0,2666000,500146,0
2015-05-26,544000,542000,171000,0,915000,67133326,2666000,273000,86000,0,2853000,647215,0
2015-05-27,915000,108000,217000,0,806000,67133326,2853000,294000,0,0,3147000,756589,0
2015-05-28,806000,113000,221000,4000,694000,67133326,3147000,376000,43000,0,3480000,827811,0
2015-05-29,694000,270000,119000,11000,834000,67133326,3480000,109000,19000,0,3570000,947436,0
2015-06-01,834000,559000,124000,3000,1266000,67133326,3570000,257000,1000,0,3826000,1052269,0
2015-06-02,1266000,100000,360000,0,1006000,67133326,3826000,556000,0,0,4382000,1132599,0
2015-06-03,1006000,109000,130000,0,985000,67133326,4382000,288000,0,0,4670000,1213240,0
2015-06-04,985000,84000,509000,3000,557000,67133326,4670000,82000,100000,0,4652000,1308921,0
2015-06-05,557000,676000,75000,0,1158000,67133326,4652000,25000,0,0,4677000,1418491,0
2015-06-08,1158000,235000,203000,1000,1189000,67133326,4677000,157000,100000,0,4734000,1531312,0
2015-06-09,1189000,326000,524000,0,991000,67133326,4734000,169000,60000,0,4843000,1603600,0
2015-06-10,991000,427000,238000,0,1180000,67133326,4843000,58000,168000,0,4733000,1647387,0
2015-06-11,1180000,104000,252000,0,1032000,67133326,4733000,172000,0,0,4905000,1708084,0
2015-06-12,1032000,123000,64000,0,1091000,67133326,4905000,35000,0,0,4940000,1753905,0
2015-06-15,1091000,56000,98000,3000,1046000,67133326,4940000,334000,12000,0,5262000,1815315,0
2015-06-16,1046000,190000,304000,0,932000,67133326,5262000,40000,0,0,5302000,1865783,0
2015-06-17,932000,104000,86000,0,950000,67133326,5302000,137000,0,0,5439000,1950419,0
2015-06-18,950000,303000,290000,25000,938000,67133326,5439000,46000,0,0,5485000,2028726,0
2015-06-22,938000,311000,495000,7000,747000,67133326,5485000,80000,0,0,5565000,2106020,0
2015-06-23,747000,177000,174000,3000,747000,67133326,5565000,83000,34000,0,5614000,2157602,0
2015-06-24,747000,344000,262000,0,829000,67133326,5614000,52000,557000,0,5109000,2230588,0
2015-06-25,829000,190000,217000,2000,800000,67133326,5109000,75000,0,0,5184000,2294844,0
2015-06-26,800000,135000,246000,3000,686000,67133326,5184000,4000,35000,0,5153000,2339546,0
2015-06-29,686000,157000,269000,1000,573000,67133326,5153000,0,50000,0,5103000,2399006,0
2015-06-30,573000,137000,178000,1000,531000,67133326,5103000,15000,2000,0,5116000,2453653,0
2015-07-01,531000,12000,190000,0,353000,67133326,5116000,0,0,0,5116000,2494225,0
2015-07-02,353000,71000,109000,0,315000,67133326,5116000,0,12000,0,5104000,2520602,0
2015-07-03,315000,106000,66000,1000,354000,67133326,5104000,0,8000,0,5096000,2490537,0
2015-07-06,354000,19000,204000,5000,164000,67133326,5096000,6000,583000,0,4519000,2455741,0
2015-07-07,164000,0,155000,6000,3000,67133326,4519000,0,0,0,4519000,2444081,0
2015-07-08,3000,0,0,3000,0,67133326,4519000,0,112000,0,4407000,2362394,0
2015-07-09,0,0,0,0,0,67133326,4407000,0,12000,0,4395000,2295981,0
2015-07-13,0,86000,0,0,86000,67133326,4395000,0,30000,0,4365000,2256989,0
2015-07-14,86000,68000,23000,0,131000,67157076,4365000,0,13000,0,4352000,2169889,0
2015-07-15,131000,69000,52000,0,148000,67157076,4352000,15000,90000,0,4277000,2052700,0
2015-07-16,148000,122000,31000,0,239000,67157076,4277000,0,0,0,4277000,1973499,0
2015-07-17,239000,203000,102000,0,340000,67157076,4277000,0,0,0,4277000,1930685,0
2015-07-20,340000,254000,190000,3000,401000,67157076,4277000,542000,0,0,4819000,1865928,0
2015-07-21,401000,85000,126000,0,360000,67157076,4819000,153000,0,0,4972000,1770759,0
2015-07-22,360000,46000,79000,0,327000,67157076,4972000,28000,206000,0,4794000,1666644,0
2015-07-23,327000,44000,131000,0,240000,67157076,4794000,84000,0,0,4878000,1608047,0
2015-07-24,240000,67000,58000,0,249000,67157076,4878000,10000,35000,0,4853000,1553743,0
2015-07-27,249000,146000,148000,0,247000,67157076,4853000,72000,7000,0,4918000,1520082,0
2015-07-28,247000,253000,81000,0,419000,67157076,4918000,59000,0,0,4977000,1495777,0
2015-07-29,419000,133000,60000,0,492000,67157076,4977000,0,0,0,4977000,1452103,0
2015-07-30,492000,64000,82000,0,474000,67157076,4977000,31000,440000,0,4568000,1416008,0
2015-07-31,474000,104000,91000,0,487000,67157076,4568000,151000,24000,0,4695000,1342741,0
2015-08-03,487000,107000,127000,0,467000,67157076,4695000,54000,35000,0,4714000,1265038,0
2015-08-04,467000,71000,230000,0,308000,67157076,4714000,3000,0,0,4717000,1205388,0
2015-08-05,308000,97000,61000,0,344000,67157076,4717000,6000,0,0,4723000,1160830,0
2015-08-06,344000,91000,54000,0,381000,67157076,4723000,0,26000,0,4697000,1100557,0
2015-08-07,381000,40000,53000,0,368000,67157076,4697000,104000,210000,0,4591000,1042491,0
2015-08-10,368000,78000,99000,0,347000,67157076,4591000,224000,100000,0,4715000,1007462,0
2015-08-11,347000,83000,42000,0,388000,67157076,4715000,0,104000,0,4611000,972888,0
2015-08-12,388000,99000,101000,0,386000,67157076,4611000,29000,16000,0,4624000,932494,0
2015-08-13,386000,41000,34000,0,393000,67157076,4624000,73000,110000,0,4587000,898564,0
2015-08-14,393000,35000,35000,0,393000,67157076,4587000,55000,39000,0,4603000,862026,0
2015-08-17,393000,13000,33000,5000,368000,67157076,4603000,5000,150000,0,4458000,832697,0
2015-08-18,368000,33000,60000,0,341000,67157076,4458000,135000,0,0,4593000,788012,0
2015-08-19,341000,111000,79000,0,373000,67157076,4593000,14000,35000,0,4572000,778648,0
2015-08-20,373000,119000,64000,0,428000,67157076,4572000,7000,39000,0,4540000,737417,0
2015-08-21,428000,44000,101000,0,371000,67157076,4540000,234000,25000,0,4749000,712457,0
2015-08-24,371000,0,164000,0,207000,67157076,4749000,0,63000,0,4686000,709109,0
2015-08-25,207000,70000,43000,0,234000,67157076,4686000,13000,0,0,4699000,693133,0
2015-08-26,234000,81000,36000,0,279000,67157076,4699000,15000,0,0,4714000,678254,0
2015-08-27,279000,92000,31000,0,340000,67157076,4714000,70000,114000,0,4670000,678663,0
2015-08-28,340000,115000,48000,0,407000,67157076,4670000,5000,0,0,4675000,639674,0
2015-08-31,407000,124000,39000,0,492000,67157076,4675000,46000,0,0,4721000,614949,0
2015-09-01,492000,25000,46000,0,471000,67157076,4721000,17000,534000,0,4204000,602928,0
2015-09-02,471000,31000,163000,0,339000,67157076,4204000,42000,0,0,4246000,606747,0
2015-09-03,339000,34000,37000,0,336000,67157076,4246000,56000,0,0,4302000,599228,0
2015-09-04,336000,43000,33000,0,346000,67157076,4302000,30000,0,0,4332000,614870,0
2015-09-07,346000,62000,13000,0,395000,67157076,4332000,2000,0,0,4334000,583596,0
2015-09-08,395000,14000,16000,0,393000,67157076,4334000,69000,0,0,4403000,569455,0
2015-09-09,393000,4000,75000,0,322000,67157076,4403000,28000,97000,0,4334000,560732,0
2015-09-10,322000,25000,11000,0,336000,67157076,4334000,5000,1009000,0,3330000,556637,0
2015-09-11,336000,29000,12000,0,353000,67157076,3330000,0,0,0,3330000,564330,0
2015-09-14,353000,23000,8000,0,368000,67157076,3330000,1000,0,0,3331000,562904,0
2015-09-15,368000,8000,36000,0,340000,67157076,3331000,1000,0,0,3332000,546691,0
2015-09-16,340000,20000,12000,0,348000,67157076,3332000,0,612000,0,2720000,539127,0
2015-09-17,348000,4000,17000,0,335000,67157076,2720000,0,0,0,2720000,532838,0
2015-09-18,335000,39000,5000,0,369000,67157076,2720000,1000,0,0,2721000,544624,0
2015-09-21,369000,6000,33000,0,342000,67157076,2721000,1000,31000,0,2691000,531965,0
2015-09-22,342000,58000,7000,0,393000,67157076,2691000,0,11000,0,2680000,526368,0
2015-09-23,393000,2000,55000,1000,339000,67157076,2680000,31000,0,0,2711000,522014,0
2015-09-24,339000,20000,58000,0,301000,67157076,2711000,11000,0,0,2722000,513193,0
2015-09-25,301000,23000,10000,2000,312000,67157076,2722000,19000,0,0,2741000,510588,0
2015-09-30,312000,4000,26000,1000,289000,67157076,2741000,0,0,0,2741000,510818,0
2015-10-01,289000,17000,3000,5000,298000,67157076,2741000,12000,0,0,2753000,507995,0
2015-10-02,298000,24000,30000,0,292000,67157076,2753000,30000,0,0,2783000,509898,0
2015-10-05,292000,52000,15000,3000,326000,67157076,2783000,47000,0,0,2830000,499026,0
2015-10-06,326000,103000,19000,0,410000,67157076,2830000,19000,0,0,2849000,514253,0
2015-10-07,410000,14000,27000,12000,385000,67157076,2849000,0,0,0,2849000,497659,0
2015-10-08,385000,59000,49000,12000,383000,67157076,2849000,14000,65000,0,2798000,514790,0
2015-10-12,383000,30000,53000,0,360000,67157076,2798000,15000,0,0,2813000,515925,0
2015-10-13,360000,23000,16000,8000,359000,67157076,2813000,59000,0,0,2872000,508613,0
2015-10-14,359000,6000,25000,5000,335000,67157076,2872000,55000,0,0,2927000,500598,0
2015-10-15,335000,28000,4000,0,359000,67157076,2927000,19000,0,0,2946000,502201,0
2015-10-16,359000,5000,21000,1000,342000,67157076,2946000,21000,0,0,2967000,499630,0
2015-10-19,342000,17000,5000,9000,345000,67157076,2967000,33000,0,0,3000000,490938,0
2015-10-20,345000,128000,17000,0,456000,67157076,3000000,11000,18000,0,2993000,485422,0
2015-10-21,456000,238000,135000,12000,547000,67157076,2993000,260000,45000,0,3208000,546427,0
2015-10-22,547000,37000,115000,0,469000,67157076,3208000,267000,0,0,3475000,577730,0
2015-10-23,469000,88000,8000,25000,524000,67157076,3475000,57000,22000,0,3510000,608380,0
2015-10-26,524000,213000,51000,0,686000,67157076,3510000,42000,0,0,3552000,654907,0
2015-10-27,686000,19000,135000,4000,566000,67157076,3552000,0,0,0,3552000,659929,0
2015-10-28,566000,53000,31000,9000,579000,67157076,3552000,0,0,0,3552000,662094,0
2015-10-29,579000,9000,140000,0,448000,67157076,3552000,14000,0,0,3566000,673078,0
2015-10-30,448000,39000,35000,4000,448000,67157076,3566000,1000,0,0,3567000,682577,0
2015-11-02,448000,173000,15000,0,606000,67157076,3567000,2000,150000,0,3419000,720617,0
2015-11-03,606000,429000,6000,6000,1023000,67157076,3419000,12000,168000,0,3263000,757375,0
2015-11-04,1023000,40000,104000,9000,950000,67157076,3263000,548000,0,0,3811000,791695,0
2015-11-05,950000,34000,52000,3000,929000,67157076,3811000,0,0,0,3811000,801347,0
2015-11-06,929000,65000,60000,3000,931000,67157076,3811000,0,0,0,3811000,805467,0
2015-11-09,931000,27000,85000,0,873000,67157076,3811000,295000,114000,0,3992000,818079,0
2015-11-10,873000,29000,73000,2000,827000,67157076,3992000,224000,33000,0,4183000,831513,0
2015-11-11,827000,189000,301000,3000,712000,67157076,4183000,0,79000,0,4104000,864695,0
2015-11-12,712000,103000,154000,0,661000,67157076,4104000,130000,378000,0,3856000,877487,0
2015-11-13,661000,17000,193000,0,485000,67157076,3856000,2000,162000,0,3696000,885372,0
2015-11-16,485000,28000,108000,0,405000,67157076,3696000,29000,0,0,3725000,875878,0
2015-11-17,405000,25000,20000,0,410000,67157076,3725000,28000,0,0,3753000,864123,0
2015-11-18,410000,18000,14000,6000,408000,67157076,3753000,4000,149000,0,3608000,831265,0
2015-11-19,408000,11000,52000,4000,363000,67157076,3608000,45000,35000,0,3618000,821496,0
2015-11-20,363000,0,24000,2000,337000,67157076,3618000,106000,0,0,3724000,790961,0
2015-11-23,337000,13000,15000,0,335000,67157076,3724000,158000,17000,0,3865000,787623,0
2015-11-24,335000,33000,23000,0,345000,67157076,3865000,239000,0,0,4104000,785295,0
2015-11-25,345000,127000,28000,4000,440000,67157076,4104000,169000,0,0,4273000,815302,0
2015-11-26,440000,18000,47000,6000,405000,67157076,4273000,270000,0,0,4543000,822628,0
2015-11-27,405000,62000,24000,3000,440000,67157076,4543000,93000,0,0,4636000,824635,0
2015-11-30,440000,57000,81000,0,416000,67157076,4636000,28000,0,0,4664000,825352,0
2015-12-01,416000,45000,82000,0,379000,67157076,4664000,36000,0,0,4700000,842690,0
2015-12-02,379000,19000,62000,0,336000,67157076,4700000,9000,0,0,4709000,758628,0
2015-12-03,336000,11000,10000,2000,335000,67157076,4709000,0,250000,0,4459000,725258,0
2015-12-04,335000,23000,52000,0,306000,67157076,4459000,0,44000,0,4415000,687482,0
2015-12-07,306000,12000,22000,0,296000,67157076,4415000,0,0,0,4415000,631377,0
2015-12-08,296000,76000,34000,0,338000,67157076,4415000,114000,0,0,4529000,622868,0
2015-12-09,338000,86000,50000,0,374000,67157076,4529000,54000,0,0,4583000,607844,0
2015-12-10,374000,54000,47000,0,381000,67157076,4583000,56000,0,0,4639000,591402,0
2015-12-11,381000,27000,59000,0,349000,67157076,4639000,99000,63000,0,4675000,581387,0
2015-12-14,349000,90000,50000,0,389000,67174576,4675000,127000,0,0,4802000,544570,0
2015-12-15,389000,28000,17000,0,400000,67174576,4802000,13000,0,0,4815000,504790,0
2015-12-16,400000,7000,27000,0,380000,67174576,4815000,61000,0,0,4876000,451958,0
2015-12-17,380000,3000,19000,4000,360000,67174576,4876000,36000,0,0,4912000,436926,0
2015-12-18,360000,7000,35000,1000,331000,67174576,4912000,44000,0,0,4956000,409905,0
2015-12-21,331000,5000,15000,3000,318000,67174576,4956000,84000,0,0,5040000,386099,0
2015-12-22,318000,8000,6000,2000,318000,67174576,5040000,59000,0,0,5099000,363303,0
2015-12-23,318000,13000,12000,0,319000,67174576,5099000,58000,10000,0,5147000,328648,0
2015-12-24,319000,5000,8000,0,316000,67174576,5147000,19000,0,0,5166000,311834,0
2015-12-25,316000,4000,9000,0,311000,67174576,5166000,3000,0,0,5169000,298450,0
2015-12-28,311000,2000,13000,0,300000,67174576,5169000,26000,0,0,5195000,289635,0
2015-12-29,300000,3000,13000,0,290000,67174576,5195000,11000,0,0,5206000,283592,0
2015-12-30,290000,2000,5000,0,287000,67174576,5206000,22000,0,0,5228000,279162,0
2015-12-31,287000,1000,16000,0,272000,67174576,5228000,28000,30000,0,5226000,273146,0
2016-01-04,272000,7000,23000,0,256000,67174576,5226000,24000,0,0,5250000,267310,0
2016-01-05,256000,11000,32000,0,235000,67174576,5250000,65000,0,0,5315000,263007,0
2016-01-06,235000,36000,18000,0,253000,67174576,5315000,53000,0,0,5368000,255224,0
2016-01-07,253000,73000,24000,0,302000,67174576,5368000,22000,0,0,5390000,229314,0
2016-01-08,302000,21000,47000,0,276000,67174576,5390000,7000,0,0,5397000,214553,0
2016-01-11,276000,7000,41000,40000,202000,67174576,5397000,12000,314000,0,5095000,209499,0
2016-01-12,202000,37000,9000,38000,192000,67174576,5095000,2000,53000,0,5044000,204671,0
2016-01-13,192000,16000,16000,3000,189000,67174576,5044000,42000,0,0,5086000,179574,0
2016-01-14,189000,15000,16000,0,188000,67209576,5086000,19000,3000,0,5102000,174232,0
2016-01-15,188000,19000,19000,3000,185000,67209576,5102000,144000,26000,0,5220000,173780,0
2016-01-18,185000,7000,42000,3000,147000,67209576,5220000,0,0,0,5220000,171792,0
2016-01-19,147000,2000,15000,0,134000,67209576,5220000,1000,22000,0,5199000,169478,0
2016-01-20,134000,5000,2000,0,137000,67209576,5199000,0,113000,0,5086000,158477,0
2016-01-21,137000,2000,3000,0,136000,67209576,5086000,0,0,0,5086000,148480,0
2016-01-22,136000,1000,1000,0,136000,67209576,5086000,0,0,0,5086000,144234,0
2016-01-25,136000,12000,10000,0,138000,67209576,5086000,16000,0,0,5102000,137662,0
2016-01-26,138000,1000,18000,0,121000,67209576,5102000,1000,0,0,5103000,128686,0
2016-01-27,121000,7000,9000,10000,109000,67209576,5103000,8000,0,0,5111000,123929,0
2016-01-28,109000,1000,6000,2000,102000,67209576,5111000,20000,0,0,5131000,123138,0
2016-01-29,102000,19000,22000,0,99000,67209576,5131000,0,25000,0,5106000,123578,0
2016-02-01,97000,0,1000,7000,89000,67209576,5106000,0,0,0,5106000,122034,0
2016-02-02,89000,0,4000,2000,83000,67209576,5106000,2000,0,0,5108000,121642,0
2016-02-03,83000,2000,9000,3000,73000,67209576,5108000,6000,187000,0,4927000,120612,0
2016-02-15,73000,2000,2000,0,73000,67348326,4927000,31000,0,0,4958000,118669,0
2016-02-16,73000,1000,1000,0,73000,67348326,4958000,6000,27000,0,4937000,119545,0
2016-02-17,73000,4000,22000,0,55000,67348326,4937000,0,18000,0,4919000,120798,0
2016-02-18,55000,12000,2000,0,65000,67348326,4919000,0,0,0,4919000,126807,0
2016-02-19,65000,2000,0,3000,64000,67348326,4919000,0,0,0,4919000,128712,0
2016-02-22,64000,0,1000,6000,57000,67348326,4919000,10000,39000,0,4890000,129895,0
2016-02-23,57000,1000,3000,0,55000,67348326,4890000,0,24000,0,4866000,129105,0
2016-02-24,55000,6000,0,0,61000,67348326,4866000,13000,38000,0,4841000,128809,0
2016-02-25,61000,5000,7000,0,59000,67348326,4841000,1000,75000,0,4767000,128328,0
2016-02-26,59000,3000,3000,4000,55000,67348326,4767000,1000,0,0,4768000,119534,0
2016-03-01,55000,1000,2000,1000,53000,67348326,4768000,0,20000,0,4748000,115725,0
2016-03-02,53000,6000,0,0,59000,67348326,4748000,5000,0,0,4753000,118727,0
2016-03-03,59000,3000,5000,0,57000,67348326,4753000,0,0,0,4753000,114561,0
2016-03-04,57000,18000,2000,3000,70000,67348326,4753000,0,0,0,4753000,114952,0
2016-03-07,70000,1000,2000,0,69000,67348326,4753000,0,0,0,4753000,113412,0
2016-03-08,69000,3000,1000,7000,64000,67348326,4753000,6000,0,0,4759000,110790,0
2016-03-09,64000,0,4000,0,60000,67348326,4759000,0,0,0,4759000,109866,0
2016-03-10,60000,25000,0,2000,83000,67348326,4759000,0,55000,0,4704000,118365,0
2016-03-11,83000,6000,6000,0,83000,67348326,4704000,26000,0,0,4730000,128441,0
2016-03-14,83000,6000,5000,12000,72000,67348326,4730000,0,0,0,4730000,128533,0
2016-03-15,72000,0,4000,0,68000,67348326,4730000,0,0,0,4730000,130321,0
2016-03-16,68000,18000,9000,6000,71000,67348326,4730000,3000,5000,0,4728000,132337,0
2016-03-17,71000,0,7000,0,64000,67348326,4728000,17000,0,0,4745000,133319,0
2016-03-18,64000,0,0,9000,55000,67348326,4745000,1000,56000,0,4690000,132142,0
2016-03-21,55000,6000,4000,4000,53000,67348326,4690000,1000,30000,0,4661000,134167,0
2016-03-22,53000,0,0,0,53000,67348326,4661000,0,0,0,4661000,132786,0
2016-03-23,53000,52000,9000,6000,90000,67348326,4661000,34000,0,0,4695000,189969,0
2016-03-24,90000,21000,8000,0,103000,67348326,4695000,6000,13000,0,4688000,198137,0
2016-03-25,103000,5000,0,8000,100000,67348326,4688000,0,0,0,4688000,203396,0
2016-03-28,100000,5000,8000,0,97000,67348326,4688000,43000,0,0,4731000,207502,0
2016-03-29,97000,16000,9000,2000,102000,67348326,4731000,0,0,0,4731000,214612,0
2016-03-30,102000,4000,2000,10000,94000,67348326,4731000,0,1000,0,4730000,218008,0
