date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-25,0,0,0,0,0,9013592,0,0,0,0,0,13219,0
2015-05-26,0,0,0,0,0,9013592,0,0,0,0,0,13136,0
2015-05-27,0,0,0,0,0,9013592,0,0,0,0,0,13582,0
2015-05-28,0,0,0,0,0,9013592,0,0,0,0,0,13925,0
2015-05-29,0,0,0,0,0,9013592,0,0,0,0,0,14989,0
2015-06-01,0,0,0,0,0,9013592,0,0,0,0,0,15256,0
2015-06-02,0,0,0,0,0,9013592,0,0,0,0,0,15192,0
2015-06-03,0,0,0,0,0,9013592,0,0,0,0,0,14996,0
2015-06-04,0,0,0,0,0,9013592,0,0,0,0,0,14080,0
2015-06-05,0,0,0,0,0,9013592,0,0,0,0,0,13972,0
2015-06-08,0,0,0,0,0,9013592,0,0,0,0,0,14027,0
2015-06-09,0,0,0,0,0,9013592,0,0,0,0,0,13217,0
2015-06-10,0,0,0,0,0,9013592,0,0,0,0,0,13066,0
2015-06-11,0,0,0,0,0,9013592,0,0,0,0,0,12981,0
2015-06-12,0,0,0,0,0,9013592,0,0,0,0,0,13122,0
2015-06-15,0,0,0,0,0,9013592,0,0,0,0,0,10225,0
2015-06-16,0,0,0,0,0,9013592,0,0,0,0,0,9883,0
2015-06-17,0,0,0,0,0,9013592,0,0,0,0,0,9104,0
2015-06-18,0,0,0,0,0,9013592,0,0,0,0,0,9016,0
2015-06-22,0,0,0,0,0,9013592,0,0,0,0,0,8630,0
2015-06-23,0,0,0,0,0,9013592,0,0,0,0,0,8219,0
2015-06-24,0,0,0,0,0,9013592,0,0,0,0,0,7821,0
2015-06-25,0,0,0,0,0,9013592,0,0,0,0,0,7826,0
2015-06-26,0,0,0,0,0,9013592,0,0,0,0,0,7872,0
2015-06-29,0,0,0,0,0,9013592,0,0,0,0,0,7953,0
2015-06-30,0,0,0,0,0,9013592,0,0,0,0,0,7937,0
2015-07-01,0,0,0,0,0,9013592,0,0,0,0,0,7867,0
2015-07-02,0,0,0,0,0,9013592,0,0,0,0,0,7805,0
2015-07-03,0,0,0,0,0,9013592,0,0,0,0,0,7923,0
2015-07-06,0,0,0,0,0,9013592,0,0,0,0,0,7863,0
2015-07-07,0,0,0,0,0,9013592,0,0,0,0,0,7729,0
2015-07-08,0,0,0,0,0,9013592,0,0,0,0,0,8118,0
2015-07-09,0,0,0,0,0,9013592,0,0,0,0,0,8402,0
2015-07-13,0,0,0,0,0,9013592,0,0,0,0,0,8299,0
2015-07-14,0,0,0,0,0,9013592,0,0,0,0,0,7236,0
2015-07-15,0,0,0,0,0,9013592,0,0,0,0,0,6923,0
2015-07-16,0,0,0,0,0,9013592,0,0,0,0,0,6671,0
2015-07-17,0,0,0,0,0,9013592,0,0,0,0,0,6496,0
2015-07-20,0,0,0,0,0,9013592,0,0,0,0,0,6165,0
2015-07-21,0,0,0,0,0,9013592,0,0,0,0,0,6172,0
2015-07-22,0,0,0,0,0,9013592,0,0,0,0,0,6117,0
2015-07-23,0,0,0,0,0,9013592,0,0,0,0,0,6265,0
2015-07-24,0,0,0,0,0,9013592,0,0,0,0,0,6307,0
2015-07-27,0,0,0,0,0,9013592,0,0,0,0,0,6483,0
2015-07-28,0,0,0,0,0,9013592,0,0,0,0,0,6287,0
2015-07-29,0,0,0,0,0,9013592,0,0,0,0,0,6247,0
2015-07-30,0,0,0,0,0,9013592,0,0,0,0,0,6197,0
2015-07-31,0,0,0,0,0,9013592,0,0,0,0,0,6057,0
2015-08-03,0,0,0,0,0,9013592,0,0,0,0,0,5977,0
2015-08-04,0,0,0,0,0,9013592,0,0,0,0,0,5987,0
2015-08-05,0,0,0,0,0,9013592,0,0,0,0,0,5865,0
2015-08-06,0,0,0,0,0,9013592,0,0,0,0,0,5819,0
2015-08-07,0,0,0,0,0,9013592,0,0,0,0,0,5640,0
2015-08-10,0,0,0,0,0,9013592,0,0,0,0,0,5538,0
2015-08-11,0,0,0,0,0,9013592,0,0,0,0,0,5385,0
2015-08-12,0,0,0,0,0,9013592,0,0,0,0,0,5405,0
2015-08-13,0,0,0,0,0,9013592,0,0,0,0,0,5298,0
2015-08-14,0,0,0,0,0,9013592,0,0,0,0,0,5537,0
2015-08-17,0,0,0,0,0,9013592,0,0,0,0,0,5386,0
2015-08-18,0,0,0,0,0,9013592,0,0,0,0,0,5433,0
2015-08-19,0,0,0,0,0,9013592,0,0,0,0,0,5530,0
2015-08-20,0,0,0,0,0,9013592,0,0,0,0,0,4947,0
2015-08-21,0,0,0,0,0,9013592,0,0,0,0,0,4176,0
2015-08-24,0,0,0,0,0,9013592,0,0,0,0,0,4372,0
2015-08-25,0,0,0,0,0,9013592,0,0,0,0,0,4352,0
2015-08-26,0,0,0,0,0,9013592,0,0,0,0,0,4388,0
2015-08-27,0,0,0,0,0,9013592,0,0,0,0,0,4439,0
2015-08-28,0,0,0,0,0,9013592,0,0,0,0,0,4361,0
2015-08-31,0,0,0,0,0,9013592,0,0,0,0,0,4372,0
2015-09-01,0,0,0,0,0,9013592,0,0,0,0,0,4104,0
2015-09-02,0,0,0,0,0,9013592,0,0,0,0,0,4132,0
2015-09-03,0,0,0,0,0,9013592,0,0,0,0,0,3960,0
2015-09-04,0,0,0,0,0,9013592,0,0,0,0,0,4017,0
2015-09-07,0,0,0,0,0,9013592,0,0,0,0,0,3755,0
2015-09-08,0,0,0,0,0,9013592,0,0,0,0,0,3547,0
2015-09-09,0,0,0,0,0,9013592,0,0,0,0,0,3584,0
2015-09-10,0,0,0,0,0,9013592,0,0,0,0,0,3498,0
2015-09-11,0,0,0,0,0,9013592,0,0,0,0,0,3545,0
2015-09-14,0,0,0,0,0,9013592,0,0,0,0,0,3685,0
2015-09-15,0,0,0,0,0,9013592,0,0,0,0,0,3681,0
2015-09-16,0,0,0,0,0,9013592,0,0,0,0,0,3673,0
2015-09-17,0,0,0,0,0,9013592,0,0,0,0,0,3673,0
2015-09-18,0,0,0,0,0,9013592,0,0,0,0,0,3734,0
2015-09-21,0,0,0,0,0,9013592,0,0,0,0,0,3561,0
2015-09-22,0,0,0,0,0,9013592,0,0,0,0,0,3608,0
2015-09-23,0,0,0,0,0,9013592,0,0,0,0,0,3615,0
2015-09-24,0,0,0,0,0,9013592,0,0,0,0,0,3637,0
2015-09-25,0,0,0,0,0,9013592,0,0,0,0,0,3337,0
2015-09-30,0,0,0,0,0,9013592,0,0,0,0,0,3284,0
2015-10-01,0,0,0,0,0,9013592,0,0,0,0,0,3403,0
2015-10-02,0,0,0,0,0,9013592,0,0,0,0,0,3353,0
2015-10-05,0,0,0,0,0,9013592,0,0,0,0,0,3333,0
2015-10-06,0,0,0,0,0,9013592,0,0,0,0,0,3267,0
2015-10-07,0,0,0,0,0,9013592,0,0,0,0,0,2877,0
2015-10-08,0,0,0,0,0,9013592,0,0,0,0,0,2801,0
2015-10-12,0,0,0,0,0,9013592,0,0,0,0,0,2824,0
2015-10-13,0,0,0,0,0,9013592,0,0,0,0,0,2738,0
2015-10-14,0,0,0,0,0,9013592,0,0,0,0,0,2758,0
2015-10-15,0,0,0,0,0,9013592,0,0,0,0,0,2802,0
2015-10-16,0,0,0,0,0,9013592,0,0,0,0,0,2889,0
2015-10-19,0,0,0,0,0,9013592,0,0,0,0,0,2741,0
2015-10-20,0,0,0,0,0,9013592,0,0,0,0,0,2718,0
2015-10-21,0,0,0,0,0,9013592,0,0,0,0,0,2648,0
2015-10-22,0,0,0,0,0,9013592,0,0,0,0,0,2665,0
2015-10-23,0,0,0,0,0,9013592,0,0,0,0,0,2781,0
2015-10-26,0,0,0,0,0,9013592,0,0,0,0,0,2736,0
2015-10-27,0,0,0,0,0,9013592,0,0,0,0,0,2818,0
2015-10-28,0,0,0,0,0,9013592,0,0,0,0,0,2835,0
2015-10-29,0,0,0,0,0,9013592,0,0,0,0,0,2842,0
2015-10-30,0,0,0,0,0,9013592,0,0,0,0,0,3236,0
2015-11-02,0,0,0,0,0,9013592,0,0,0,0,0,3377,0
2015-11-03,0,0,0,0,0,9013592,0,0,0,0,0,3370,0
2015-11-04,0,0,0,0,0,9013592,0,0,0,0,0,3795,0
2015-11-05,0,0,0,0,0,9013592,0,0,0,0,0,3946,0
2015-11-06,0,0,0,0,0,9013592,0,0,0,0,0,3879,0
2015-11-09,0,0,0,0,0,9013592,0,0,0,0,0,4064,0
2015-11-10,0,0,0,0,0,9013592,0,0,0,0,0,4088,0
2015-11-11,0,0,0,0,0,9013592,0,0,0,0,0,4177,0
2015-11-12,0,0,0,0,0,9013592,0,0,0,0,0,4164,0
2015-11-13,0,0,0,0,0,9013592,0,0,0,0,0,3969,0
2015-11-16,0,0,0,0,0,9013592,0,0,0,0,0,3986,0
2015-11-17,0,0,0,0,0,9013592,0,0,0,0,0,4179,0
2015-11-18,0,0,0,0,0,9013592,0,0,0,0,0,4305,0
2015-11-19,0,0,0,0,0,9013592,0,0,0,0,0,4224,0
2015-11-20,0,0,0,0,0,9013592,0,0,0,0,0,4268,0
2015-11-23,0,0,0,0,0,9013592,0,0,0,0,0,4314,0
2015-11-24,0,0,0,0,0,9013592,0,0,0,0,0,4393,0
2015-11-25,0,0,0,0,0,9013592,0,0,0,0,0,4325,0
2015-11-26,0,0,0,0,0,9013592,0,0,0,0,0,4288,0
2015-11-27,0,0,0,0,0,9013592,0,0,0,0,0,4281,0
2015-11-30,0,0,0,0,0,9013592,0,0,0,0,0,4414,0
2015-12-01,0,0,0,0,0,9013592,0,0,0,0,0,4441,0
2015-12-02,0,0,0,0,0,9013592,0,0,0,0,0,4432,0
2015-12-03,0,0,0,0,0,9013592,0,0,0,0,0,4452,0
2015-12-04,0,0,0,0,0,9013592,0,0,0,0,0,4437,0
2015-12-07,0,0,0,0,0,9013592,0,0,0,0,0,4398,0
2015-12-08,0,0,0,0,0,9013592,0,0,0,0,0,4316,0
2015-12-09,0,0,0,0,0,9013592,0,0,0,0,0,4306,0
2015-12-10,0,0,0,0,0,9013592,0,0,0,0,0,4112,0
2015-12-11,0,0,0,0,0,9013592,0,0,0,0,0,3791,0
2015-12-14,0,0,0,0,0,9013592,0,0,0,0,0,3672,0
2015-12-15,0,0,0,0,0,9013592,0,0,0,0,0,3558,0
2015-12-16,0,0,0,0,0,9013592,0,0,0,0,0,3051,0
2015-12-17,0,0,0,0,0,9013592,0,0,0,0,0,2987,0
2015-12-18,0,0,0,0,0,9013592,0,0,0,0,0,2953,0
2015-12-21,0,0,0,0,0,9013592,0,0,0,0,0,2720,0
2015-12-22,0,0,0,0,0,9013592,0,0,0,0,0,2696,0
2015-12-23,0,0,0,0,0,9013592,0,0,0,0,0,2784,0
2015-12-24,0,0,0,0,0,9013592,0,0,0,0,0,2818,0
2015-12-25,0,0,0,0,0,9013592,0,0,0,0,0,2736,0
2015-12-28,0,0,0,0,0,9013592,0,0,0,0,0,2616,0
2015-12-29,0,0,0,0,0,9013592,0,0,0,0,0,2472,0
2015-12-30,0,0,0,0,0,9013592,0,0,0,0,0,2326,0
2015-12-31,0,0,0,0,0,9013592,0,0,0,0,0,2339,0
2016-01-04,0,0,0,0,0,9013592,0,0,0,0,0,2175,0
2016-01-05,0,0,0,0,0,9013592,0,0,0,0,0,2123,0
2016-01-06,0,0,0,0,0,9013592,0,0,0,0,0,2030,0
2016-01-07,0,0,0,0,0,9013592,0,0,0,0,0,2192,0
2016-01-08,0,0,0,0,0,9013592,0,0,0,0,0,2139,0
2016-01-11,0,0,0,0,0,9013592,0,0,0,0,0,2193,0
2016-01-12,0,0,0,0,0,9013592,0,0,0,0,0,2445,0
2016-01-13,0,0,0,0,0,9013592,0,0,0,0,0,2538,0
2016-01-14,0,0,0,0,0,9013592,0,0,0,0,0,2631,0
2016-01-15,0,0,0,0,0,9013592,0,0,0,0,0,2705,0
2016-01-18,0,0,0,0,0,9013592,0,0,0,0,0,2678,0
2016-01-19,0,0,0,0,0,9013592,0,0,0,0,0,2692,0
2016-01-20,0,0,0,0,0,9013592,0,0,0,0,0,2922,0
2016-01-21,0,0,0,0,0,9013592,0,0,0,0,0,2896,0
2016-01-22,0,0,0,0,0,9013592,0,0,0,0,0,3190,0
2016-01-25,0,0,0,0,0,9013592,0,0,0,0,0,3163,0
2016-01-26,0,0,0,0,0,9013592,0,0,0,0,0,3563,0
2016-01-27,0,0,0,0,0,9013592,0,0,0,0,0,3567,0
2016-01-28,0,0,0,0,0,9013592,0,0,0,0,0,3660,0
2016-01-29,0,0,0,0,0,9013592,0,0,0,0,0,3569,0
2016-02-01,0,0,0,0,0,9013592,0,0,0,0,0,3637,0
2016-02-02,0,0,0,0,0,9013592,0,0,0,0,0,3582,0
2016-02-03,0,0,0,0,0,9013592,0,0,0,0,0,3445,0
2016-02-15,0,0,0,0,0,9013592,0,0,0,0,0,3491,0
2016-02-16,0,0,0,0,0,9013592,0,0,0,0,0,3628,0
2016-02-17,0,0,0,0,0,9013592,0,0,0,0,0,3668,0
2016-02-18,0,0,0,0,0,9013592,0,0,0,0,0,3638,0
2016-02-19,0,0,0,0,0,9013592,0,0,0,0,0,3645,0
2016-02-22,0,0,0,0,0,9013592,0,0,0,0,0,3781,0
2016-02-23,0,0,0,0,0,9013592,0,0,0,0,0,3854,0
2016-02-24,0,0,0,0,0,9013592,0,0,0,0,0,3872,0
2016-02-25,0,0,0,0,0,9013592,0,0,0,0,0,3940,0
2016-02-26,0,0,0,0,0,9013592,0,0,0,0,0,3865,0
2016-03-01,0,0,0,0,0,9013592,0,0,0,0,0,3850,0
2016-03-02,0,0,0,0,0,9013592,0,0,0,0,0,3805,0
2016-03-03,0,0,0,0,0,9013592,0,0,0,0,0,3572,0
2016-03-04,0,0,0,0,0,9013592,0,0,0,0,0,3588,0
2016-03-07,0,0,0,0,0,9013592,0,0,0,0,0,3581,0
2016-03-08,0,0,0,0,0,9013592,0,0,0,0,0,3448,0
2016-03-09,0,0,0,0,0,9013592,0,0,0,0,0,3468,0
2016-03-10,0,0,0,0,0,9013592,0,0,0,0,0,3643,0
2016-03-11,0,0,0,0,0,9013592,0,0,0,0,0,3711,0
2016-03-14,0,0,0,0,0,9013592,0,0,0,0,0,4213,0
2016-03-15,0,0,0,0,0,9013592,0,0,0,0,0,4218,0
2016-03-16,0,0,0,0,0,9013592,0,0,0,0,0,4282,0
2016-03-17,0,0,0,0,0,9013592,0,0,0,0,0,3998,0
2016-03-18,0,0,0,0,0,9013592,0,0,0,0,0,3996,0
2016-03-21,0,0,0,0,0,9013592,0,0,0,0,0,4025,0
2016-03-22,0,0,0,0,0,9013592,0,0,0,0,0,4303,0
2016-03-23,0,0,0,0,0,9013592,0,0,0,0,0,4411,0
2016-03-24,0,0,0,0,0,9013592,0,0,0,0,0,4631,0
2016-03-25,0,0,0,0,0,9013592,0,0,0,0,0,4657,0
2016-03-28,0,0,0,0,0,9013592,0,0,0,0,0,4673,0
2016-03-29,0,0,0,0,0,9013592,0,0,0,0,0,4727,0
2016-03-30,0,0,0,0,0,9013592,0,0,0,0,0,4814,0
2016-03-31,0,0,0,0,0,9013592,0,0,0,0,0,4954,0
2016-04-01,0,0,0,0,0,9013592,0,0,0,0,0,4894,0
2016-04-06,0,0,0,0,0,9013592,0,0,0,0,0,4934,0
2016-04-07,0,0,0,0,0,9013592,0,0,0,0,0,5018,0
2016-04-08,0,0,0,0,0,9013592,0,0,0,0,0,4993,0
2016-04-11,0,0,0,0,0,9013592,0,0,0,0,0,5006,0
2016-04-12,0,0,0,0,0,9013592,0,0,0,0,0,5071,0
2016-04-13,0,0,0,0,0,9013592,0,0,0,0,0,5191,0
2016-04-14,0,0,0,0,0,9013592,0,0,0,0,0,5165,0
2016-04-15,0,0,0,0,0,9013592,0,0,0,0,0,5197,0
2016-04-18,0,0,0,0,0,9013592,0,0,0,0,0,5139,0
2016-04-19,0,0,0,0,0,9013592,0,0,0,0,0,5029,0
2016-04-20,0,0,0,0,0,9013592,0,0,0,0,0,4996,0
2016-04-21,0,0,0,0,0,9013592,0,0,0,0,0,5068,0
2016-04-22,0,0,0,0,0,9013592,0,0,0,0,0,4989,0
2016-04-25,0,0,0,0,0,9013592,0,0,0,0,0,4874,0
2016-04-26,0,0,0,0,0,9013592,0,0,0,0,0,4715,0
2016-04-27,0,0,0,0,0,9013592,0,0,0,0,0,4300,0
2016-04-28,0,0,0,0,0,9013592,0,0,0,0,0,4013,0
2016-04-29,0,0,0,0,0,9013592,0,0,0,0,0,3910,0
2016-05-03,0,0,0,0,0,9013592,0,0,0,0,0,3952,0
2016-05-04,0,0,0,0,0,9013592,0,0,0,0,0,3952,0
2016-05-05,0,0,0,0,0,9013592,0,0,0,0,0,3903,0
2016-05-06,0,0,0,0,0,9013592,0,0,0,0,0,3670,0
2016-05-09,0,0,0,0,0,9013592,0,0,0,0,0,3535,0
2016-05-10,0,0,0,0,0,9013592,0,0,0,0,0,3284,0
2016-05-11,0,0,0,0,0,9013592,0,0,0,0,0,3293,0
2016-05-12,0,0,0,0,0,9013592,0,0,0,0,0,3244,0
2016-05-13,0,0,0,0,0,9013592,0,0,0,0,0,3097,0
2016-05-16,0,0,0,0,0,9013592,0,0,0,0,0,2883,0
2016-05-17,0,0,0,0,0,9013592,0,0,0,0,0,2696,0
2016-05-18,0,0,0,0,0,9013592,0,0,0,0,0,2749,0
2016-05-19,0,0,0,0,0,9013592,0,0,0,0,0,2676,0
2016-05-20,0,0,0,0,0,9013592,0,0,0,0,0,2435,0
2016-05-23,0,0,0,0,0,9013592,0,0,0,0,0,2488,0
2016-05-24,0,0,0,0,0,9013592,0,0,0,0,0,2473,0
2016-05-25,0,0,0,0,0,9013592,0,0,0,0,0,2524,0
2016-05-26,0,0,0,0,0,9013592,0,0,0,0,0,2354,0
2016-05-27,0,0,0,0,0,9013592,0,0,0,0,0,2386,0
2016-05-30,0,0,0,0,0,9013592,0,0,0,0,0,2392,0
2016-05-31,0,0,0,0,0,9013592,0,0,0,0,0,2532,0
2016-06-01,0,0,0,0,0,9013592,0,0,0,0,0,2526,0
2016-06-02,0,0,0,0,0,9013592,0,0,0,0,0,2513,0
2016-06-03,0,0,0,0,0,9013592,0,0,0,0,0,2486,0
2016-06-06,0,0,0,0,0,9013592,0,0,0,0,0,2726,0
2016-06-07,0,0,0,0,0,9013592,0,0,0,0,0,2895,0
2016-06-08,0,0,0,0,0,9013592,0,0,0,0,0,2975,0
2016-06-13,0,0,0,0,0,9013592,0,0,0,0,0,3817,0
2016-06-14,0,0,0,0,0,9013592,0,0,0,0,0,4178,0
2016-06-15,0,0,0,0,0,9013592,0,0,0,0,0,4265,0
2016-06-16,0,0,0,0,0,9013592,0,0,0,0,0,5118,0
2016-06-17,0,0,0,0,0,9013592,0,0,0,0,0,5648,0
2016-06-20,0,0,0,0,0,9013592,0,0,0,0,0,5824,0
2016-06-21,0,0,0,0,0,9013592,0,0,0,0,0,5978,0
2016-06-22,0,0,0,0,0,9013592,0,0,0,0,0,6056,0
2016-06-23,0,0,0,0,0,9013592,0,0,0,0,0,6094,0
2016-06-24,0,0,0,0,0,9013592,0,0,0,0,0,6323,0
2016-06-27,0,0,0,0,0,9013592,0,0,0,0,0,6439,0
2016-06-28,0,0,0,0,0,9013592,0,0,0,0,0,6565,0
2016-06-29,0,0,0,0,0,9013592,0,0,0,0,0,6575,0
2016-06-30,0,0,0,0,0,9013592,0,0,0,0,0,6603,0
2016-07-01,0,0,0,0,0,9013592,0,0,0,0,0,6736,0
2016-07-04,0,0,0,0,0,9013592,0,0,0,0,0,6765,0
2016-07-05,0,0,0,0,0,9013592,0,0,0,0,0,6646,0
2016-07-06,0,0,0,0,0,9013592,0,0,0,0,0,6655,0
2016-07-07,0,0,0,0,0,9013592,0,0,0,0,0,6545,0
2016-07-11,0,0,0,0,0,9013592,0,0,0,0,0,6775,0
2016-07-12,0,0,0,0,0,9013592,0,0,0,0,0,7030,0
2016-07-13,0,0,0,0,0,9013592,0,0,0,0,0,7156,0
2016-07-14,0,0,0,0,0,9013592,0,0,0,0,0,7090,0
2016-07-15,0,0,0,0,0,9013592,0,0,0,0,0,7029,0
2016-07-18,0,0,0,0,0,9013592,0,0,0,0,0,7003,0
2016-07-19,0,0,0,0,0,9013592,0,0,0,0,0,6930,0
2016-07-20,0,0,0,0,0,9013592,0,0,0,0,0,6832,0
2016-07-21,0,0,0,0,0,9013592,0,0,0,0,0,6646,0
2016-07-22,0,0,0,0,0,9013592,0,0,0,0,0,6409,0
2016-07-25,0,0,0,0,0,9013592,0,0,0,0,0,6242,0
2016-07-26,0,0,0,0,0,9013592,0,0,0,0,0,5427,0
2016-07-27,0,0,0,0,0,9013592,0,0,0,0,0,5006,0
