date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-10,0,0,0,0,0,12118787,0,0,0,0,0,5461,0
2015-06-11,0,0,0,0,0,12118787,0,0,0,0,0,5680,0
2015-06-12,0,0,0,0,0,12118787,0,0,0,0,0,5570,0
2015-06-15,0,0,0,0,0,12118787,0,0,0,0,0,5692,0
2015-06-16,0,0,0,0,0,12118787,0,0,0,0,0,5678,0
2015-06-17,0,0,0,0,0,12118787,0,0,0,0,0,5741,0
2015-06-18,0,0,0,0,0,12118787,0,0,0,0,0,6078,0
2015-06-22,0,0,0,0,0,12118787,0,0,0,0,0,6487,0
2015-06-23,0,0,0,0,0,12118787,0,0,0,0,0,6533,0
2015-06-24,0,0,0,0,0,12118787,0,0,0,0,0,6395,0
2015-06-25,0,0,0,0,0,12118787,0,0,0,0,0,6469,0
2015-06-26,0,0,0,0,0,12118787,0,0,0,0,0,6480,0
2015-06-29,0,0,0,0,0,12118787,0,0,0,0,0,6495,0
2015-06-30,0,0,0,0,0,12118787,0,0,0,0,0,6263,0
2015-07-01,0,0,0,0,0,12118787,0,0,0,0,0,6113,0
2015-07-02,0,0,0,0,0,12118787,0,0,0,0,0,5805,0
2015-07-03,0,0,0,0,0,12118787,0,0,0,0,0,5759,0
2015-07-06,0,0,0,0,0,12118787,0,0,0,0,0,5806,0
2015-07-07,0,0,0,0,0,12118787,0,0,0,0,0,5573,0
2015-07-08,0,0,0,0,0,12118787,0,0,0,0,0,5559,0
2015-07-09,0,0,0,0,0,12118787,0,0,0,0,0,5400,0
2015-07-13,0,0,0,0,0,12118787,0,0,0,0,0,5165,0
2015-07-14,0,0,0,0,0,12118787,0,0,0,0,0,4830,0
2015-07-15,0,0,0,0,0,12118787,0,0,0,0,0,4723,0
2015-07-16,0,0,0,0,0,12118787,0,0,0,0,0,4490,0
2015-07-17,0,0,0,0,0,12118787,0,0,0,0,0,4288,0
2015-07-20,0,0,0,0,0,12118787,0,0,0,0,0,4100,0
2015-07-21,0,0,0,0,0,12118787,0,0,0,0,0,4068,0
2015-07-22,0,0,0,0,0,12118787,0,0,0,0,0,3974,0
2015-07-23,0,0,0,0,0,12118787,0,0,0,0,0,3701,0
2015-07-24,0,0,0,0,0,12118787,0,0,0,0,0,3557,0
2015-07-27,0,0,0,0,0,12118787,0,0,0,0,0,3475,0
2015-07-28,0,0,0,0,0,12118787,0,0,0,0,0,3529,0
2015-07-29,0,0,0,0,0,12118787,0,0,0,0,0,3507,0
2015-07-30,0,0,0,0,0,12118787,0,0,0,0,0,3613,0
2015-07-31,0,0,0,0,0,12118787,0,0,0,0,0,3571,0
2015-08-03,0,0,0,0,0,12118787,0,0,0,0,0,3301,0
2015-08-04,0,0,0,0,0,12118787,0,0,0,0,0,2834,0
2015-08-05,0,0,0,0,0,12118787,0,0,0,0,0,2928,0
2015-08-06,0,0,0,0,0,12118787,0,0,0,0,0,2980,0
2015-08-07,0,0,0,0,0,12118787,0,0,0,0,0,2992,0
2015-08-10,0,0,0,0,0,12118787,0,0,0,0,0,3055,0
2015-08-11,0,0,0,0,0,12118787,0,0,0,0,0,2973,0
2015-08-12,0,0,0,0,0,12118787,0,0,0,0,0,2933,0
2015-08-13,0,0,0,0,0,12118787,0,0,0,0,0,2947,0
2015-08-14,0,0,0,0,0,12118787,0,0,0,0,0,3040,0
2015-08-17,0,0,0,0,0,12118787,0,0,0,0,0,3021,0
2015-08-18,0,0,0,0,0,12118787,0,0,0,0,0,2998,0
2015-08-19,0,0,0,0,0,12118787,0,0,0,0,0,3117,0
2015-08-20,0,0,0,0,0,12118787,0,0,0,0,0,3121,0
2015-08-21,0,0,0,0,0,12118787,0,0,0,0,0,3107,0
2015-08-24,0,0,0,0,0,12118787,0,0,0,0,0,3234,0
2015-08-25,0,0,0,0,0,12118787,0,0,0,0,0,3487,0
2015-08-26,0,0,0,0,0,12118787,0,0,0,0,0,3815,0
2015-08-27,0,0,0,0,0,12118787,0,0,0,0,0,4168,0
2015-08-28,0,0,0,0,0,12118787,0,0,0,0,0,4415,0
2015-08-31,0,0,0,0,0,12118787,0,0,0,0,0,5056,0
2015-09-01,0,0,0,0,0,12118787,0,0,0,0,0,5362,0
2015-09-02,0,0,0,0,0,12118787,0,0,0,0,0,5615,0
2015-09-03,0,0,0,0,0,12118787,0,0,0,0,0,5810,0
2015-09-04,0,0,0,0,0,12118787,0,0,0,0,0,5787,0
2015-09-07,0,0,0,0,0,12118787,0,0,0,0,0,5641,0
2015-09-08,0,0,0,0,0,12118787,0,0,0,0,0,5841,0
2015-09-09,0,0,0,0,0,12118787,0,0,0,0,0,5797,0
2015-09-10,0,0,0,0,0,12118787,0,0,0,0,0,5746,0
2015-09-11,0,0,0,0,0,12118787,0,0,0,0,0,5728,0
2015-09-14,0,0,0,0,0,12118787,0,0,0,0,0,5695,0
2015-09-15,0,0,0,0,0,12118787,0,0,0,0,0,5568,0
2015-09-16,0,0,0,0,0,12118787,0,0,0,0,0,5201,0
2015-09-17,0,0,0,0,0,12118787,0,0,0,0,0,5029,0
2015-09-18,0,0,0,0,0,12118787,0,0,0,0,0,5129,0
2015-09-21,0,0,0,0,0,12118787,0,0,0,0,0,5056,0
2015-09-22,0,0,0,0,0,12118787,0,0,0,0,0,5083,0
2015-09-23,0,0,0,0,0,12118787,0,0,0,0,0,5103,0
2015-09-24,0,0,0,0,0,12118787,0,0,0,0,0,5083,0
2015-09-25,0,0,0,0,0,12118787,0,0,0,0,0,4937,0
2015-09-30,0,0,0,0,0,12118787,0,0,0,0,0,4995,0
2015-10-01,0,0,0,0,0,12118787,0,0,0,0,0,5567,0
2015-10-02,0,0,0,0,0,12118787,0,0,0,0,0,5529,0
2015-10-05,0,0,0,0,0,12118787,0,0,0,0,0,5649,0
2015-10-06,0,0,0,0,0,12118787,0,0,0,0,0,7538,0
2015-10-07,0,0,0,0,0,12118787,0,0,0,0,0,10887,0
2015-10-08,0,0,0,0,0,12118787,0,0,0,0,0,13897,0
2015-10-12,0,0,0,0,0,12118787,0,0,0,0,0,13983,0
2015-10-13,0,0,0,0,0,12118787,0,0,0,0,0,14832,0
2015-10-14,0,0,0,0,0,12118787,0,0,0,0,0,15399,0
2015-10-15,0,0,0,0,0,12118787,0,0,0,0,0,15294,0
2015-10-16,0,0,0,0,0,12118787,0,0,0,0,0,15234,0
2015-10-19,0,0,0,0,0,12118787,0,0,0,0,0,15494,0
2015-10-20,0,0,0,0,0,12118787,0,0,0,0,0,15752,0
2015-10-21,0,0,0,0,0,12118787,0,0,0,0,0,16177,0
2015-10-22,0,0,0,0,0,12118787,0,0,0,0,0,16760,0
2015-10-23,0,0,0,0,0,12118787,0,0,0,0,0,17620,0
2015-10-26,0,0,0,0,0,12118787,0,0,0,0,0,18571,0
2015-10-27,0,0,0,0,0,12118787,0,0,0,0,0,19037,0
2015-10-28,0,0,0,0,0,12118787,0,0,0,0,0,19430,0
2015-10-29,0,0,0,0,0,12118787,0,0,0,0,0,21046,0
2015-10-30,0,0,0,0,0,12118787,0,0,0,0,0,21879,0
2015-11-02,0,0,0,0,0,12118787,0,0,0,0,0,22161,0
2015-11-03,0,0,0,0,0,12118787,0,0,0,0,0,22434,0
2015-11-04,0,0,0,0,0,12118787,0,0,0,0,0,22801,0
2015-11-05,0,0,0,0,0,12118787,0,0,0,0,0,23015,0
2015-11-06,0,0,0,0,0,12118787,0,0,0,0,0,23461,0
2015-11-09,0,0,0,0,0,12118787,0,0,0,0,0,23688,0
2015-11-10,0,0,0,0,0,12118787,0,0,0,0,0,23736,0
2015-11-11,0,0,0,0,0,12118787,0,0,0,0,0,23783,0
2015-11-12,0,0,0,0,0,12118787,0,0,0,0,0,23690,0
2015-11-13,0,0,0,0,0,12118787,0,0,0,0,0,23134,0
2015-11-16,0,0,0,0,0,12118787,0,0,0,0,0,23282,0
2015-11-17,0,0,0,0,0,12118787,0,0,0,0,0,23322,0
2015-11-18,0,0,0,0,0,12118787,0,0,0,0,0,21407,0
2015-11-19,0,0,0,0,0,12118787,0,0,0,0,0,18050,0
2015-11-20,0,0,0,0,0,12118787,0,0,0,0,0,14747,0
2015-11-23,0,0,0,0,0,12118787,0,0,0,0,0,14327,0
2015-11-24,0,0,0,0,0,12118787,0,0,0,0,0,13125,0
2015-11-25,0,0,0,0,0,12118787,0,0,0,0,0,12392,0
2015-11-26,0,0,0,0,0,12118787,0,0,0,0,0,11910,0
2015-11-27,0,0,0,0,0,12118787,0,0,0,0,0,11684,0
2015-11-30,0,0,0,0,0,12118787,0,0,0,0,0,11317,0
2015-12-01,0,0,0,0,0,12118787,0,0,0,0,0,10957,0
2015-12-02,0,0,0,0,0,12118787,0,0,0,0,0,10606,0
2015-12-03,0,0,0,0,0,12118787,0,0,0,0,0,10215,0
2015-12-04,0,0,0,0,0,12118787,0,0,0,0,0,9210,0
2015-12-07,0,0,0,0,0,12118787,0,0,0,0,0,8224,0
2015-12-08,0,0,0,0,0,12118787,0,0,0,0,0,7804,0
2015-12-09,0,0,0,0,0,12118787,0,0,0,0,0,7572,0
2015-12-10,0,0,0,0,0,12118787,0,0,0,0,0,5906,0
2015-12-11,0,0,0,0,0,12118787,0,0,0,0,0,5173,0
2015-12-14,0,0,0,0,0,12118787,0,0,0,0,0,4965,0
2015-12-15,0,0,0,0,0,12118787,0,0,0,0,0,4757,0
2015-12-16,0,0,0,0,0,12118787,0,0,0,0,0,4337,0
2015-12-17,0,0,0,0,0,12118787,0,0,0,0,0,4169,0
2015-12-18,0,0,0,0,0,12118787,0,0,0,0,0,3689,0
2015-12-21,0,0,0,0,0,12118787,0,0,0,0,0,3658,0
2015-12-22,0,0,0,0,0,12118787,0,0,0,0,0,3685,0
2015-12-23,0,0,0,0,0,12118787,0,0,0,0,0,3698,0
2015-12-24,0,0,0,0,0,12118787,0,0,0,0,0,3770,0
2015-12-25,0,0,0,0,0,12118787,0,0,0,0,0,3877,0
2015-12-28,0,0,0,0,0,12118787,0,0,0,0,0,3728,0
2015-12-29,0,0,0,0,0,12118787,0,0,0,0,0,3448,0
2015-12-30,0,0,0,0,0,12118787,0,0,0,0,0,3498,0
2015-12-31,0,0,0,0,0,12118787,0,0,0,0,0,3384,0
2016-01-04,0,0,0,0,0,12118787,0,0,0,0,0,3551,0
2016-01-05,0,0,0,0,0,12118787,0,0,0,0,0,3611,0
2016-01-06,0,0,0,0,0,12118787,0,0,0,0,0,3571,0
2016-01-07,0,0,0,0,0,12118787,0,0,0,0,0,3536,0
2016-01-08,0,0,0,0,0,12118787,0,0,0,0,0,3469,0
2016-01-11,0,0,0,0,0,12118787,0,0,0,0,0,3386,0
2016-01-12,0,0,0,0,0,12118787,0,0,0,0,0,3246,0
2016-01-13,0,0,0,0,0,12118787,0,0,0,0,0,3092,0
2016-01-14,0,0,0,0,0,12118787,0,0,0,0,0,2979,0
2016-01-15,0,0,0,0,0,12118787,0,0,0,0,0,2728,0
2016-01-18,0,0,0,0,0,12118787,0,0,0,0,0,2620,0
2016-01-19,0,0,0,0,0,12118787,0,0,0,0,0,2553,0
2016-01-20,0,0,0,0,0,12118787,0,0,0,0,0,2420,0
2016-01-21,0,0,0,0,0,12118787,0,0,0,0,0,2219,0
2016-01-22,0,0,0,0,0,12118787,0,0,0,0,0,2195,0
2016-01-25,0,0,0,0,0,12118787,0,0,0,0,0,2102,0
2016-01-26,0,0,0,0,0,12118787,0,0,0,0,0,2048,0
2016-01-27,0,0,0,0,0,12118787,0,0,0,0,0,1988,0
2016-01-28,0,0,0,0,0,12118787,0,0,0,0,0,1848,0
2016-01-29,0,0,0,0,0,12118787,0,0,0,0,0,1868,0
2016-02-01,0,0,0,0,0,12118787,0,0,0,0,0,1672,0
2016-02-02,0,0,0,0,0,12118787,0,0,0,0,0,1638,0
2016-02-03,0,0,0,0,0,12118787,0,0,0,0,0,1544,0
2016-02-15,0,0,0,0,0,12118787,0,0,0,0,0,1478,0
2016-02-16,0,0,0,0,0,12118787,0,0,0,0,0,1398,0
2016-02-17,0,0,0,0,0,12118787,0,0,0,0,0,1852,0
2016-02-18,0,0,0,0,0,12118787,0,0,0,0,0,3241,0
2016-02-19,0,0,0,0,0,12118787,0,0,0,0,0,4077,0
2016-02-22,0,0,0,0,0,12118787,0,0,0,0,0,4525,0
2016-02-23,0,0,0,0,0,12118787,0,0,0,0,0,4545,0
2016-02-24,0,0,0,0,0,12118787,0,0,0,0,0,4560,0
2016-02-25,0,0,0,0,0,12118787,0,0,0,0,0,4713,0
2016-02-26,0,0,0,0,0,12118787,0,0,0,0,0,4853,0
2016-03-01,0,0,0,0,0,12118787,0,0,0,0,0,4833,0
2016-03-02,0,0,0,0,0,12118787,0,0,0,0,0,4830,0
2016-03-03,0,0,0,0,0,12118787,0,0,0,0,0,5211,0
2016-03-04,0,0,0,0,0,12118787,0,0,0,0,0,5295,0
2016-03-07,0,0,0,0,0,12118787,0,0,0,0,0,5388,0
2016-03-08,0,0,0,0,0,12118787,0,0,0,0,0,5787,0
2016-03-09,0,0,0,0,0,12118787,0,0,0,0,0,6039,0
2016-03-10,0,0,0,0,0,12118787,0,0,0,0,0,6599,0
2016-03-11,0,0,0,0,0,12118787,0,0,0,0,0,6604,0
2016-03-14,0,0,0,0,0,12118787,0,0,0,0,0,7848,0
2016-03-15,0,0,0,0,0,12118787,0,0,0,0,0,8698,0
2016-03-16,0,0,0,0,0,12118787,0,0,0,0,0,9332,0
2016-03-17,0,0,0,0,0,12118787,0,0,0,0,0,9875,0
2016-03-18,0,0,0,0,0,12118787,0,0,0,0,0,10823,0
2016-03-21,0,0,0,0,0,12118787,0,0,0,0,0,10888,0
2016-03-22,0,0,0,0,0,12118787,0,0,0,0,0,10977,0
2016-03-23,0,0,0,0,0,12118787,0,0,0,0,0,11293,0
2016-03-24,0,0,0,0,0,12118787,0,0,0,0,0,11588,0
2016-03-25,0,0,0,0,0,12118787,0,0,0,0,0,11675,0
2016-03-28,0,0,0,0,0,12118787,0,0,0,0,0,11783,0
2016-03-29,0,0,0,0,0,12118787,0,0,0,0,0,12098,0
2016-03-30,0,0,0,0,0,12118787,0,0,0,0,0,12338,0
2016-03-31,0,0,0,0,0,12118787,0,0,0,0,0,12039,0
2016-04-01,0,0,0,0,0,12118787,0,0,0,0,0,10777,0
2016-04-06,0,0,0,0,0,12118787,0,0,0,0,0,11011,0
2016-04-07,0,0,0,0,0,12118787,0,0,0,0,0,10943,0
2016-04-08,0,0,0,0,0,12118787,0,0,0,0,0,11054,0
2016-04-11,0,0,0,0,0,12118787,0,0,0,0,0,12161,0
2016-04-12,0,0,0,0,0,12118787,0,0,0,0,0,12094,0
2016-04-13,0,0,0,0,0,12118787,0,0,0,0,0,11898,0
2016-04-14,0,0,0,0,0,12118787,0,0,0,0,0,12693,0
2016-04-15,0,0,0,0,0,12118787,0,0,0,0,0,13027,0
2016-04-18,0,0,0,0,0,12118787,0,0,0,0,0,13009,0
2016-04-19,0,0,0,0,0,12118787,0,0,0,0,0,12923,0
2016-04-20,0,0,0,0,0,12118787,0,0,0,0,0,13496,0
2016-04-21,0,0,0,0,0,12118787,0,0,0,0,0,13082,0
2016-04-22,0,0,0,0,0,12118787,0,0,0,0,0,13257,0
2016-04-25,0,0,0,0,0,12118787,0,0,0,0,0,12690,0
2016-04-26,0,0,0,0,0,12118787,0,0,0,0,0,12691,0
2016-04-27,0,0,0,0,0,12118787,0,0,0,0,0,11461,0
2016-04-28,0,0,0,0,0,12118787,0,0,0,0,0,10624,0
2016-04-29,0,0,0,0,0,12118787,0,0,0,0,0,9986,0
2016-05-03,0,0,0,0,0,12118787,0,0,0,0,0,9964,0
2016-05-04,0,0,0,0,0,12118787,0,0,0,0,0,9003,0
2016-05-05,0,0,0,0,0,12118787,0,0,0,0,0,8951,0
2016-05-06,0,0,0,0,0,12118787,0,0,0,0,0,9269,0
2016-05-09,0,0,0,0,0,12118787,0,0,0,0,0,8970,0
2016-05-10,0,0,0,0,0,12118787,0,0,0,0,0,8702,0
2016-05-11,0,0,0,0,0,12118787,0,0,0,0,0,8575,0
2016-05-12,0,0,0,0,0,12118787,0,0,0,0,0,8539,0
2016-05-13,0,0,0,0,0,12118787,0,0,0,0,0,8197,0
2016-05-16,0,0,0,0,0,12118787,0,0,0,0,0,7948,0
2016-05-17,0,0,0,0,0,12118787,0,0,0,0,0,7733,0
2016-05-18,0,0,0,0,0,12118787,0,0,0,0,0,7686,0
2016-05-19,0,0,0,0,0,12118787,0,0,0,0,0,6750,0
2016-05-20,0,0,0,0,0,12118787,0,0,0,0,0,6383,0
2016-05-23,0,0,0,0,0,12118787,0,0,0,0,0,6120,0
2016-05-24,0,0,0,0,0,12118787,0,0,0,0,0,5067,0
2016-05-25,0,0,0,0,0,12118787,0,0,0,0,0,4969,0
2016-05-26,0,0,0,0,0,12118787,0,0,0,0,0,5046,0
2016-05-27,0,0,0,0,0,12118787,0,0,0,0,0,4244,0
2016-05-30,0,0,0,0,0,12118787,0,0,0,0,0,3869,0
2016-05-31,0,0,0,0,0,12118787,0,0,0,0,0,3444,0
2016-06-01,0,0,0,0,0,12118787,0,0,0,0,0,3549,0
2016-06-02,0,0,0,0,0,12118787,0,0,0,0,0,2874,0
2016-06-03,0,0,0,0,0,12118787,0,0,0,0,0,4194,0
2016-06-06,0,0,0,0,0,12118787,0,0,0,0,0,3773,0
2016-06-07,0,0,0,0,0,12118787,0,0,0,0,0,4337,0
2016-06-08,0,0,0,0,0,12118787,0,0,0,0,0,4330,0
2016-06-13,0,0,0,0,0,12118787,0,0,0,0,0,4629,0
2016-06-14,0,0,0,0,0,12118787,0,0,0,0,0,4673,0
2016-06-15,0,0,0,0,0,12118787,0,0,0,0,0,4085,0
2016-06-16,0,0,0,0,0,12118787,0,0,0,0,0,4191,0
2016-06-17,0,0,0,0,0,12118787,0,0,0,0,0,4160,0
2016-06-20,0,0,0,0,0,12118787,0,0,0,0,0,3641,0
2016-06-21,0,0,0,0,0,12118787,0,0,0,0,0,3733,0
2016-06-22,0,0,0,0,0,12118787,0,0,0,0,0,3753,0
2016-06-23,0,0,0,0,0,12118787,0,0,0,0,0,3747,0
2016-06-24,0,0,0,0,0,12118787,0,0,0,0,0,3683,0
2016-06-27,0,0,0,0,0,12118787,0,0,0,0,0,3663,0
2016-06-28,0,0,0,0,0,12118787,0,0,0,0,0,3605,0
2016-06-29,0,0,0,0,0,12118787,0,0,0,0,0,3539,0
2016-06-30,0,0,0,0,0,12118787,0,0,0,0,0,3581,0
2016-07-01,0,0,0,0,0,12118787,0,0,0,0,0,3384,0
2016-07-04,0,0,0,0,0,12118787,0,0,0,0,0,3359,0
2016-07-05,0,0,0,0,0,12118787,0,0,0,0,0,3265,0
2016-07-06,0,0,0,0,0,12118787,0,0,0,0,0,3037,0
2016-07-07,0,0,0,0,0,12118787,0,0,0,0,0,3041,0
2016-07-11,0,0,0,0,0,12118787,0,0,0,0,0,2965,0
2016-07-12,0,0,0,0,0,12118787,0,0,0,0,0,2951,0
2016-07-13,0,0,0,0,0,12118787,0,0,0,0,0,2951,0
2016-07-14,0,0,0,0,0,12118787,0,0,0,0,0,2962,0
2016-07-15,0,0,0,0,0,12118787,0,0,0,0,0,2906,0
2016-07-18,0,0,0,0,0,12118787,0,0,0,0,0,2926,0
2016-07-19,0,0,0,0,0,12118787,0,0,0,0,0,1607,0
2016-07-20,0,0,0,0,0,12118787,0,0,0,0,0,1638,0
2016-07-21,0,0,0,0,0,12118787,0,0,0,0,0,1648,0
2016-07-22,0,0,0,0,0,12118787,0,0,0,0,0,1043,0
2016-07-25,0,0,0,0,0,12118787,0,0,0,0,0,1039,0
2016-07-26,0,0,0,0,0,12118787,0,0,0,0,0,742,0
2016-07-27,0,0,0,0,0,12118787,0,0,0,0,0,728,0
