date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,1045000,84000,1000,1000,1127000,131967441,17335000,8000,0,0,17343000,714092,0
2015-02-04,1127000,179000,0,0,1306000,131967441,17343000,8000,0,0,17351000,739405,0
2015-02-05,1306000,10000,51000,0,1265000,131967441,17351000,131000,109000,0,17373000,674482,0
2015-02-06,1265000,32000,26000,0,1271000,131967441,17373000,0,0,0,17373000,647405,0
2015-02-09,1271000,7000,30000,0,1248000,131967441,17373000,24000,0,0,17397000,639986,0
2015-02-10,1248000,50000,80000,0,1218000,131967441,17397000,2000,0,0,17399000,638528,0
2015-02-11,1218000,20000,79000,0,1159000,131967441,17399000,165000,0,0,17564000,637917,0
2015-02-12,1159000,15000,242000,0,932000,131967441,17564000,138000,0,0,17702000,637288,0
2015-02-13,932000,14000,0,0,946000,131967441,17702000,22000,89000,0,17635000,612516,0
2015-02-24,946000,50000,12000,0,984000,131967441,17635000,100000,0,0,17735000,593821,0
2015-02-25,984000,64000,15000,0,1033000,131967441,17735000,8000,0,0,17743000,583340,0
2015-02-26,1033000,5000,0,0,1038000,131967441,17743000,70000,0,0,17813000,570992,0
2015-03-02,1038000,5000,0,0,1043000,131967441,17813000,5000,0,0,17818000,532275,0
2015-03-03,1043000,23000,0,0,1066000,131967441,17818000,44000,0,0,17862000,520335,0
2015-03-04,1066000,39000,100000,0,1005000,131967441,17862000,391000,0,0,18253000,551041,0
2015-03-05,1005000,20000,5000,0,1020000,131967441,18253000,36000,0,0,18289000,580012,0
2015-03-06,1020000,163000,142000,0,1041000,131967441,18289000,34000,0,0,18323000,686606,0
2015-03-09,1041000,111000,6000,0,1146000,131967441,18323000,53000,0,0,18376000,737367,0
2015-03-10,1146000,5000,123000,0,1028000,131967441,18376000,53000,0,0,18429000,750316,0
2015-03-11,1028000,25000,8000,1000,1044000,131967441,18429000,65000,0,0,18494000,777154,0
2015-03-12,1044000,6000,21000,0,1029000,131967441,18494000,29000,0,0,18523000,762759,0
2015-03-13,1029000,81000,25000,0,1085000,131967441,18523000,29000,78050,0,18473950,767894,0
2015-03-16,1085000,10000,146000,0,949000,131967441,18473950,13000,0,0,18486950,771673,0
2015-03-17,949000,5000,32000,0,922000,131967441,18486950,12000,0,0,18498950,778373,0
2015-03-18,922000,5000,9000,0,918000,131967441,18498950,30000,0,0,18528950,780377,0
2015-03-19,918000,4000,24000,0,898000,131967441,18528950,87000,0,0,18615950,778164,0
2015-03-20,898000,25000,25000,0,898000,131967441,18615950,323000,0,0,18938950,787189,0
2015-03-23,898000,59000,0,0,957000,131967441,18938950,133000,38600,0,19033350,790919,0
2015-03-24,957000,10000,8000,0,959000,131967441,19033350,91000,0,0,19124350,811732,0
2015-03-25,959000,32000,193000,0,798000,131967441,19124350,50000,5000,0,19169350,867737,0
2015-03-26,798000,46000,65000,0,779000,131967441,19169350,0,0,0,19169350,872863,0
2015-03-27,779000,3000,6000,0,776000,131967441,19169350,752000,0,0,19921350,861071,0
2015-03-30,776000,12000,162000,0,626000,131967441,19921350,302000,280000,0,19943350,873975,0
2015-03-31,626000,35000,311000,10000,340000,131967441,19943350,0,1325000,0,18618350,883043,0
2015-04-01,340000,0,340000,0,0,131967441,18618350,0,1057000,0,17561350,899417,0
2015-04-02,0,0,0,0,0,131967441,17561350,0,0,0,17561350,899281,0
2015-04-07,0,0,0,0,0,131967441,17561350,0,30400,0,17530950,928997,0
2015-04-08,0,0,0,0,0,131967441,17530950,7000,0,0,17537950,939705,0
2015-04-09,0,49000,0,0,49000,131967441,17537950,33000,0,0,17570950,978467,0
2015-04-10,49000,103000,0,0,152000,131967441,17570950,150000,0,0,17720950,980878,0
2015-04-13,152000,91000,23000,0,220000,131967441,17720950,338000,0,0,18058950,1018912,0
2015-04-14,220000,64000,2000,0,282000,131967441,18058950,279000,0,0,18337950,1040065,0
2015-04-15,282000,50000,46000,1000,285000,131967441,18337950,838000,0,0,19175950,1078917,0
2015-04-16,285000,92000,10000,0,367000,131967441,19175950,575000,376000,0,19374950,1100104,0
2015-04-17,367000,52000,0,1000,418000,131967441,19374950,683000,37000,0,20020950,1072700,0
2015-04-20,418000,57000,9000,0,466000,131967441,20020950,134000,38000,0,20116950,1044685,0
2015-04-21,466000,124000,258000,0,332000,131967441,20116950,668000,0,0,20784950,987552,0
2015-04-22,332000,106000,74000,0,364000,131967441,20784950,152000,2000,0,20934950,941965,0
2015-04-23,364000,37000,128000,1000,272000,131967441,20934950,625000,0,0,21559950,928741,0
2015-04-24,272000,29000,56000,0,245000,131967441,21559950,440000,44000,0,21955950,908556,0
2015-04-27,245000,0,24000,0,221000,131967441,21955950,699000,0,0,22654950,903868,0
2015-04-28,221000,8000,10000,1000,218000,131967441,22654950,320000,46000,0,22928950,895077,0
2015-04-29,218000,14000,40000,0,192000,131967441,22928950,406000,0,0,23334950,915870,0
2015-04-30,192000,48000,20000,0,220000,131967441,23334950,242000,9000,0,23567950,903168,0
2015-05-04,220000,20000,16000,0,224000,131967441,23567950,35000,12000,0,23590950,906401,0
2015-05-05,224000,84000,4000,0,304000,131967441,23590950,120000,0,0,23710950,907460,0
2015-05-06,304000,97000,2000,0,399000,131967441,23710950,133000,460000,0,23383950,898960,0
2015-05-07,399000,66000,28000,0,437000,131967441,23383950,233000,0,0,23616950,908702,0
2015-05-08,437000,190000,51000,0,576000,131967441,23616950,681000,0,0,24297950,932926,0
2015-05-11,576000,131000,42000,0,665000,131967441,24297950,128000,0,0,24425950,881896,0
2015-05-12,665000,105000,55000,0,715000,131967441,24425950,474000,0,0,24899950,854905,0
2015-05-13,715000,45000,301000,0,459000,131967441,24899950,0,7000,0,24892950,823725,0
2015-05-14,459000,40000,221000,0,278000,131967441,24892950,196000,88000,0,25000950,811228,0
2015-05-15,278000,256000,55000,0,479000,131967441,25000950,494000,2000,0,25492950,868011,0
2015-05-18,479000,356000,29000,1000,805000,131967441,25492950,347000,0,0,25839950,931982,0
2015-05-19,805000,424000,119000,0,1110000,131967441,25839950,541000,6000,0,26374950,973124,0
2015-05-20,1110000,31000,53000,10000,1078000,131967441,26374950,380000,71000,0,26683950,969416,0
2015-05-21,1078000,143000,112000,0,1109000,131967441,26683950,113000,0,0,26796950,966958,0
2015-05-22,1109000,116000,65000,1000,1159000,131967441,26796950,126000,9000,0,26913950,986858,0
2015-05-25,1159000,34000,80000,0,1113000,131967441,26913950,161000,0,0,27074950,1015393,0
2015-05-26,1113000,9000,127000,0,995000,131967441,27074950,292000,9000,0,27357950,992763,0
2015-05-27,995000,32000,462000,2000,563000,131967441,27357950,326000,0,0,27683950,1041707,0
2015-05-28,563000,26000,223000,1000,365000,131967441,27683950,39000,3000,0,27719950,1037149,0
2015-05-29,365000,27000,114000,0,278000,131967441,27719950,138000,0,0,27857950,1047337,0
2015-06-01,278000,23000,20000,0,281000,131967441,27857950,153000,0,0,28010950,1064726,0
2015-06-02,281000,36000,170000,0,147000,131967441,28010950,376000,6000,0,28380950,1069716,0
2015-06-03,147000,55000,36000,0,166000,131967441,28380950,541000,0,0,28921950,1043448,0
2015-06-04,166000,15000,88000,0,93000,131967441,28921950,678000,3000,0,29596950,1043490,0
2015-06-05,93000,53000,9000,1000,136000,131967441,29596950,626000,0,0,30222950,1058179,0
2015-06-08,136000,53000,24000,0,165000,131967441,30222950,750000,0,0,30972950,1072468,0
2015-06-09,165000,81000,3000,0,243000,131967441,30972950,185000,0,0,31157950,1094217,0
2015-06-10,243000,179000,21000,6000,395000,131967441,31157950,267000,0,0,31424950,1109727,0
2015-06-11,395000,103000,16000,0,482000,131967441,31424950,216000,0,0,31640950,1094762,0
2015-06-12,482000,46000,128000,0,400000,131967441,31640950,233000,0,0,31873950,1097229,0
2015-06-15,400000,58000,15000,0,443000,131967441,31873950,550000,43000,0,32380950,1096017,0
2015-06-16,443000,65000,36000,0,472000,131967441,32380950,320000,42000,0,32658950,1095704,0
2015-06-17,472000,31000,78000,0,425000,131967441,32658950,226000,0,0,32884950,1087247,0
2015-06-18,425000,48000,20000,0,453000,131967441,32884950,236000,0,0,33120950,1076144,0
2015-06-22,453000,19000,67000,0,405000,131967441,33120950,112000,172550,0,33060400,1038788,0
2015-06-23,405000,14000,15000,0,404000,131967441,33060400,85000,0,0,33145400,1036398,0
2015-06-24,404000,3000,96000,0,311000,131967441,33145400,29000,249000,0,32925400,1025476,0
2015-06-25,311000,8000,35000,0,284000,131967441,32925400,85000,0,0,33010400,1024271,0
2015-06-26,284000,59000,7000,0,336000,131967441,33010400,32000,0,0,33042400,1026014,0
2015-06-29,336000,27000,77000,0,286000,131967441,33042400,98000,0,0,33140400,963395,0
2015-06-30,286000,53000,37000,0,302000,131967441,33140400,549000,0,0,33689400,890159,0
2015-07-01,302000,2000,12000,0,292000,131967441,33689400,332000,0,0,34021400,854424,0
2015-07-02,292000,170000,2000,0,460000,131967441,34021400,265000,0,0,34286400,831477,0
2015-07-03,460000,6000,4000,0,462000,131967441,34286400,34000,0,0,34320400,811072,0
2015-07-06,462000,5000,6000,0,461000,131967441,34320400,52000,0,0,34372400,753987,0
2015-07-07,461000,1081000,181000,0,1361000,131967441,34372400,119000,0,0,34491400,731666,0
2015-07-08,1361000,284000,46000,1000,1598000,131967441,34491400,95000,94000,0,34492400,736397,0
2015-07-09,1598000,499000,505000,0,1592000,131967441,34492400,43000,301000,0,34234400,700565,0
2015-07-13,1592000,265000,172000,0,1685000,131967441,34234400,67000,54000,0,34247400,696184,0
2015-07-14,1685000,243000,18000,0,1910000,131967441,34247400,41000,0,0,34288400,672494,0
2015-07-15,1910000,158000,29000,0,2039000,131967441,34288400,41000,0,0,34329400,647159,0
2015-07-16,2039000,53000,14000,0,2078000,131967441,34329400,138000,185000,0,34282400,628611,0
2015-07-17,2078000,313000,354000,0,2037000,131967441,34282400,82000,1000,0,34363400,617113,0
2015-07-20,2037000,84000,11000,0,2110000,131967441,34363400,22000,786000,0,33599400,615016,0
2015-07-21,2110000,308000,145000,0,2273000,131967441,33599400,48000,222000,0,33425400,594328,0
2015-07-22,2273000,312000,101000,0,2484000,131967441,33425400,266000,272000,0,33419400,582821,0
2015-07-23,2484000,357000,155000,0,2686000,131967441,33419400,462000,28000,0,33853400,575153,0
2015-07-24,2686000,161000,27000,0,2820000,131967441,33853400,44000,14000,0,33883400,556665,0
2015-07-27,2820000,159000,152000,0,2827000,131967441,33883400,55000,36000,0,33902400,545907,0
2015-07-28,2827000,85000,774000,0,2138000,131967441,33902400,40000,30000,0,33912400,546857,0
2015-07-29,2138000,60000,245000,0,1953000,131967441,33912400,81000,0,0,33993400,542221,0
2015-07-30,1953000,116000,47000,0,2022000,131967441,33993400,129000,26000,0,34096400,539330,0
2015-07-31,2022000,97000,78000,0,2041000,131967441,34096400,31000,0,0,34127400,534886,0
2015-08-03,2041000,341000,199000,0,2183000,131967441,34127400,53000,6000,0,34174400,535642,0
2015-08-04,2183000,522000,223000,0,2482000,131967441,34174400,381000,159000,0,34396400,542412,0
2015-08-05,2482000,195000,776000,0,1901000,131967441,34396400,53000,0,0,34449400,542335,0
2015-08-06,1901000,78000,284000,0,1695000,131967441,34449400,246000,0,0,34695400,541571,0
2015-08-07,1695000,65000,589000,0,1171000,131967441,34695400,29000,4000,0,34720400,540106,0
2015-08-10,1171000,36000,279000,1000,927000,131967441,34720400,78000,0,0,34798400,542147,0
2015-08-11,927000,63000,61000,0,929000,131967441,34798400,4000,0,0,34802400,543816,0
2015-08-12,929000,97000,94000,0,932000,131967441,34802400,36000,0,0,34838400,566270,0
2015-08-13,932000,86000,198000,0,820000,131967441,34838400,185000,151000,0,34872400,592247,0
2015-08-14,820000,59000,63000,0,816000,131967441,34872400,0,0,0,34872400,593382,0
2015-08-17,816000,33000,67000,0,782000,131967441,34872400,8000,11000,0,34869400,599943,0
2015-08-18,782000,18000,18000,0,782000,131967441,34869400,24000,353000,0,34540400,601844,0
2015-08-19,782000,24000,201000,0,605000,131967441,34540400,4000,0,0,34544400,610539,0
2015-08-20,605000,215000,92000,0,728000,131967441,34544400,0,51000,0,34493400,606820,0
2015-08-21,728000,595000,126000,0,1197000,131967441,34493400,282000,0,0,34775400,600296,0
2015-08-24,1197000,0,197000,0,1000000,131967441,34775400,0,83000,0,34692400,633430,0
2015-08-25,1000000,35000,16000,0,1019000,131967441,34692400,165000,0,0,34857400,638746,0
2015-08-26,1019000,136000,184000,2000,969000,131967441,34857400,17000,0,0,34874400,641031,0
2015-08-27,969000,29000,93000,0,905000,131967441,34874400,25000,0,0,34899400,650630,0
2015-08-28,905000,43000,80000,0,868000,131967441,34899400,15000,0,0,34914400,647242,0
2015-08-31,868000,15000,32000,0,851000,131967441,34914400,144000,0,0,35058400,635019,0
2015-09-01,851000,240000,300000,0,791000,131967441,35058400,61000,0,0,35119400,638554,0
2015-09-02,791000,0,12000,0,779000,131967441,35119400,0,505000,0,34614400,631300,0
2015-09-03,779000,30000,0,0,809000,131967441,34614400,0,0,0,34614400,607664,0
2015-09-04,809000,19000,0,0,828000,131967441,34614400,0,0,0,34614400,603919,0
2015-09-07,828000,15000,12000,0,831000,131967441,34614400,0,0,0,34614400,594303,0
2015-09-08,831000,21000,1000,0,851000,131967441,34614400,7000,0,0,34621400,586003,0
2015-09-09,851000,77000,68000,0,860000,131967441,34621400,0,0,0,34621400,599655,0
2015-09-10,860000,6000,16000,1000,849000,131967441,34621400,32000,0,0,34653400,602677,0
2015-09-11,849000,1000,54000,0,796000,131967441,34653400,0,0,0,34653400,603444,0
2015-09-14,796000,0,15000,0,781000,131967441,34653400,0,0,0,34653400,602030,0
2015-09-15,781000,0,0,1000,780000,131967441,34653400,3000,1000000,0,33656400,585831,0
2015-09-16,780000,7000,10000,0,777000,131967441,33656400,0,527000,0,33129400,577377,0
2015-09-17,777000,0,14000,0,763000,131967441,33129400,4000,866000,0,32267400,587242,0
2015-09-18,763000,118000,30000,0,851000,131967441,32267400,0,113000,0,32154400,594217,0
2015-09-21,851000,6000,12000,0,845000,131967441,32154400,1000,0,0,32155400,580076,0
2015-09-22,845000,0,1000,0,844000,131967441,32155400,61000,0,0,32216400,569542,0
2015-09-23,844000,102000,1000,0,945000,131967441,32216400,7000,0,0,32223400,546917,0
2015-09-24,945000,50000,5000,0,990000,131967441,32223400,6000,0,0,32229400,520331,0
2015-09-25,990000,192000,96000,0,1086000,131967441,32229400,2000,499000,0,31732400,512561,0
2015-09-30,1086000,4000,20000,0,1070000,131967441,31732400,6000,0,0,31738400,503873,0
2015-10-01,1070000,6000,126000,0,950000,131967441,31738400,48000,0,0,31786400,503042,0
2015-10-02,950000,10000,0,1000,959000,131967441,31786400,416000,93000,0,32109400,489473,0
2015-10-05,959000,16000,11000,0,964000,131967441,32109400,47000,0,0,32156400,491590,0
2015-10-06,964000,8000,199000,0,773000,131967441,32156400,179000,35000,0,32300400,479724,0
2015-10-07,773000,5000,17000,0,761000,131967441,32300400,0,0,0,32300400,419282,0
2015-10-08,761000,2000,271000,0,492000,131967441,32300400,243000,0,0,32543400,405414,0
2015-10-12,492000,3000,3000,0,492000,131967441,32543400,167000,72000,0,32638400,401680,0
2015-10-13,492000,83000,0,0,575000,131967441,32638400,0,0,0,32638400,391886,0
2015-10-14,575000,2000,3000,0,574000,131967441,32638400,0,0,0,32638400,377932,0
2015-10-15,574000,3000,0,0,577000,131967441,32638400,0,59000,0,32579400,372005,0
2015-10-16,577000,0,2000,0,575000,131967441,32579400,0,0,0,32579400,364174,0
2015-10-19,575000,32000,33000,0,574000,131967441,32579400,0,0,0,32579400,361323,0
2015-10-20,574000,0,2000,0,572000,131967441,32579400,0,16000,0,32563400,360689,0
2015-10-21,572000,44000,1000,0,615000,131967441,32563400,6000,93000,0,32476400,357883,0
2015-10-22,615000,2000,1000,0,616000,131967441,32476400,0,101000,0,32375400,354148,0
2015-10-23,616000,4000,42000,0,578000,131967441,32375400,42000,0,0,32417400,355590,0
2015-10-26,578000,4000,2000,0,580000,131967441,32417400,0,0,0,32417400,339891,0
2015-10-27,580000,1000,0,0,581000,131967441,32417400,0,66000,0,32351400,341370,0
2015-10-28,581000,2000,11000,0,572000,131967441,32351400,48000,0,0,32399400,338405,0
2015-10-29,572000,0,0,0,572000,131967441,32399400,9000,0,0,32408400,335010,0
2015-10-30,572000,0,5000,1000,566000,131967441,32408400,7000,430000,0,31985400,334871,0
2015-11-02,566000,0,0,0,566000,131967441,31985400,10000,82000,0,31913400,333656,0
2015-11-03,566000,2000,1000,0,567000,131967441,31913400,1000,0,0,31914400,325698,0
2015-11-04,567000,1000,2000,0,566000,131967441,31914400,0,400000,0,31514400,314199,0
2015-11-05,566000,70000,0,0,636000,131967441,31514400,0,0,0,31514400,317865,0
2015-11-06,636000,0,10000,1000,625000,131967441,31514400,0,396000,0,31118400,318919,0
2015-11-09,625000,0,0,0,625000,131967441,31118400,7000,59000,0,31066400,314153,0
2015-11-10,625000,5000,0,0,630000,131967441,31066400,7000,88000,0,30985400,303388,0
2015-11-11,630000,0,28000,0,602000,131967441,30985400,7000,500000,0,30492400,299901,0
2015-11-12,602000,11000,22000,0,591000,131967441,30492400,7000,0,0,30499400,296434,0
2015-11-13,591000,300000,83000,0,808000,131967441,30499400,38000,0,0,30537400,313715,0
2015-11-16,808000,223000,40000,0,991000,131967441,30537400,19000,0,0,30556400,310334,0
2015-11-17,991000,21000,324000,0,688000,131967441,30556400,11000,0,0,30567400,294016,0
2015-11-18,688000,81000,10000,2000,757000,131967441,30567400,0,0,0,30567400,277577,0
2015-11-19,757000,11000,9000,0,759000,131967441,30567400,7000,0,0,30574400,272677,0
2015-11-20,759000,5000,40000,0,724000,131967441,30574400,0,0,0,30574400,266628,0
2015-11-23,724000,4000,66000,1000,661000,131967441,30574400,7000,0,0,30581400,264229,0
2015-11-24,661000,54000,15000,0,700000,131967441,30581400,9000,9000,0,30581400,263925,0
2015-11-25,700000,40000,105000,0,635000,131967441,30581400,9000,400000,0,30190400,263170,0
2015-11-26,635000,7000,22000,0,620000,131967441,30190400,7000,0,0,30197400,266159,0
2015-11-27,620000,5000,2000,0,623000,131967441,30197400,27000,0,0,30224400,257774,0
2015-11-30,623000,10000,32000,0,601000,131967441,30224400,29000,0,0,30253400,257331,0
2015-12-01,601000,13000,34000,0,580000,131967441,30253400,103000,0,0,30356400,259289,0
2015-12-02,580000,3000,54000,0,529000,131967441,30356400,8000,0,0,30364400,263339,0
2015-12-03,529000,59000,1000,8000,579000,131967441,30364400,4000,0,0,30368400,273725,0
2015-12-04,579000,7000,2000,0,584000,131967441,30368400,69000,0,0,30437400,273477,0
2015-12-07,584000,13000,4000,5000,588000,131967441,30437400,59000,0,0,30496400,275403,0
2015-12-08,588000,5000,11000,0,582000,131967441,30496400,12000,0,0,30508400,268747,0
2015-12-09,582000,6000,8000,1000,579000,131967441,30508400,75000,0,0,30583400,280779,0
2015-12-10,579000,4000,58000,0,525000,131967441,30583400,207000,0,0,30790400,286878,0
2015-12-11,525000,13000,98000,0,440000,131967441,30790400,39000,0,0,30829400,290504,0
2015-12-14,440000,18000,5000,0,453000,131967441,30829400,16000,0,0,30845400,296863,0
2015-12-15,453000,24000,36000,0,441000,131967441,30845400,26000,12000,0,30859400,302110,0
2015-12-16,441000,207000,41000,0,607000,131967441,30859400,11000,0,0,30870400,396791,0
2015-12-17,607000,91000,28000,0,670000,131967441,30870400,100000,0,0,30970400,496661,0
2015-12-18,670000,28000,23000,0,675000,131967441,30970400,64000,127000,0,30907400,523868,0
2015-12-21,675000,38000,23000,1000,689000,131967441,30907400,28000,0,0,30935400,574314,0
2015-12-22,689000,89000,38000,0,740000,131967441,30935400,12000,174000,0,30773400,671664,0
2015-12-23,740000,109000,21000,0,828000,131967441,30773400,15000,592500,0,30195900,718401,0
2015-12-24,828000,156000,26000,0,958000,131967441,30195900,486000,0,0,30681900,786419,0
2015-12-25,958000,226000,26000,1000,1157000,131967441,30681900,99000,49000,0,30731900,857778,0
2015-12-28,1157000,177000,40000,2000,1292000,131967441,30731900,11000,0,0,30742900,901851,0
2015-12-29,1292000,177000,72000,0,1397000,131967441,30742900,145000,17000,0,30870900,959664,0
2015-12-30,1397000,158000,69000,0,1486000,131967441,30870900,10000,0,0,30880900,1004229,0
2015-12-31,1486000,17000,247000,1000,1255000,131967441,30880900,0,687000,0,30193900,1038912,0
2016-01-04,1255000,38000,164000,0,1129000,131967441,30193900,0,0,0,30193900,1061705,0
2016-01-05,1129000,84000,72000,1000,1140000,131967441,30193900,0,0,0,30193900,1079800,0
2016-01-06,1140000,107000,325000,0,922000,131967441,30193900,42000,1187000,0,29048900,1107240,0
2016-01-07,922000,47000,192000,0,777000,131967441,29048900,0,0,0,29048900,1140878,0
2016-01-08,777000,212000,93000,0,896000,131967441,29048900,24000,0,0,29072900,1193186,0
2016-01-11,896000,327000,60000,0,1163000,131967441,29072900,57000,402000,0,28727900,1300403,0
2016-01-12,1163000,255000,122000,0,1296000,131967441,28727900,274000,772000,0,28229900,1382007,0
2016-01-13,1296000,79000,79000,0,1296000,131967441,28229900,61000,56000,0,28234900,1410321,0
2016-01-14,1296000,81000,266000,0,1111000,131967441,28234900,46000,1371000,0,26909900,1454547,0
2016-01-15,1111000,280000,59000,0,1332000,131967441,26909900,20000,1249000,0,25680900,1484846,0
2016-01-18,1332000,83000,38000,0,1377000,131967441,25680900,12000,0,0,25692900,1510806,0
2016-01-19,1377000,70000,88000,0,1359000,131967441,25692900,11000,700000,0,25003900,1555422,0
2016-01-20,1359000,160000,410000,4000,1105000,131967441,25003900,0,23000,0,24980900,1600846,0
2016-01-21,1105000,345000,212000,0,1238000,131967441,24980900,0,309000,0,24671900,1642420,0
2016-01-22,1238000,278000,300000,0,1216000,131967441,24671900,0,0,0,24671900,1673155,0
2016-01-25,1216000,115000,43000,0,1288000,131967441,24671900,30000,0,0,24701900,1729496,0
2016-01-26,1288000,11000,232000,0,1067000,131967441,24701900,17000,287000,0,24431900,1762289,0
2016-01-27,1067000,56000,70000,0,1053000,131967441,24431900,10000,484000,0,23957900,1782006,0
2016-01-28,1053000,16000,133000,0,936000,131967441,23957900,116000,292000,0,23781900,1716959,0
2016-01-29,936000,100000,79000,0,957000,131967441,23781900,0,0,-2000,23779900,1635433,0
2016-02-01,907000,84000,43000,0,948000,131967441,23779900,80000,0,0,23859900,1646777,0
2016-02-02,948000,103000,94000,0,957000,131967441,23859900,47000,0,0,23906900,1602082,0
2016-02-03,957000,122000,22000,0,1057000,131967441,23906900,47000,765000,0,23188900,1606574,0
2016-02-15,1057000,265000,6000,0,1316000,131967441,23188900,553000,0,0,23741900,1663393,0
2016-02-16,1316000,151000,128000,0,1339000,131967441,23741900,532000,1000000,0,23273900,1652596,0
2016-02-17,1339000,339000,273000,0,1405000,131967441,23273900,23000,95000,0,23201900,1699046,0
2016-02-18,1405000,243000,292000,0,1356000,131967441,23201900,70000,0,0,23271900,1703096,0
2016-02-19,1356000,59000,15000,0,1400000,131967441,23271900,0,0,0,23271900,1694123,0
2016-02-22,1400000,224000,231000,0,1393000,131967441,23271900,58000,243000,0,23086900,1738644,0
2016-02-23,1393000,182000,43000,0,1532000,131967441,23086900,489000,0,0,23575900,1781206,0
2016-02-24,1532000,51000,59000,0,1524000,131967441,23575900,209000,0,0,23784900,1810331,0
2016-02-25,1524000,123000,77000,0,1570000,131967441,23784900,20000,22000,0,23782900,1840054,0
2016-02-26,1570000,921000,452000,0,2039000,131967441,23782900,56000,0,0,23838900,1868826,0
2016-03-01,2039000,85000,555000,0,1569000,131967441,23838900,0,0,0,23838900,1875711,0
2016-03-02,1569000,228000,108000,0,1689000,131967441,23838900,83000,0,0,23921900,1822375,0
2016-03-03,1689000,44000,610000,2000,1121000,131967441,23921900,0,898000,0,23023900,1790164,0
2016-03-04,1121000,71000,81000,0,1111000,131967441,23023900,19000,66000,0,22976900,1775690,0
2016-03-07,1111000,755000,207000,0,1659000,131967441,22976900,0,65000,0,22911900,1802222,0
2016-03-08,1659000,137000,68000,0,1728000,131967441,22911900,37000,0,0,22948900,1797150,0
2016-03-09,1728000,81000,83000,1000,1725000,131967441,22948900,457000,0,0,23405900,1793068,0
2016-03-10,1725000,36000,59000,0,1702000,131967441,23405900,76000,0,0,23481900,1765292,0
2016-03-11,1702000,679000,26000,80000,2275000,131967441,23481900,28000,19000,0,23490900,1744000,0
2016-03-14,2275000,15000,101000,0,2189000,131967441,23490900,47000,0,0,23537900,1711255,0
2016-03-15,2189000,113000,161000,0,2141000,131967441,23537900,384000,0,0,23921900,1705786,0
2016-03-16,2141000,83000,28000,0,2196000,131967441,23921900,20000,0,0,23941900,1673950,0
2016-03-17,2196000,57000,62000,0,2191000,131967441,23941900,68000,0,0,24009900,1653439,0
2016-03-18,2191000,68000,37000,0,2222000,131967441,24009900,1000,10000,0,24000900,1633064,0
2016-03-21,2222000,13000,46000,0,2189000,131967441,24000900,0,0,0,24000900,1615008,0
2016-03-22,2189000,41000,135000,0,2095000,131967441,24000900,134000,243000,0,23891900,1618237,0
2016-03-23,2095000,8000,36000,0,2067000,131967441,23891900,0,0,0,23891900,1598961,0
