date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-31,0,0,0,0,0,0,0,0,0,0,0,562040,0
2025-01-02,0,0,0,0,0,0,0,0,0,0,0,542276,0
2025-01-03,0,0,0,0,0,0,0,0,0,0,0,523013,0
2025-01-06,0,0,0,0,0,0,0,0,0,0,0,493757,0
2025-01-07,0,0,0,0,0,0,0,1000,0,0,1000,475445,0
2025-01-08,0,0,0,0,0,0,1000,0,0,0,1000,465319,0
2025-01-09,0,0,0,0,0,0,1000,1000,0,0,2000,457283,0
2025-01-10,0,0,0,0,0,0,2000,1000,0,0,3000,453935,0
2025-01-13,0,0,0,0,0,0,3000,0,0,0,3000,458748,0
2025-01-14,0,0,0,0,0,0,3000,2000,0,0,5000,467756,0
2025-01-15,0,0,0,0,0,0,5000,0,0,0,5000,495837,0
2025-01-16,0,0,0,0,0,0,5000,0,0,0,5000,519486,0
2025-01-17,0,0,0,0,0,0,5000,0,0,0,5000,513889,0
2025-01-20,0,0,0,0,0,0,5000,0,0,0,5000,496279,0
2025-01-21,0,0,0,0,0,0,5000,0,0,0,5000,480208,0
2025-01-22,0,0,0,0,0,0,5000,0,0,0,5000,464101,0
2025-02-03,0,0,0,0,0,0,5000,0,0,0,5000,456231,0
2025-02-04,0,0,0,0,0,0,5000,3000,0,0,8000,446362,0
2025-02-05,0,0,0,0,0,0,8000,1000,0,0,9000,434304,0
2025-02-06,0,0,0,0,0,0,9000,0,0,0,9000,421900,0
2025-02-07,0,0,0,0,0,0,9000,6000,0,0,15000,409975,0
2025-02-10,0,0,0,0,0,0,15000,0,0,0,15000,401340,0
2025-02-11,0,0,0,0,0,0,15000,0,0,0,15000,383250,0
2025-02-12,0,0,0,0,0,0,15000,16000,0,0,31000,361938,0
2025-02-13,0,0,0,0,0,0,31000,0,0,0,31000,342049,0
2025-02-14,0,0,0,0,0,0,31000,0,0,0,31000,317733,0
2025-02-17,0,0,0,0,0,0,31000,0,0,0,31000,293511,0
2025-02-18,0,0,0,0,0,0,31000,0,0,0,31000,276185,0
2025-02-19,0,0,0,0,0,0,31000,0,0,0,31000,267054,0
2025-02-20,0,0,0,0,0,0,31000,0,4000,0,27000,258289,0
2025-02-21,0,0,0,0,0,0,27000,0,6000,0,21000,249328,0
2025-02-24,0,0,0,0,0,0,21000,0,0,0,21000,240290,0
2025-02-25,0,0,0,0,0,0,21000,0,0,0,21000,232143,0
2025-02-26,0,0,0,0,0,0,21000,5000,3000,0,23000,228840,0
2025-02-27,0,0,0,0,0,0,23000,0,0,0,23000,222801,0
2025-03-03,0,0,0,0,0,0,23000,0,0,0,23000,213212,0
2025-03-04,0,0,0,0,0,0,23000,0,0,0,23000,202720,0
2025-03-05,0,0,0,0,0,0,23000,0,0,0,23000,190148,0
2025-03-06,0,0,0,0,0,0,23000,0,0,0,23000,173108,0
2025-03-07,0,0,0,0,0,0,23000,0,0,0,23000,153213,0
2025-03-10,0,0,0,0,0,0,23000,0,0,0,23000,120006,0
2025-03-11,0,0,0,0,0,0,23000,0,0,0,23000,88812,0
2025-03-12,0,0,0,0,0,0,23000,0,0,0,23000,76438,0
2025-03-13,0,0,0,0,0,0,23000,0,0,0,23000,74172,0
2025-03-14,0,0,0,0,0,0,23000,0,0,0,23000,70932,0
2025-03-17,0,0,0,0,0,0,23000,0,0,0,23000,69103,0
2025-03-18,0,0,0,0,0,0,23000,0,0,0,23000,61539,0
2025-03-19,0,0,0,0,0,0,23000,0,0,0,23000,56892,0
2025-03-20,0,0,0,0,0,0,23000,3000,0,0,26000,55065,0
2025-03-21,0,0,0,0,0,0,26000,3000,0,0,29000,53789,0
2025-03-24,0,0,0,0,0,0,29000,0,0,0,29000,52686,0
2025-03-25,0,0,0,0,0,0,29000,1000,0,0,30000,52016,0
2025-03-26,0,0,0,0,0,0,30000,0,0,0,30000,50175,0
2025-03-27,0,0,0,0,0,0,30000,2000,0,0,32000,49287,0
2025-03-28,0,0,0,0,0,0,32000,0,0,0,32000,49515,0
2025-03-31,0,0,0,0,0,0,32000,0,0,0,32000,50068,0
2025-04-01,0,0,0,0,0,0,32000,0,0,0,32000,46705,0
2025-04-02,0,0,0,0,0,0,32000,0,0,0,32000,4536,0
2025-04-07,0,0,0,0,0,0,32000,0,0,0,32000,4220,0
2025-04-08,0,0,0,0,0,0,32000,0,0,0,32000,4019,0
2025-04-09,0,0,0,0,0,0,32000,0,0,0,32000,3868,0
2025-04-10,0,0,0,0,0,0,32000,0,0,0,32000,3646,0
2025-04-11,0,0,0,0,0,0,32000,0,0,0,32000,3536,0
2025-04-14,0,0,0,0,0,0,32000,0,0,0,32000,3482,0
2025-04-15,0,0,0,0,0,0,32000,0,0,0,32000,3401,0
2025-04-16,0,0,0,0,0,0,32000,0,0,0,32000,3346,0
2025-04-17,0,0,0,0,0,0,32000,0,0,0,32000,3296,0
2025-04-18,0,0,0,0,0,0,32000,0,0,0,32000,3264,0
2025-04-21,0,0,0,0,0,0,32000,0,0,0,32000,3208,0
2025-04-22,0,0,0,0,0,0,32000,0,0,0,32000,3165,0
2025-04-23,0,0,0,0,0,0,32000,0,0,0,32000,3108,0
2025-04-24,0,0,0,0,0,0,32000,0,0,0,32000,2943,0
2025-04-25,0,0,0,0,0,0,32000,0,0,0,32000,2934,0
2025-04-28,0,0,0,0,0,0,32000,0,0,0,32000,2859,0
2025-04-29,0,0,0,0,0,0,32000,0,0,0,32000,2904,0
2025-04-30,0,0,0,0,0,0,32000,0,0,0,32000,2902,0
2025-05-02,0,0,0,0,0,0,32000,0,0,0,32000,2883,0
2025-05-05,0,0,0,0,0,0,32000,0,0,0,32000,2793,0
2025-05-06,0,0,0,0,0,0,32000,0,0,0,32000,2636,0
2025-05-07,0,0,0,0,0,0,32000,0,0,0,32000,2565,0
2025-05-08,0,0,0,0,0,0,32000,0,0,0,32000,2490,0
2025-05-09,0,0,0,0,0,0,32000,0,1000,0,31000,2455,0
2025-05-12,0,0,0,0,0,0,31000,0,0,0,31000,2493,0
2025-05-13,0,0,0,0,0,0,31000,0,0,0,31000,2417,0
2025-05-14,0,0,0,0,0,0,31000,0,0,0,31000,2402,0
2025-05-15,0,0,0,0,0,0,31000,0,0,0,31000,2543,0
2025-05-16,0,0,0,0,0,0,31000,0,0,0,31000,2730,0
2025-05-19,0,0,0,0,0,0,31000,0,0,0,31000,2832,0
2025-05-20,0,0,0,0,0,0,31000,0,10000,0,21000,2868,0
2025-05-21,0,0,0,0,0,0,21000,0,0,0,21000,2639,0
2025-05-22,0,0,0,0,0,0,21000,0,0,0,21000,2438,0
2025-05-23,0,0,0,0,0,0,21000,0,0,0,21000,26203,0
2025-05-26,0,0,0,0,0,0,21000,0,0,0,21000,27854,0
2025-05-27,0,0,0,0,0,0,21000,0,0,0,21000,28871,0
2025-05-28,0,0,0,0,0,0,21000,0,0,0,21000,28934,0
2025-05-29,0,0,0,0,0,0,21000,0,0,0,21000,29013,0
2025-06-02,0,0,0,0,0,0,21000,0,0,0,21000,29502,0
2025-06-03,0,0,0,0,0,0,21000,0,0,0,21000,29324,0
2025-06-04,0,0,0,0,0,0,21000,0,3000,0,18000,29674,0
2025-06-05,0,0,0,0,0,0,18000,0,0,0,18000,29520,0
2025-06-06,0,0,0,0,0,0,18000,0,0,0,18000,29977,0
2025-06-09,0,0,0,0,0,0,18000,0,0,0,18000,31070,0
2025-06-10,0,0,0,0,0,0,18000,0,0,0,18000,31136,0
2025-06-11,0,0,0,0,0,0,18000,0,0,0,18000,31498,0
2025-06-12,0,0,0,0,0,0,18000,0,0,0,18000,32943,0
2025-06-13,0,0,0,0,0,0,18000,0,1000,0,17000,35196,0
2025-06-16,0,0,0,0,0,0,17000,0,0,0,17000,35541,0
2025-06-17,0,0,0,0,0,0,17000,0,0,0,17000,41805,0
2025-06-18,0,0,0,0,0,0,17000,0,0,0,17000,44360,0
2025-06-19,0,0,0,0,0,0,17000,0,0,0,17000,46186,0
2025-06-20,0,0,0,0,0,0,17000,0,0,0,17000,47459,0
2025-06-23,0,0,0,0,0,0,17000,0,0,0,17000,50420,0
2025-06-24,0,0,0,0,0,10087275,17000,0,0,0,17000,52285,0
2025-06-25,0,0,0,0,0,10087275,17000,0,0,0,17000,56020,0
2025-06-26,0,0,0,0,0,10087275,17000,0,0,0,17000,56756,0
2025-06-27,0,0,0,0,0,10087275,17000,2000,0,0,19000,55763,0
2025-06-30,0,0,0,0,0,10087275,19000,0,0,0,19000,54431,0
2025-07-01,0,0,0,0,0,10087275,19000,0,0,0,19000,54709,0
2025-07-02,0,0,0,0,0,10087275,19000,0,0,0,19000,55629,0
2025-07-03,0,0,0,0,0,10087275,19000,1000,0,0,20000,55937,0
2025-07-04,0,0,0,0,0,10087275,20000,3000,0,0,23000,57665,0
