date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-22,0,0,0,0,0,15153970,10000,0,10000,0,0,96343,0
2015-04-23,0,0,0,0,0,15153970,0,0,0,0,0,98424,0
2015-04-24,0,41000,0,0,41000,15153970,0,0,0,0,0,95151,0
2015-04-27,41000,43000,5000,0,79000,15153970,0,0,0,0,0,88317,0
2015-04-28,79000,17000,11000,0,85000,15153970,0,0,0,0,0,84356,0
2015-04-29,85000,22000,9000,0,98000,15153970,0,13000,0,0,13000,79553,0
2015-04-30,98000,23000,12000,0,109000,15153970,13000,0,0,0,13000,77248,0
2015-05-04,109000,33000,5000,0,137000,15153970,13000,5000,0,0,18000,77321,0
2015-05-05,137000,14000,23000,0,128000,15153970,18000,53000,0,0,71000,77560,0
2015-05-06,128000,24000,2000,0,150000,15153970,71000,11000,0,0,82000,77967,0
2015-05-07,150000,10000,0,0,160000,15153970,82000,14000,0,0,96000,77392,0
2015-05-08,160000,19000,1000,0,178000,15153970,96000,8000,0,0,104000,77250,0
2015-05-11,178000,33000,24000,0,187000,15153970,104000,41000,0,0,145000,78717,0
2015-05-12,187000,74000,19000,0,242000,15153970,145000,0,0,0,145000,78712,0
2015-05-13,242000,23000,6000,0,259000,15153970,145000,10000,0,0,155000,77569,0
2015-05-14,259000,2000,18000,0,243000,15153970,155000,10000,0,0,165000,77725,0
2015-05-15,243000,33000,30000,0,246000,15153970,165000,52000,0,0,217000,79721,0
2015-05-18,246000,74000,92000,0,228000,15153970,217000,0,0,0,217000,83238,0
2015-05-19,228000,37000,11000,0,254000,15153970,217000,0,0,0,217000,80784,0
2015-05-20,254000,25000,3000,0,276000,15153970,217000,4000,0,0,221000,80064,0
2015-05-21,276000,13000,1000,0,288000,15153970,221000,0,0,0,221000,79701,0
2015-05-22,288000,9000,21000,0,276000,15153970,221000,3000,0,0,224000,79421,0
2015-05-25,276000,5000,2000,0,279000,15153970,224000,1000,0,0,225000,78424,0
2015-05-26,279000,37000,24000,0,292000,15153970,225000,13000,0,0,238000,78224,0
2015-05-27,292000,14000,5000,0,301000,15153970,238000,9000,0,0,247000,68409,0
2015-05-28,301000,0,2000,0,299000,15153970,247000,0,0,0,247000,58561,0
2015-05-29,299000,5000,0,0,304000,15153970,247000,13000,0,0,260000,55407,0
2015-06-01,304000,0,7000,0,297000,15153970,260000,12000,0,0,272000,53509,0
2015-06-02,297000,18000,17000,0,298000,15153970,272000,33000,0,0,305000,51139,0
2015-06-03,298000,58000,18000,0,338000,15153970,305000,51000,0,0,356000,48521,0
2015-06-04,338000,51000,42000,0,347000,15153970,356000,48000,0,0,404000,54459,0
2015-06-05,347000,20000,40000,0,327000,15153970,404000,54000,0,0,458000,54325,0
2015-06-08,327000,40000,47000,0,320000,15153970,458000,54000,0,0,512000,54598,0
2015-06-09,320000,43000,15000,0,348000,15153970,512000,45000,0,0,557000,54905,0
2015-06-10,348000,7000,8000,0,347000,15153970,557000,21000,0,0,578000,54651,0
2015-06-11,347000,100000,29000,0,418000,15153970,578000,54000,0,0,632000,58667,0
2015-06-12,418000,3000,23000,0,398000,15153970,632000,29000,0,0,661000,59617,0
2015-06-15,398000,57000,5000,0,450000,15153970,661000,12000,0,0,673000,58177,0
2015-06-16,450000,30000,27000,0,453000,15153970,673000,30000,0,0,703000,58344,0
2015-06-17,453000,7000,15000,0,445000,15153970,703000,5000,0,0,708000,58057,0
2015-06-18,445000,4000,0,0,449000,15153970,708000,5000,0,0,713000,58005,0
2015-06-22,449000,0,5000,0,444000,15153970,713000,0,0,0,713000,57578,0
2015-06-23,444000,3000,14000,5000,428000,15153970,713000,2000,0,0,715000,56698,0
2015-06-24,428000,0,15000,0,413000,15153970,715000,0,0,0,715000,55295,0
2015-06-25,413000,0,3000,0,410000,15153970,715000,1000,0,0,716000,54342,0
2015-06-26,410000,0,14000,0,396000,15153970,716000,4000,0,0,720000,53669,0
2015-06-29,396000,16000,0,0,412000,15153970,720000,0,0,0,720000,51657,0
2015-06-30,412000,2000,15000,0,399000,15153970,720000,8000,0,0,728000,47877,0
2015-07-01,399000,1000,52000,0,348000,15153970,728000,10000,0,0,738000,47090,0
2015-07-02,348000,2000,1000,0,349000,15153970,738000,0,0,0,738000,47450,0
2015-07-03,349000,12000,2000,0,359000,15153970,738000,0,0,0,738000,47182,0
2015-07-06,359000,3000,5000,0,357000,15153970,738000,2000,0,0,740000,46976,0
2015-07-07,357000,1000,6000,0,352000,15153970,740000,1000,0,0,741000,46876,0
2015-07-08,352000,6000,13000,0,345000,15153970,741000,21000,0,0,762000,46975,0
2015-07-09,345000,10000,28000,0,327000,15153970,762000,28000,0,0,790000,48215,0
2015-07-13,327000,16000,28000,0,315000,15153970,790000,5000,0,0,795000,48608,0
2015-07-14,315000,21000,0,0,336000,15153970,795000,13000,0,0,808000,49562,0
2015-07-15,336000,12000,4000,0,344000,15153970,808000,10000,0,0,818000,49785,0
2015-07-16,344000,3000,13000,0,334000,15153970,818000,18000,6000,0,830000,49432,0
2015-07-17,334000,4000,2000,0,336000,15153970,830000,0,0,0,830000,45210,0
2015-07-20,336000,2000,8000,0,330000,15153970,830000,4000,0,0,834000,37783,0
2015-07-21,330000,2000,2000,0,330000,15153970,834000,5000,0,0,839000,35336,0
2015-07-22,330000,4000,2000,0,332000,15153970,839000,35000,1000,0,873000,34065,0
2015-07-23,332000,9000,20000,0,321000,15153970,873000,5000,0,0,878000,33071,0
2015-07-24,321000,49000,34000,0,336000,15153970,878000,10000,0,0,888000,35539,0
2015-07-27,336000,71000,82000,0,325000,15153970,888000,0,0,0,888000,35653,0
2015-07-28,325000,11000,77000,0,259000,15153970,888000,0,1000,0,887000,37524,0
2015-07-29,259000,42000,11000,0,290000,15153970,887000,0,0,0,887000,38071,0
2015-07-30,290000,9000,25000,0,274000,15153970,887000,0,1000,0,886000,37771,0
2015-07-31,274000,22000,8000,0,288000,15153970,886000,0,0,0,886000,38245,0
2015-08-03,288000,49000,18000,0,319000,15153970,886000,0,0,0,886000,41769,0
2015-08-04,319000,5000,36000,0,288000,15153970,886000,0,0,0,886000,49450,0
2015-08-05,288000,19000,13000,0,294000,15153970,886000,0,0,0,886000,49621,0
2015-08-06,294000,9000,29000,0,274000,15153970,886000,0,0,0,886000,49944,0
2015-08-07,274000,6000,21000,0,259000,15153970,886000,0,0,0,886000,50933,0
2015-08-10,259000,12000,36000,0,235000,15153970,886000,0,0,0,886000,51693,0
2015-08-11,235000,21000,3000,0,253000,15153970,886000,0,0,0,886000,52025,0
2015-08-12,253000,7000,9000,0,251000,15153970,886000,0,0,0,886000,52238,0
2015-08-13,251000,13000,25000,0,239000,15153970,886000,0,0,0,886000,53792,0
2015-08-14,239000,26000,12000,0,253000,15153970,886000,0,0,0,886000,53479,0
2015-08-17,253000,3000,5000,0,251000,15153970,886000,0,0,0,886000,53354,0
2015-08-18,251000,8000,22000,0,237000,15153970,886000,0,0,0,886000,53239,0
2015-08-19,237000,8000,26000,0,219000,15153970,886000,0,0,0,886000,54753,0
2015-08-20,219000,26000,5000,0,240000,15153970,886000,0,0,0,886000,54520,0
2015-08-21,240000,24000,22000,0,242000,15153970,886000,0,0,0,886000,54294,0
2015-08-24,242000,0,12000,0,230000,15153970,886000,0,0,0,886000,56955,0
2015-08-25,230000,7000,4000,0,233000,15153970,886000,0,0,0,886000,56888,0
2015-08-26,233000,28000,6000,0,255000,15153970,886000,0,0,0,886000,57608,0
2015-08-27,255000,7000,23000,0,239000,15153970,886000,0,0,0,886000,59595,0
2015-08-28,239000,7000,15000,0,231000,15153970,886000,0,20000,0,866000,60275,0
2015-08-31,231000,11000,2000,0,240000,15153970,866000,0,215000,0,651000,60460,0
2015-09-01,240000,0,2000,0,238000,15153970,651000,0,97000,0,554000,60246,0
2015-09-02,238000,0,9000,0,229000,15153970,554000,0,48000,0,506000,60010,0
2015-09-03,229000,7000,5000,0,231000,15153970,506000,0,0,0,506000,59597,0
2015-09-04,231000,4000,10000,0,225000,15153970,506000,0,0,0,506000,56996,0
2015-09-07,225000,8000,2000,0,231000,15153970,506000,0,0,0,506000,51586,0
2015-09-08,231000,0,0,0,231000,15153970,506000,0,0,0,506000,47664,0
2015-09-09,231000,15000,0,0,246000,15153970,506000,0,0,0,506000,46841,0
2015-09-10,246000,0,0,0,246000,15153970,506000,0,0,0,506000,45901,0
2015-09-11,246000,6000,23000,0,229000,15153970,506000,0,0,0,506000,45947,0
2015-09-14,229000,20000,3000,0,246000,15153970,506000,0,0,0,506000,43573,0
2015-09-15,246000,0,0,0,246000,15153970,506000,0,0,0,506000,36080,0
2015-09-16,246000,0,18000,0,228000,15153970,506000,0,0,0,506000,35349,0
2015-09-17,228000,1000,53000,0,176000,15153970,506000,0,0,0,506000,35312,0
2015-09-18,176000,1000,16000,0,161000,15153970,506000,0,0,0,506000,35283,0
2015-09-21,161000,3000,1000,0,163000,15153970,506000,0,0,0,506000,34762,0
2015-09-22,163000,0,24000,0,139000,15153970,506000,0,0,0,506000,33922,0
2015-09-23,139000,2000,2000,0,139000,15153970,506000,4000,0,0,510000,33396,0
2015-09-24,139000,3000,2000,0,140000,15153970,510000,0,0,0,510000,31001,0
2015-09-25,140000,18000,7000,1000,150000,15153970,510000,0,0,0,510000,30794,0
2015-09-30,150000,5000,13000,0,142000,15153970,510000,0,0,0,510000,31702,0
2015-10-01,142000,7000,21000,0,128000,15153970,510000,0,0,0,510000,32503,0
2015-10-02,128000,2000,1000,0,129000,15153970,510000,0,0,0,510000,30830,0
2015-10-05,129000,0,2000,2000,125000,15153970,510000,0,0,0,510000,30569,0
2015-10-06,125000,0,1000,0,124000,15153970,510000,0,0,0,510000,29429,0
2015-10-07,124000,0,0,0,124000,15153970,510000,0,0,0,510000,27121,0
2015-10-08,124000,26000,15000,0,135000,15153970,510000,0,0,0,510000,28313,0
2015-10-12,135000,3000,6000,0,132000,15153970,510000,0,0,0,510000,28088,0
2015-10-13,132000,5000,2000,0,135000,15153970,510000,0,0,0,510000,26741,0
2015-10-14,135000,14000,0,0,149000,15153970,510000,0,0,0,510000,27840,0
2015-10-15,149000,37000,16000,0,170000,15153970,510000,0,0,0,510000,32633,0
2015-10-16,170000,6000,13000,0,163000,15153970,510000,0,0,0,510000,34133,0
2015-10-19,163000,7000,12000,0,158000,15153970,510000,0,0,0,510000,34675,0
2015-10-20,158000,1000,2000,0,157000,15153970,510000,0,0,0,510000,35075,0
2015-10-21,157000,11000,0,0,168000,15153970,510000,0,0,0,510000,37362,0
2015-10-22,168000,0,10000,0,158000,15153970,510000,0,0,0,510000,38163,0
2015-10-23,158000,2000,19000,0,141000,15153970,510000,0,0,0,510000,38870,0
2015-10-26,141000,0,0,0,141000,15153970,510000,0,0,0,510000,39140,0
2015-10-27,141000,0,1000,0,140000,15153970,510000,0,0,0,510000,39481,0
2015-10-28,140000,0,0,0,140000,15153970,510000,0,0,0,510000,38488,0
2015-10-29,140000,5000,0,0,145000,15153970,510000,0,0,0,510000,37341,0
2015-10-30,145000,15000,10000,0,150000,15153970,510000,8000,0,0,518000,36954,0
2015-11-02,150000,3000,10000,0,143000,15153970,518000,0,0,0,518000,36331,0
2015-11-03,143000,0,0,0,143000,15153970,518000,0,0,0,518000,36151,0
2015-11-04,143000,0,1000,0,142000,15153970,518000,0,0,0,518000,35329,0
2015-11-05,142000,0,0,0,142000,15153970,518000,0,0,0,518000,35222,0
2015-11-06,142000,0,2000,0,140000,15153970,518000,0,0,0,518000,35089,0
2015-11-09,140000,0,0,0,140000,15153970,518000,0,0,0,518000,35349,0
2015-11-10,140000,1000,2000,0,139000,15153970,518000,0,0,0,518000,35516,0
2015-11-11,139000,0,6000,0,133000,15153970,518000,0,0,0,518000,35062,0
2015-11-12,133000,1000,5000,0,129000,15153970,518000,0,0,0,518000,33974,0
2015-11-13,129000,44000,7000,0,166000,15153970,518000,0,0,0,518000,34213,0
2015-11-16,166000,19000,0,0,185000,15153970,518000,0,0,0,518000,34453,0
2015-11-17,185000,2000,0,0,187000,15153970,518000,0,0,0,518000,34440,0
2015-11-18,187000,6000,3000,0,190000,15153970,518000,0,0,0,518000,34206,0
2015-11-19,190000,1000,6000,0,185000,15153970,518000,0,0,0,518000,33106,0
2015-11-20,185000,0,0,0,185000,15153970,518000,0,0,0,518000,30914,0
2015-11-23,185000,0,2000,0,183000,15153970,518000,0,0,0,518000,30309,0
2015-11-24,183000,2000,0,0,185000,15153970,518000,0,0,0,518000,29395,0
2015-11-25,185000,0,0,0,185000,15153970,518000,0,0,0,518000,27795,0
2015-11-26,185000,4000,0,0,189000,15153970,518000,0,0,0,518000,23229,0
2015-11-27,189000,3000,2000,0,190000,15153970,518000,0,0,0,518000,22029,0
2015-11-30,190000,114000,7000,0,297000,15153970,518000,0,0,0,518000,24469,0
2015-12-01,297000,30000,65000,0,262000,15153970,518000,1000,0,0,519000,27396,0
2015-12-02,262000,17000,95000,0,184000,15153970,519000,0,0,0,519000,29584,0
2015-12-03,184000,3000,12000,0,175000,15153970,519000,0,0,0,519000,32537,0
2015-12-04,175000,6000,16000,0,165000,15153970,519000,0,0,0,519000,32503,0
2015-12-07,165000,1000,7000,0,159000,15153970,519000,0,0,0,519000,32770,0
2015-12-08,159000,6000,1000,0,164000,15153970,519000,0,0,0,519000,33229,0
2015-12-09,164000,6000,5000,0,165000,15153970,519000,0,0,0,519000,34089,0
2015-12-10,165000,4000,14000,0,155000,15153970,519000,0,0,0,519000,34760,0
2015-12-11,155000,35000,1000,0,189000,15153970,519000,2000,0,0,521000,36922,0
2015-12-14,189000,16000,18000,0,187000,15153970,521000,0,0,0,521000,38665,0
2015-12-15,187000,2000,7000,0,182000,15153970,521000,0,0,0,521000,39327,0
2015-12-16,182000,6000,10000,0,178000,15153970,521000,1000,0,0,522000,39503,0
2015-12-17,178000,2000,11000,0,169000,15153970,522000,0,0,0,522000,40446,0
2015-12-18,169000,2000,19000,0,152000,15153970,522000,0,0,0,522000,41179,0
2015-12-21,152000,3000,2000,0,153000,15153970,522000,0,0,0,522000,41094,0
2015-12-22,153000,0,1000,0,152000,15153970,522000,0,0,0,522000,41034,0
2015-12-23,152000,0,0,0,152000,15153970,522000,0,0,0,522000,40825,0
2015-12-24,152000,0,12000,0,140000,15153970,522000,1000,0,0,523000,41571,0
2015-12-25,140000,0,2000,0,138000,15153970,523000,0,0,0,523000,41018,0
2015-12-28,138000,0,0,0,138000,15153970,523000,0,0,0,523000,40625,0
2015-12-29,138000,0,18000,0,120000,15153970,523000,0,0,0,523000,40445,0
2015-12-30,120000,0,0,0,120000,15153970,523000,0,0,0,523000,40352,0
2015-12-31,120000,4000,3000,0,121000,15153970,523000,0,0,0,523000,44018,0
2016-01-04,121000,21000,4000,0,138000,15153970,523000,0,0,0,523000,47070,0
2016-01-05,138000,24000,5000,0,157000,15153970,523000,0,0,0,523000,54122,0
2016-01-06,157000,30000,23000,0,164000,15153970,523000,0,138000,0,385000,55962,0
2016-01-07,164000,12000,10000,0,166000,15153970,385000,0,0,0,385000,56876,0
2016-01-08,166000,0,6000,0,160000,15153970,385000,0,0,0,385000,56709,0
2016-01-11,160000,4000,24000,0,140000,15153970,385000,0,0,0,385000,57869,0
2016-01-12,140000,13000,8000,0,145000,15153970,385000,0,0,0,385000,55215,0
2016-01-13,145000,0,9000,0,136000,15153970,385000,0,0,0,385000,51687,0
2016-01-14,136000,21000,19000,0,138000,15153970,385000,0,0,0,385000,49546,0
2016-01-15,138000,23000,20000,0,141000,15153970,385000,0,0,0,385000,47706,0
2016-01-18,141000,1000,35000,0,107000,15153970,385000,0,0,0,385000,47180,0
2016-01-19,107000,1000,1000,0,107000,15153970,385000,0,0,0,385000,46673,0
2016-01-20,107000,4000,3000,0,108000,15153970,385000,0,0,0,385000,46193,0
2016-01-21,108000,3000,3000,0,108000,15153970,385000,0,0,0,385000,45446,0
2016-01-22,108000,0,2000,0,106000,15153970,385000,0,0,0,385000,44804,0
2016-01-25,106000,2000,7000,0,101000,15153970,385000,0,0,0,385000,43275,0
2016-01-26,101000,0,0,0,101000,15153970,385000,0,0,0,385000,41915,0
2016-01-27,101000,4000,0,0,105000,15153970,385000,0,0,0,385000,41187,0
2016-01-28,105000,0,6000,0,99000,15153970,385000,0,0,0,385000,41161,0
2016-01-29,99000,0,11000,0,88000,15153970,385000,0,0,0,385000,40624,0
2016-02-01,85000,0,0,0,85000,15153970,385000,0,0,0,385000,41909,0
2016-02-02,85000,0,0,0,85000,15153970,385000,0,4000,0,381000,42426,0
2016-02-03,85000,0,0,0,85000,15153970,381000,0,0,0,381000,42436,0
2016-02-15,85000,14000,4000,0,95000,15153970,381000,0,0,0,381000,45411,0
2016-02-16,95000,3000,17000,0,81000,15153970,381000,0,0,0,381000,47707,0
2016-02-17,81000,0,3000,0,78000,15153970,381000,0,0,0,381000,48714,0
2016-02-18,78000,0,0,0,78000,15153970,381000,0,0,0,381000,49581,0
2016-02-19,78000,0,25000,0,53000,15153970,381000,0,0,0,381000,50667,0
2016-02-22,53000,0,2000,0,51000,15153970,381000,0,0,0,381000,47407,0
2016-02-23,51000,0,9000,0,42000,15153970,381000,0,0,0,381000,44321,0
2016-02-24,42000,0,0,0,42000,15153970,381000,0,0,0,381000,37686,0
2016-02-25,42000,0,0,0,42000,15153970,381000,0,0,0,381000,36125,0
2016-02-26,42000,0,0,0,42000,15153970,381000,0,0,0,381000,34918,0
2016-03-01,42000,0,0,0,42000,15153970,381000,0,0,0,381000,34479,0
2016-03-02,42000,0,0,0,42000,15153970,381000,0,0,0,381000,33438,0
2016-03-03,42000,0,0,0,42000,15153970,381000,0,0,0,381000,33300,0
2016-03-04,42000,0,0,0,42000,15153970,381000,0,20000,0,361000,33680,0
2016-03-07,42000,23000,1000,0,64000,15153970,361000,0,0,0,361000,38420,0
2016-03-08,64000,15000,21000,0,58000,15153970,361000,0,1000,0,360000,47080,0
2016-03-09,58000,64000,0,0,122000,15153970,360000,0,0,0,360000,55835,0
2016-03-10,122000,153000,6000,0,269000,15153970,360000,0,0,0,360000,69902,0
2016-03-11,269000,19000,100000,0,188000,15153970,360000,0,0,0,360000,81275,0
2016-03-14,188000,21000,9000,0,200000,15153970,360000,0,0,0,360000,90504,0
2016-03-15,200000,22000,64000,2000,156000,15153970,360000,0,0,0,360000,96075,0
2016-03-16,156000,3000,10000,0,149000,15153970,360000,0,0,0,360000,99803,0
2016-03-17,149000,6000,13000,0,142000,15153970,360000,0,0,0,360000,101330,0
2016-03-18,142000,10000,5000,0,147000,15153970,360000,0,2000,0,358000,102376,0
2016-03-21,147000,66000,10000,0,203000,15153970,358000,0,0,0,358000,120544,0
2016-03-22,203000,12000,21000,0,194000,15153970,358000,0,0,0,358000,130760,0
2016-03-23,194000,25000,34000,0,185000,15153970,358000,0,0,0,358000,133627,0
2016-03-24,185000,7000,10000,0,182000,15153970,358000,0,0,0,358000,135240,0
2016-03-25,182000,14000,24000,0,172000,15153970,358000,0,0,0,358000,136230,0
2016-03-28,172000,4000,30000,0,146000,15153970,358000,0,0,0,358000,138135,0
2016-03-29,146000,1000,38000,0,109000,15153970,358000,0,0,0,358000,136374,0
2016-03-30,109000,7000,1000,0,115000,15153970,358000,0,0,0,358000,133938,0
2016-03-31,115000,139000,2000,0,252000,15153970,358000,0,0,0,358000,144058,0
2016-04-01,252000,33000,65000,0,220000,15153970,358000,0,0,0,358000,148685,0
2016-04-06,220000,4000,14000,0,210000,15153970,358000,0,0,0,358000,148771,0
2016-04-07,210000,4000,1000,0,213000,15153970,358000,0,0,0,358000,150085,0
2016-04-08,213000,0,19000,0,194000,15153970,358000,0,82000,0,276000,152245,0
2016-04-11,194000,0,15000,0,179000,15153970,276000,0,0,0,276000,152845,0
2016-04-12,179000,10000,6000,0,183000,15153970,276000,0,0,0,276000,157786,0
2016-04-13,183000,13000,18000,0,178000,15153970,276000,0,83000,0,193000,159459,0
2016-04-14,178000,0,24000,0,154000,15153970,193000,0,0,0,193000,160225,0
2016-04-15,154000,0,89000,0,65000,15153970,193000,0,1000,0,192000,161239,0
2016-04-18,65000,0,60000,5000,0,15153970,192000,0,0,0,192000,161663,0
2016-04-19,0,0,0,0,0,15153970,192000,0,0,0,192000,161790,0
2016-04-20,0,0,0,0,0,15153970,192000,0,0,0,192000,156483,0
2016-04-21,0,0,0,0,0,15153970,192000,0,0,0,192000,146412,0
2016-04-22,0,25000,0,0,25000,15153970,192000,0,0,0,192000,138378,0
2016-04-25,25000,15000,9000,0,31000,15153970,192000,0,0,0,192000,125965,0
2016-04-26,31000,5000,0,0,36000,15153970,192000,0,0,0,192000,114572,0
2016-04-27,36000,3000,0,0,39000,15153970,192000,0,0,0,192000,105658,0
2016-04-28,39000,0,0,0,39000,15153970,192000,4000,0,0,196000,100057,0
2016-04-29,39000,17000,6000,0,50000,15153970,196000,0,0,0,196000,95962,0
2016-05-03,50000,3000,4000,0,49000,15153970,196000,0,0,0,196000,94003,0
2016-05-04,49000,18000,3000,0,64000,15153970,196000,0,0,0,196000,93390,0
2016-05-05,64000,15000,0,0,79000,15153970,196000,0,0,0,196000,76382,0
2016-05-06,79000,3000,0,0,82000,15153970,196000,0,0,0,196000,65801,0
2016-05-09,82000,2000,1000,0,83000,15153970,196000,0,0,0,196000,61321,0
2016-05-10,83000,5000,4000,0,84000,15153970,196000,0,0,0,196000,59227,0
