date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,6634192,0,0,0,0,0,14022,0
2015-01-06,0,0,0,0,0,6634192,0,0,0,0,0,12722,0
2015-01-07,0,0,0,0,0,6634192,0,0,0,0,0,12169,0
2015-01-08,0,0,0,0,0,6634192,0,0,0,0,0,11949,0
2015-01-09,0,0,0,0,0,6634192,0,0,0,0,0,11675,0
2015-01-12,0,0,0,0,0,6634192,0,0,0,0,0,11452,0
2015-01-13,0,0,0,0,0,6634192,0,0,0,0,0,10938,0
2015-01-14,0,0,0,0,0,6634192,0,0,0,0,0,10704,0
2015-01-15,0,0,0,0,0,6634192,0,0,0,0,0,10318,0
2015-01-16,0,0,0,0,0,6634192,0,0,0,0,0,9651,0
2015-01-19,0,0,0,0,0,6634192,0,0,0,0,0,9487,0
2015-01-20,0,0,0,0,0,6634192,0,0,0,0,0,9370,0
2015-01-21,0,0,0,0,0,6634192,0,0,0,0,0,8776,0
2015-01-22,0,0,0,0,0,6634192,0,0,0,0,0,8735,0
2015-01-23,0,0,0,0,0,6634192,0,0,0,0,0,8119,0
2015-01-26,0,0,0,0,0,6634192,0,0,0,0,0,7389,0
2015-01-27,0,0,0,0,0,6634192,0,0,0,0,0,7372,0
2015-01-28,0,0,0,0,0,6634192,0,0,0,0,0,7267,0
2015-01-29,0,0,0,0,0,6634192,0,0,0,0,0,7025,0
2015-01-30,0,0,0,0,0,6634192,0,0,0,0,0,6799,0
2015-02-02,0,0,0,0,0,6634192,0,0,0,0,0,6739,0
2015-02-03,0,0,0,0,0,6634192,0,0,0,0,0,6667,0
2015-02-04,0,0,0,0,0,6634192,0,0,0,0,0,6306,0
2015-02-05,0,0,0,0,0,6634192,0,0,0,0,0,6435,0
2015-02-06,0,0,0,0,0,6634192,0,0,0,0,0,7088,0
2015-02-09,0,0,0,0,0,6634192,0,0,0,0,0,7122,0
2015-02-10,0,0,0,0,0,6634192,0,0,0,0,0,7204,0
2015-02-11,0,0,0,0,0,6634192,0,0,0,0,0,7147,0
2015-02-12,0,0,0,0,0,6634192,0,0,0,0,0,6382,0
2015-02-13,0,0,0,0,0,6634192,0,0,0,0,0,5689,0
2015-02-24,0,0,0,0,0,6634192,0,0,0,0,0,5605,0
2015-02-25,0,0,0,0,0,6634192,0,0,0,0,0,5435,0
2015-02-26,0,0,0,0,0,6634192,0,0,0,0,0,5376,0
2015-03-02,0,0,0,0,0,6634192,0,0,0,0,0,5422,0
2015-03-03,0,0,0,0,0,6634192,0,0,0,0,0,5252,0
2015-03-04,0,0,0,0,0,6634192,0,0,0,0,0,5365,0
2015-03-05,0,0,0,0,0,6634192,0,0,0,0,0,5338,0
2015-03-06,0,0,0,0,0,6634192,0,0,0,0,0,5111,0
2015-03-09,0,0,0,0,0,6634192,0,0,0,0,0,5011,0
2015-03-10,0,0,0,0,0,6634192,0,0,0,0,0,4959,0
2015-03-11,0,0,0,0,0,6634192,0,0,0,0,0,4870,0
2015-03-12,0,0,0,0,0,6634192,0,0,0,0,0,5269,0
2015-03-13,0,0,0,0,0,6634192,0,0,0,0,0,5325,0
2015-03-16,0,0,0,0,0,6634192,0,0,0,0,0,5290,0
2015-03-17,0,0,0,0,0,6634192,0,0,0,0,0,5441,0
2015-03-18,0,0,0,0,0,6634192,0,0,0,0,0,5455,0
2015-03-19,0,0,0,0,0,6634192,0,0,0,0,0,5444,0
2015-03-20,0,0,0,0,0,6634192,0,0,0,0,0,5361,0
2015-03-23,0,0,0,0,0,6634192,0,0,0,0,0,5380,0
