date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,20000,1000,7000,0,14000,26533753,12000,0,0,0,12000,25065,0
2015-04-28,14000,2000,0,0,16000,26533753,12000,1000,0,0,13000,24719,0
2015-04-29,16000,6000,0,0,22000,26533753,13000,10000,0,0,23000,25340,0
2015-04-30,22000,3000,11000,0,14000,26533753,23000,11000,0,0,34000,25480,0
2015-05-04,14000,0,0,0,14000,26533753,34000,7000,0,0,41000,26073,0
2015-05-05,14000,5000,1000,0,18000,26533753,41000,3000,0,0,44000,25913,0
2015-05-06,18000,4000,2000,0,20000,26533753,44000,7000,0,0,51000,26029,0
2015-05-07,20000,3000,1000,0,22000,26533753,51000,3000,0,0,54000,26001,0
2015-05-08,22000,4000,0,0,26000,26533753,54000,0,0,0,54000,25167,0
2015-05-11,26000,17000,14000,0,29000,26533753,54000,0,0,0,54000,25027,0
2015-05-12,29000,21000,7000,0,43000,26533753,54000,25000,0,0,79000,26961,0
2015-05-13,43000,1000,12000,0,32000,26533753,79000,14000,0,0,93000,27577,0
2015-05-14,32000,3000,4000,0,31000,26551681,93000,8000,0,0,101000,27703,0
2015-05-15,31000,26000,8000,0,49000,26551681,101000,10000,0,0,111000,28643,0
2015-05-18,49000,11000,3000,0,57000,26551681,111000,10000,0,0,121000,30743,0
2015-05-19,57000,24000,2000,0,79000,26551681,121000,2000,0,0,123000,30995,0
2015-05-20,79000,426000,14000,0,491000,26551681,123000,3000,0,0,126000,43710,0
2015-05-21,491000,192000,8000,0,675000,26551681,126000,2000,0,0,128000,58226,0
2015-05-22,675000,78000,24000,0,729000,26551681,128000,2000,0,0,130000,67402,0
2015-05-25,729000,193000,11000,0,911000,26551681,130000,3000,0,0,133000,73721,0
2015-05-26,911000,21000,36000,0,896000,26551681,133000,13000,0,0,146000,76980,0
2015-05-27,896000,81000,11000,1000,965000,26551681,146000,3000,0,0,149000,89911,0
2015-05-28,965000,9000,11000,0,963000,26551681,149000,58000,0,0,207000,101712,0
2015-05-29,963000,16000,80000,0,899000,26551681,207000,0,0,0,207000,110563,0
2015-06-01,899000,10000,8000,0,901000,26551681,207000,0,0,0,207000,108273,0
2015-06-02,901000,5000,13000,2000,891000,26551681,207000,0,0,0,207000,114944,0
2015-06-03,891000,3000,8000,0,886000,26551681,207000,0,0,0,207000,119584,0
2015-06-04,886000,8000,15000,0,879000,26551681,207000,6000,0,0,213000,123504,0
2015-06-05,879000,4000,12000,0,871000,26551681,213000,0,0,0,213000,127012,0
2015-06-08,871000,4000,35000,0,840000,26551681,213000,0,0,0,213000,130126,0
2015-06-09,840000,15000,6000,0,849000,26551681,213000,3000,0,0,216000,137951,0
2015-06-10,849000,2000,4000,0,847000,26551681,216000,11000,0,0,227000,138991,0
2015-06-11,847000,0,1000,0,846000,26551681,227000,0,0,0,227000,138597,0
2015-06-12,846000,3000,5000,0,844000,26551681,227000,0,0,0,227000,138778,0
2015-06-15,844000,3000,0,0,847000,26551681,227000,0,0,0,227000,139339,0
2015-06-16,847000,66000,1000,0,912000,26551681,227000,2000,0,0,229000,143079,0
2015-06-17,912000,72000,7000,0,977000,26551681,229000,7000,0,0,236000,149881,0
2015-06-18,977000,89000,0,0,1066000,26551681,236000,0,0,0,236000,157956,0
2015-06-22,1066000,2000,3000,0,1065000,26551681,236000,0,0,0,236000,161143,0
2015-06-23,1065000,143000,0,0,1208000,26551681,236000,0,0,0,236000,164390,0
2015-06-24,1208000,138000,28000,0,1318000,26551681,236000,0,2000,0,234000,167867,0
2015-06-25,1318000,31000,6000,0,1343000,26551681,234000,0,0,0,234000,169258,0
2015-06-26,1343000,6000,17000,0,1332000,26551681,234000,0,0,0,234000,170534,0
2015-06-29,1332000,26000,9000,0,1349000,26551681,234000,0,7000,0,227000,173147,0
2015-06-30,1349000,10000,6000,1000,1352000,26551681,227000,0,0,0,227000,174513,0
2015-07-01,1352000,7000,3000,744000,612000,26551681,227000,0,0,0,227000,173447,0
2015-07-02,612000,0,7000,325000,280000,26551681,227000,0,0,0,227000,160563,0
2015-07-03,280000,1000,13000,53000,215000,26551681,227000,0,29000,0,198000,151285,0
2015-07-06,215000,12000,11000,28000,188000,26551681,198000,0,0,0,198000,142559,0
2015-07-07,188000,13000,0,1000,200000,26551681,198000,0,0,0,198000,137383,0
2015-07-08,200000,20000,24000,2000,194000,26551681,198000,14000,0,0,212000,136416,0
2015-07-09,194000,0,32000,14000,148000,26551681,212000,0,0,0,212000,124677,0
2015-07-13,148000,19000,3000,0,164000,26551681,212000,0,0,0,212000,113932,0
2015-07-14,164000,4000,8000,47000,113000,26852475,212000,0,0,0,212000,104345,0
2015-07-15,113000,2000,0,1000,114000,26852475,212000,0,21000,0,191000,102695,0
2015-07-16,114000,10000,16000,0,108000,26852475,191000,0,0,0,191000,97825,0
2015-07-17,108000,0,0,0,108000,26852475,191000,0,0,0,191000,92872,0
2015-07-20,108000,2000,11000,4000,95000,26852475,191000,0,0,0,191000,89085,0
2015-07-21,95000,1000,6000,0,90000,26852475,191000,3000,0,0,194000,87071,0
2015-07-22,90000,9000,1000,0,98000,26852475,194000,3000,0,0,197000,84265,0
2015-07-23,98000,4000,4000,8000,90000,26852475,197000,5000,0,0,202000,76451,0
2015-07-24,90000,10000,3000,0,97000,26852475,202000,0,0,0,202000,75829,0
2015-07-27,97000,5000,11000,0,91000,26852475,202000,4000,0,0,206000,76863,0
2015-07-28,91000,2000,27000,0,66000,26852475,206000,6000,11000,0,201000,77175,0
2015-07-29,66000,6000,1000,4000,67000,26852475,201000,0,0,0,201000,79928,0
2015-07-30,67000,9000,7000,0,69000,26852475,201000,0,0,0,201000,77681,0
2015-07-31,69000,1000,0,8000,62000,26852475,201000,3000,0,0,204000,71079,0
2015-08-03,62000,16000,20000,0,58000,26852475,204000,0,0,0,204000,63851,0
2015-08-04,58000,8000,9000,0,57000,26852475,204000,0,20000,0,184000,60911,0
2015-08-05,57000,28000,3000,0,82000,26852475,184000,3000,0,0,187000,58722,0
2015-08-06,82000,13000,3000,0,92000,26852475,187000,0,0,0,187000,53103,0
2015-08-07,92000,1000,7000,0,86000,26852475,187000,0,0,0,187000,51031,0
2015-08-10,86000,11000,5000,0,92000,26852475,187000,0,0,0,187000,49675,0
2015-08-11,92000,6000,18000,0,80000,26852475,187000,0,0,0,187000,47141,0
2015-08-12,80000,8000,1000,0,87000,26852475,187000,5000,0,0,192000,44134,0
2015-08-13,87000,4000,14000,0,77000,26852475,192000,0,0,0,192000,43440,0
2015-08-14,77000,1000,1000,0,77000,27094504,192000,0,0,0,192000,43650,0
2015-08-17,77000,1000,12000,0,66000,27094504,192000,1000,0,0,193000,38204,0
2015-08-18,66000,1000,1000,0,66000,27094504,193000,0,0,0,193000,37933,0
2015-08-19,66000,0,1000,0,65000,27094504,193000,0,0,0,193000,37533,0
2015-08-20,65000,4000,5000,0,64000,27094504,193000,4000,0,0,197000,35430,0
2015-08-21,64000,16000,5000,0,75000,27094504,197000,4000,0,0,201000,36506,0
2015-08-24,75000,2000,21000,0,56000,27094504,201000,0,0,0,201000,37419,0
2015-08-25,56000,5000,12000,0,49000,27094504,201000,0,0,0,201000,39496,0
2015-08-26,49000,0,7000,0,42000,27094504,201000,0,0,0,201000,40775,0
2015-08-27,42000,2000,1000,0,43000,27094504,201000,0,0,0,201000,39961,0
2015-08-28,43000,6000,1000,0,48000,27094504,201000,0,0,0,201000,39840,0
2015-08-31,48000,3000,3000,0,48000,27094504,201000,0,4000,0,197000,40067,0
2015-09-01,48000,0,1000,0,47000,27094504,197000,0,0,0,197000,38767,0
2015-09-02,47000,1000,8000,4000,36000,27094504,197000,3000,0,0,200000,38733,0
2015-09-03,36000,0,11000,0,25000,27094504,200000,0,3000,0,197000,38599,0
2015-09-04,25000,0,6000,0,19000,27094504,197000,0,19000,0,178000,38439,0
2015-09-07,19000,0,6000,13000,0,27094504,178000,0,0,0,178000,37311,0
2015-09-08,0,0,0,0,0,27094504,178000,0,0,0,178000,36865,0
2015-09-09,0,0,0,0,0,27094504,178000,0,4000,0,174000,33426,0
2015-09-10,0,0,0,0,0,27094504,174000,0,0,0,174000,32740,0
2015-09-11,0,30000,0,0,30000,27094504,174000,0,0,0,174000,33841,0
2015-09-14,30000,4000,4000,0,30000,27138329,174000,0,0,0,174000,33628,0
2015-09-15,30000,0,0,0,30000,27138329,174000,0,0,0,174000,33881,0
2015-09-16,30000,1000,0,0,31000,27138329,174000,5000,0,0,179000,33037,0
2015-09-17,31000,0,0,0,31000,27138329,179000,4000,0,0,183000,32697,0
2015-09-18,31000,0,0,0,31000,27138329,183000,10000,0,0,193000,32458,0
2015-09-21,31000,0,0,0,31000,27138329,193000,32000,0,0,225000,32984,0
2015-09-22,31000,0,1000,0,30000,27138329,225000,30000,0,0,255000,33044,0
2015-09-23,30000,13000,0,8000,35000,27138329,255000,32000,0,0,287000,33454,0
2015-09-24,35000,8000,0,4000,39000,27138329,287000,28000,0,0,315000,33506,0
2015-09-25,39000,3000,1000,7000,34000,27138329,315000,4000,0,0,319000,33034,0
2015-09-30,34000,11000,1000,0,44000,27138329,319000,3000,0,0,322000,32467,0
2015-10-01,44000,1000,7000,0,38000,27138329,322000,0,0,0,322000,32281,0
2015-10-02,38000,0,20000,0,18000,27138329,322000,0,0,0,322000,32508,0
2015-10-05,18000,8000,0,0,26000,27138329,322000,0,0,0,322000,32723,0
2015-10-06,26000,4000,5000,0,25000,27138329,322000,2000,0,0,324000,30753,0
2015-10-07,25000,16000,11000,0,30000,27138329,324000,0,0,0,324000,32047,0
2015-10-08,30000,12000,15000,0,27000,27138329,324000,7000,0,0,331000,29477,0
2015-10-12,27000,0,1000,0,26000,27138329,331000,0,0,0,331000,27654,0
2015-10-13,26000,0,0,0,26000,27138329,331000,3000,0,0,334000,27108,0
2015-10-14,26000,0,0,0,26000,27143309,334000,2000,0,0,336000,27568,0
2015-10-15,26000,5000,0,12000,19000,27143309,336000,2000,0,0,338000,27290,0
2015-10-16,19000,1000,0,0,20000,27143309,338000,2000,0,0,340000,27217,0
2015-10-19,20000,0,0,0,20000,27143309,340000,2000,0,0,342000,26717,0
2015-10-20,20000,0,1000,0,19000,27143309,342000,2000,0,0,344000,27044,0
2015-10-21,19000,4000,0,12000,11000,27143309,344000,2000,0,0,346000,26704,0
2015-10-22,11000,0,0,0,11000,27143309,346000,2000,0,0,348000,26679,0
2015-10-23,11000,0,0,0,11000,27143309,348000,2000,0,0,350000,26552,0
2015-10-26,11000,21000,0,0,32000,27143309,350000,2000,0,0,352000,27013,0
2015-10-27,32000,0,1000,0,31000,27143309,352000,2000,0,0,354000,26166,0
2015-10-28,31000,0,0,4000,27000,27143309,354000,2000,0,0,356000,24927,0
2015-10-29,27000,0,0,0,27000,27143309,356000,2000,0,0,358000,24306,0
2015-10-30,27000,0,0,0,27000,27143309,358000,3000,0,0,361000,23806,0
2015-11-02,27000,0,0,16000,11000,27143309,361000,4000,0,0,365000,23496,0
2015-11-03,11000,0,0,0,11000,27143309,365000,4000,0,0,369000,23270,0
2015-11-04,11000,1000,0,8000,4000,27143309,369000,8000,0,0,377000,23549,0
2015-11-05,4000,4000,0,0,8000,27143309,377000,9000,0,0,386000,23033,0
2015-11-06,8000,0,0,0,8000,27143309,386000,4000,0,0,390000,21906,0
2015-11-09,8000,1000,1000,0,8000,27143309,390000,2000,0,0,392000,20770,0
2015-11-10,8000,0,1000,0,7000,27143309,392000,0,0,0,392000,20157,0
2015-11-11,7000,0,0,0,7000,27143309,392000,1000,0,0,393000,19760,0
2015-11-12,7000,4000,0,4000,7000,27143309,393000,1000,0,0,394000,21007,0
2015-11-13,7000,15000,1000,0,21000,27158249,394000,0,0,0,394000,21009,0
2015-11-16,21000,2000,0,0,23000,27158249,394000,1000,0,0,395000,20316,0
2015-11-17,23000,0,0,0,23000,27158249,395000,0,0,0,395000,20155,0
2015-11-18,23000,3000,0,0,26000,27158249,395000,1000,0,0,396000,19855,0
2015-11-19,26000,0,3000,4000,19000,27158249,396000,1000,0,0,397000,16814,0
2015-11-20,19000,2000,0,0,21000,27158249,397000,0,0,0,397000,15727,0
2015-11-23,21000,0,2000,0,19000,27158249,397000,0,0,0,397000,15292,0
2015-11-24,19000,0,1000,0,18000,27158249,397000,0,0,0,397000,14638,0
2015-11-25,18000,0,0,0,18000,27158249,397000,0,0,0,397000,14045,0
2015-11-26,18000,0,0,0,18000,27158249,397000,0,0,0,397000,13969,0
2015-11-27,18000,0,0,0,18000,27158249,397000,0,0,0,397000,13876,0
2015-11-30,18000,0,0,0,18000,27158249,397000,0,0,0,397000,13879,0
2015-12-01,18000,0,1000,0,17000,27158249,397000,0,0,0,397000,13426,0
2015-12-02,17000,0,0,0,17000,27158249,397000,0,0,0,397000,13773,0
2015-12-03,17000,0,0,0,17000,27158249,397000,0,0,0,397000,13624,0
2015-12-04,17000,6000,1000,0,22000,27158249,397000,0,0,0,397000,13671,0
2015-12-07,22000,4000,2000,0,24000,27158249,397000,0,0,0,397000,12916,0
2015-12-08,24000,1000,8000,0,17000,27158249,397000,0,0,0,397000,14223,0
2015-12-09,17000,0,1000,0,16000,27158249,397000,0,0,0,397000,14528,0
2015-12-10,16000,0,0,0,16000,27158249,397000,1000,0,0,398000,16554,0
2015-12-11,16000,0,0,0,16000,27158249,398000,1000,0,0,399000,19834,0
2015-12-14,16000,133000,0,0,149000,27177173,399000,2000,0,0,401000,25742,0
2015-12-15,149000,11000,24000,0,136000,27177173,401000,3000,0,0,404000,30342,0
2015-12-16,136000,0,19000,0,117000,27177173,404000,2000,0,0,406000,31743,0
2015-12-17,117000,0,0,0,117000,27177173,406000,1000,0,0,407000,32000,0
2015-12-18,117000,0,0,0,117000,27177173,407000,0,0,0,407000,33494,0
2015-12-21,117000,3000,2000,0,118000,27177173,407000,0,0,0,407000,33514,0
2015-12-22,118000,6000,0,0,124000,27177173,407000,0,0,0,407000,35233,0
2015-12-23,124000,3000,0,0,127000,27177173,407000,0,0,0,407000,35257,0
2015-12-24,127000,5000,0,0,132000,27177173,407000,0,0,0,407000,37672,0
2015-12-25,132000,4000,0,0,136000,27177173,407000,3000,0,0,410000,39284,0
2015-12-28,136000,0,0,0,136000,27177173,410000,0,0,0,410000,41917,0
2015-12-29,136000,19000,1000,0,154000,27177173,410000,0,0,0,410000,41979,0
2015-12-30,154000,0,0,0,154000,27177173,410000,0,0,0,410000,43426,0
2015-12-31,154000,67000,70000,0,151000,27177173,410000,0,0,0,410000,46208,0
2016-01-04,151000,0,22000,0,129000,27177173,410000,5000,0,0,415000,47668,0
2016-01-05,129000,0,32000,0,97000,27177173,415000,0,0,0,415000,47932,0
2016-01-06,97000,8000,36000,0,69000,27177173,415000,0,0,0,415000,49385,0
2016-01-07,69000,11000,14000,0,66000,27177173,415000,0,0,0,415000,50412,0
2016-01-08,66000,3000,5000,0,64000,27177173,415000,0,0,0,415000,51286,0
2016-01-11,64000,3000,4000,0,63000,27177173,415000,0,0,0,415000,53179,0
2016-01-12,63000,5000,3000,0,65000,27177173,415000,0,0,0,415000,57850,0
2016-01-13,65000,4000,10000,0,59000,27177173,415000,0,82000,0,333000,60003,0
2016-01-14,59000,11000,1000,0,69000,27177173,333000,0,0,0,333000,60736,0
2016-01-15,69000,10000,10000,0,69000,27177173,333000,0,0,0,333000,61617,0
2016-01-18,69000,2000,6000,0,65000,27177173,333000,0,0,0,333000,61565,0
2016-01-19,65000,0,4000,0,61000,27177173,333000,0,0,0,333000,61885,0
2016-01-20,61000,0,1000,0,60000,27177173,333000,0,0,0,333000,61085,0
2016-01-21,60000,1000,0,0,61000,27177173,333000,0,0,0,333000,61025,0
2016-01-22,61000,0,0,0,61000,27177173,333000,0,0,0,333000,59265,0
2016-01-25,61000,0,4000,0,57000,27177173,333000,0,0,0,333000,56731,0
2016-01-26,57000,0,1000,0,56000,27177173,333000,0,0,0,333000,50779,0
2016-01-27,56000,0,0,0,56000,27177173,333000,0,0,0,333000,46058,0
2016-01-28,56000,0,0,0,56000,27177173,333000,0,0,0,333000,44331,0
2016-01-29,56000,0,0,0,56000,27177173,333000,0,0,0,333000,43944,0
2016-02-01,56000,2000,19000,0,39000,27177173,333000,0,0,0,333000,44438,0
2016-02-02,39000,0,0,0,39000,27177173,333000,0,0,0,333000,42798,0
2016-02-03,39000,1000,0,0,40000,27177173,333000,0,0,0,333000,42732,0
2016-02-15,40000,0,0,0,40000,27276775,333000,0,0,0,333000,39006,0
2016-02-16,40000,0,1000,0,39000,27276775,333000,0,0,0,333000,37192,0
2016-02-17,39000,0,1000,0,38000,27276775,333000,0,0,0,333000,34358,0
2016-02-18,38000,0,1000,0,37000,27276775,333000,0,0,0,333000,33970,0
2016-02-19,37000,0,0,0,37000,27276775,333000,0,0,0,333000,32237,0
2016-02-22,37000,1000,0,0,38000,27276775,333000,0,0,0,333000,29949,0
2016-02-23,38000,3000,0,0,41000,27276775,333000,0,0,0,333000,30165,0
2016-02-24,41000,1000,3000,0,39000,27276775,333000,0,0,0,333000,30178,0
2016-02-25,39000,0,0,0,39000,27276775,333000,0,0,0,333000,28596,0
2016-02-26,39000,0,16000,0,23000,27276775,333000,0,0,0,333000,27742,0
2016-03-01,23000,2000,1000,0,24000,27276775,333000,0,0,0,333000,27115,0
2016-03-02,24000,0,1000,0,23000,27276775,333000,0,0,0,333000,25255,0
2016-03-03,23000,1000,0,0,24000,27276775,333000,0,0,0,333000,20656,0
2016-03-04,24000,0,1000,0,23000,27276775,333000,0,0,0,333000,18415,0
2016-03-07,23000,0,0,0,23000,27276775,333000,0,0,0,333000,17510,0
2016-03-08,23000,0,0,0,23000,27276775,333000,0,0,0,333000,16910,0
2016-03-09,23000,0,0,0,23000,27276775,333000,0,0,0,333000,16362,0
2016-03-10,23000,0,0,0,23000,27276775,333000,0,0,0,333000,15636,0
2016-03-11,23000,0,0,0,23000,27276775,333000,0,0,0,333000,14956,0
2016-03-14,23000,0,0,0,23000,27276775,333000,0,0,0,333000,14709,0
2016-03-15,23000,0,0,0,23000,27276775,333000,0,0,0,333000,14636,0
2016-03-16,23000,0,0,0,23000,27276775,333000,0,0,0,333000,13962,0
2016-03-17,23000,0,0,0,23000,27276775,333000,0,10000,0,323000,13755,0
2016-03-18,23000,0,1000,0,22000,27276775,323000,0,0,0,323000,15722,0
2016-03-21,22000,0,0,0,22000,27276775,323000,0,0,0,323000,15682,0
2016-03-22,22000,0,0,0,22000,27276775,323000,0,0,0,323000,15415,0
2016-03-23,22000,0,0,0,22000,27276775,323000,0,0,0,323000,14543,0
2016-03-24,22000,0,0,0,22000,27276775,323000,0,3000,0,320000,13148,0
2016-03-25,22000,13000,0,0,35000,27276775,320000,0,0,0,320000,13466,0
2016-03-28,35000,1000,0,0,36000,27276775,320000,0,0,0,320000,14041,0
2016-03-29,36000,2000,1000,0,37000,27276775,320000,0,5000,0,315000,14052,0
2016-03-30,37000,0,0,0,37000,27276775,315000,0,22000,0,293000,14187,0
2016-03-31,37000,0,0,0,37000,27276775,293000,0,0,0,293000,14187,0
2016-04-01,37000,0,0,0,37000,27276775,293000,0,0,0,293000,13953,0
2016-04-06,37000,0,0,0,37000,27276775,293000,0,1000,0,292000,13946,0
2016-04-07,37000,1000,25000,0,13000,27276775,292000,0,11000,0,281000,13258,0
2016-04-08,13000,0,9000,0,4000,27276775,281000,0,6000,0,275000,11909,0
2016-04-11,4000,0,3000,1000,0,27276775,275000,0,92000,0,183000,11469,0
2016-04-12,0,0,0,0,0,27276775,183000,0,0,0,183000,11351,0
2016-04-13,0,0,0,0,0,27276775,183000,0,3000,0,180000,11545,0
2016-04-14,0,0,0,0,0,27276775,180000,0,0,0,180000,13078,0
2016-04-15,0,13000,0,0,13000,27276775,180000,0,0,0,180000,13385,0
2016-04-18,13000,0,0,0,13000,27276775,180000,0,0,0,180000,13323,0
2016-04-19,13000,0,0,0,13000,27276775,180000,3000,0,0,183000,13399,0
2016-04-20,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13431,0
2016-04-21,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13401,0
2016-04-22,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13581,0
2016-04-25,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13555,0
2016-04-26,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13461,0
2016-04-27,13000,0,0,0,13000,27276775,183000,0,0,0,183000,13215,0
2016-04-28,13000,0,0,0,13000,27276775,183000,0,0,0,183000,12948,0
2016-04-29,13000,0,0,0,13000,27276775,183000,0,0,0,183000,12815,0
2016-05-03,13000,0,0,0,13000,27276775,183000,0,0,0,183000,12845,0
2016-05-04,13000,0,0,0,13000,27276775,183000,0,0,0,183000,10878,0
2016-05-05,13000,5000,0,0,18000,27276775,183000,0,0,0,183000,11014,0
2016-05-06,18000,5000,5000,0,18000,27276775,183000,0,0,0,183000,11428,0
2016-05-09,18000,0,5000,0,13000,27276775,183000,0,0,0,183000,11507,0
2016-05-10,13000,2000,0,0,15000,27276775,183000,0,0,0,183000,12121,0
2016-05-11,15000,1000,0,0,16000,27276775,183000,0,0,0,183000,11763,0
