date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-03,0,12000,0,0,12000,19250000,55000,0,0,0,55000,26376,0
2017-07-04,12000,2000,11000,0,3000,19250000,55000,0,0,0,55000,38749,0
2017-07-05,3000,0,3000,0,0,19250000,55000,0,0,0,55000,41247,0
2017-07-06,0,3000,0,0,3000,19250000,55000,0,0,0,55000,46307,0
2017-07-07,3000,0,2000,0,1000,19250000,55000,0,0,0,55000,47135,0
2017-07-10,1000,0,0,0,1000,19250000,55000,0,0,0,55000,48536,0
2017-07-11,1000,0,0,0,1000,19250000,55000,0,0,0,55000,48996,0
2017-07-12,1000,0,1000,0,0,19250000,55000,0,0,0,55000,50332,0
2017-07-13,0,0,0,0,0,19250000,55000,4000,0,0,59000,49761,0
2017-07-14,0,0,0,0,0,19250000,59000,0,0,0,59000,50506,0
2017-07-17,0,0,0,0,0,19250000,59000,0,0,0,59000,50849,0
2017-07-18,0,0,0,0,0,19250000,59000,0,0,0,59000,51828,0
2017-07-19,0,0,0,0,0,19250000,59000,0,0,0,59000,52050,0
2017-07-20,0,0,0,0,0,19250000,59000,11000,0,0,70000,52660,0
2017-07-21,0,0,0,0,0,19250000,70000,0,0,0,70000,52450,0
2017-07-24,0,0,0,0,0,19250000,70000,0,0,0,70000,52344,0
2017-07-25,0,0,0,0,0,19250000,70000,25000,0,0,95000,52625,0
2017-07-26,0,0,0,0,0,19250000,95000,0,0,0,95000,52545,0
2017-07-27,0,0,0,0,0,19250000,95000,0,0,0,95000,52406,0
2017-07-28,0,0,0,0,0,19250000,95000,0,0,0,95000,52868,0
2017-07-31,0,0,0,0,0,19250000,95000,0,0,0,95000,52148,0
2017-08-01,0,0,0,0,0,19250000,95000,0,0,0,95000,51464,0
2017-08-02,0,1000,0,0,1000,19250000,95000,0,0,0,95000,51466,0
2017-08-03,1000,0,0,0,1000,19250000,95000,8000,0,0,103000,51429,0
2017-08-04,1000,0,0,0,1000,19250000,103000,4000,0,0,107000,52614,0
2017-08-07,1000,0,1000,0,0,19250000,107000,0,0,0,107000,50608,0
2017-08-08,0,0,0,0,0,19250000,107000,0,0,0,107000,49248,0
2017-08-09,0,0,0,0,0,19250000,107000,8000,0,0,115000,48326,0
2017-08-10,0,0,0,0,0,19250000,115000,0,0,0,115000,48306,0
2017-08-11,0,0,0,0,0,19250000,115000,0,0,0,115000,48599,0
2017-08-14,0,2000,0,0,2000,19250000,115000,0,0,0,115000,43167,0
2017-08-15,2000,0,0,0,2000,19250000,115000,0,0,0,115000,31555,0
2017-08-16,2000,0,0,0,2000,19250000,115000,0,0,0,115000,29237,0
2017-08-17,2000,0,2000,0,0,19250000,115000,0,25000,0,90000,24406,0
2017-08-18,0,0,0,0,0,19250000,90000,0,0,0,90000,23326,0
2017-08-21,0,0,0,0,0,19250000,90000,0,0,0,90000,22337,0
2017-08-22,0,0,0,0,0,19250000,90000,0,0,0,90000,21857,0
2017-08-23,0,0,0,0,0,19250000,90000,0,0,0,90000,21370,0
2017-08-24,0,4000,0,0,4000,19250000,90000,0,0,0,90000,22107,0
2017-08-25,4000,0,2000,0,2000,19250000,90000,0,0,0,90000,21817,0
2017-08-28,2000,0,0,0,2000,19250000,90000,6000,0,0,96000,21377,0
2017-08-29,2000,0,0,0,2000,19250000,96000,19000,0,0,115000,20357,0
2017-08-30,2000,0,0,0,2000,19250000,115000,12000,0,0,127000,20519,0
2017-08-31,2000,0,0,0,2000,19250000,127000,0,0,0,127000,19889,0
2017-09-01,2000,0,0,0,2000,19250000,127000,0,0,0,127000,20157,0
2017-09-04,2000,0,2000,0,0,19250000,127000,0,0,0,127000,23526,0
2017-09-05,0,1000,0,0,1000,19250000,127000,17000,0,0,144000,29820,0
2017-09-06,1000,0,1000,0,0,19250000,144000,0,0,0,144000,30230,0
2017-09-07,0,0,0,0,0,19250000,144000,0,0,0,144000,30681,0
2017-09-08,0,0,0,0,0,19250000,144000,0,0,0,144000,30948,0
2017-09-11,0,0,0,0,0,19250000,144000,0,0,0,144000,31628,0
2017-09-12,0,0,0,0,0,19250000,144000,0,0,0,144000,31584,0
2017-09-13,0,0,0,0,0,19250000,144000,0,0,0,144000,31912,0
2017-09-14,0,0,0,0,0,19250000,144000,0,0,0,144000,32079,0
2017-09-15,0,0,0,0,0,19250000,144000,0,0,0,144000,30565,0
2017-09-18,0,0,0,0,0,19250000,144000,0,0,0,144000,30441,0
2017-09-19,0,0,0,0,0,19250000,144000,0,0,0,144000,30290,0
2017-09-20,0,0,0,0,0,19250000,144000,0,0,0,144000,30048,0
2017-09-21,0,0,0,0,0,19250000,144000,0,0,0,144000,29612,0
2017-09-22,0,0,0,0,0,19250000,144000,0,0,0,144000,29081,0
2017-09-25,0,0,0,0,0,19250000,144000,0,0,0,144000,28040,0
2017-09-26,0,0,0,0,0,19250000,144000,0,0,0,144000,27344,0
2017-09-27,0,0,0,0,0,19250000,144000,0,0,0,144000,27252,0
2017-09-28,0,0,0,0,0,19250000,144000,0,0,0,144000,26753,0
2017-09-29,0,0,0,0,0,19250000,144000,0,0,0,144000,26554,0
2017-10-02,0,0,0,0,0,19250000,144000,0,0,0,144000,26307,0
2017-10-03,0,0,0,0,0,19250000,144000,0,0,0,144000,25347,0
2017-10-05,0,0,0,0,0,19250000,144000,0,0,0,144000,24540,0
2017-10-06,0,0,0,0,0,19250000,144000,0,0,0,144000,24806,0
2017-10-11,0,8000,0,0,8000,19250000,144000,0,0,0,144000,28806,0
2017-10-12,8000,0,8000,0,0,19250000,144000,0,0,0,144000,32152,0
2017-10-13,0,0,0,0,0,19250000,144000,0,0,0,144000,32609,0
2017-10-16,0,0,0,0,0,19250000,144000,0,0,0,144000,35559,0
2017-10-17,0,0,0,0,0,19250000,144000,0,0,0,144000,35979,0
2017-10-18,0,0,0,0,0,19250000,144000,0,0,0,144000,32518,0
2017-10-19,0,0,0,0,0,19250000,144000,0,0,0,144000,37055,0
2017-10-20,0,33000,0,0,33000,19250000,144000,0,0,0,144000,69233,0
2017-10-23,33000,2000,18000,0,17000,19250000,144000,0,0,0,144000,93775,0
2017-10-24,17000,4000,6000,0,15000,19250000,144000,0,0,0,144000,112468,0
2017-10-25,15000,0,1000,0,14000,19250000,144000,0,0,0,144000,117288,0
2017-10-26,14000,4000,0,1000,17000,19250000,144000,0,0,0,144000,125492,0
2017-10-27,17000,23000,0,0,40000,19250000,144000,0,0,0,144000,136707,0
2017-10-30,40000,9000,2000,0,47000,19250000,144000,0,0,0,144000,144705,0
2017-10-31,47000,30000,7000,0,70000,19250000,144000,0,0,0,144000,166022,0
2017-11-01,70000,3000,16000,0,57000,19250000,144000,0,0,0,144000,181168,0
2017-11-02,57000,9000,6000,0,60000,19250000,144000,0,0,0,144000,187309,0
2017-11-03,60000,48000,0,0,108000,19250000,144000,2000,0,0,146000,190801,0
2017-11-06,108000,13000,12000,0,109000,19250000,146000,0,0,0,146000,195603,0
2017-11-07,109000,5000,9000,0,105000,19250000,146000,0,0,0,146000,199355,0
2017-11-08,105000,1000,0,0,106000,19250000,146000,1000,0,0,147000,201648,0
2017-11-09,106000,17000,2000,0,121000,19250000,147000,1000,0,0,148000,212046,0
2017-11-10,121000,3000,11000,0,113000,19250000,148000,2000,0,0,150000,214138,0
2017-11-13,113000,5000,23000,0,95000,19250000,150000,0,2000,0,148000,216828,0
2017-11-14,95000,62000,3000,0,154000,19250000,148000,0,0,0,148000,221906,0
2017-11-15,154000,1000,56000,0,99000,19250000,148000,0,0,0,148000,224333,0
2017-11-16,99000,0,6000,0,93000,19250000,148000,0,0,0,148000,226905,0
2017-11-17,93000,2000,0,0,95000,19250000,148000,0,0,0,148000,229213,0
2017-11-20,95000,1000,0,0,96000,19250000,148000,0,0,0,148000,230364,0
2017-11-21,96000,0,1000,0,95000,19250000,148000,0,0,0,148000,231161,0
2017-11-22,95000,1000,17000,0,79000,19250000,148000,0,0,0,148000,229073,0
2017-11-23,79000,2000,0,1000,80000,19250000,148000,3000,0,0,151000,226330,0
2017-11-24,80000,0,0,0,80000,19250000,151000,2000,0,0,153000,226680,0
2017-11-27,80000,2000,3000,0,79000,19250000,153000,0,0,0,153000,224981,0
2017-11-28,79000,2000,9000,0,72000,19250000,153000,1000,0,0,154000,225396,0
2017-11-29,72000,1000,1000,0,72000,19250000,154000,0,0,0,154000,225588,0
2017-11-30,72000,0,0,0,72000,19250000,154000,5000,0,0,159000,214998,0
2017-12-01,72000,0,3000,0,69000,19250000,159000,0,38000,0,121000,183064,0
2017-12-04,69000,0,0,0,69000,19250000,121000,0,0,0,121000,158240,0
2017-12-05,69000,0,4000,0,65000,19250000,121000,0,0,0,121000,138977,0
2017-12-06,65000,1000,58000,0,8000,19250000,121000,0,0,0,121000,135258,0
2017-12-07,8000,0,0,0,8000,19250000,121000,0,0,0,121000,127503,0
2017-12-08,8000,0,0,0,8000,19250000,121000,0,6000,0,115000,116469,0
2017-12-11,8000,28000,0,0,36000,19250000,115000,0,0,0,115000,110382,0
2017-12-12,36000,13000,1000,0,48000,19250000,115000,1000,0,0,116000,90305,0
2017-12-13,48000,5000,0,0,53000,19250000,116000,2000,0,0,118000,75149,0
2017-12-14,53000,0,1000,0,52000,19250000,118000,0,0,0,118000,68973,0
2017-12-15,52000,0,0,0,52000,19250000,118000,0,0,0,118000,65573,0
2017-12-18,52000,0,0,0,52000,19250000,118000,0,0,0,118000,60827,0
2017-12-19,52000,0,0,0,52000,19250000,118000,0,0,0,118000,56914,0
2017-12-20,52000,0,0,0,52000,19250000,118000,0,0,0,118000,54751,0
2017-12-21,52000,0,1000,0,51000,19250000,118000,0,0,0,118000,44519,0
2017-12-22,51000,0,0,0,51000,19250000,118000,0,0,0,118000,43168,0
2017-12-25,51000,0,1000,0,50000,19250000,118000,0,0,0,118000,40897,0
2017-12-26,50000,0,0,0,50000,19250000,118000,1000,0,0,119000,37389,0
2017-12-27,50000,0,0,0,50000,19250000,119000,0,0,0,119000,35036,0
2017-12-28,50000,0,0,0,50000,19250000,119000,0,0,0,119000,32884,0
2017-12-29,50000,0,8000,0,42000,19250000,119000,0,0,0,119000,31823,0
2018-01-02,42000,0,0,0,42000,19250000,119000,0,0,0,119000,31042,0
2018-01-03,42000,1000,0,0,43000,19250000,119000,10000,0,0,129000,37230,0
2018-01-04,43000,0,0,0,43000,19250000,129000,0,0,0,129000,38018,0
2018-01-05,43000,0,0,0,43000,19250000,129000,0,45000,0,84000,38696,0
2018-01-08,43000,0,0,0,43000,19250000,84000,1000,0,0,85000,38336,0
2018-01-09,43000,0,0,0,43000,19250000,85000,0,0,0,85000,38582,0
2018-01-10,43000,0,0,0,43000,19250000,85000,0,0,0,85000,38037,0
2018-01-11,43000,1000,2000,0,42000,19250000,85000,0,0,0,85000,40753,0
2018-01-12,42000,0,0,0,42000,19250000,85000,0,0,0,85000,41630,0
2018-01-15,42000,0,39000,0,3000,19250000,85000,0,0,0,85000,42079,0
2018-01-16,3000,0,0,0,3000,19250000,85000,0,0,0,85000,42349,0
2018-01-17,3000,0,0,0,3000,19250000,85000,0,0,0,85000,42609,0
2018-01-18,3000,0,0,0,3000,19250000,85000,0,0,0,85000,40891,0
2018-01-19,3000,0,0,0,3000,19250000,85000,0,0,0,85000,40721,0
2018-01-22,3000,0,0,0,3000,19250000,85000,0,0,0,85000,40850,0
2018-01-23,3000,0,0,0,3000,19250000,85000,0,0,0,85000,39768,0
2018-01-24,3000,0,1000,0,2000,19250000,85000,0,0,0,85000,39127,0
2018-01-25,2000,0,1000,0,1000,19250000,85000,0,0,0,85000,39751,0
2018-01-26,1000,0,0,0,1000,19250000,85000,0,0,0,85000,39906,0
2018-01-29,1000,0,0,0,1000,19250000,85000,0,0,0,85000,40188,0
2018-01-30,1000,0,1000,0,0,19250000,85000,0,0,0,85000,40683,0
2018-01-31,0,0,0,0,0,19250000,85000,0,0,0,85000,40932,0
2018-02-01,0,0,0,0,0,19250000,85000,0,0,0,85000,41082,0
2018-02-02,0,0,0,0,0,19250000,85000,0,0,0,85000,41157,0
2018-02-05,0,0,0,0,0,19250000,85000,0,0,0,85000,40796,0
2018-02-06,0,0,0,0,0,19250000,85000,0,0,0,85000,43506,0
2018-02-07,0,0,0,0,0,19250000,85000,0,0,0,85000,42756,0
2018-02-08,0,0,0,0,0,19250000,85000,0,0,0,85000,42716,0
2018-02-09,0,0,0,0,0,19250000,85000,0,0,0,85000,43188,0
2018-02-12,0,5000,0,0,5000,19250000,85000,0,11000,0,74000,43178,0
2018-02-21,5000,0,0,0,5000,19250000,74000,0,0,0,74000,42728,0
2018-02-22,5000,0,0,0,5000,19250000,74000,0,0,0,74000,35583,0
2018-02-23,5000,0,0,0,5000,19250000,74000,0,0,0,74000,33266,0
2018-02-26,5000,0,0,0,5000,19250000,74000,0,0,0,74000,32226,0
2018-02-27,5000,0,0,0,5000,19250000,74000,0,0,0,74000,31875,0
2018-03-01,5000,0,0,0,5000,19250000,74000,0,0,0,74000,30537,0
