date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-07,50000,0,0,0,50000,8291201,0,0,0,0,0,94180,0
2018-03-08,50000,0,0,0,50000,8291201,0,0,0,0,0,93880,0
2018-03-09,50000,0,0,0,50000,8291201,0,0,0,0,0,93840,0
2018-03-12,50000,1000,0,0,51000,8291201,0,0,0,0,0,93431,0
2018-03-13,51000,0,0,0,51000,8291201,0,0,0,0,0,81966,0
2018-03-14,51000,0,2000,0,49000,8291201,0,0,0,0,0,76204,0
2018-03-15,49000,0,0,0,49000,8291201,0,0,0,0,0,75226,0
2018-03-16,49000,0,0,0,49000,8291201,0,0,0,0,0,74226,0
2018-03-19,49000,0,0,0,49000,8291201,0,0,0,0,0,79122,0
2018-03-20,49000,0,0,0,49000,8291201,0,0,0,0,0,79915,0
2018-03-21,49000,0,0,0,49000,8291201,0,0,0,0,0,78975,0
2018-03-22,49000,1000,5000,0,45000,8291201,0,0,0,0,0,75809,0
2018-03-23,45000,0,1000,0,44000,8291201,0,0,0,0,0,74852,0
2018-03-26,44000,0,0,0,44000,8291201,0,0,0,0,0,74237,0
2018-03-27,44000,0,14000,30000,0,8291201,0,0,0,0,0,73507,0
2018-03-28,0,0,0,0,0,8291201,0,0,0,0,0,70660,0
2018-03-29,0,0,0,0,0,8291201,0,0,0,0,0,67565,0
2018-03-30,0,0,0,0,0,8291201,0,0,0,0,0,58094,0
2018-04-02,0,0,0,0,0,8291201,0,0,0,0,0,41709,0
2018-04-03,0,0,0,0,0,8291201,0,0,0,0,0,40266,0
2018-04-09,0,0,0,0,0,8291201,0,0,0,0,0,40783,0
2018-04-10,0,0,0,0,0,8291201,0,0,0,0,0,42773,0
2018-04-11,0,0,0,0,0,8291201,0,0,0,0,0,44114,0
2018-04-12,0,1000,0,0,1000,8291201,0,0,0,0,0,44572,0
2018-04-13,1000,0,0,0,1000,8291201,0,0,0,0,0,44122,0
2018-04-16,1000,0,0,0,1000,8291201,0,0,0,0,0,43593,0
2018-04-17,1000,0,0,0,1000,8291201,0,0,0,0,0,44089,0
2018-04-18,1000,0,0,0,1000,8291201,0,0,0,0,0,43029,0
2018-04-19,1000,0,0,0,1000,8291201,0,0,0,0,0,41910,0
2018-04-20,1000,0,0,0,1000,8291201,0,0,0,0,0,40997,0
2018-04-23,1000,0,0,0,1000,8291201,0,0,0,0,0,40920,0
2018-04-24,1000,0,1000,0,0,8291201,0,0,0,0,0,42284,0
2018-04-25,0,4000,0,0,4000,8291201,0,0,0,0,0,42823,0
2018-04-26,4000,1000,4000,0,1000,8291201,0,0,0,0,0,43663,0
2018-04-27,1000,0,0,0,1000,8291201,0,0,0,0,0,43766,0
2018-04-30,1000,0,1000,0,0,8291201,0,0,0,0,0,43216,0
2018-05-02,0,0,0,0,0,8291201,0,0,0,0,0,43074,0
2018-05-03,0,0,0,0,0,8291201,0,0,0,0,0,39936,0
2018-05-04,0,0,0,0,0,8291201,0,0,0,0,0,43148,0
2018-05-07,0,0,0,0,0,8291201,0,0,0,0,0,50802,0
2018-05-08,0,1000,0,0,1000,8291201,0,0,0,0,0,56031,0
2018-05-09,1000,0,0,0,1000,8291201,0,0,0,0,0,57475,0
2018-05-10,1000,3000,1000,0,3000,8291201,0,0,0,0,0,58637,0
2018-05-11,3000,0,0,0,3000,8291201,0,0,0,0,0,59307,0
2018-05-14,3000,0,0,0,3000,8291201,0,0,0,0,0,59472,0
2018-05-15,3000,0,0,0,3000,8291201,0,0,0,0,0,59451,0
2018-05-16,3000,0,0,0,3000,8291201,0,0,0,0,0,59925,0
2018-05-17,3000,0,0,0,3000,8291201,0,0,0,0,0,59108,0
2018-05-18,3000,0,0,0,3000,8291201,0,0,0,0,0,60956,0
2018-05-21,3000,0,0,0,3000,8291201,0,0,0,0,0,61820,0
2018-05-22,3000,11000,0,0,14000,8291201,0,0,0,0,0,62694,0
2018-05-23,14000,4000,0,0,18000,8291201,0,0,0,0,0,61804,0
2018-05-24,18000,2000,0,0,20000,8291201,0,0,0,0,0,61095,0
2018-05-25,20000,0,5000,0,15000,8291201,0,0,0,0,0,60654,0
2018-05-28,15000,15000,0,0,30000,8291201,0,0,0,0,0,61095,0
2018-05-29,30000,0,3000,0,27000,8291201,0,0,0,0,0,59604,0
2018-05-30,27000,0,20000,0,7000,8291201,0,0,0,0,0,58228,0
2018-05-31,7000,0,5000,0,2000,8291201,0,0,0,0,0,61118,0
2018-06-01,2000,0,0,0,2000,8291201,0,0,0,0,0,61525,0
2018-06-04,2000,0,0,0,2000,8291201,0,0,0,0,0,62425,0
2018-06-05,2000,0,0,0,2000,8291201,0,0,0,0,0,63352,0
2018-06-06,2000,0,0,0,2000,8291201,0,0,0,0,0,62029,0
2018-06-07,2000,0,2000,0,0,8291201,0,0,0,0,0,61531,0
2018-06-08,0,0,0,0,0,8291201,0,0,0,0,0,60851,0
2018-06-11,0,0,0,0,0,8291201,0,0,0,0,0,60955,0
2018-06-12,0,0,0,0,0,8291201,0,0,0,0,0,61255,0
2018-06-13,0,0,0,0,0,8291201,0,0,0,0,0,61694,0
2018-06-14,0,0,0,0,0,8291201,0,0,0,0,0,59492,0
2018-06-15,0,0,0,0,0,8291201,0,0,0,0,0,54627,0
2018-06-19,0,0,0,0,0,8291201,0,0,0,0,0,46022,0
2018-06-20,0,0,0,0,0,8291201,0,0,0,0,0,41842,0
2018-06-21,0,0,0,0,0,8291201,0,0,0,0,0,40731,0
2018-06-22,0,0,0,0,0,8291201,0,0,0,0,0,39825,0
2018-06-25,0,0,0,0,0,8291201,0,0,0,0,0,39035,0
2018-06-26,0,1000,0,0,1000,8291201,0,0,0,0,0,39309,0
2018-06-27,1000,1000,0,0,2000,8291201,0,0,0,0,0,38831,0
2018-06-28,2000,1000,0,0,3000,8291201,0,0,0,0,0,39271,0
2018-06-29,3000,1000,0,0,4000,8291201,0,0,0,0,0,39270,0
2018-07-02,4000,1000,0,0,5000,8291201,0,0,0,0,0,37280,0
2018-07-03,5000,1000,0,0,6000,8291201,0,0,0,0,0,36167,0
2018-07-04,6000,1000,0,0,7000,8291201,0,0,0,0,0,33701,0
2018-07-05,7000,0,0,0,7000,8291201,0,0,0,0,0,31630,0
2018-07-06,7000,1000,0,0,8000,8291201,0,0,0,0,0,31074,0
2018-07-09,8000,2000,0,0,10000,8291201,0,0,0,0,0,39022,0
2018-07-10,10000,0,1000,0,9000,8291201,0,0,0,0,0,41623,0
2018-07-11,9000,3000,0,0,12000,8291201,0,0,0,0,0,42016,0
2018-07-12,12000,4000,1000,0,15000,8291201,0,0,0,0,0,42286,0
2018-07-13,15000,0,5000,0,10000,8291201,0,0,0,0,0,39695,0
2018-07-16,10000,0,0,0,10000,8291201,0,0,0,0,0,40735,0
2018-07-17,10000,0,0,0,10000,8291201,0,0,0,0,0,40315,0
2018-07-18,10000,0,0,0,10000,8291201,0,0,0,0,0,39445,0
2018-07-19,10000,0,0,0,10000,8291201,0,0,0,0,0,39108,0
2018-07-20,10000,0,0,0,10000,8291201,0,0,0,0,0,38646,0
2018-07-23,10000,0,0,0,10000,8291201,0,0,0,0,0,38846,0
2018-07-24,10000,0,0,0,10000,8291201,0,0,0,0,0,38369,0
2018-07-25,10000,0,0,0,10000,8291201,0,0,0,0,0,37929,0
2018-07-26,10000,0,0,0,10000,8291201,0,0,0,0,0,37019,0
2018-07-27,10000,0,0,0,10000,8291201,0,0,0,0,0,36389,0
2018-07-30,10000,0,0,0,10000,8291201,0,0,0,0,0,36149,0
2018-07-31,10000,0,0,0,10000,8291201,0,0,0,0,0,36589,0
2018-08-01,10000,0,0,0,10000,8291201,0,0,0,0,0,34409,0
2018-08-02,10000,0,0,0,10000,8291201,0,0,0,0,0,33936,0
2018-08-03,10000,0,0,0,10000,8291201,0,0,0,0,0,33486,0
2018-08-06,10000,0,0,0,10000,8291201,0,0,0,0,0,33466,0
2018-08-07,10000,0,0,0,10000,8291201,0,0,0,0,0,32756,0
2018-08-08,10000,0,0,0,10000,8291201,0,0,0,0,0,32156,0
2018-08-09,10000,0,0,0,10000,8291201,0,0,0,0,0,30915,0
2018-08-10,10000,1000,0,0,11000,8291201,0,0,0,0,0,30875,0
2018-08-13,11000,0,0,0,11000,8291201,0,0,0,0,0,30816,0
2018-08-14,11000,0,1000,0,10000,8291201,0,0,0,0,0,30079,0
2018-08-15,10000,0,0,0,10000,8291201,0,0,0,0,0,29575,0
2018-08-16,10000,0,0,0,10000,8291201,0,0,0,0,0,29405,0
2018-08-17,10000,0,0,0,10000,8291201,0,0,0,0,0,28700,0
2018-08-20,10000,0,0,0,10000,8291201,0,0,0,0,0,20332,0
2018-08-21,10000,0,0,0,10000,8291201,0,0,0,0,0,17271,0
2018-08-22,10000,0,0,0,10000,8291201,0,0,0,0,0,16813,0
2018-08-23,10000,0,0,0,10000,8291201,0,0,0,0,0,17861,0
2018-08-24,10000,0,0,0,10000,8291201,0,0,0,0,0,20122,0
2018-08-27,10000,0,0,0,10000,8291201,0,0,0,0,0,19932,0
2018-08-28,10000,0,0,0,10000,8291201,0,0,0,0,0,19563,0
2018-08-29,10000,0,0,0,10000,8291201,0,0,0,0,0,19519,0
2018-08-30,10000,0,0,0,10000,8291201,0,0,0,0,0,18829,0
2018-08-31,10000,0,0,0,10000,8291201,0,0,0,0,0,18459,0
2018-09-03,10000,0,0,0,10000,8291201,0,0,0,0,0,18459,0
2018-09-04,10000,3000,0,0,13000,8291201,0,0,0,0,0,18129,0
2018-09-05,13000,0,0,0,13000,8291201,0,0,0,0,0,18189,0
2018-09-06,13000,0,0,0,13000,8291201,0,0,0,0,0,18019,0
2018-09-07,13000,0,0,0,13000,8291201,0,0,0,0,0,18069,0
2018-09-10,13000,0,10000,0,3000,8291201,0,0,0,0,0,18739,0
2018-09-11,3000,1000,0,0,4000,8291201,0,0,0,0,0,18249,0
2018-09-12,4000,0,0,0,4000,8291201,0,0,0,0,0,18859,0
2018-09-13,4000,0,0,0,4000,8291201,0,0,0,0,0,19399,0
2018-09-14,4000,0,0,0,4000,8291201,0,0,0,0,0,20139,0
2018-09-17,4000,0,0,0,4000,8291201,0,0,0,0,0,25019,0
2018-09-18,4000,0,0,0,4000,8291201,0,0,0,0,0,24779,0
2018-09-19,4000,0,0,0,4000,8291201,0,0,0,0,0,24817,0
2018-09-20,4000,0,0,0,4000,8291201,0,0,0,0,0,24503,0
2018-09-21,4000,0,0,0,4000,8291201,0,0,0,0,0,23958,0
2018-09-25,4000,3000,3000,0,4000,8291201,0,0,0,0,0,24617,0
2018-09-26,4000,0,3000,0,1000,8291201,0,0,0,0,0,25515,0
2018-09-27,1000,0,0,0,1000,8291201,0,0,0,0,0,26285,0
2018-09-28,1000,0,0,0,1000,8291201,0,0,0,0,0,26315,0
2018-10-01,1000,0,0,0,1000,8291201,0,0,0,0,0,26625,0
2018-10-02,1000,0,1000,0,0,8291201,0,0,0,0,0,26815,0
2018-10-03,0,0,0,0,0,8291201,0,0,0,0,0,26685,0
2018-10-04,0,0,0,0,0,8291201,0,0,0,0,0,26610,0
2018-10-05,0,0,0,0,0,8291201,0,0,0,0,0,24603,0
2018-10-08,0,0,0,0,0,8291201,0,0,0,0,0,21674,0
2018-10-09,0,0,0,0,0,8291201,0,0,0,0,0,20494,0
2018-10-11,0,3000,0,0,3000,8291201,0,0,0,0,0,22393,0
2018-10-12,3000,8000,3000,0,8000,8291201,0,0,0,0,0,28714,0
2018-10-15,8000,11000,6000,0,13000,8291201,0,0,0,0,0,29811,0
2018-10-16,13000,0,0,0,13000,8291201,0,0,0,0,0,29995,0
2018-10-17,13000,1000,1000,0,13000,8291201,0,0,0,0,0,29805,0
2018-10-18,13000,0,0,0,13000,8291201,0,0,0,0,0,30321,0
2018-10-19,13000,1000,10000,0,4000,8291201,0,0,0,0,0,31260,0
2018-10-22,4000,0,0,0,4000,8291201,0,0,0,0,0,31735,0
2018-10-23,4000,0,0,0,4000,8291201,0,0,0,0,0,32095,0
2018-10-24,4000,0,1000,0,3000,8291201,0,0,0,0,0,34176,0
2018-10-25,3000,1000,0,0,4000,8291201,0,0,0,0,0,35578,0
2018-10-26,4000,6000,0,0,10000,8291201,0,0,0,0,0,37108,0
2018-10-29,10000,0,3000,0,7000,8291201,0,0,0,0,0,37161,0
2018-10-30,7000,1000,0,0,8000,8291201,0,0,0,0,0,36255,0
2018-10-31,8000,0,0,0,8000,8291201,0,0,0,0,0,31245,0
2018-11-01,8000,0,0,0,8000,8291201,0,0,0,0,0,31285,0
2018-11-02,8000,1000,1000,0,8000,8291201,0,0,0,0,0,31645,0
2018-11-05,8000,5000,1000,0,12000,8291201,0,0,0,0,0,32905,0
2018-11-06,12000,0,0,0,12000,8291201,0,0,0,0,0,33171,0
2018-11-07,12000,0,5000,0,7000,8291201,0,0,0,0,0,31680,0
2018-11-08,7000,0,0,0,7000,8291201,0,0,0,0,0,30969,0
2018-11-09,7000,0,0,0,7000,8291201,0,0,0,0,0,30709,0
2018-11-12,7000,0,0,0,7000,8291201,0,0,0,0,0,31433,0
2018-11-13,7000,4000,2000,0,9000,8291201,0,0,0,0,0,33653,0
2018-11-14,9000,0,0,0,9000,8291201,0,0,0,0,0,33243,0
2018-11-15,9000,0,0,0,9000,8291201,0,0,0,0,0,33513,0
2018-11-16,9000,0,0,0,9000,8291201,0,0,0,0,0,37913,0
2018-11-19,9000,0,0,0,9000,8291201,0,0,0,0,0,38342,0
2018-11-20,9000,0,0,0,9000,8291201,0,0,0,0,0,39731,0
2018-11-21,9000,0,0,0,9000,8291201,0,0,0,0,0,40941,0
2018-11-22,9000,0,0,0,9000,8291201,0,0,0,0,0,38961,0
2018-11-23,9000,0,0,0,9000,8291201,0,0,0,0,0,33993,0
2018-11-26,9000,0,0,0,9000,8291201,0,0,0,0,0,33537,0
2018-11-27,9000,0,0,0,9000,8291201,0,0,0,0,0,33762,0
2018-11-28,9000,0,0,0,9000,8291201,0,0,0,0,0,33702,0
2018-11-29,9000,0,0,0,9000,8291201,0,0,0,0,0,34338,0
2018-11-30,9000,0,0,0,9000,8291201,0,0,0,0,0,36147,0
2018-12-03,9000,0,0,0,9000,8291201,0,0,0,0,0,41112,0
2018-12-04,9000,0,0,0,9000,8291201,0,0,0,0,0,43902,0
2018-12-05,9000,0,0,0,9000,8291201,0,0,0,0,0,43173,0
2018-12-06,9000,0,0,0,9000,8291201,0,0,0,0,0,43990,0
2018-12-07,9000,0,0,0,9000,8291201,0,0,0,0,0,42530,0
2018-12-10,9000,0,0,0,9000,8291201,0,0,0,0,0,42527,0
2018-12-11,9000,0,0,0,9000,8291201,0,0,0,0,0,42583,0
2018-12-12,9000,0,0,0,9000,8291201,0,0,0,0,0,44770,0
2018-12-13,9000,0,0,0,9000,8291201,0,0,0,0,0,45232,0
2018-12-14,9000,1000,0,0,10000,8291201,0,0,0,0,0,46362,0
2018-12-17,10000,0,1000,0,9000,8291201,0,0,0,0,0,45717,0
2018-12-18,9000,0,0,0,9000,8291201,0,0,0,0,0,46058,0
2018-12-19,9000,0,0,0,9000,8291201,0,0,0,0,0,46458,0
2018-12-20,9000,0,0,0,9000,8291201,0,0,0,0,0,46998,0
2018-12-21,9000,0,0,0,9000,8291201,0,0,0,0,0,46998,0
2018-12-22,9000,0,0,0,9000,8291201,0,0,0,0,0,47065,0
2018-12-24,9000,0,0,0,9000,8291201,0,0,0,0,0,44505,0
2018-12-25,9000,0,0,0,9000,8291201,0,0,0,0,0,45515,0
2018-12-26,9000,0,0,0,9000,8291201,0,0,0,0,0,45115,0
2018-12-27,9000,0,0,0,9000,8291201,0,0,0,0,0,41435,0
2018-12-28,9000,0,0,0,9000,8291201,0,0,0,0,0,41781,0
2019-01-02,9000,0,0,0,9000,8291201,0,0,0,0,0,41012,0
2019-01-03,9000,0,0,0,9000,8291201,0,0,0,0,0,40503,0
2019-01-04,9000,2000,0,0,11000,8291201,0,0,0,0,0,43194,0
2019-01-07,11000,5000,0,0,16000,8291201,0,0,0,0,0,44284,0
2019-01-08,16000,1000,5000,0,12000,8291201,0,0,0,0,0,45816,0
2019-01-09,12000,0,0,0,12000,8291201,0,0,0,0,0,47406,0
2019-01-10,12000,0,0,0,12000,8291201,0,0,0,0,0,46996,0
2019-01-11,12000,23000,3000,0,32000,8291201,0,0,0,0,0,62948,0
2019-01-14,32000,0,23000,0,9000,8291201,0,0,0,0,0,64908,0
2019-01-15,9000,0,0,0,9000,8291201,0,0,0,0,0,60829,0
2019-01-16,9000,0,0,0,9000,8291201,0,0,0,0,0,58923,0
2019-01-17,9000,0,0,0,9000,8291201,0,0,0,0,0,57810,0
2019-01-18,9000,0,4000,0,5000,8291201,0,0,0,0,0,58730,0
2019-01-21,5000,0,0,0,5000,8291201,0,0,0,0,0,58960,0
2019-01-22,5000,1000,0,0,6000,8291201,0,0,0,0,0,59260,0
2019-01-23,6000,0,1000,0,5000,8291201,0,0,0,0,0,59860,0
2019-01-24,5000,0,0,0,5000,8291201,0,0,0,0,0,57612,0
2019-01-25,5000,0,0,0,5000,8291201,0,0,0,0,0,57840,0
2019-01-28,5000,0,0,0,5000,8291201,0,0,0,0,0,61030,0
2019-01-29,5000,0,0,0,5000,8291201,0,0,0,0,0,60785,0
2019-01-30,5000,0,0,0,5000,8291201,0,0,0,0,0,60424,0
2019-02-11,5000,0,0,0,5000,8291201,0,0,0,0,0,66524,0
2019-02-12,5000,0,0,0,5000,8291201,0,0,0,0,0,73479,0
2019-02-13,5000,0,0,0,5000,8291201,0,0,0,0,0,74822,0
2019-02-14,5000,0,0,0,5000,8291201,0,0,0,0,0,75102,0
2019-02-15,5000,0,0,0,5000,8291201,0,0,0,0,0,77202,0
2019-02-18,5000,0,0,0,5000,8291201,0,0,0,0,0,77586,0
2019-02-19,5000,0,0,0,5000,8291201,0,0,0,0,0,79377,0
2019-02-20,5000,0,0,0,5000,8291201,0,0,0,0,0,79617,0
2019-02-21,5000,0,0,0,5000,8291201,0,0,0,0,0,79972,0
2019-02-22,5000,0,0,0,5000,8291201,0,0,0,0,0,80531,0
2019-02-25,5000,0,0,0,5000,8291201,0,0,0,0,0,81680,0
2019-02-26,5000,0,0,0,5000,8291201,0,0,0,0,0,80504,0
2019-02-27,5000,0,0,0,5000,8291201,0,0,0,0,0,78674,0
2019-03-04,5000,0,0,0,5000,8291201,0,0,0,0,0,76862,0
2019-03-05,5000,0,0,0,5000,8291201,0,0,0,0,0,75122,0
2019-03-06,5000,0,0,0,5000,8291201,0,0,0,0,0,75092,0
2019-03-07,5000,0,0,0,5000,8291201,0,0,0,0,0,58550,0
2019-03-08,5000,0,0,0,5000,8291201,0,0,0,0,0,55550,0
2019-03-11,5000,0,0,0,5000,8291201,0,0,0,0,0,55049,0
2019-03-12,5000,3000,1000,0,7000,8291201,0,0,0,0,0,60836,0
2019-03-13,7000,4000,2000,0,9000,8291201,0,0,0,0,0,63029,0
2019-03-14,9000,3000,3000,0,9000,8291201,0,0,0,0,0,63989,0
2019-03-15,9000,0,3000,0,6000,8291201,0,0,0,0,0,65261,0
2019-03-18,6000,4000,1000,0,9000,8291201,0,0,0,0,0,65523,0
2019-03-19,9000,0,0,0,9000,8291201,0,0,0,0,0,66263,0
2019-03-20,9000,0,0,0,9000,8291201,0,0,0,0,0,66563,0
2019-03-21,9000,0,0,0,9000,8291201,0,0,0,0,0,67513,0
2019-03-22,9000,0,0,0,9000,8291201,0,0,0,0,0,64553,0
2019-03-25,9000,0,0,0,9000,8291201,0,0,0,0,0,67253,0
2019-03-26,9000,0,0,0,9000,8291201,0,0,0,0,0,67014,0
2019-03-27,9000,0,4000,0,5000,8291201,0,0,0,0,0,62529,0
2019-03-28,5000,0,0,0,5000,8291201,0,0,0,0,0,55514,0
2019-03-29,5000,0,2000,0,3000,8291201,0,0,0,0,0,55591,0
2019-04-01,3000,0,0,0,3000,8291201,0,0,0,0,0,54921,0
2019-04-02,3000,0,0,0,3000,8291201,0,0,0,0,0,53211,0
2019-04-03,3000,0,3000,0,0,8291201,0,0,0,0,0,52109,0
2019-04-08,0,0,0,0,0,8291201,0,0,0,0,0,50849,0
2019-04-09,0,0,0,0,0,8291201,0,0,0,0,0,50982,0
2019-04-10,0,0,0,0,0,8291201,0,0,0,0,0,52842,0
2019-04-11,0,13000,0,0,13000,8291201,0,0,0,0,0,56935,0
2019-04-12,13000,2000,9000,0,6000,8291201,0,0,0,0,0,58688,0
2019-04-15,6000,1000,2000,0,5000,8291201,0,0,0,0,0,59134,0
2019-04-16,5000,22000,0,0,27000,8291201,0,0,0,0,0,59857,0
2019-04-17,27000,0,1000,0,26000,8291201,0,0,0,0,0,59407,0
2019-04-18,26000,0,0,0,26000,8291201,0,0,0,0,0,59399,0
2019-04-19,26000,0,0,0,26000,8291201,0,0,0,0,0,60101,0
2019-04-22,26000,0,0,0,26000,8291201,0,0,0,0,0,60741,0
2019-04-23,26000,0,0,0,26000,8291201,0,0,0,0,0,60011,0
2019-04-24,26000,5000,4000,0,27000,8291201,0,0,0,0,0,59611,0
2019-04-25,27000,0,20000,0,7000,8291201,0,0,0,0,0,52822,0
2019-04-26,7000,0,0,0,7000,8291201,0,0,0,0,0,50172,0
2019-04-29,7000,0,0,0,7000,8291201,0,0,0,0,0,46583,0
2019-04-30,7000,0,0,0,7000,8291201,0,0,0,0,0,44630,0
2019-05-02,7000,0,0,0,7000,8291201,0,0,0,0,0,43609,0
2019-05-03,7000,0,0,0,7000,8291201,0,0,0,0,0,43359,0
2019-05-06,7000,2000,5000,0,4000,8291201,0,43000,0,0,43000,44889,0
2019-05-07,4000,0,0,0,4000,8291201,43000,0,0,0,43000,45679,0
2019-05-08,4000,0,1000,0,3000,8291201,43000,0,0,0,43000,43868,0
2019-05-09,3000,0,0,0,3000,8291201,43000,0,0,0,43000,41988,0
2019-05-10,3000,0,1000,0,2000,8291201,43000,0,0,0,43000,42358,0
2019-05-13,2000,0,1000,0,1000,8291201,43000,0,0,0,43000,42193,0
2019-05-14,1000,1000,0,0,2000,8291201,43000,0,0,0,43000,43244,0
2019-05-15,2000,0,0,0,2000,8291201,43000,0,0,0,43000,42124,0
2019-05-16,2000,3000,0,0,5000,8291201,43000,0,0,0,43000,42824,0
2019-05-17,5000,0,2000,0,3000,8291201,43000,0,0,0,43000,43634,0
2019-05-20,3000,0,0,0,3000,8291201,43000,0,0,0,43000,44151,0
2019-05-21,3000,0,0,0,3000,8291201,43000,0,0,0,43000,43661,0
2019-05-22,3000,0,0,0,3000,8291201,43000,0,0,0,43000,42458,0
2019-05-23,3000,0,2000,0,1000,8291201,43000,0,0,0,43000,39687,0
2019-05-24,1000,0,0,0,1000,8291201,43000,0,0,0,43000,34245,0
2019-05-27,1000,0,1000,0,0,8291201,43000,0,0,0,43000,31894,0
2019-05-28,0,0,0,0,0,8291201,43000,0,0,0,43000,29654,0
2019-05-29,0,0,0,0,0,8291201,43000,0,0,0,43000,28683,0
2019-05-30,0,0,0,0,0,8291201,43000,0,0,0,43000,28803,0
2019-05-31,0,0,0,0,0,8291201,43000,0,0,0,43000,28761,0
2019-06-03,0,0,0,0,0,8291201,43000,0,0,0,43000,27839,0
2019-06-04,0,0,0,0,0,8291201,43000,0,0,0,43000,26850,0
2019-06-05,0,0,0,0,0,8291201,43000,0,0,0,43000,25629,0
2019-06-06,0,0,0,0,0,8291201,43000,0,0,0,43000,25659,0
2019-06-10,0,0,0,0,0,8291201,43000,0,0,0,43000,26168,0
2019-06-11,0,0,0,0,0,8291201,43000,0,0,0,43000,26438,0
2019-06-12,0,0,0,0,0,8291201,43000,0,0,0,43000,26358,0
2019-06-13,0,0,0,0,0,8291201,43000,0,0,0,43000,26308,0
2019-06-14,0,0,0,0,0,8291201,43000,0,0,0,43000,25869,0
2019-06-17,0,0,0,0,0,8291201,43000,0,0,0,43000,24729,0
2019-06-18,0,0,0,0,0,8291201,43000,0,0,0,43000,22629,0
2019-06-19,0,0,0,0,0,8291201,43000,0,0,0,43000,20099,0
2019-06-20,0,0,0,0,0,8291201,43000,0,0,0,43000,20011,0
2019-06-21,0,0,0,0,0,8291201,43000,0,0,0,43000,18691,0
