date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-07,0,0,0,0,0,29860000,0,0,0,0,0,24609,0
2015-08-10,0,0,0,0,0,29860000,0,0,0,0,0,23880,0
2015-08-11,0,0,0,0,0,29860000,0,0,0,0,0,23047,0
2015-08-12,0,0,0,0,0,29860000,0,0,0,0,0,21819,0
2015-08-13,0,0,0,0,0,29860000,0,0,0,0,0,22685,0
2015-08-14,0,0,0,0,0,29860000,0,0,0,0,0,22807,0
2015-08-17,0,0,0,0,0,29860000,0,0,0,0,0,23208,0
2015-08-18,0,0,0,0,0,29860000,0,0,0,0,0,23602,0
2015-08-19,0,11000,0,0,11000,29860000,0,0,0,0,0,29189,0
2015-08-20,11000,1000,11000,0,1000,29860000,0,0,0,0,0,29150,0
2015-08-21,1000,0,0,0,1000,29860000,0,0,0,0,0,30744,0
2015-08-24,1000,0,1000,0,0,29860000,0,0,0,0,0,36618,0
2015-08-25,0,0,0,0,0,29860000,0,0,0,0,0,35433,0
2015-08-26,0,0,0,0,0,29860000,0,0,0,0,0,35746,0
2015-08-27,0,0,0,0,0,29860000,0,0,0,0,0,37100,0
2015-08-28,0,0,0,0,0,29860000,0,0,0,0,0,37954,0
2015-08-31,0,0,0,0,0,29860000,0,0,0,0,0,37985,0
2015-09-01,0,0,0,0,0,29860000,0,0,0,0,0,38338,0
2015-09-02,0,0,0,0,0,29860000,0,0,0,0,0,38177,0
2015-09-03,0,5000,0,0,5000,29860000,0,0,0,0,0,36972,0
2015-09-04,5000,0,0,0,5000,29860000,0,0,0,0,0,37506,0
2015-09-07,5000,0,0,0,5000,29860000,0,0,0,0,0,34938,0
2015-09-08,5000,5000,0,0,10000,29860000,0,0,0,0,0,35699,0
2015-09-09,10000,15000,0,0,25000,29860000,0,0,0,0,0,36185,0
2015-09-10,25000,0,0,0,25000,29860000,0,0,0,0,0,36174,0
2015-09-11,25000,0,0,0,25000,29860000,0,0,0,0,0,36692,0
2015-09-14,25000,0,0,0,25000,29860000,0,0,0,0,0,36999,0
2015-09-15,25000,0,0,0,25000,29860000,0,0,0,0,0,36220,0
2015-09-16,25000,0,5000,0,20000,29860000,0,0,0,0,0,36213,0
2015-09-17,20000,0,0,0,20000,29860000,0,0,0,0,0,36256,0
2015-09-18,20000,2000,0,0,22000,29860000,0,0,0,0,0,36275,0
2015-09-21,22000,1000,2000,0,21000,29860000,0,0,0,0,0,36137,0
2015-09-22,21000,0,0,0,21000,29860000,0,0,0,0,0,36517,0
2015-09-23,21000,0,21000,0,0,29860000,0,0,0,0,0,37536,0
2015-09-24,0,40000,0,0,40000,29860000,0,0,0,0,0,36776,0
2015-09-25,40000,0,0,0,40000,29860000,0,0,0,0,0,36240,0
2015-09-30,40000,0,0,0,40000,29860000,0,0,0,0,0,35832,0
2015-10-01,40000,0,40000,0,0,29860000,0,0,0,0,0,35764,0
2015-10-02,0,0,0,0,0,29860000,0,0,0,0,0,29690,0
2015-10-05,0,0,0,0,0,29860000,0,0,0,0,0,28722,0
2015-10-06,0,0,0,0,0,29860000,0,0,0,0,0,26409,0
2015-10-07,0,0,0,0,0,29860000,0,0,0,0,0,19913,0
2015-10-08,0,0,0,0,0,29860000,0,0,0,0,0,19566,0
2015-10-12,0,0,0,0,0,29860000,0,0,0,0,0,19229,0
2015-10-13,0,0,0,0,0,29860000,0,2000,0,0,2000,17744,0
2015-10-14,0,0,0,0,0,29860000,2000,0,0,0,2000,16450,0
2015-10-15,0,0,0,0,0,29860000,2000,0,0,0,2000,16297,0
2015-10-16,0,0,0,0,0,29860000,2000,0,0,0,2000,15964,0
2015-10-19,0,0,0,0,0,29860000,2000,0,0,0,2000,15692,0
2015-10-20,0,0,0,0,0,29860000,2000,0,0,0,2000,15327,0
2015-10-21,0,0,0,0,0,29860000,2000,0,0,0,2000,14535,0
2015-10-22,0,0,0,0,0,29860000,2000,0,0,0,2000,14235,0
2015-10-23,0,0,0,0,0,29860000,2000,0,0,0,2000,13356,0
2015-10-26,0,0,0,0,0,29860000,2000,0,0,0,2000,12784,0
2015-10-27,0,0,0,0,0,29860000,2000,0,0,0,2000,12913,0
2015-10-28,0,0,0,0,0,29860000,2000,0,0,0,2000,12331,0
2015-10-29,0,0,0,0,0,29860000,2000,0,0,0,2000,11989,0
2015-10-30,0,0,0,0,0,29860000,2000,0,0,0,2000,12073,0
2015-11-02,0,0,0,0,0,29860000,2000,0,0,0,2000,11837,0
2015-11-03,0,0,0,0,0,29860000,2000,0,0,0,2000,11653,0
2015-11-04,0,0,0,0,0,29860000,2000,0,0,0,2000,11844,0
2015-11-05,0,0,0,0,0,29860000,2000,0,0,0,2000,11853,0
2015-11-06,0,0,0,0,0,29860000,2000,0,0,0,2000,11503,0
2015-11-09,0,0,0,0,0,29860000,2000,0,0,0,2000,10170,0
2015-11-10,0,0,0,0,0,29860000,2000,0,0,0,2000,9710,0
2015-11-11,0,0,0,0,0,29860000,2000,0,0,0,2000,9893,0
2015-11-12,0,0,0,0,0,29860000,2000,0,0,0,2000,10031,0
2015-11-13,0,0,0,0,0,29860000,2000,0,0,0,2000,9311,0
2015-11-16,0,0,0,0,0,29860000,2000,0,0,0,2000,9475,0
2015-11-17,0,0,0,0,0,29860000,2000,0,0,0,2000,9107,0
2015-11-18,0,0,0,0,0,29860000,2000,0,0,0,2000,9078,0
2015-11-19,0,0,0,0,0,29860000,2000,0,0,0,2000,9125,0
2015-11-20,0,0,0,0,0,29860000,2000,0,0,0,2000,8838,0
2015-11-23,0,0,0,0,0,29860000,2000,0,0,0,2000,8479,0
2015-11-24,0,0,0,0,0,29860000,2000,0,0,0,2000,8240,0
2015-11-25,0,0,0,0,0,29860000,2000,0,0,0,2000,8203,0
2015-11-26,0,0,0,0,0,29860000,2000,0,0,0,2000,8287,0
2015-11-27,0,0,0,0,0,29860000,2000,0,0,0,2000,8218,0
2015-11-30,0,0,0,0,0,29860000,2000,0,0,0,2000,8434,0
2015-12-01,0,0,0,0,0,29860000,2000,0,0,0,2000,8130,0
2015-12-02,0,0,0,0,0,29860000,2000,0,0,0,2000,8248,0
2015-12-03,0,0,0,0,0,29860000,2000,0,0,0,2000,8361,0
2015-12-04,0,0,0,0,0,29860000,2000,0,0,0,2000,7999,0
2015-12-07,0,0,0,0,0,29860000,2000,0,0,0,2000,8451,0
2015-12-08,0,0,0,0,0,29860000,2000,0,0,0,2000,8394,0
2015-12-09,0,2000,0,0,2000,29860000,2000,0,0,0,2000,8522,0
2015-12-10,2000,1000,2000,0,1000,29860000,2000,0,0,0,2000,8818,0
2015-12-11,1000,0,1000,0,0,29860000,2000,0,0,0,2000,9162,0
2015-12-14,0,1000,0,0,1000,29860000,2000,0,0,0,2000,9714,0
2015-12-15,1000,0,1000,0,0,29860000,2000,0,0,0,2000,10141,0
2015-12-16,0,0,0,0,0,29860000,2000,0,0,0,2000,10016,0
2015-12-17,0,0,0,0,0,29860000,2000,0,0,0,2000,10983,0
2015-12-18,0,0,0,0,0,29860000,2000,0,0,0,2000,11200,0
2015-12-21,0,0,0,0,0,29860000,2000,0,0,0,2000,11282,0
2015-12-22,0,0,0,0,0,29860000,2000,0,0,0,2000,11490,0
2015-12-23,0,0,0,0,0,29860000,2000,0,0,0,2000,11481,0
2015-12-24,0,0,0,0,0,29860000,2000,0,0,0,2000,11145,0
2015-12-25,0,0,0,0,0,29860000,2000,0,0,0,2000,11365,0
2015-12-28,0,0,0,0,0,29860000,2000,0,0,0,2000,11268,0
2015-12-29,0,0,0,0,0,29860000,2000,0,0,0,2000,11203,0
2015-12-30,0,0,0,0,0,29860000,2000,0,0,0,2000,11338,0
2015-12-31,0,0,0,0,0,29860000,2000,0,0,0,2000,11087,0
2016-01-04,0,0,0,0,0,29860000,2000,0,0,0,2000,11156,0
2016-01-05,0,0,0,0,0,29860000,2000,0,0,0,2000,11120,0
2016-01-06,0,0,0,0,0,29860000,2000,0,0,0,2000,11091,0
2016-01-07,0,2000,0,0,2000,29860000,2000,0,0,0,2000,11089,0
2016-01-08,2000,0,2000,0,0,29860000,2000,0,0,0,2000,11006,0
2016-01-11,0,0,0,0,0,29860000,2000,0,0,0,2000,11068,0
2016-01-12,0,0,0,0,0,29860000,2000,0,0,0,2000,10564,0
2016-01-13,0,0,0,0,0,29860000,2000,0,0,0,2000,10778,0
2016-01-14,0,0,0,0,0,29860000,2000,0,0,0,2000,10499,0
2016-01-15,0,0,0,0,0,29860000,2000,0,0,0,2000,10266,0
2016-01-18,0,0,0,0,0,29860000,2000,0,0,0,2000,10139,0
2016-01-19,0,0,0,0,0,29860000,2000,0,0,0,2000,9567,0
2016-01-20,0,0,0,0,0,29860000,2000,0,0,0,2000,9513,0
2016-01-21,0,1000,0,0,1000,29860000,2000,0,0,0,2000,8959,0
2016-01-22,1000,0,1000,0,0,29860000,2000,0,0,0,2000,8691,0
2016-01-25,0,0,0,0,0,29860000,2000,0,0,0,2000,8229,0
2016-01-26,0,0,0,0,0,29860000,2000,0,0,0,2000,7526,0
2016-01-27,0,0,0,0,0,29860000,2000,0,0,0,2000,7035,0
2016-01-28,0,0,0,0,0,29860000,2000,0,0,0,2000,6844,0
2016-01-29,0,0,0,0,0,29860000,2000,0,0,0,2000,5819,0
2016-02-01,0,0,0,0,0,29860000,2000,0,0,0,2000,5203,0
2016-02-02,0,0,0,0,0,29860000,2000,0,0,0,2000,4887,0
2016-02-03,0,0,0,0,0,29860000,2000,0,0,0,2000,4661,0
2016-02-15,0,0,0,0,0,29860000,2000,0,0,0,2000,5659,0
2016-02-16,0,0,0,0,0,29860000,2000,0,0,0,2000,6552,0
2016-02-17,0,0,0,0,0,29860000,2000,0,0,0,2000,6939,0
2016-02-18,0,0,0,0,0,29860000,2000,0,0,0,2000,7479,0
2016-02-19,0,0,0,0,0,29860000,2000,0,0,0,2000,7306,0
2016-02-22,0,0,0,0,0,29860000,2000,0,0,0,2000,7226,0
2016-02-23,0,0,0,0,0,29860000,2000,0,0,0,2000,7224,0
2016-02-24,0,0,0,0,0,29860000,2000,0,0,0,2000,7290,0
2016-02-25,0,0,0,0,0,29860000,2000,0,0,0,2000,7803,0
2016-02-26,0,0,0,0,0,29860000,2000,0,0,0,2000,7915,0
2016-03-01,0,0,0,0,0,29860000,2000,0,0,0,2000,7982,0
2016-03-02,0,0,0,0,0,29860000,2000,0,0,0,2000,7911,0
2016-03-03,0,0,0,0,0,29860000,2000,0,0,0,2000,8030,0
2016-03-04,0,0,0,0,0,29860000,2000,0,0,0,2000,7785,0
2016-03-07,0,0,0,0,0,29860000,2000,0,0,0,2000,8412,0
2016-03-08,0,0,0,0,0,29860000,2000,0,0,0,2000,8340,0
2016-03-09,0,0,0,0,0,29860000,2000,0,0,0,2000,8460,0
2016-03-10,0,0,0,0,0,29860000,2000,0,0,0,2000,8420,0
2016-03-11,0,0,0,0,0,29860000,2000,0,0,0,2000,8380,0
2016-03-14,0,0,0,0,0,29860000,2000,0,0,0,2000,8547,0
2016-03-15,0,0,0,0,0,29860000,2000,0,0,0,2000,8678,0
2016-03-16,0,0,0,0,0,29860000,2000,0,0,0,2000,9308,0
2016-03-17,0,0,0,0,0,29860000,2000,0,0,0,2000,9648,0
2016-03-18,0,0,0,0,0,29860000,2000,0,0,0,2000,9682,0
2016-03-21,0,0,0,0,0,29860000,2000,0,0,0,2000,9722,0
2016-03-22,0,0,0,0,0,29860000,2000,0,0,0,2000,9722,0
2016-03-23,0,0,0,0,0,29860000,2000,0,0,0,2000,9809,0
2016-03-24,0,0,0,0,0,29860000,2000,0,0,0,2000,9882,0
2016-03-25,0,0,0,0,0,29860000,2000,0,0,0,2000,10216,0
2016-03-28,0,0,0,0,0,29860000,2000,0,0,0,2000,10396,0
2016-03-29,0,0,0,0,0,29860000,2000,0,0,0,2000,9449,0
2016-03-30,0,0,0,0,0,29860000,2000,0,0,0,2000,8484,0
2016-03-31,0,0,0,0,0,29860000,2000,0,0,0,2000,8097,0
2016-04-01,0,0,0,0,0,29860000,2000,0,0,0,2000,7677,0
2016-04-06,0,0,0,0,0,29860000,2000,0,0,0,2000,7797,0
2016-04-07,0,0,0,0,0,29860000,2000,0,0,0,2000,7897,0
2016-04-08,0,0,0,0,0,29860000,2000,0,0,0,2000,7863,0
2016-04-11,0,0,0,0,0,29860000,2000,0,0,0,2000,8490,0
2016-04-12,0,0,0,0,0,29860000,2000,0,0,0,2000,8276,0
2016-04-13,0,0,0,0,0,29860000,2000,0,0,0,2000,8070,0
2016-04-14,0,0,0,0,0,29860000,2000,0,2000,0,0,7882,0
2016-04-15,0,0,0,0,0,29860000,0,0,0,0,0,7740,0
2016-04-18,0,0,0,0,0,29860000,0,0,0,0,0,7734,0
2016-04-19,0,0,0,0,0,29860000,0,0,0,0,0,7665,0
2016-04-20,0,0,0,0,0,29860000,0,0,0,0,0,7391,0
2016-04-21,0,0,0,0,0,29860000,0,0,0,0,0,7371,0
2016-04-22,0,0,0,0,0,29860000,0,0,0,0,0,7438,0
2016-04-25,0,0,0,0,0,29860000,0,0,0,0,0,7418,0
2016-04-26,0,0,0,0,0,29860000,0,0,0,0,0,7418,0
2016-04-27,0,0,0,0,0,29860000,0,0,0,0,0,7264,0
2016-04-28,0,0,0,0,0,29860000,0,0,0,0,0,7113,0
2016-04-29,0,0,0,0,0,29860000,0,0,0,0,0,6510,0
2016-05-03,0,0,0,0,0,29860000,0,0,0,0,0,6191,0
2016-05-04,0,0,0,0,0,29860000,0,0,0,0,0,6078,0
2016-05-05,0,0,0,0,0,29860000,0,0,0,0,0,6037,0
2016-05-06,0,0,0,0,0,29860000,0,0,0,0,0,6030,0
2016-05-09,0,0,0,0,0,29860000,0,0,0,0,0,6090,0
2016-05-10,0,0,0,0,0,29860000,0,0,0,0,0,6037,0
2016-05-11,0,0,0,0,0,29860000,0,0,0,0,0,5764,0
2016-05-12,0,0,0,0,0,29860000,0,0,0,0,0,5584,0
2016-05-13,0,0,0,0,0,29860000,0,0,0,0,0,5617,0
2016-05-16,0,0,0,0,0,29860000,0,0,0,0,0,5422,0
2016-05-17,0,0,0,0,0,29860000,0,0,0,0,0,5509,0
2016-05-18,0,0,0,0,0,29860000,0,0,0,0,0,5429,0
2016-05-19,0,0,0,0,0,29860000,0,0,0,0,0,5195,0
2016-05-20,0,0,0,0,0,29860000,0,0,0,0,0,5468,0
2016-05-23,0,0,0,0,0,29860000,0,0,0,0,0,5548,0
2016-05-24,0,0,0,0,0,29860000,0,0,0,0,0,5061,0
2016-05-25,0,0,0,0,0,29860000,0,0,0,0,0,4661,0
2016-05-26,0,0,0,0,0,29860000,0,0,0,0,0,4655,0
2016-05-27,0,0,0,0,0,29860000,0,0,0,0,0,4488,0
2016-05-30,0,0,0,0,0,29860000,0,0,0,0,0,4448,0
2016-05-31,0,0,0,0,0,29860000,0,0,0,0,0,4488,0
2016-06-01,0,0,0,0,0,29860000,0,0,0,0,0,4688,0
2016-06-02,0,0,0,0,0,29860000,0,0,0,0,0,4501,0
2016-06-03,0,0,0,0,0,29860000,0,0,0,0,0,4454,0
2016-06-06,0,0,0,0,0,29860000,0,0,0,0,0,4227,0
2016-06-07,0,0,0,0,0,29860000,0,0,0,0,0,4000,0
2016-06-08,0,0,0,0,0,29860000,0,0,0,0,0,4000,0
2016-06-13,0,0,0,0,0,29860000,0,0,0,0,0,3827,0
2016-06-14,0,0,0,0,0,29860000,0,0,0,0,0,3914,0
2016-06-15,0,0,0,0,0,29860000,0,0,0,0,0,3753,0
2016-06-16,0,0,0,0,0,29860000,0,0,0,0,0,3773,0
2016-06-17,0,0,0,0,0,29860000,0,0,0,0,0,3673,0
2016-06-20,0,0,0,0,0,29860000,0,0,0,0,0,3640,0
2016-06-21,0,0,0,0,0,29860000,0,0,0,0,0,4067,0
2016-06-22,0,0,0,0,0,29860000,0,0,0,0,0,4107,0
2016-06-23,0,0,0,0,0,29860000,0,0,0,0,0,4041,0
2016-06-24,0,0,0,0,0,29860000,0,0,0,0,0,4221,0
