date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,0,0,0,0,0,56807067,1511000,0,0,0,1511000,54762,0
2015-04-07,0,0,0,0,0,56807067,1511000,0,0,0,1511000,56618,0
2015-04-08,0,0,0,0,0,56807067,1511000,0,76000,0,1435000,57032,0
2015-04-09,0,6000,0,0,6000,56807067,1435000,0,0,0,1435000,56678,0
2015-04-10,6000,9000,0,0,15000,56807067,1435000,0,0,0,1435000,55798,0
2015-04-13,15000,0,0,0,15000,56807067,1435000,0,0,0,1435000,56418,0
2015-04-14,15000,8000,0,0,23000,56807067,1435000,0,0,0,1435000,57966,0
2015-04-15,23000,0,0,0,23000,56807067,1435000,2000,0,0,1437000,58480,0
2015-04-16,23000,1000,0,0,24000,56807067,1437000,0,0,0,1437000,59014,0
2015-04-17,24000,0,0,0,24000,56807067,1437000,5000,0,0,1442000,59495,0
2015-04-20,24000,0,3000,0,21000,56807067,1442000,0,0,0,1442000,59821,0
2015-04-21,21000,1000,0,0,22000,56807067,1442000,0,0,0,1442000,60335,0
2015-04-22,22000,0,0,0,22000,56807067,1442000,0,0,0,1442000,60935,0
2015-04-23,22000,0,0,0,22000,56807067,1442000,0,0,0,1442000,61122,0
2015-04-24,22000,3000,0,0,25000,56807067,1442000,0,0,0,1442000,62589,0
2015-04-27,25000,0,0,0,25000,56807067,1442000,0,0,0,1442000,66294,0
2015-04-28,25000,4000,0,0,29000,56807067,1442000,4000,0,0,1446000,67933,0
2015-04-29,29000,2000,0,0,31000,56807067,1446000,2000,0,0,1448000,69734,0
2015-04-30,31000,0,0,1000,30000,56807067,1448000,0,0,0,1448000,70635,0
2015-05-04,30000,0,0,0,30000,56807067,1448000,4000,0,0,1452000,71375,0
2015-05-05,30000,0,0,0,30000,56807067,1452000,0,0,0,1452000,72370,0
2015-05-06,30000,0,0,0,30000,56807067,1452000,0,0,0,1452000,72966,0
2015-05-07,30000,5000,0,0,35000,56807067,1452000,0,0,0,1452000,71976,0
2015-05-08,35000,26000,0,0,61000,56807067,1452000,0,0,0,1452000,72122,0
2015-05-11,61000,6000,0,0,67000,56807067,1452000,1000,0,0,1453000,72495,0
2015-05-12,67000,2000,1000,0,68000,56807067,1453000,2000,0,0,1455000,73535,0
2015-05-13,68000,1000,0,0,69000,56807067,1455000,5000,0,0,1460000,66402,0
2015-05-14,69000,0,0,0,69000,56807067,1460000,22000,0,0,1482000,52345,0
2015-05-15,69000,20000,0,0,89000,56807067,1482000,22000,0,0,1504000,46456,0
2015-05-18,89000,12000,0,0,101000,56807067,1504000,21000,0,0,1525000,44010,0
2015-05-19,101000,2000,8000,0,95000,56807067,1525000,4000,0,0,1529000,42678,0
2015-05-20,95000,6000,0,0,101000,56807067,1529000,3000,0,0,1532000,41490,0
2015-05-21,101000,3000,0,0,104000,56807067,1532000,3000,0,0,1535000,41963,0
2015-05-22,104000,5000,2000,0,107000,56807067,1535000,4000,0,0,1539000,41130,0
2015-05-25,107000,1000,0,0,108000,56807067,1539000,4000,0,0,1543000,41943,0
2015-05-26,108000,0,3000,0,105000,56807067,1543000,4000,35000,0,1512000,41402,0
2015-05-27,105000,0,0,0,105000,56807067,1512000,5000,0,0,1517000,39934,0
2015-05-28,105000,0,1000,0,104000,56807067,1517000,4000,0,0,1521000,39391,0
2015-05-29,104000,3000,7000,0,100000,56807067,1521000,4000,0,0,1525000,39084,0
2015-06-01,100000,0,7000,0,93000,56807067,1525000,4000,0,0,1529000,38794,0
2015-06-02,93000,6000,0,0,99000,56807067,1529000,5000,0,0,1534000,38574,0
2015-06-03,99000,0,4000,0,95000,56807067,1534000,5000,0,0,1539000,38034,0
2015-06-04,95000,0,1000,0,94000,56807067,1539000,5000,0,0,1544000,38494,0
2015-06-05,94000,14000,25000,0,83000,56807067,1544000,0,0,0,1544000,40647,0
2015-06-08,83000,3000,0,0,86000,56807067,1544000,0,46000,0,1498000,40654,0
2015-06-09,86000,14000,0,0,100000,56807067,1498000,2000,0,0,1500000,41929,0
2015-06-10,100000,3000,13000,0,90000,56807067,1500000,3000,0,0,1503000,41831,0
2015-06-11,90000,8000,1000,0,97000,56807067,1503000,2000,0,0,1505000,41247,0
2015-06-12,97000,2000,5000,0,94000,56807067,1505000,1000,21000,0,1485000,39666,0
2015-06-15,94000,1000,5000,0,90000,56807067,1485000,0,0,0,1485000,38962,0
2015-06-16,90000,2000,5000,0,87000,56807067,1485000,0,0,0,1485000,38633,0
2015-06-17,87000,1000,4000,0,84000,56807067,1485000,8000,0,0,1493000,37692,0
2015-06-18,84000,0,0,0,84000,56807067,1493000,3000,0,0,1496000,37398,0
2015-06-22,84000,0,1000,0,83000,56807067,1496000,0,0,0,1496000,37160,0
2015-06-23,83000,2000,0,0,85000,56807067,1496000,0,0,0,1496000,37313,0
2015-06-24,85000,1000,1000,0,85000,56807067,1496000,1000,0,0,1497000,35546,0
2015-06-25,85000,0,0,0,85000,56807067,1497000,0,0,0,1497000,35739,0
2015-06-26,85000,20000,1000,0,104000,56807067,1497000,1000,37000,0,1461000,35773,0
2015-06-29,104000,24000,0,0,128000,56807067,1461000,0,0,0,1461000,36079,0
2015-06-30,128000,2000,0,0,130000,56807067,1461000,33000,0,0,1494000,36539,0
2015-07-01,130000,0,6000,0,124000,56807067,1494000,0,0,0,1494000,36222,0
2015-07-02,124000,2000,1000,0,125000,56807067,1494000,0,0,0,1494000,35654,0
2015-07-03,125000,0,0,0,125000,56807067,1494000,0,0,0,1494000,34921,0
2015-07-06,125000,0,1000,0,124000,56807067,1494000,0,0,0,1494000,35137,0
2015-07-07,124000,3000,1000,0,126000,56807067,1494000,0,0,0,1494000,33990,0
2015-07-08,126000,14000,5000,0,135000,56807067,1494000,0,0,0,1494000,34551,0
2015-07-09,135000,4000,11000,0,128000,56807067,1494000,0,0,0,1494000,35171,0
2015-07-13,128000,1000,2000,0,127000,56807067,1494000,0,0,0,1494000,35391,0
2015-07-14,127000,0,1000,0,126000,56807067,1494000,3000,44000,0,1453000,35231,0
2015-07-15,126000,3000,20000,0,109000,56807067,1453000,0,0,0,1453000,34801,0
2015-07-16,109000,4000,0,0,113000,56807067,1453000,0,0,0,1453000,35068,0
2015-07-17,113000,0,2000,0,111000,56807067,1453000,0,0,0,1453000,34855,0
2015-07-20,111000,5000,11000,0,105000,56807067,1453000,1000,0,0,1454000,36162,0
2015-07-21,105000,25000,3000,0,127000,56807067,1454000,2000,0,0,1456000,36195,0
2015-07-22,127000,1000,11000,0,117000,56807067,1456000,2000,0,0,1458000,35332,0
2015-07-23,117000,25000,30000,0,112000,56807067,1458000,0,0,0,1458000,30759,0
2015-07-24,112000,0,5000,0,107000,56807067,1458000,1000,12000,0,1447000,29349,0
2015-07-27,107000,14000,12000,0,109000,56807067,1447000,3000,0,0,1450000,31566,0
2015-07-28,109000,10000,5000,0,114000,56807067,1450000,0,0,0,1450000,33199,0
2015-07-29,114000,11000,12000,0,113000,56807067,1450000,0,0,0,1450000,33323,0
2015-07-30,113000,0,0,0,113000,56807067,1450000,0,0,0,1450000,33003,0
2015-07-31,113000,0,2000,0,111000,56807067,1450000,0,0,0,1450000,32489,0
2015-08-03,111000,19000,0,0,130000,56807067,1450000,0,0,0,1450000,33342,0
2015-08-04,130000,13000,19000,2000,122000,56807067,1450000,0,0,0,1450000,34055,0
2015-08-05,122000,0,2000,0,120000,56807067,1450000,0,0,0,1450000,33408,0
2015-08-06,120000,3000,3000,0,120000,56807067,1450000,0,0,0,1450000,33115,0
2015-08-07,120000,0,2000,0,118000,56807067,1450000,0,0,0,1450000,32801,0
2015-08-10,118000,0,5000,0,113000,56807067,1450000,1000,0,0,1451000,32655,0
2015-08-11,113000,4000,0,0,117000,56807067,1451000,0,0,0,1451000,32048,0
2015-08-12,117000,0,1000,0,116000,56807067,1451000,0,0,0,1451000,31082,0
2015-08-13,116000,2000,10000,0,108000,56807067,1451000,0,0,0,1451000,30722,0
2015-08-14,108000,0,3000,0,105000,56807067,1451000,0,0,0,1451000,30822,0
2015-08-17,105000,0,3000,0,102000,56807067,1451000,9000,0,0,1460000,30621,0
2015-08-18,102000,0,0,0,102000,56807067,1460000,0,0,0,1460000,30553,0
2015-08-19,102000,0,0,0,102000,56807067,1460000,24000,0,0,1484000,32266,0
2015-08-20,102000,0,0,0,102000,56807067,1484000,1000,0,0,1485000,31566,0
2015-08-21,102000,0,12000,0,90000,56807067,1485000,2000,0,0,1487000,31866,0
2015-08-24,90000,2000,8000,0,84000,56807067,1487000,3000,0,0,1490000,33727,0
2015-08-25,84000,9000,10000,0,83000,56807067,1490000,17000,0,0,1507000,34374,0
2015-08-26,83000,0,0,0,83000,56807067,1507000,9000,0,0,1516000,34580,0
2015-08-27,83000,0,1000,0,82000,56807067,1516000,0,0,0,1516000,34540,0
2015-08-28,82000,1000,3000,0,80000,56807067,1516000,0,0,0,1516000,35433,0
2015-08-31,80000,27000,9000,0,98000,56807067,1516000,0,0,0,1516000,35320,0
2015-09-01,98000,7000,39000,0,66000,56807067,1516000,2000,0,0,1518000,37294,0
2015-09-02,66000,1000,6000,0,61000,56807067,1518000,4000,0,0,1522000,41691,0
2015-09-03,61000,0,1000,0,60000,56807067,1522000,3000,0,0,1525000,44605,0
2015-09-04,60000,0,0,0,60000,56807067,1525000,2000,0,0,1527000,45565,0
2015-09-07,60000,0,0,0,60000,56807067,1527000,9000,0,0,1536000,42872,0
2015-09-08,60000,0,10000,0,50000,56807067,1536000,0,0,0,1536000,40925,0
2015-09-09,50000,2000,4000,0,48000,56807067,1536000,0,0,0,1536000,40885,0
2015-09-10,48000,0,0,0,48000,56807067,1536000,0,0,0,1536000,41112,0
2015-09-11,48000,0,0,0,48000,56807067,1536000,0,0,0,1536000,41438,0
2015-09-14,48000,0,2000,0,46000,56807067,1536000,7000,0,0,1543000,40912,0
2015-09-15,46000,0,3000,0,43000,56807067,1543000,5000,0,0,1548000,40218,0
2015-09-16,43000,0,0,0,43000,56807067,1548000,15000,0,0,1563000,40265,0
2015-09-17,43000,0,0,0,43000,56807067,1563000,5000,0,0,1568000,40898,0
2015-09-18,43000,0,0,0,43000,56807067,1568000,5000,0,0,1573000,41252,0
2015-09-21,43000,0,0,0,43000,56807067,1573000,20000,0,0,1593000,42372,0
2015-09-22,43000,7000,0,0,50000,56807067,1593000,24000,0,0,1617000,48551,0
2015-09-23,50000,53000,4000,0,99000,56807067,1617000,15000,0,0,1632000,56411,0
2015-09-24,99000,2000,44000,0,57000,56807067,1632000,18000,0,0,1650000,59157,0
2015-09-25,57000,1000,1000,0,57000,56807067,1650000,54000,32000,0,1672000,62011,0
2015-09-30,57000,0,3000,0,54000,56807067,1672000,22000,0,0,1694000,63258,0
2015-10-01,54000,0,0,0,54000,56807067,1694000,45000,0,0,1739000,68185,0
2015-10-02,54000,0,3000,0,51000,56807067,1739000,0,0,0,1739000,67272,0
2015-10-05,51000,0,0,0,51000,56807067,1739000,2000,0,0,1741000,67898,0
2015-10-06,51000,0,0,0,51000,56807067,1741000,0,0,0,1741000,67672,0
2015-10-07,51000,0,0,0,51000,56807067,1741000,0,0,0,1741000,65751,0
2015-10-08,51000,0,1000,0,50000,56807067,1741000,5000,0,0,1746000,65988,0
2015-10-12,50000,0,0,0,50000,56807067,1746000,24000,117000,0,1653000,66634,0
2015-10-13,50000,0,0,0,50000,56807067,1653000,9000,0,0,1662000,66421,0
2015-10-14,50000,0,0,0,50000,56807067,1662000,9000,0,0,1671000,65808,0
2015-10-15,50000,0,0,0,50000,56807067,1671000,13000,0,0,1684000,63714,0
2015-10-16,50000,0,0,0,50000,56807067,1684000,7000,0,0,1691000,59361,0
2015-10-19,50000,0,0,0,50000,56807067,1691000,2000,0,0,1693000,55952,0
2015-10-20,50000,0,0,0,50000,56807067,1693000,11000,0,0,1704000,52798,0
2015-10-21,50000,0,0,0,50000,56807067,1704000,13000,0,0,1717000,52585,0
2015-10-22,50000,0,5000,0,45000,56807067,1717000,3000,0,0,1720000,52118,0
2015-10-23,45000,0,0,0,45000,56807067,1720000,2000,2000,0,1720000,52265,0
2015-10-26,45000,0,0,0,45000,56807067,1720000,2000,0,0,1722000,52078,0
2015-10-27,45000,0,0,0,45000,56807067,1722000,6000,0,0,1728000,51738,0
2015-10-28,45000,0,0,0,45000,56807067,1728000,9000,0,0,1737000,51684,0
2015-10-29,45000,1000,0,0,46000,56807067,1737000,2000,0,0,1739000,52038,0
2015-10-30,46000,0,0,0,46000,56807067,1739000,5000,0,0,1744000,51884,0
2015-11-02,46000,0,0,0,46000,56807067,1744000,0,0,0,1744000,51458,0
2015-11-03,46000,0,0,0,46000,56807067,1744000,1000,0,0,1745000,51638,0
2015-11-04,46000,0,0,0,46000,56807067,1745000,16000,0,0,1761000,51978,0
2015-11-05,46000,0,0,0,46000,56807067,1761000,9000,0,0,1770000,50824,0
2015-11-06,46000,0,0,0,46000,56807067,1770000,2000,0,0,1772000,44451,0
2015-11-09,46000,0,0,0,46000,56807067,1772000,2000,0,0,1774000,36698,0
2015-11-10,46000,0,0,0,46000,56807067,1774000,2000,0,0,1776000,33764,0
2015-11-11,46000,0,0,0,46000,56807067,1776000,4000,0,0,1780000,31644,0
2015-11-12,46000,0,0,0,46000,56807067,1780000,9000,0,0,1789000,30551,0
2015-11-13,46000,1000,0,0,47000,56807067,1789000,1000,0,0,1790000,25496,0
2015-11-16,47000,0,0,0,47000,56807067,1790000,3000,0,0,1793000,24703,0
2015-11-17,47000,0,0,0,47000,56807067,1793000,10000,0,0,1803000,24910,0
2015-11-18,47000,2000,0,0,49000,56807067,1803000,2000,0,0,1805000,24210,0
2015-11-19,49000,0,2000,0,47000,56807067,1805000,3000,72000,0,1736000,24001,0
2015-11-20,47000,0,0,0,47000,56807067,1736000,0,0,0,1736000,23464,0
2015-11-23,47000,0,0,0,47000,56807067,1736000,0,29000,0,1707000,22484,0
2015-11-24,47000,0,0,0,47000,56807067,1707000,1000,0,0,1708000,22777,0
2015-11-25,47000,0,0,0,47000,56807067,1708000,2000,0,0,1710000,22430,0
2015-11-26,47000,0,2000,0,45000,56807067,1710000,3000,0,0,1713000,23057,0
2015-11-27,45000,4000,0,0,49000,56807067,1713000,3000,0,0,1716000,22470,0
2015-11-30,49000,1000,0,0,50000,56807067,1716000,0,0,0,1716000,21350,0
2015-12-01,50000,0,3000,0,47000,56807067,1716000,0,0,0,1716000,20663,0
2015-12-02,47000,0,0,0,47000,56807067,1716000,1000,0,0,1717000,19803,0
2015-12-03,47000,0,1000,0,46000,56807067,1717000,2000,0,0,1719000,19604,0
2015-12-04,46000,0,0,0,46000,56807067,1719000,0,0,0,1719000,19064,0
2015-12-07,46000,0,0,0,46000,56807067,1719000,0,0,0,1719000,18797,0
2015-12-08,46000,0,0,0,46000,56807067,1719000,0,0,0,1719000,18217,0
2015-12-09,46000,0,0,0,46000,56807067,1719000,2000,3000,0,1718000,18344,0
2015-12-10,46000,4000,1000,0,49000,56807067,1718000,3000,21000,0,1700000,18834,0
2015-12-11,49000,6000,4000,0,51000,56807067,1700000,1000,0,0,1701000,19161,0
2015-12-14,51000,9000,1000,0,59000,56807067,1701000,0,0,0,1701000,19301,0
2015-12-15,59000,3000,0,0,62000,56807067,1701000,0,0,0,1701000,18081,0
2015-12-16,62000,3000,2000,0,63000,56807067,1701000,0,0,0,1701000,17601,0
2015-12-17,63000,2000,1000,0,64000,56807067,1701000,0,0,0,1701000,17881,0
2015-12-18,64000,1000,0,0,65000,56807067,1701000,0,3000,0,1698000,18208,0
2015-12-21,65000,3000,3000,0,65000,56807067,1698000,0,0,0,1698000,18361,0
2015-12-22,65000,6000,11000,0,60000,56807067,1698000,0,0,0,1698000,18514,0
2015-12-23,60000,2000,5000,0,57000,56807067,1698000,0,0,0,1698000,17641,0
2015-12-24,57000,1000,12000,0,46000,56807067,1698000,0,0,0,1698000,19388,0
2015-12-25,46000,1000,0,0,47000,56807067,1698000,1000,0,0,1699000,19161,0
2015-12-28,47000,0,0,0,47000,56807067,1699000,1000,0,0,1700000,19194,0
2015-12-29,47000,2000,0,0,49000,56807067,1700000,0,2000,0,1698000,18021,0
2015-12-30,49000,0,0,0,49000,56807067,1698000,1000,0,0,1699000,18081,0
2015-12-31,49000,1000,0,0,50000,56807067,1699000,0,0,0,1699000,17690,0
2016-01-04,50000,2000,0,0,52000,56807067,1699000,0,0,0,1699000,17417,0
2016-01-05,52000,2000,0,0,54000,56807067,1699000,0,0,0,1699000,17277,0
2016-01-06,54000,1000,4000,0,51000,56807067,1699000,0,46000,0,1653000,16810,0
2016-01-07,51000,2000,3000,0,50000,56807067,1653000,0,0,0,1653000,17404,0
2016-01-08,50000,2000,0,0,52000,56807067,1653000,0,0,0,1653000,16591,0
2016-01-11,52000,2000,3000,0,51000,56807067,1653000,0,0,0,1653000,16951,0
2016-01-12,51000,3000,0,0,54000,56807067,1653000,0,0,0,1653000,16417,0
2016-01-13,54000,0,0,0,54000,56807067,1653000,0,131000,0,1522000,16621,0
2016-01-14,54000,3000,2000,0,55000,56807067,1522000,0,11000,0,1511000,16728,0
2016-01-15,55000,1000,3000,0,53000,56807067,1511000,0,0,0,1511000,16520,0
2016-01-18,53000,2000,2000,0,53000,56807067,1511000,6000,0,0,1517000,16754,0
2016-01-19,53000,1000,4000,0,50000,56807067,1517000,0,0,0,1517000,16480,0
2016-01-20,50000,2000,4000,0,48000,56807067,1517000,0,0,0,1517000,16900,0
2016-01-21,48000,2000,2000,0,48000,56807067,1517000,0,0,0,1517000,16407,0
2016-01-22,48000,0,6000,0,42000,56807067,1517000,0,0,0,1517000,15344,0
2016-01-25,42000,1000,4000,0,39000,56807067,1517000,0,0,-1000,1516000,14596,0
2016-01-26,39000,0,1000,0,38000,56807067,1516000,0,0,0,1516000,14316,0
2016-01-27,38000,0,0,0,38000,56807067,1516000,0,0,0,1516000,14256,0
2016-01-28,38000,0,0,0,38000,56807067,1516000,0,0,0,1516000,14063,0
2016-01-29,38000,0,1000,0,37000,56807067,1516000,0,31000,0,1485000,13770,0
2016-02-01,36000,0,0,0,36000,56807067,1485000,0,0,0,1485000,13270,0
2016-02-02,36000,0,0,0,36000,56807067,1485000,0,0,0,1485000,13056,0
2016-02-03,36000,0,0,0,36000,56807067,1485000,3000,14000,0,1474000,13190,0
2016-02-15,36000,0,0,0,36000,56807067,1474000,0,0,0,1474000,11270,0
2016-02-16,36000,0,16000,0,20000,56807067,1474000,0,0,0,1474000,11296,0
2016-02-17,20000,0,0,0,20000,56807067,1474000,0,0,0,1474000,10930,0
2016-02-18,20000,3000,0,0,23000,56807067,1474000,0,1000,0,1473000,13910,0
2016-02-19,23000,0,3000,0,20000,56807067,1473000,0,0,0,1473000,15480,0
2016-02-22,20000,0,1000,0,19000,56807067,1473000,0,0,0,1473000,15946,0
2016-02-23,19000,0,0,0,19000,56807067,1473000,1000,0,0,1474000,15953,0
2016-02-24,19000,0,2000,0,17000,56807067,1474000,0,87000,0,1387000,16053,0
2016-02-25,17000,0,0,0,17000,56807067,1387000,0,0,0,1387000,15853,0
2016-02-26,17000,0,0,0,17000,56807067,1387000,0,0,0,1387000,15599,0
2016-03-01,17000,0,0,0,17000,56807067,1387000,0,0,0,1387000,16106,0
2016-03-02,17000,0,0,0,17000,56807067,1387000,1000,0,0,1388000,16013,0
2016-03-03,17000,0,0,0,17000,56807067,1388000,0,130000,0,1258000,17553,0
2016-03-04,17000,0,0,0,17000,56807067,1258000,1000,34000,0,1225000,17723,0
2016-03-07,17000,0,0,0,17000,56807067,1225000,0,0,0,1225000,17536,0
2016-03-08,17000,0,0,0,17000,56807067,1225000,0,0,0,1225000,18483,0
2016-03-09,17000,0,1000,0,16000,56807067,1225000,0,0,0,1225000,18936,0
2016-03-10,16000,0,0,0,16000,56807067,1225000,4000,0,0,1229000,19539,0
2016-03-11,16000,0,0,0,16000,56807067,1229000,7000,0,0,1236000,19759,0
2016-03-14,16000,0,0,0,16000,56807067,1236000,0,0,0,1236000,19773,0
2016-03-15,16000,0,0,0,16000,56807067,1236000,0,0,0,1236000,19706,0
2016-03-16,16000,0,0,0,16000,56807067,1236000,0,6000,0,1230000,19946,0
2016-03-17,16000,0,0,0,16000,56807067,1230000,0,0,0,1230000,19973,0
2016-03-18,16000,0,0,0,16000,56807067,1230000,0,0,0,1230000,20273,0
2016-03-21,16000,0,0,0,16000,56807067,1230000,0,0,0,1230000,20449,0
2016-03-22,16000,0,0,0,16000,56807067,1230000,2000,0,0,1232000,20655,0
2016-03-23,16000,0,0,0,16000,56807067,1232000,0,0,0,1232000,20422,0
2016-03-24,16000,0,0,0,16000,56807067,1232000,0,0,0,1232000,20289,0
2016-03-25,16000,0,0,0,16000,56807067,1232000,2000,0,0,1234000,22729,0
2016-03-28,16000,0,0,0,16000,56807067,1234000,0,0,0,1234000,22590,0
2016-03-29,16000,0,4000,0,12000,56807067,1234000,0,0,0,1234000,23036,0
2016-03-30,12000,0,12000,0,0,56807067,1234000,0,0,0,1234000,22970,0
2016-03-31,0,0,0,0,0,56807067,1234000,0,0,0,1234000,22996,0
2016-04-01,0,0,0,0,0,56807067,1234000,0,0,0,1234000,20196,0
2016-04-06,0,0,0,0,0,56807067,1234000,0,0,0,1234000,18460,0
2016-04-07,0,0,0,0,0,56807067,1234000,3000,0,0,1237000,18947,0
2016-04-08,0,0,0,0,0,56807067,1237000,0,0,0,1237000,18687,0
2016-04-11,0,0,0,0,0,56807067,1237000,0,0,0,1237000,18947,0
2016-04-12,0,0,0,0,0,56807067,1237000,1000,0,0,1238000,19007,0
2016-04-13,0,0,0,0,0,56807067,1238000,0,0,0,1238000,18589,0
2016-04-14,0,5000,0,0,5000,56807067,1238000,0,0,0,1238000,18323,0
2016-04-15,5000,3000,0,0,8000,56807067,1238000,0,0,0,1238000,18256,0
2016-04-18,8000,0,0,0,8000,56807067,1238000,2000,0,0,1240000,16903,0
2016-04-19,8000,0,0,0,8000,56807067,1240000,0,0,0,1240000,16516,0
2016-04-20,8000,0,0,0,8000,56807067,1240000,0,0,0,1240000,16503,0
2016-04-21,8000,2000,0,0,10000,56807067,1240000,3000,0,0,1243000,15603,0
2016-04-22,10000,0,0,0,10000,56807067,1243000,0,0,0,1243000,15229,0
