date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-02,0,0,0,0,0,0,2000,0,0,0,2000,268090,0
2021-06-03,0,0,0,0,0,0,2000,0,0,0,2000,269885,0
2021-06-04,0,0,0,0,0,0,2000,0,0,0,2000,261253,0
2021-06-07,0,0,0,0,0,0,2000,0,0,0,2000,254085,0
2021-06-08,0,0,0,0,0,0,2000,0,0,0,2000,259833,0
2021-06-09,0,0,0,0,0,0,2000,0,0,0,2000,268773,0
2021-06-10,0,0,0,0,0,0,2000,0,0,0,2000,288227,0
2021-06-11,0,0,0,0,0,0,2000,0,0,0,2000,300366,0
2021-06-15,0,0,0,0,0,0,2000,0,0,0,2000,299204,0
2021-06-16,0,0,0,0,0,0,2000,0,0,0,2000,295659,0
2021-06-17,0,0,0,0,0,0,2000,0,0,0,2000,319812,0
2021-06-18,0,0,0,0,0,0,2000,0,0,0,2000,356159,0
2021-06-21,0,0,0,0,0,0,2000,0,0,0,2000,367183,0
2021-06-22,0,0,0,0,0,0,2000,0,0,0,2000,369697,0
2021-06-23,0,0,0,0,0,0,2000,0,0,0,2000,361924,0
2021-06-24,0,0,0,0,0,0,2000,0,0,0,2000,354868,0
2021-06-25,0,0,0,0,0,0,2000,0,0,0,2000,341292,0
2021-06-28,0,0,0,0,0,0,2000,0,0,0,2000,327442,0
2021-06-29,0,0,0,0,0,0,2000,0,0,0,2000,328523,0
2021-06-30,0,0,0,0,0,0,2000,0,0,0,2000,328160,0
2021-07-01,0,0,0,0,0,0,2000,23000,0,0,25000,326778,0
2021-07-02,0,0,0,0,0,0,25000,0,0,0,25000,327240,0
2021-07-05,0,0,0,0,0,0,25000,4000,0,0,29000,332597,0
2021-07-06,0,0,0,0,0,0,29000,0,2000,0,27000,332302,0
2021-07-07,0,0,0,0,0,0,27000,0,0,0,27000,319656,0
2021-07-08,0,0,0,0,0,0,27000,0,0,0,27000,322348,0
2021-07-09,0,0,0,0,0,0,27000,0,1000,0,26000,316905,0
2021-07-12,0,0,0,0,0,0,26000,0,0,0,26000,316956,0
2021-07-13,0,0,0,0,0,0,26000,0,0,0,26000,317950,0
2021-07-14,0,0,0,0,0,0,26000,0,0,0,26000,313543,0
2021-07-15,0,0,0,0,0,0,26000,0,0,0,26000,312814,0
2021-07-16,0,0,0,0,0,0,26000,0,0,0,26000,311628,0
2021-07-19,0,0,0,0,0,0,26000,2000,0,0,28000,325035,0
2021-07-20,0,0,0,0,0,0,28000,0,0,0,28000,328950,0
2021-07-21,0,0,0,0,0,0,28000,24000,0,0,52000,327075,0
2021-07-22,0,0,0,0,0,0,52000,4000,1000,0,55000,355409,0
2021-07-23,0,0,0,0,0,0,55000,0,0,0,55000,369985,0
2021-07-26,0,0,0,0,0,0,55000,0,0,0,55000,359894,0
2021-07-27,0,0,0,0,0,0,55000,1000,0,0,56000,365407,0
2021-07-28,0,0,0,0,0,0,56000,0,0,0,56000,372558,0
2021-07-29,0,0,0,0,0,0,56000,0,0,0,56000,348526,0
2021-07-30,0,0,0,0,0,0,56000,0,0,0,56000,343494,0
2021-08-02,0,0,0,0,0,0,56000,0,0,0,56000,338315,0
2021-08-03,0,0,0,0,0,0,56000,0,0,0,56000,376871,0
2021-08-04,0,0,0,0,0,0,56000,0,0,0,56000,385120,0
2021-08-05,0,0,0,0,0,0,56000,0,0,0,56000,388055,0
2021-08-06,0,0,0,0,0,0,56000,0,0,0,56000,392545,0
2021-08-09,0,0,0,0,0,0,56000,0,0,0,56000,397835,0
2021-08-10,0,0,0,0,0,0,56000,0,0,0,56000,395237,0
2021-08-11,0,0,0,0,0,0,56000,0,0,0,56000,396958,0
2021-08-12,0,0,0,0,0,0,56000,0,0,0,56000,395108,0
2021-08-13,0,0,0,0,0,0,56000,0,0,0,56000,393009,0
2021-08-16,0,0,0,0,0,0,56000,0,0,0,56000,391911,0
2021-08-17,0,0,0,0,0,0,56000,0,0,0,56000,391542,0
2021-08-18,0,0,0,0,0,0,56000,0,0,0,56000,388175,0
2021-08-19,0,0,0,0,0,0,56000,0,0,0,56000,379198,0
2021-08-20,0,0,0,0,0,0,56000,0,0,0,56000,377184,0
2021-08-23,0,0,0,0,0,0,56000,10000,0,0,66000,375044,0
2021-08-24,0,0,0,0,0,0,66000,8000,0,0,74000,370758,0
2021-08-25,0,0,0,0,0,0,74000,3000,0,0,77000,369767,0
2021-08-26,0,0,0,0,0,0,77000,2000,0,0,79000,367842,0
2021-08-27,0,0,0,0,0,0,79000,2000,0,0,81000,363821,0
2021-08-30,0,0,0,0,0,0,81000,0,0,0,81000,347126,0
2021-08-31,0,0,0,0,0,0,81000,0,0,0,81000,339382,0
2021-09-01,0,0,0,0,0,0,81000,0,0,0,81000,331253,0
2021-09-02,0,0,0,0,0,0,81000,3000,0,0,84000,295731,0
2021-09-03,0,0,0,0,0,0,84000,16000,0,0,100000,306224,0
2021-09-06,0,0,0,0,0,0,100000,0,0,0,100000,314115,0
2021-09-07,0,0,0,0,0,0,100000,1000,0,0,101000,317745,0
2021-09-08,0,0,0,0,0,0,101000,6000,0,0,107000,307278,0
2021-09-09,0,0,0,0,0,0,107000,51000,0,0,158000,302986,0
2021-09-10,0,0,0,0,0,0,158000,5000,1000,0,162000,266833,0
2021-09-13,0,0,0,0,0,0,162000,3000,0,0,165000,253948,0
2021-09-14,0,0,0,0,0,0,165000,24000,0,0,189000,207192,0
2021-09-15,0,0,0,0,0,0,189000,7000,0,0,196000,194607,0
2021-09-16,0,0,0,0,0,0,196000,0,0,0,196000,191373,0
2021-09-17,0,0,0,0,0,0,196000,8000,0,0,204000,186805,0
2021-09-22,0,0,0,0,0,0,204000,0,0,0,204000,184491,0
2021-09-23,0,0,0,0,0,0,204000,10000,0,0,214000,215552,0
2021-09-24,0,0,0,0,0,0,214000,3000,2000,0,215000,256279,0
2021-09-27,0,0,0,0,0,0,215000,0,0,0,215000,309508,0
2021-09-28,0,0,0,0,0,0,215000,0,0,0,215000,360826,0
2021-09-29,0,0,0,0,0,0,215000,0,0,0,215000,383115,0
2021-09-30,0,0,0,0,0,0,215000,0,0,0,215000,402333,0
2021-10-01,0,0,0,0,0,0,215000,0,0,0,215000,421145,0
2021-10-04,0,0,0,0,0,0,215000,11000,0,0,226000,445271,0
2021-10-05,0,0,0,0,0,0,226000,0,56000,0,170000,456769,0
2021-10-06,0,0,0,0,0,0,170000,28000,0,0,198000,461333,0
2021-10-07,0,0,0,0,0,0,198000,20000,0,0,218000,470753,0
2021-10-08,0,0,0,0,0,0,218000,20000,0,0,238000,480870,0
2021-10-12,0,0,0,0,0,0,238000,0,0,0,238000,486180,0
2021-10-13,0,0,0,0,0,0,238000,16000,0,0,254000,488197,0
2021-10-14,0,0,0,0,0,0,254000,0,0,0,254000,491609,0
2021-10-15,0,0,0,0,0,0,254000,0,0,0,254000,494918,0
2021-10-18,0,0,0,0,0,0,254000,10000,0,0,264000,491670,0
2021-10-19,0,0,0,0,0,0,264000,0,0,0,264000,490024,0
2021-10-20,0,0,0,0,0,0,264000,0,0,0,264000,452891,0
2021-10-21,0,0,0,0,0,0,264000,0,0,0,264000,457973,0
2021-10-22,0,0,0,0,0,0,264000,10000,0,0,274000,462103,0
2021-10-25,0,0,0,0,0,0,274000,0,0,0,274000,465565,0
2021-10-26,0,0,0,0,0,0,274000,0,0,0,274000,480371,0
2021-10-27,0,0,0,0,0,0,274000,9000,0,0,283000,487238,0
2021-10-28,0,0,0,0,0,0,283000,11000,0,0,294000,495720,0
2021-10-29,0,0,0,0,0,0,294000,0,0,0,294000,510361,0
2021-11-01,0,0,0,0,0,0,294000,0,0,0,294000,525297,0
2021-11-02,0,0,0,0,0,0,294000,0,0,0,294000,531757,0
2021-11-03,0,0,0,0,0,0,294000,7000,0,0,301000,551894,0
2021-11-04,0,0,0,0,0,0,301000,0,0,0,301000,569270,0
2021-11-05,0,0,0,0,0,0,301000,9000,0,0,310000,538720,0
2021-11-08,0,0,0,0,0,0,310000,1000,9000,0,302000,500703,0
2021-11-09,0,0,0,0,0,0,302000,2000,0,0,304000,450524,0
2021-11-10,0,0,0,0,0,0,304000,0,0,0,304000,401325,0
2021-11-11,0,0,0,0,0,0,304000,0,15000,0,289000,391861,0
2021-11-12,0,0,0,0,0,0,289000,3000,9000,0,283000,464976,0
2021-11-15,0,0,0,0,0,0,283000,0,8000,0,275000,504879,0
2021-11-16,0,0,0,0,0,0,275000,0,0,0,275000,509596,0
2021-11-17,0,0,0,0,0,0,275000,0,23000,0,252000,532386,0
2021-11-18,0,0,0,0,0,0,252000,15000,33000,0,234000,590553,0
2021-11-19,0,0,0,0,0,0,234000,3000,4000,0,233000,616760,0
2021-11-22,0,0,0,0,0,0,233000,0,2000,0,231000,629401,0
2021-11-23,0,0,0,0,0,0,231000,0,41110,0,189890,638236,0
2021-11-24,0,0,0,0,0,0,189890,0,38000,0,151890,652730,0
2021-11-25,0,0,0,0,0,0,151890,6000,28000,0,129890,713161,0
2021-11-26,0,0,0,0,0,0,129890,0,0,0,129890,750816,0
2021-11-29,0,0,0,0,0,0,129890,0,0,0,129890,772895,0
2021-11-30,0,0,0,0,0,0,129890,0,0,0,129890,785321,0
2021-12-01,0,0,0,0,0,0,129890,0,0,0,129890,782283,0
2021-12-02,0,0,0,0,0,0,129890,0,0,0,129890,777064,0
2021-12-03,0,0,0,0,0,0,129890,0,0,0,129890,776039,0
2021-12-06,0,0,0,0,0,0,129890,3000,0,0,132890,783433,0
2021-12-07,0,0,0,0,0,0,132890,5000,0,0,137890,775598,0
2021-12-08,0,0,0,0,0,0,137890,16000,0,0,153890,774842,0
2021-12-09,0,0,0,0,0,0,153890,6000,0,0,159890,776965,0
2021-12-10,0,0,0,0,0,0,159890,0,0,0,159890,787764,0
2021-12-13,0,0,0,0,0,0,159890,0,0,0,159890,780214,0
2021-12-14,0,0,0,0,0,0,159890,0,0,0,159890,783357,0
2021-12-15,0,0,0,0,0,0,159890,31000,6000,0,184890,764637,0
2021-12-16,0,0,0,0,0,0,184890,0,0,0,184890,751847,0
2021-12-17,0,0,0,0,0,7963698,184890,0,0,0,184890,761733,0
2021-12-20,0,0,0,0,0,7963698,184890,0,0,0,184890,766505,0
2021-12-21,0,0,0,0,0,7963698,184890,10000,7000,0,187890,773558,0
2021-12-22,0,0,0,0,0,7963698,187890,10000,3000,0,194890,784463,0
2021-12-23,0,0,0,0,0,7963698,194890,0,0,0,194890,770297,0
2021-12-24,0,6000,0,0,6000,7963698,194890,0,0,0,194890,685029,0
2021-12-27,6000,0,6000,0,0,7963698,194890,10000,0,0,204890,632890,0
2021-12-28,0,0,0,0,0,7963698,204890,0,0,0,204890,608496,0
2021-12-29,0,0,0,0,0,7963698,204890,10000,0,0,214890,576204,0
2021-12-30,0,0,0,0,0,7963698,214890,0,0,0,214890,512865,0
2022-01-03,0,0,0,0,0,7963698,214890,0,0,0,214890,484674,0
2022-01-04,0,0,0,0,0,7963698,214890,39000,0,0,253890,464803,0
2022-01-05,0,1000,0,0,1000,7963698,253890,0,0,0,253890,455933,0
2022-01-06,1000,0,1000,0,0,7963698,253890,0,0,0,253890,444129,0
2022-01-07,0,0,0,0,0,7963698,253890,0,0,0,253890,385662,0
2022-01-10,0,0,0,0,0,7963698,253890,0,0,0,253890,348828,0
2022-01-11,0,0,0,0,0,7963698,253890,0,0,0,253890,334518,0
2022-01-12,0,1000,0,0,1000,7963698,253890,20000,0,0,273890,322465,0
2022-01-13,1000,0,0,0,1000,7963698,273890,90000,0,0,363890,317781,0
2022-01-14,1000,1000,0,0,2000,7963698,363890,0,0,0,363890,312884,0
2022-01-17,2000,2000,1000,0,3000,7963698,363890,0,0,0,363890,298816,0
2022-01-18,3000,0,1000,0,2000,7963698,363890,1000,0,0,364890,289478,0
2022-01-19,2000,4000,1000,0,5000,7963698,364890,5000,0,0,369890,283217,0
2022-01-20,5000,0,0,0,5000,7963698,369890,0,0,0,369890,279730,0
2022-01-21,5000,3000,0,0,8000,7963698,369890,0,0,0,369890,272681,0
2022-01-24,8000,1000,0,0,9000,7963698,369890,11000,0,0,380890,249075,0
2022-01-25,9000,0,1000,0,8000,7963698,380890,0,0,0,380890,243534,0
2022-01-26,8000,4000,0,0,12000,7963698,380890,3000,0,0,383890,232570,0
2022-02-07,12000,1000,0,0,13000,7963698,383890,0,0,0,383890,230115,0
2022-02-08,13000,0,1000,0,12000,7963698,383890,0,0,0,383890,220176,0
2022-02-09,12000,3000,0,0,15000,7963698,383890,2000,0,0,385890,207486,0
2022-02-10,15000,7000,0,0,22000,7963698,385890,17000,0,0,402890,195708,0
2022-02-11,22000,2000,1000,0,23000,7963698,402890,0,6000,0,396890,186314,0
2022-02-14,23000,1000,15000,0,9000,7963698,396890,0,0,0,396890,175830,0
2022-02-15,9000,0,0,0,9000,7963698,396890,0,8000,0,388890,170986,0
2022-02-16,9000,1000,0,0,10000,7963698,388890,15000,15000,0,388890,164664,0
2022-02-17,10000,16000,2000,0,24000,7963698,388890,8000,0,0,396890,161922,0
2022-02-18,24000,4000,3000,0,25000,7963698,396890,0,0,0,396890,158263,0
2022-02-21,25000,0,7000,0,18000,7963698,396890,0,0,0,396890,155031,0
2022-02-22,18000,2000,10000,0,10000,7963698,396890,14000,18000,0,392890,161039,0
2022-02-23,10000,0,2000,0,8000,7963698,392890,0,7000,0,385890,155499,0
2022-02-24,8000,2000,0,0,10000,7963698,385890,0,44000,0,341890,157639,0
2022-02-25,10000,28000,3000,0,35000,7963698,341890,0,5000,0,336890,157005,0
2022-03-01,35000,0,19000,0,16000,7963698,336890,0,8000,0,328890,152476,0
2022-03-02,16000,0,0,0,16000,7963698,328890,0,10000,0,318890,149412,0
2022-03-03,16000,55000,1000,0,70000,7963698,318890,0,20000,0,298890,153977,0
2022-03-04,70000,2000,2000,0,70000,7963698,298890,0,16000,0,282890,146304,0
2022-03-07,70000,5000,12000,0,63000,7963698,282890,0,0,0,282890,145859,0
2022-03-08,63000,0,1000,0,62000,7963698,282890,0,0,0,282890,145344,0
2022-03-09,62000,1000,0,0,63000,7963698,282890,0,0,0,282890,134013,0
2022-03-10,63000,0,0,0,63000,7963698,282890,0,0,0,282890,132251,0
2022-03-11,63000,1000,0,0,64000,7963698,282890,0,0,0,282890,128940,0
2022-03-14,64000,0,2000,0,62000,7963698,282890,0,0,0,282890,128242,0
2022-03-15,62000,3000,0,0,65000,7963698,282890,38000,13000,0,307890,126589,0
2022-03-16,65000,1000,1000,0,65000,7963698,307890,2000,7000,0,302890,123463,0
2022-03-17,65000,0,3000,0,62000,7963698,302890,0,0,0,302890,123646,0
2022-03-18,62000,0,0,2000,60000,7963698,302890,0,0,0,302890,122127,0
2022-03-21,60000,0,0,0,60000,7963698,302890,0,34000,0,268890,121562,0
2022-03-22,60000,1000,0,0,61000,7963698,268890,0,0,0,268890,121626,0
2022-03-23,61000,0,2000,0,59000,7963698,268890,0,0,0,268890,129570,0
2022-03-24,59000,0,0,0,59000,7963698,268890,7000,0,0,275890,128301,0
2022-03-25,59000,1000,0,0,60000,7963698,275890,0,0,0,275890,127632,0
2022-03-28,60000,0,0,0,60000,7963698,275890,2000,0,0,277890,126933,0
2022-03-29,60000,0,3000,0,57000,7963698,277890,1000,0,0,278890,125667,0
2022-03-30,57000,0,0,0,57000,7963698,278890,3000,0,0,281890,128470,0
2022-03-31,57000,0,0,0,57000,7963698,281890,0,5000,0,276890,125094,0
2022-04-01,57000,2000,0,0,59000,7963698,276890,0,0,0,276890,119605,0
2022-04-06,59000,12000,0,0,71000,7963698,276890,35000,0,0,311890,121562,0
2022-04-07,71000,0,0,0,71000,7963698,311890,14000,7000,0,318890,122595,0
2022-04-08,71000,0,0,0,71000,7963698,318890,4000,0,0,322890,116097,0
2022-04-11,71000,44000,60000,0,55000,7963698,322890,23000,0,0,345890,126740,0
2022-04-12,55000,0,43000,0,12000,7963698,345890,0,0,0,345890,127398,0
2022-04-13,12000,1000,2000,0,11000,7963698,345890,0,0,0,345890,122841,0
2022-04-14,11000,0,2000,0,9000,7963698,345890,0,0,0,345890,125041,0
2022-04-15,9000,3000,2000,0,10000,7963698,345890,0,0,0,345890,127896,0
2022-04-18,10000,0,9000,1000,0,7963698,345890,0,0,0,345890,120225,0
2022-04-19,0,0,0,0,0,7963698,345890,0,0,0,345890,119491,0
2022-04-20,0,0,0,0,0,7963698,345890,0,0,0,345890,115952,0
2022-04-21,0,0,0,0,0,7963698,345890,0,0,0,345890,112731,0
2022-04-22,0,30000,0,0,30000,7963698,345890,0,0,0,345890,113543,0
2022-04-25,30000,7000,2000,0,35000,7963698,345890,0,0,0,345890,113369,0
2022-04-26,35000,0,16000,0,19000,7963698,345890,0,0,0,345890,118500,0
2022-04-27,19000,8000,3000,0,24000,7963698,345890,0,0,0,345890,121759,0
2022-04-28,24000,0,0,0,24000,7963698,345890,0,0,0,345890,119941,0
2022-04-29,24000,3000,0,0,27000,7963698,345890,0,0,0,345890,121902,0
2022-05-03,27000,11000,0,0,38000,7963698,345890,0,10000,0,335890,122037,0
2022-05-04,38000,0,1000,0,37000,7963698,335890,0,0,0,335890,123635,0
2022-05-05,37000,2000,5000,0,34000,7963698,335890,8000,15000,0,328890,127858,0
2022-05-06,34000,3000,2000,0,35000,7963698,328890,0,0,0,328890,128434,0
2022-05-09,35000,8000,6000,0,37000,7963698,328890,1000,0,0,329890,122338,0
2022-05-10,37000,0,3000,0,34000,7963698,329890,0,10000,0,319890,122919,0
2022-05-11,34000,0,8000,0,26000,7963698,319890,1000,0,0,320890,122102,0
2022-05-12,26000,10000,0,0,36000,7963698,320890,0,0,0,320890,121355,0
2022-05-13,36000,1000,0,0,37000,7963698,320890,0,0,0,320890,119845,0
2022-05-16,37000,0,1000,0,36000,7963698,320890,0,0,0,320890,115899,0
2022-05-17,36000,0,0,0,36000,7963698,320890,0,0,0,320890,117477,0
2022-05-18,36000,2000,3000,0,35000,7963698,320890,1000,0,0,321890,118423,0
2022-05-19,35000,3000,0,0,38000,7963698,321890,0,17000,0,304890,115075,0
2022-05-20,38000,0,0,0,38000,7963698,304890,0,0,0,304890,114654,0
2022-05-23,38000,0,0,0,38000,7963698,304890,0,0,0,304890,114300,0
2022-05-24,38000,2000,16000,0,24000,7963698,304890,2000,0,0,306890,102850,0
2022-05-25,24000,2000,8000,0,18000,7963698,306890,0,0,0,306890,96487,0
2022-05-26,18000,1000,0,0,19000,7963698,306890,10000,0,0,316890,96867,0
2022-05-27,19000,0,1000,0,18000,7963698,316890,0,0,0,316890,94521,0
2022-05-30,18000,1000,3000,0,16000,7963698,316890,1000,0,0,317890,92494,0
2022-05-31,16000,1000,1000,0,16000,7963698,317890,3000,0,0,320890,97575,0
2022-06-01,16000,16000,0,0,32000,7963698,320890,9000,0,0,329890,115976,0
2022-06-02,32000,40000,9000,0,63000,7963698,329890,97000,0,0,426890,146587,0
2022-06-06,63000,23000,1000,0,85000,7963698,426890,18000,0,0,444890,152728,0
2022-06-07,85000,9000,0,0,94000,7963698,444890,20000,0,0,464890,159127,0
2022-06-08,94000,0,0,0,94000,7963698,464890,39000,0,0,503890,163382,0
2022-06-09,94000,6000,30000,0,70000,7963698,503890,29000,0,0,532890,164877,0
2022-06-10,70000,7000,5000,0,72000,7963698,532890,5000,0,0,537890,163731,0
2022-06-13,72000,16000,9000,0,79000,7963698,537890,9000,0,0,546890,165967,0
2022-06-14,79000,9000,1000,0,87000,7963698,546890,6000,0,0,552890,164607,0
2022-06-15,87000,2000,7000,0,82000,7963698,552890,0,0,0,552890,162888,0
2022-06-16,82000,1000,5000,0,78000,7963698,552890,0,0,0,552890,161905,0
2022-06-17,78000,3000,3000,0,78000,7963698,552890,0,0,0,552890,158808,0
2022-06-20,78000,17000,29000,0,66000,7963698,552890,3000,0,0,555890,163503,0
2022-06-21,66000,12000,7000,0,71000,7963698,555890,0,0,0,555890,162352,0
2022-06-22,71000,15000,15000,0,71000,7963698,555890,0,0,0,555890,162737,0
2022-06-23,71000,4000,7000,0,68000,7963698,555890,3000,0,0,558890,163480,0
2022-06-24,68000,1000,43000,0,26000,7963698,558890,2000,0,0,560890,164373,0
2022-06-27,26000,8000,5000,0,29000,7963698,560890,0,0,0,560890,164427,0
2022-06-28,29000,4000,1000,0,32000,7963698,560890,0,0,0,560890,164486,0
2022-06-29,32000,8000,6000,0,34000,7963698,560890,0,0,0,560890,162568,0
2022-06-30,34000,2000,3000,0,33000,7963698,560890,1000,0,0,561890,163080,0
2022-07-01,33000,4000,12000,0,25000,7963698,561890,0,0,0,561890,164803,0
2022-07-04,25000,0,2000,0,23000,7963698,561890,0,0,0,561890,164784,0
2022-07-05,23000,0,0,0,23000,7963698,561890,12000,0,0,573890,164934,0
2022-07-06,23000,7000,0,0,30000,7963698,573890,2000,0,0,575890,163080,0
2022-07-07,30000,0,4000,0,26000,7963698,575890,2000,0,0,577890,163748,0
2022-07-08,26000,34000,8000,0,52000,7963698,577890,0,0,0,577890,164308,0
2022-07-11,52000,1000,1000,0,52000,7963698,577890,22000,0,0,599890,164603,0
2022-07-12,52000,7000,21000,0,38000,7963698,599890,2000,0,0,601890,162489,0
2022-07-13,38000,7000,16000,0,29000,7963698,601890,1000,0,0,602890,157039,0
2022-07-14,29000,1000,8000,0,22000,7963698,602890,0,0,0,602890,138016,0
2022-07-15,22000,0,1000,0,21000,7963698,602890,1000,0,0,603890,107488,0
2022-07-18,21000,0,2000,0,19000,7963698,603890,0,0,0,603890,102214,0
2022-07-19,19000,0,0,0,19000,7963698,603890,0,108000,0,495890,94139,0
2022-07-20,19000,0,0,0,19000,7963698,495890,0,0,0,495890,88401,0
2022-07-21,19000,0,4000,0,15000,7963698,495890,0,0,0,495890,79643,0
2022-07-22,15000,0,0,0,15000,7963698,495890,0,0,0,495890,76891,0
2022-07-25,15000,1000,0,0,16000,7963698,495890,0,0,0,495890,75249,0
2022-07-26,16000,4000,1000,0,19000,7963698,495890,7000,0,0,502890,74155,0
2022-07-27,19000,3000,1000,0,21000,7963698,502890,0,0,0,502890,72097,0
2022-07-28,21000,0,0,0,21000,7963698,502890,4000,20000,0,486890,71301,0
2022-07-29,21000,0,21000,0,0,7963698,486890,0,0,0,486890,70023,0
2022-08-01,0,0,0,0,0,7963698,486890,0,65000,0,421890,64546,0
2022-08-02,0,0,0,0,0,7963698,421890,2000,0,0,423890,63896,0
2022-08-03,0,0,0,0,0,7963698,423890,0,0,0,423890,64689,0
2022-08-04,0,80000,0,0,80000,7963698,423890,2000,0,0,425890,67900,0
2022-08-05,80000,12000,4000,0,88000,7963698,425890,9000,46000,0,388890,67299,0
2022-08-08,88000,6000,5000,0,89000,7963698,388890,2000,0,0,390890,67614,0
2022-08-09,89000,2000,9000,0,82000,7963698,390890,20000,0,0,410890,68303,0
2022-08-10,82000,1000,5000,0,78000,7963698,410890,3000,0,0,413890,68241,0
2022-08-11,78000,0,1000,0,77000,7963698,413890,1000,0,0,414890,65207,0
2022-08-12,77000,0,12000,0,65000,7963698,414890,0,0,0,414890,64464,0
2022-08-15,65000,8000,0,0,73000,7963698,414890,5000,0,0,419890,64386,0
2022-08-16,73000,3000,2000,0,74000,7963698,419890,8000,0,0,427890,64121,0
2022-08-17,74000,3000,0,0,77000,7963698,427890,0,2000,0,425890,63011,0
2022-08-18,77000,0,5000,0,72000,7963698,425890,3000,12000,0,416890,61649,0
2022-08-19,72000,0,0,0,72000,7963698,416890,0,0,0,416890,59485,0
2022-08-22,72000,0,20000,0,52000,7963698,416890,32000,0,0,448890,62467,0
2022-08-23,52000,2000,0,0,54000,7963698,448890,16000,2000,0,462890,61758,0
2022-08-24,54000,19000,0,0,73000,7963698,462890,20000,18000,0,464890,61476,0
2022-08-25,73000,16000,0,0,89000,7963698,464890,8000,0,0,472890,61528,0
2022-08-26,89000,7000,0,0,96000,7963698,472890,1000,0,0,473890,61425,0
2022-08-29,96000,7000,13000,0,90000,7963698,473890,0,0,0,473890,61965,0
2022-08-30,90000,2000,4000,0,88000,7963698,473890,5000,0,0,478890,62471,0
2022-08-31,88000,13000,0,0,101000,7963698,478890,4000,0,0,482890,62065,0
