date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,152000,0,12000,0,140000,124297358,798000,0,0,0,798000,196676,0
2015-01-06,140000,20000,0,0,160000,124297358,798000,0,0,0,798000,197907,0
2015-01-07,160000,0,1000,0,159000,124297358,798000,0,0,0,798000,196954,0
2015-01-08,159000,21000,1000,0,179000,124297358,798000,0,0,0,798000,192688,0
2015-01-09,179000,10000,0,0,189000,124297358,798000,0,0,0,798000,193546,0
2015-01-12,189000,9000,1000,0,197000,124297358,798000,0,0,0,798000,195875,0
2015-01-13,197000,6000,6000,1000,196000,124297358,798000,0,0,0,798000,194580,0
2015-01-14,196000,0,1000,0,195000,124297358,798000,0,0,0,798000,191810,0
2015-01-15,195000,4000,23000,0,176000,124297358,798000,0,0,0,798000,191815,0
2015-01-16,176000,2000,8000,0,170000,124297358,798000,0,0,0,798000,194954,0
2015-01-19,170000,4000,5000,0,169000,124297358,798000,0,0,0,798000,192019,0
2015-01-20,169000,0,1000,0,168000,124297358,798000,0,0,0,798000,183815,0
2015-01-21,168000,0,0,0,168000,124297358,798000,0,0,0,798000,186251,0
2015-01-22,168000,1000,11000,0,158000,124297358,798000,0,0,0,798000,181774,0
2015-01-23,158000,0,2000,0,156000,124297358,798000,0,17000,0,781000,182807,0
2015-01-26,156000,0,5000,0,151000,124297358,781000,0,0,0,781000,181090,0
2015-01-27,151000,0,0,0,151000,124297358,781000,0,0,0,781000,179484,0
2015-01-28,151000,2000,0,0,153000,124297358,781000,0,0,0,781000,178090,0
2015-01-29,153000,0,15000,0,138000,124297358,781000,0,0,0,781000,175870,0
2015-01-30,138000,0,15000,0,123000,124297358,781000,0,0,0,781000,171367,0
2015-02-02,123000,1000,0,0,124000,124297358,781000,0,0,0,781000,168597,0
2015-02-03,124000,0,0,0,124000,124297358,781000,0,0,0,781000,166158,0
2015-02-04,124000,0,1000,0,123000,124297358,781000,0,0,0,781000,167550,0
2015-02-05,123000,0,0,1000,122000,124297358,781000,0,0,0,781000,152576,0
2015-02-06,122000,0,2000,0,120000,124297358,781000,0,0,0,781000,149174,0
2015-02-09,120000,0,15000,0,105000,124297358,781000,0,0,0,781000,150128,0
2015-02-10,105000,4000,0,0,109000,124297358,781000,0,0,0,781000,153878,0
2015-02-11,109000,3000,0,0,112000,124297358,781000,0,0,0,781000,152709,0
2015-02-12,112000,0,3000,0,109000,124297358,781000,0,0,0,781000,151323,0
2015-02-13,109000,0,1000,0,108000,124297358,781000,0,0,0,781000,152045,0
2015-02-24,108000,0,2000,0,106000,124297358,781000,0,0,0,781000,156034,0
2015-02-25,106000,1000,0,0,107000,124297358,781000,0,0,0,781000,156172,0
2015-02-26,107000,0,0,0,107000,124297358,781000,0,0,0,781000,155592,0
2015-03-02,107000,0,1000,0,106000,124297358,781000,0,0,0,781000,156936,0
2015-03-03,106000,0,1000,0,105000,124297358,781000,0,0,0,781000,153964,0
2015-03-04,105000,0,0,0,105000,124297358,781000,0,0,0,781000,152248,0
2015-03-05,105000,0,0,0,105000,124297358,781000,0,0,0,781000,149951,0
2015-03-06,105000,1000,1000,0,105000,124297358,781000,0,0,0,781000,146499,0
2015-03-09,105000,1000,0,0,106000,124297358,781000,0,0,0,781000,145838,0
2015-03-10,106000,4000,1000,1000,108000,124297358,781000,15000,0,0,796000,146358,0
2015-03-11,108000,1000,5000,0,104000,124297358,796000,0,0,0,796000,151934,0
2015-03-12,104000,2000,6000,0,100000,124297358,796000,0,0,0,796000,169687,0
2015-03-13,100000,1000,1000,0,100000,124297358,796000,0,0,0,796000,169002,0
2015-03-16,100000,0,1000,0,99000,124297358,796000,118000,0,0,914000,172586,0
2015-03-17,99000,5000,2000,0,102000,124297358,914000,94000,0,0,1008000,175695,0
2015-03-18,102000,0,0,0,102000,124297358,1008000,46000,0,0,1054000,177336,0
2015-03-19,102000,0,4000,0,98000,124297358,1054000,0,0,0,1054000,179760,0
2015-03-20,98000,0,0,0,98000,124297358,1054000,0,0,0,1054000,190923,0
2015-03-23,98000,1000,3000,0,96000,124297358,1054000,0,0,0,1054000,206639,0
2015-03-24,96000,0,21000,0,75000,124297358,1054000,0,34000,0,1020000,214124,0
2015-03-25,75000,0,6000,1000,68000,124297358,1020000,0,8000,0,1012000,216932,0
2015-03-26,68000,0,10000,0,58000,124297358,1012000,0,142000,0,870000,218854,0
2015-03-27,58000,0,10000,0,48000,124297358,870000,0,0,0,870000,218535,0
2015-03-30,48000,2000,31000,0,19000,124297358,870000,0,0,0,870000,222445,0
2015-03-31,19000,0,13000,0,6000,124297358,870000,0,0,0,870000,228555,0
2015-04-01,6000,0,2000,0,4000,124297358,870000,0,0,0,870000,232178,0
2015-04-02,4000,0,4000,0,0,124297358,870000,0,0,0,870000,232289,0
2015-04-07,0,0,0,0,0,124297358,870000,0,0,0,870000,236268,0
2015-04-08,0,0,0,0,0,124297358,870000,0,0,0,870000,240847,0
2015-04-09,0,0,0,0,0,124297358,870000,0,0,0,870000,243232,0
2015-04-10,0,20000,0,0,20000,124297358,870000,0,0,0,870000,243157,0
2015-04-13,20000,30000,0,0,50000,124297358,870000,5000,0,0,875000,242447,0
2015-04-14,50000,0,0,0,50000,124297358,875000,0,0,0,875000,243537,0
2015-04-15,50000,0,10000,0,40000,124297358,875000,0,0,0,875000,242969,0
2015-04-16,40000,0,0,0,40000,124297358,875000,0,0,0,875000,245423,0
2015-04-17,40000,10000,0,0,50000,124297358,875000,0,0,0,875000,241692,0
2015-04-20,50000,2000,0,0,52000,124297358,875000,0,0,0,875000,245931,0
2015-04-21,52000,0,1000,0,51000,124297358,875000,0,54000,0,821000,248951,0
2015-04-22,51000,0,0,0,51000,124297358,821000,0,0,0,821000,245481,0
2015-04-23,51000,0,0,0,51000,124297358,821000,0,0,0,821000,242020,0
2015-04-24,51000,0,0,0,51000,124297358,821000,0,0,0,821000,236982,0
2015-04-27,51000,1000,0,0,52000,124297358,821000,0,0,0,821000,222649,0
2015-04-28,52000,0,0,0,52000,124297358,821000,0,0,0,821000,220439,0
2015-04-29,52000,0,0,0,52000,124297358,821000,0,0,0,821000,224613,0
2015-04-30,52000,5000,0,0,57000,124297358,821000,0,0,0,821000,222928,0
2015-05-04,57000,0,0,0,57000,124297358,821000,0,0,0,821000,223112,0
2015-05-05,57000,1000,0,0,58000,124297358,821000,0,0,0,821000,221016,0
2015-05-06,58000,0,2000,0,56000,124297358,821000,0,0,0,821000,212213,0
2015-05-07,56000,0,0,0,56000,124297358,821000,0,0,0,821000,197054,0
2015-05-08,56000,0,0,0,56000,124297358,821000,0,0,0,821000,192693,0
2015-05-11,56000,11000,0,0,67000,124297358,821000,0,0,0,821000,204108,0
2015-05-12,67000,15000,1000,0,81000,124297358,821000,29000,0,0,850000,206563,0
