date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-04,0,0,0,0,0,223699162,111000,0,0,0,111000,139988,0
2015-06-05,0,0,0,0,0,223699162,111000,0,0,0,111000,130521,0
2015-06-08,0,0,0,0,0,223699162,111000,0,0,0,111000,117509,0
2015-06-09,0,5000,0,0,5000,223699162,111000,0,0,0,111000,106271,0
2015-06-10,5000,0,0,0,5000,223699162,111000,0,0,0,111000,98050,0
2015-06-11,5000,0,0,0,5000,223699162,111000,0,0,0,111000,94567,0
2015-06-12,5000,0,0,0,5000,223699162,111000,0,0,0,111000,91519,0
2015-06-15,5000,0,0,0,5000,223699162,111000,0,0,0,111000,73425,0
2015-06-16,5000,0,5000,0,0,223699162,111000,0,0,0,111000,65466,0
2015-06-17,0,0,0,0,0,223699162,111000,65000,0,0,176000,67788,0
2015-06-18,0,0,0,0,0,223699162,176000,0,0,0,176000,65304,0
2015-06-22,0,0,0,0,0,223699162,176000,0,0,0,176000,63188,0
2015-06-23,0,0,0,0,0,223699162,176000,0,0,0,176000,61101,0
2015-06-24,0,0,0,0,0,223699162,176000,0,0,0,176000,59423,0
2015-06-25,0,0,0,0,0,223699162,176000,0,0,0,176000,57915,0
2015-06-26,0,0,0,0,0,223699162,176000,0,0,0,176000,54542,0
2015-06-29,0,0,0,0,0,223699162,176000,0,0,0,176000,55775,0
2015-06-30,0,0,0,0,0,223699162,176000,0,0,0,176000,56618,0
2015-07-01,0,0,0,0,0,223699162,176000,0,0,0,176000,54556,0
2015-07-02,0,0,0,0,0,223699162,176000,0,0,0,176000,52809,0
2015-07-03,0,0,0,0,0,223699162,176000,0,0,0,176000,52246,0
2015-07-06,0,0,0,0,0,223699162,176000,0,0,0,176000,51286,0
2015-07-07,0,0,0,0,0,223699162,176000,0,0,0,176000,49909,0
2015-07-08,0,0,0,0,0,223699162,176000,0,0,0,176000,52488,0
2015-07-09,0,0,0,0,0,223699162,176000,0,0,0,176000,53631,0
2015-07-13,0,0,0,0,0,223699162,176000,0,0,0,176000,54787,0
2015-07-14,0,0,0,0,0,223699162,176000,0,0,0,176000,56781,0
2015-07-15,0,0,0,0,0,223699162,176000,0,0,0,176000,61216,0
2015-07-16,0,0,0,0,0,223699162,176000,0,0,0,176000,62196,0
2015-07-17,0,0,0,0,0,223699162,176000,0,0,0,176000,62726,0
2015-07-20,0,1000,0,0,1000,223699162,176000,0,0,0,176000,59941,0
2015-07-21,1000,1000,1000,0,1000,223699162,176000,0,0,0,176000,58542,0
2015-07-22,1000,1000,0,0,2000,223699162,176000,0,0,0,176000,60809,0
2015-07-23,2000,3000,0,0,5000,223699162,176000,0,0,0,176000,75737,0
2015-07-24,5000,4000,1000,0,8000,223699162,176000,0,56000,0,120000,79967,0
2015-07-27,8000,1000,6000,0,3000,223699162,120000,0,0,0,120000,81341,0
2015-07-28,3000,2000,0,0,5000,223699162,120000,0,0,0,120000,84614,0
2015-07-29,5000,2000,3000,0,4000,223699162,120000,0,0,0,120000,86788,0
2015-07-30,4000,0,1000,0,3000,223699162,120000,0,0,0,120000,86415,0
2015-07-31,3000,0,3000,0,0,223699162,120000,0,0,0,120000,83627,0
2015-08-03,0,1000,0,0,1000,223699162,120000,0,0,0,120000,84001,0
2015-08-04,1000,0,0,0,1000,223699162,120000,0,0,0,120000,84199,0
2015-08-05,1000,0,0,0,1000,223699162,120000,0,0,0,120000,87406,0
2015-08-06,1000,0,0,0,1000,223699162,120000,0,0,0,120000,86886,0
2015-08-07,1000,0,0,0,1000,223699162,120000,0,0,0,120000,89841,0
2015-08-10,1000,0,0,0,1000,223699162,120000,0,0,0,120000,90214,0
2015-08-11,1000,0,1000,0,0,223699162,120000,0,0,0,120000,90044,0
2015-08-12,0,2000,0,0,2000,223699162,120000,0,0,0,120000,89439,0
2015-08-13,2000,0,0,0,2000,223699162,120000,0,0,0,120000,89545,0
2015-08-14,2000,14000,0,0,16000,223699162,120000,0,0,0,120000,101697,0
2015-08-17,16000,197000,12000,0,201000,223699162,120000,10000,0,0,130000,116429,0
2015-08-18,201000,49000,7000,0,243000,223699162,130000,0,0,0,130000,125283,0
2015-08-19,243000,17000,12000,0,248000,223699162,130000,0,0,0,130000,129197,0
2015-08-20,248000,3000,17000,0,234000,223699162,130000,0,0,0,130000,129151,0
2015-08-21,234000,1000,65000,0,170000,223699162,130000,0,0,0,130000,130265,0
2015-08-24,170000,28000,8000,0,190000,223699162,130000,0,0,0,130000,140852,0
2015-08-25,190000,12000,125000,0,77000,223699162,130000,0,0,0,130000,147005,0
2015-08-26,77000,13000,48000,0,42000,223699162,130000,0,0,0,130000,151311,0
2015-08-27,42000,45000,1000,0,86000,223699162,130000,0,0,0,130000,163357,0
2015-08-28,86000,123000,0,0,209000,223699162,130000,4000,0,0,134000,199179,0
2015-08-31,209000,0,45000,0,164000,223699162,134000,0,0,0,134000,212802,0
2015-09-01,164000,48000,5000,1000,206000,223699162,134000,0,0,0,134000,228195,0
2015-09-02,206000,0,49000,0,157000,223699162,134000,0,0,0,134000,233673,0
2015-09-03,157000,32000,0,0,189000,223699162,134000,0,0,0,134000,225734,0
2015-09-04,189000,0,1000,0,188000,223699162,134000,0,0,0,134000,228076,0
2015-09-07,188000,0,14000,0,174000,223699162,134000,0,0,0,134000,228542,0
2015-09-08,174000,37000,1000,0,210000,223699162,134000,0,14000,0,120000,229594,0
2015-09-09,210000,7000,0,0,217000,223699162,120000,7000,0,0,127000,229618,0
2015-09-10,217000,1000,9000,0,209000,223699162,127000,0,0,0,127000,229821,0
2015-09-11,209000,0,48000,0,161000,223699162,127000,0,0,0,127000,234716,0
2015-09-14,161000,0,0,0,161000,223699162,127000,0,0,0,127000,240936,0
2015-09-15,161000,0,37000,0,124000,223699162,127000,0,0,0,127000,246122,0
2015-09-16,124000,0,1000,0,123000,223699162,127000,5000,0,0,132000,245187,0
2015-09-17,123000,0,6000,0,117000,223699162,132000,0,0,0,132000,249518,0
2015-09-18,117000,5000,0,0,122000,223699162,132000,0,0,0,132000,250147,0
2015-09-21,122000,6000,0,0,128000,223699162,132000,0,0,0,132000,252701,0
2015-09-22,128000,5000,43000,0,90000,223699162,132000,0,0,0,132000,254443,0
2015-09-23,90000,0,0,1000,89000,223699162,132000,0,0,0,132000,256855,0
2015-09-24,89000,5000,6000,0,88000,223699162,132000,0,0,0,132000,259279,0
2015-09-25,88000,79000,0,0,167000,223699162,132000,6000,0,0,138000,246994,0
2015-09-30,167000,0,0,0,167000,223699162,138000,0,0,0,138000,230620,0
2015-10-01,167000,1000,7000,0,161000,223699162,138000,0,0,0,138000,226966,0
2015-10-02,161000,0,3000,0,158000,223699162,138000,0,0,0,138000,224846,0
2015-10-05,158000,30000,0,0,188000,223699162,138000,0,0,0,138000,230403,0
2015-10-06,188000,0,28000,0,160000,223699162,138000,0,0,0,138000,230576,0
2015-10-07,160000,2000,44000,0,118000,223699162,138000,0,0,0,138000,220893,0
2015-10-08,118000,10000,0,0,128000,223699162,138000,0,0,0,138000,213182,0
2015-10-12,128000,0,0,0,128000,223699162,138000,0,0,0,138000,206697,0
2015-10-13,128000,1000,4000,0,125000,223699162,138000,0,0,0,138000,195338,0
2015-10-14,125000,0,1000,0,124000,223699162,138000,0,0,0,138000,158069,0
2015-10-15,124000,0,3000,0,121000,223699162,138000,0,0,0,138000,144328,0
2015-10-16,121000,10000,11000,0,120000,223699162,138000,0,0,0,138000,129736,0
2015-10-19,120000,0,2000,0,118000,223699162,138000,0,0,0,138000,122332,0
2015-10-20,118000,0,0,0,118000,223699162,138000,0,0,0,138000,115748,0
2015-10-21,118000,0,0,0,118000,223699162,138000,10000,0,0,148000,109123,0
2015-10-22,118000,0,1000,0,117000,223699162,148000,7000,0,0,155000,106830,0
2015-10-23,117000,1000,20000,0,98000,223699162,155000,0,0,0,155000,103610,0
2015-10-26,98000,0,1000,0,97000,223699162,155000,0,0,0,155000,101812,0
2015-10-27,97000,0,3000,0,94000,223699162,155000,0,0,0,155000,103256,0
2015-10-28,94000,10000,1000,0,103000,223699162,155000,1000,0,0,156000,98204,0
2015-10-29,103000,6000,10000,0,99000,223699162,156000,0,0,0,156000,92327,0
2015-10-30,99000,0,1000,0,98000,223699162,156000,0,0,0,156000,87820,0
2015-11-02,98000,0,1000,0,97000,223699162,156000,0,0,0,156000,86390,0
2015-11-03,97000,0,0,0,97000,223699162,156000,0,0,0,156000,84044,0
2015-11-04,97000,2000,42000,0,57000,223699162,156000,0,0,0,156000,88301,0
2015-11-05,57000,0,19000,0,38000,223699162,156000,0,36000,0,120000,86896,0
2015-11-06,38000,0,0,0,38000,223699162,120000,0,0,0,120000,84213,0
2015-11-09,38000,0,0,0,38000,223699162,120000,0,0,0,120000,81486,0
2015-11-10,38000,10000,0,0,48000,223699162,120000,0,0,0,120000,79972,0
2015-11-11,48000,1000,28000,0,21000,223699162,120000,0,0,0,120000,79953,0
2015-11-12,21000,0,3000,0,18000,223699162,120000,0,0,0,120000,80020,0
2015-11-13,18000,0,0,0,18000,223699162,120000,0,0,0,120000,75600,0
2015-11-16,18000,0,0,0,18000,223699162,120000,0,0,0,120000,74711,0
2015-11-17,18000,0,0,0,18000,223699162,120000,0,0,0,120000,66487,0
2015-11-18,18000,2000,0,0,20000,223699162,120000,0,0,0,120000,64615,0
2015-11-19,20000,4000,0,0,24000,223699162,120000,0,0,0,120000,72413,0
2015-11-20,24000,1000,0,0,25000,223699162,120000,0,0,0,120000,76837,0
2015-11-23,25000,9000,0,0,34000,223699162,120000,1000,0,0,121000,76255,0
2015-11-24,34000,5000,0,0,39000,223699162,121000,0,0,0,121000,75730,0
2015-11-25,39000,7000,0,0,46000,223699162,121000,0,0,0,121000,77171,0
2015-11-26,46000,5000,1000,0,50000,223699162,121000,0,0,0,121000,77477,0
2015-11-27,50000,0,0,0,50000,223699162,121000,0,0,0,121000,76421,0
2015-11-30,50000,11000,0,0,61000,223699162,121000,8000,0,0,129000,80365,0
2015-12-01,61000,0,0,0,61000,223699162,129000,2000,0,0,131000,82705,0
2015-12-02,61000,6000,0,0,67000,223699162,131000,0,0,0,131000,89874,0
2015-12-03,67000,0,0,0,67000,223699162,131000,0,0,0,131000,91920,0
2015-12-04,67000,1000,0,0,68000,223699162,131000,0,0,0,131000,92074,0
2015-12-07,68000,0,10000,0,58000,223699162,131000,0,0,0,131000,94021,0
2015-12-08,58000,0,7000,0,51000,223699162,131000,0,0,0,131000,92401,0
2015-12-09,51000,3000,31000,0,23000,223699162,131000,0,0,0,131000,92682,0
2015-12-10,23000,127000,0,0,150000,223699162,131000,0,0,0,131000,120348,0
2015-12-11,150000,10000,81000,0,79000,223699162,131000,3000,0,0,134000,130164,0
2015-12-14,79000,52000,10000,0,121000,223699162,134000,0,0,0,134000,142679,0
2015-12-15,121000,94000,0,0,215000,223699162,134000,79000,0,0,213000,172628,0
2015-12-16,215000,54000,6000,0,263000,223699162,213000,37000,0,0,250000,200825,0
2015-12-17,263000,31000,16000,0,278000,223699162,250000,40000,0,0,290000,218901,0
2015-12-18,278000,22000,14000,0,286000,223699162,290000,54000,0,0,344000,225337,0
2015-12-21,286000,86000,157000,0,215000,223699162,344000,10000,0,0,354000,249910,0
2015-12-22,215000,6000,38000,0,183000,223699162,354000,14000,0,0,368000,262521,0
2015-12-23,183000,7000,10000,60000,120000,223699162,368000,126000,0,0,494000,264247,0
2015-12-24,120000,18000,8000,0,130000,223699162,494000,0,0,0,494000,266902,0
2015-12-25,130000,0,1000,0,129000,223699162,494000,31000,0,0,525000,267557,0
2015-12-28,129000,42000,0,2000,169000,223699162,525000,53000,0,0,578000,291293,0
2015-12-29,169000,26000,61000,0,134000,223699162,578000,61000,0,0,639000,304444,0
2015-12-30,134000,4000,29000,0,109000,223699162,639000,3000,0,0,642000,307684,0
2015-12-31,109000,240000,12000,0,337000,223699162,642000,0,0,0,642000,302733,0
2016-01-04,337000,13000,241000,0,109000,223699162,642000,78000,0,0,720000,301470,0
2016-01-05,109000,11000,16000,3000,101000,223699162,720000,49000,0,0,769000,301046,0
2016-01-06,101000,3000,6000,0,98000,223699162,769000,79000,0,0,848000,301072,0
2016-01-07,98000,38000,15000,0,121000,223699162,848000,10000,0,0,858000,305344,0
2016-01-08,121000,0,60000,0,61000,223699162,858000,9000,0,0,867000,306853,0
2016-01-11,61000,20000,0,0,81000,223699162,867000,0,0,0,867000,307325,0
2016-01-12,81000,2000,1000,0,82000,223699162,867000,8000,0,0,875000,303050,0
2016-01-13,82000,5000,5000,0,82000,223699162,875000,10000,0,0,885000,301090,0
2016-01-14,82000,28000,10000,0,100000,223699162,885000,6000,0,0,891000,294308,0
2016-01-15,100000,26000,9000,0,117000,223699162,891000,7000,8000,0,890000,292076,0
2016-01-18,117000,17000,0,0,134000,223699162,890000,52000,0,0,942000,291685,0
2016-01-19,134000,2000,10000,0,126000,223699162,942000,53000,0,0,995000,290385,0
2016-01-20,126000,10000,16000,0,120000,223699162,995000,3000,0,0,998000,290399,0
2016-01-21,120000,30000,29000,0,121000,223699162,998000,8000,0,0,1006000,294417,0
2016-01-22,121000,26000,19000,0,128000,223699162,1006000,3000,0,0,1009000,274652,0
2016-01-25,128000,0,42000,0,86000,223699162,1009000,0,0,0,1009000,269978,0
2016-01-26,86000,9000,3000,0,92000,223699162,1009000,0,0,0,1009000,261149,0
2016-01-27,92000,7000,3000,0,96000,223699162,1009000,91000,0,0,1100000,239346,0
2016-01-28,96000,37000,11000,0,122000,223699162,1100000,16000,0,0,1116000,223151,0
2016-01-29,122000,10000,37000,0,95000,223699162,1116000,0,0,0,1116000,211188,0
2016-02-01,90000,3000,2000,0,91000,223699162,1116000,0,0,0,1116000,186472,0
2016-02-02,91000,3000,2000,0,92000,223699162,1116000,0,0,0,1116000,176098,0
2016-02-03,92000,2000,2000,0,92000,223699162,1116000,10000,0,0,1126000,176191,0
2016-02-15,92000,0,14000,0,78000,223699162,1126000,0,0,0,1126000,173449,0
2016-02-16,78000,7000,0,0,85000,223699162,1126000,3000,0,0,1129000,173575,0
2016-02-17,85000,2000,4000,0,83000,223699162,1129000,0,41000,0,1088000,149286,0
2016-02-18,83000,1000,2000,0,82000,223699162,1088000,0,0,0,1088000,136949,0
2016-02-19,82000,0,2000,0,80000,223699162,1088000,0,0,0,1088000,133548,0
2016-02-22,80000,0,0,0,80000,223699162,1088000,0,0,0,1088000,127304,0
2016-02-23,80000,2000,0,0,82000,223699162,1088000,0,0,0,1088000,123400,0
2016-02-24,82000,5000,23000,0,64000,223699162,1088000,1000,0,0,1089000,122643,0
2016-02-25,64000,0,0,0,64000,223699162,1089000,8000,0,0,1097000,123636,0
2016-02-26,64000,5000,6000,0,63000,223699162,1097000,0,0,0,1097000,119849,0
2016-03-01,63000,0,5000,0,58000,223699162,1097000,0,0,0,1097000,117197,0
2016-03-02,58000,0,8000,0,50000,223699162,1097000,0,0,0,1097000,119457,0
2016-03-03,50000,0,0,0,50000,223699162,1097000,0,0,0,1097000,121078,0
2016-03-04,50000,0,0,0,50000,223699162,1097000,0,10000,0,1087000,121337,0
2016-03-07,50000,0,0,0,50000,223699162,1087000,0,0,0,1087000,124664,0
2016-03-08,50000,0,0,2000,48000,223699162,1087000,0,0,0,1087000,126128,0
2016-03-09,48000,0,0,0,48000,223699162,1087000,0,0,0,1087000,126079,0
2016-03-10,48000,0,0,0,48000,223699162,1087000,0,0,0,1087000,125052,0
2016-03-11,48000,0,3000,0,45000,223699162,1087000,0,0,0,1087000,126076,0
2016-03-14,45000,0,1000,0,44000,223699162,1087000,0,0,0,1087000,120734,0
2016-03-15,44000,0,0,0,44000,223699162,1087000,0,47000,0,1040000,114205,0
2016-03-16,44000,1000,2000,0,43000,223699162,1040000,0,0,0,1040000,108873,0
2016-03-17,43000,0,0,0,43000,223699162,1040000,0,0,0,1040000,105932,0
2016-03-18,43000,10000,5000,0,48000,223699162,1040000,0,0,0,1040000,96913,0
2016-03-21,48000,0,0,0,48000,223699162,1040000,0,0,0,1040000,77873,0
2016-03-22,48000,0,0,0,48000,223699162,1040000,0,0,0,1040000,71200,0
2016-03-23,48000,0,0,0,48000,223699162,1040000,0,0,0,1040000,65215,0
2016-03-24,48000,0,0,0,48000,223699162,1040000,0,0,0,1040000,62146,0
2016-03-25,48000,0,5000,0,43000,223699162,1040000,0,0,0,1040000,58579,0
2016-03-28,43000,0,15000,0,28000,223699162,1040000,0,0,0,1040000,55059,0
2016-03-29,28000,7000,11000,0,24000,223699162,1040000,0,0,0,1040000,54983,0
2016-03-30,24000,0,24000,0,0,223699162,1040000,0,0,0,1040000,54778,0
2016-03-31,0,0,0,0,0,223699162,1040000,0,0,0,1040000,54383,0
2016-04-01,0,0,0,0,0,223699162,1040000,0,0,0,1040000,53710,0
2016-04-06,0,0,0,0,0,223699162,1040000,50000,0,0,1090000,53891,0
2016-04-07,0,0,0,0,0,223699162,1090000,0,0,0,1090000,52978,0
2016-04-08,0,0,0,0,0,223699162,1090000,0,0,0,1090000,52406,0
2016-04-11,0,0,0,0,0,223699162,1090000,0,0,0,1090000,51675,0
2016-04-12,0,0,0,0,0,223699162,1090000,0,0,0,1090000,49839,0
2016-04-13,0,0,0,0,0,223699162,1090000,0,0,0,1090000,47659,0
2016-04-14,0,0,0,0,0,223699162,1090000,0,0,0,1090000,47647,0
2016-04-15,0,0,0,0,0,223699162,1090000,0,0,0,1090000,44663,0
2016-04-18,0,0,0,0,0,223699162,1090000,0,0,0,1090000,41728,0
2016-04-19,0,0,0,0,0,223699162,1090000,0,0,0,1090000,40135,0
2016-04-20,0,0,0,0,0,223699162,1090000,40000,0,0,1130000,37588,0
2016-04-21,0,0,0,0,0,223699162,1130000,0,0,0,1130000,35450,0
2016-04-22,0,0,0,0,0,223699162,1130000,0,0,0,1130000,36100,0
2016-04-25,0,0,0,0,0,223699162,1130000,0,0,0,1130000,35773,0
2016-04-26,0,0,0,0,0,223699162,1130000,19000,0,0,1149000,33799,0
2016-04-27,0,0,0,0,0,223699162,1149000,0,0,0,1149000,31916,0
2016-04-28,0,0,0,0,0,223699162,1149000,0,0,0,1149000,29141,0
2016-04-29,0,0,0,0,0,223699162,1149000,0,0,0,1149000,29273,0
2016-05-03,0,0,0,0,0,223699162,1149000,0,0,0,1149000,27613,0
2016-05-04,0,2000,0,0,2000,223699162,1149000,0,0,0,1149000,26213,0
2016-05-05,2000,0,2000,0,0,223699162,1149000,0,0,0,1149000,25845,0
2016-05-06,0,0,0,0,0,223699162,1149000,0,398000,0,751000,25176,0
2016-05-09,0,0,0,0,0,223699162,751000,0,0,0,751000,26283,0
2016-05-10,0,0,0,0,0,223699162,751000,0,0,0,751000,26640,0
2016-05-11,0,0,0,0,0,223699162,751000,0,0,0,751000,26467,0
2016-05-12,0,0,0,0,0,223699162,751000,0,0,0,751000,26770,0
2016-05-13,0,0,0,0,0,223699162,751000,0,0,0,751000,26304,0
2016-05-16,0,0,0,0,0,223699162,751000,0,0,0,751000,24977,0
2016-05-17,0,0,0,0,0,223699162,751000,0,0,0,751000,25118,0
2016-05-18,0,0,0,0,0,223699162,751000,9000,0,0,760000,24698,0
2016-05-19,0,0,0,0,0,223699162,760000,8000,0,0,768000,23414,0
2016-05-20,0,1000,0,0,1000,223699162,768000,10000,0,0,778000,24167,0
2016-05-23,1000,7000,0,0,8000,223699162,778000,10000,0,0,788000,25416,0
2016-05-24,8000,0,6000,0,2000,223699162,788000,6000,0,0,794000,26233,0
