date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,1000,0,0,0,1000,16000000,185000,0,0,0,185000,57847,0
2015-03-13,1000,0,0,0,1000,16000000,185000,0,0,0,185000,58081,0
2015-03-16,1000,0,0,0,1000,16000000,185000,0,0,0,185000,58201,0
2015-03-17,1000,0,0,0,1000,16000000,185000,0,0,0,185000,57441,0
2015-03-18,1000,0,0,0,1000,16000000,185000,0,0,0,185000,59995,0
2015-03-19,1000,0,0,0,1000,16000000,185000,0,0,0,185000,60775,0
2015-03-20,1000,0,0,0,1000,16000000,185000,0,4000,0,181000,60442,0
2015-03-23,1000,0,1000,0,0,16000000,181000,0,0,0,181000,59942,0
2015-03-24,0,0,0,0,0,16000000,181000,0,0,0,181000,48175,0
2015-03-25,0,0,0,0,0,16000000,181000,0,136000,0,45000,37648,0
2015-03-26,0,0,0,0,0,16000000,45000,0,0,0,45000,33808,0
2015-03-27,0,0,0,0,0,16000000,45000,0,0,0,45000,31848,0
2015-03-30,0,0,0,0,0,16000000,45000,0,0,0,45000,27363,0
2015-03-31,0,0,0,0,0,16000000,45000,0,0,0,45000,24978,0
2015-04-01,0,0,0,0,0,16000000,45000,0,0,0,45000,22978,0
2015-04-02,0,0,0,0,0,16000000,45000,0,0,0,45000,21684,0
2015-04-07,0,0,0,0,0,16000000,45000,0,0,0,45000,19958,0
2015-04-08,0,0,0,0,0,16000000,45000,0,45000,0,0,19438,0
2015-04-09,0,0,0,0,0,16000000,0,0,0,0,0,18591,0
2015-04-10,0,0,0,0,0,16000000,0,0,0,0,0,19058,0
2015-04-13,0,0,0,0,0,16000000,0,0,0,0,0,19170,0
2015-04-14,0,0,0,0,0,16000000,0,0,0,0,0,19398,0
2015-04-15,0,0,0,0,0,16000000,0,0,0,0,0,19734,0
2015-04-16,0,0,0,0,0,16000000,0,0,0,0,0,20121,0
2015-04-17,0,0,0,0,0,16000000,0,0,0,0,0,19905,0
2015-04-20,0,0,0,0,0,16000000,0,0,0,0,0,19965,0
2015-04-21,0,0,0,0,0,16000000,0,0,0,0,0,19752,0
2015-04-22,0,0,0,0,0,16000000,0,0,0,0,0,20199,0
2015-04-23,0,0,0,0,0,16000000,0,0,0,0,0,20147,0
2015-04-24,0,1000,0,0,1000,16000000,0,0,0,0,0,30571,0
2015-04-27,1000,0,0,0,1000,16000000,0,0,0,0,0,32670,0
2015-04-28,1000,0,0,0,1000,16000000,0,0,0,0,0,38396,0
2015-04-29,1000,0,0,0,1000,16000000,0,0,0,0,0,41816,0
2015-04-30,1000,0,0,0,1000,16000000,0,0,0,0,0,42070,0
2015-05-04,1000,0,0,0,1000,16000000,0,0,0,0,0,39409,0
2015-05-05,1000,0,0,0,1000,16000000,0,0,0,0,0,39250,0
2015-05-06,1000,0,0,0,1000,16000000,0,0,0,0,0,39617,0
2015-05-07,1000,0,0,0,1000,16000000,0,0,0,0,0,39770,0
2015-05-08,1000,0,0,0,1000,16000000,0,0,0,0,0,40624,0
2015-05-11,1000,0,1000,0,0,16000000,0,0,0,0,0,41471,0
2015-05-12,0,0,0,0,0,16000000,0,0,0,0,0,41857,0
2015-05-13,0,0,0,0,0,16000000,0,0,0,0,0,42777,0
2015-05-14,0,0,0,0,0,16000000,0,0,0,0,0,42324,0
2015-05-15,0,7000,0,0,7000,16000000,0,0,0,0,0,43239,0
2015-05-18,7000,0,7000,0,0,16000000,0,0,0,0,0,43740,0
2015-05-19,0,0,0,0,0,16000000,0,0,0,0,0,43260,0
2015-05-20,0,0,0,0,0,16000000,0,0,0,0,0,42847,0
2015-05-21,0,0,0,0,0,16000000,0,0,0,0,0,42865,0
2015-05-22,0,0,0,0,0,16000000,0,0,0,0,0,42812,0
2015-05-25,0,0,0,0,0,16000000,0,0,0,0,0,41497,0
2015-05-26,0,0,0,0,0,16000000,0,0,0,0,0,41204,0
2015-05-27,0,0,0,0,0,16000000,0,0,0,0,0,41856,0
2015-05-28,0,0,0,0,0,16000000,0,0,0,0,0,42340,0
2015-05-29,0,0,0,0,0,16000000,0,0,0,0,0,42560,0
2015-06-01,0,0,0,0,0,16000000,0,0,0,0,0,42446,0
2015-06-02,0,0,0,0,0,16000000,0,0,0,0,0,42966,0
2015-06-03,0,0,0,0,0,16000000,0,0,0,0,0,44206,0
2015-06-04,0,0,0,0,0,16000000,0,0,0,0,0,44592,0
2015-06-05,0,0,0,0,0,16000000,0,0,0,0,0,44811,0
2015-06-08,0,0,0,0,0,16000000,0,0,0,0,0,33574,0
2015-06-09,0,0,0,0,0,16000000,0,0,0,0,0,37288,0
2015-06-10,0,0,0,0,0,16000000,0,0,0,0,0,31561,0
2015-06-11,0,3000,0,0,3000,16000000,0,0,0,0,0,37128,0
2015-06-12,3000,24000,0,0,27000,16000000,0,0,0,0,0,45929,0
2015-06-15,27000,7000,3000,0,31000,16000000,0,0,0,0,0,52633,0
2015-06-16,31000,20000,3000,0,48000,16000000,0,0,0,0,0,58058,0
2015-06-17,48000,4000,14000,4000,34000,16000000,0,0,0,0,0,61487,0
2015-06-18,34000,59000,5000,0,88000,16000000,0,0,0,0,0,72781,0
2015-06-22,88000,37000,24000,0,101000,16000000,0,0,0,0,0,87629,0
2015-06-23,101000,73000,20000,1000,153000,16000000,0,0,0,0,0,115458,0
2015-06-24,153000,12000,42000,0,123000,16000000,0,0,0,0,0,125100,0
2015-06-25,123000,33000,9000,0,147000,16000000,0,0,0,0,0,139905,0
2015-06-26,147000,0,24000,0,123000,16000000,0,0,0,0,0,144528,0
2015-06-29,123000,1000,56000,1000,67000,16000000,0,0,0,0,0,153319,0
2015-06-30,67000,42000,5000,0,104000,16000000,0,0,0,0,0,164491,0
2015-07-01,104000,10000,14000,0,100000,16000000,0,0,0,0,0,183480,0
2015-07-02,100000,23000,2000,0,121000,16000000,0,0,0,0,0,190815,0
2015-07-03,121000,10000,9000,0,122000,16000000,0,0,0,0,0,197759,0
2015-07-06,122000,2000,35000,0,89000,16000000,0,0,0,0,0,209806,0
2015-07-07,89000,9000,9000,0,89000,16000000,0,0,0,0,0,217387,0
2015-07-08,89000,111000,16000,0,184000,16000000,0,0,0,0,0,227629,0
2015-07-09,184000,44000,75000,0,153000,16000000,0,0,0,0,0,240673,0
2015-07-13,153000,45000,20000,0,178000,16000000,0,0,0,0,0,269457,0
2015-07-14,178000,6000,69000,0,115000,16000000,0,0,0,0,0,286619,0
2015-07-15,115000,12000,22000,0,105000,16000000,0,0,0,0,0,295787,0
2015-07-16,105000,17000,29000,0,93000,16000000,0,0,0,0,0,307027,0
2015-07-17,93000,0,92000,1000,0,16000000,0,0,0,0,0,313494,0
2015-07-20,0,0,0,0,0,16000000,0,0,0,0,0,319508,0
2015-07-21,0,0,0,0,0,16000000,0,0,0,0,0,330908,0
2015-07-22,0,0,0,0,0,16000000,0,0,0,0,0,336833,0
2015-07-23,0,40000,0,0,40000,16000000,0,0,0,0,0,338013,0
2015-07-24,40000,14000,0,0,54000,16000000,0,0,0,0,0,340967,0
2015-07-27,54000,23000,17000,0,60000,16000000,0,0,0,0,0,337415,0
2015-07-28,60000,47000,31000,0,76000,16000000,0,0,0,0,0,339627,0
2015-07-29,76000,10000,29000,0,57000,16000000,0,0,0,0,0,339503,0
2015-07-30,57000,12000,11000,0,58000,16000000,0,0,0,0,0,337709,0
2015-07-31,58000,5000,10000,0,53000,16000000,0,0,0,0,0,337360,0
2015-08-03,53000,107000,35000,0,125000,16000000,0,0,0,0,0,333822,0
2015-08-04,125000,0,77000,0,48000,16000000,0,0,0,0,0,324915,0
2015-08-05,48000,9000,37000,0,20000,16000000,0,0,0,0,0,303006,0
2015-08-06,20000,35000,1000,0,54000,16000000,0,0,0,0,0,296263,0
2015-08-07,54000,6000,31000,0,29000,16000000,0,0,0,0,0,282751,0
2015-08-10,29000,3000,1000,0,31000,16000000,0,0,0,0,0,279881,0
2015-08-11,31000,27000,10000,0,48000,16000000,0,0,0,0,0,274733,0
2015-08-12,48000,23000,21000,0,50000,16000000,0,0,0,0,0,265879,0
2015-08-13,50000,0,4000,0,46000,16000000,0,0,0,0,0,248390,0
2015-08-14,46000,5000,7000,0,44000,16000000,0,0,0,0,0,244788,0
2015-08-17,44000,16000,8000,0,52000,16000000,0,0,0,0,0,239347,0
2015-08-18,52000,8000,15000,0,45000,16000000,0,0,0,0,0,228352,0
2015-08-19,45000,1000,8000,0,38000,16000000,0,0,0,0,0,221952,0
2015-08-20,38000,1000,25000,0,14000,16000000,0,0,0,0,0,212883,0
2015-08-21,14000,2000,7000,0,9000,16000000,0,0,0,0,0,200927,0
2015-08-24,9000,0,1000,0,8000,16000000,0,0,0,0,0,181176,0
2015-08-25,8000,0,4000,0,4000,16000000,0,0,0,0,0,166929,0
2015-08-26,4000,2000,0,0,6000,16000000,0,0,0,0,0,161434,0
2015-08-27,6000,10000,1000,0,15000,16000000,0,0,0,0,0,153502,0
2015-08-28,15000,0,1000,0,14000,16000000,0,0,0,0,0,147938,0
2015-08-31,14000,0,0,0,14000,16000000,0,0,0,0,0,141915,0
2015-09-01,14000,5000,1000,0,18000,16000000,0,0,0,0,0,131981,0
2015-09-02,18000,0,1000,0,17000,16000000,0,0,0,0,0,126682,0
2015-09-03,17000,4000,1000,0,20000,16000000,0,0,0,0,0,123590,0
2015-09-04,20000,5000,2000,0,23000,16000000,0,0,0,0,0,127295,0
2015-09-07,23000,0,4000,0,19000,16000000,0,0,0,0,0,123560,0
2015-09-08,19000,3000,0,0,22000,16000000,0,0,0,0,0,112853,0
2015-09-09,22000,0,2000,0,20000,16000000,0,0,0,0,0,109067,0
2015-09-10,20000,0,0,0,20000,16000000,0,0,0,0,0,106654,0
2015-09-11,20000,0,8000,0,12000,16000000,0,0,0,0,0,106121,0
2015-09-14,12000,0,0,0,12000,16000000,0,0,0,0,0,105319,0
2015-09-15,12000,2000,0,0,14000,16000000,0,0,0,0,0,111731,0
2015-09-16,14000,0,1000,0,13000,16000000,0,0,0,0,0,108991,0
2015-09-17,13000,12000,10000,0,15000,16000000,0,0,0,0,0,108117,0
2015-09-18,15000,11000,12000,0,14000,16000000,0,0,0,0,0,111267,0
2015-09-21,14000,1000,8000,0,7000,16000000,0,0,0,0,0,111867,0
2015-09-22,7000,0,0,0,7000,16000000,0,0,0,0,0,109220,0
2015-09-23,7000,7000,0,0,14000,16000000,0,0,0,0,0,108894,0
2015-09-24,14000,8000,2000,0,20000,16000000,0,0,0,0,0,109527,0
2015-09-25,20000,2000,0,0,22000,16000000,0,0,0,0,0,107480,0
2015-09-30,22000,0,1000,0,21000,16000000,0,0,0,0,0,106267,0
2015-10-01,21000,0,6000,0,15000,16000000,0,0,0,0,0,107360,0
2015-10-02,15000,2000,5000,0,12000,16000000,0,0,0,0,0,107540,0
2015-10-05,12000,2000,4000,0,10000,16000000,0,0,0,0,0,107097,0
2015-10-06,10000,1000,2000,0,9000,16000000,0,0,0,0,0,106702,0
2015-10-07,9000,1000,1000,0,9000,16000000,0,0,0,0,0,98196,0
2015-10-08,9000,0,0,0,9000,16000000,0,0,0,0,0,95281,0
2015-10-12,9000,0,1000,0,8000,16000000,0,0,0,0,0,92901,0
2015-10-13,8000,0,0,0,8000,16000000,0,5000,0,0,5000,89627,0
2015-10-14,8000,0,0,0,8000,16000000,5000,0,0,0,5000,88876,0
2015-10-15,8000,0,0,0,8000,16000000,5000,0,0,0,5000,89379,0
2015-10-16,8000,0,1000,0,7000,16000000,5000,0,0,0,5000,89666,0
2015-10-19,7000,5000,0,0,12000,16000000,5000,0,0,0,5000,89787,0
2015-10-20,12000,2000,2000,0,12000,16000000,5000,0,0,0,5000,87012,0
2015-10-21,12000,20000,2000,0,30000,16000000,5000,0,0,0,5000,86913,0
2015-10-22,30000,2000,2000,0,30000,16000000,5000,0,0,0,5000,104120,0
2015-10-23,30000,7000,2000,0,35000,16000000,5000,0,0,0,5000,107154,0
2015-10-26,35000,0,0,0,35000,16000000,5000,0,0,0,5000,105837,0
2015-10-27,35000,0,3000,0,32000,16000000,5000,0,0,0,5000,105883,0
2015-10-28,32000,0,0,0,32000,16000000,5000,0,0,0,5000,104063,0
2015-10-29,32000,0,0,0,32000,16000000,5000,0,0,0,5000,97899,0
2015-10-30,32000,0,0,0,32000,16000000,5000,0,0,0,5000,85986,0
2015-11-02,32000,0,0,0,32000,16000000,5000,0,0,0,5000,82720,0
2015-11-03,32000,0,2000,0,30000,16000000,5000,0,0,0,5000,83993,0
2015-11-04,30000,0,3000,0,27000,16000000,5000,0,0,0,5000,80903,0
2015-11-05,27000,0,1000,0,26000,16000000,5000,0,0,0,5000,79590,0
2015-11-06,26000,0,0,0,26000,16000000,5000,0,0,0,5000,79430,0
2015-11-09,26000,0,0,0,26000,16000000,5000,0,0,0,5000,77876,0
2015-11-10,26000,0,0,0,26000,16000000,5000,0,0,0,5000,76803,0
2015-11-11,26000,0,10000,0,16000,16000000,5000,0,0,0,5000,76103,0
2015-11-12,16000,0,0,0,16000,16000000,5000,0,0,0,5000,76404,0
2015-11-13,16000,0,3000,10000,3000,16000000,5000,0,0,0,5000,76199,0
2015-11-16,3000,0,0,0,3000,16000000,5000,0,0,0,5000,75986,0
2015-11-17,3000,0,0,0,3000,16000000,5000,0,0,0,5000,76536,0
2015-11-18,3000,0,0,0,3000,16000000,5000,0,0,0,5000,75670,0
2015-11-19,3000,0,0,0,3000,16000000,5000,0,0,0,5000,75103,0
2015-11-20,3000,0,0,0,3000,16000000,5000,0,0,0,5000,75150,0
2015-11-23,3000,0,1000,0,2000,16000000,5000,0,0,0,5000,76117,0
2015-11-24,2000,0,0,0,2000,16000000,5000,0,0,0,5000,76537,0
2015-11-25,2000,0,0,0,2000,16000000,5000,0,0,0,5000,75897,0
2015-11-26,2000,0,0,0,2000,16000000,5000,0,0,0,5000,74897,0
2015-11-27,2000,0,0,0,2000,16000000,5000,0,0,0,5000,73330,0
2015-11-30,2000,0,1000,0,1000,16000000,5000,0,0,0,5000,72836,0
2015-12-01,1000,0,0,0,1000,16000000,5000,0,0,0,5000,72117,0
2015-12-02,1000,0,0,0,1000,16000000,5000,0,0,0,5000,65624,0
2015-12-03,1000,4000,0,0,5000,16000000,5000,0,0,0,5000,48058,0
2015-12-04,5000,0,4000,0,1000,16000000,5000,0,0,0,5000,44604,0
2015-12-07,1000,0,0,0,1000,16000000,5000,0,0,0,5000,43655,0
2015-12-08,1000,0,0,0,1000,16000000,5000,0,0,0,5000,42208,0
2015-12-09,1000,0,0,0,1000,16000000,5000,0,0,0,5000,41701,0
2015-12-10,1000,3000,0,0,4000,16000000,5000,0,0,0,5000,40872,0
2015-12-11,4000,0,0,0,4000,16000000,5000,0,0,0,5000,40245,0
2015-12-14,4000,4000,0,0,8000,16000000,5000,0,0,0,5000,39732,0
2015-12-15,8000,0,0,0,8000,16000000,5000,0,0,0,5000,36232,0
2015-12-16,8000,0,0,0,8000,16000000,5000,0,0,0,5000,34138,0
2015-12-17,8000,0,0,0,8000,16000000,5000,0,0,0,5000,33038,0
2015-12-18,8000,0,0,0,8000,16000000,5000,0,0,0,5000,31418,0
2015-12-21,8000,0,3000,0,5000,16000000,5000,0,0,0,5000,30739,0
2015-12-22,5000,0,1000,0,4000,16000000,5000,0,0,0,5000,29673,0
2015-12-23,4000,1000,0,0,5000,16000000,5000,0,0,0,5000,28946,0
2015-12-24,5000,0,1000,0,4000,16000000,5000,0,0,0,5000,28379,0
2015-12-25,4000,11000,0,0,15000,16000000,5000,0,0,0,5000,26530,0
2015-12-28,15000,1000,0,0,16000,16000000,5000,0,0,0,5000,25416,0
2015-12-29,16000,0,0,0,16000,16000000,5000,0,0,0,5000,24163,0
2015-12-30,16000,0,3000,0,13000,16000000,5000,0,0,0,5000,23878,0
2015-12-31,13000,0,0,0,13000,16000000,5000,0,0,0,5000,24118,0
2016-01-04,13000,0,0,0,13000,16000000,5000,0,0,0,5000,23505,0
2016-01-05,13000,0,0,0,13000,16000000,5000,0,0,0,5000,21391,0
2016-01-06,13000,0,5000,0,8000,16000000,5000,0,0,0,5000,20638,0
2016-01-07,8000,0,0,0,8000,16000000,5000,0,0,0,5000,20331,0
2016-01-08,8000,20000,0,0,28000,16000000,5000,0,0,0,5000,22398,0
2016-01-11,28000,0,2000,0,26000,16000000,5000,0,0,0,5000,22651,0
2016-01-12,26000,0,0,0,26000,16000000,5000,0,0,0,5000,22811,0
2016-01-13,26000,0,0,0,26000,16000000,5000,0,0,0,5000,22217,0
2016-01-14,26000,0,0,0,26000,16000000,5000,0,0,0,5000,22450,0
2016-01-15,26000,0,0,0,26000,16000000,5000,0,0,0,5000,21036,0
2016-01-18,26000,3000,0,0,29000,16000000,5000,0,0,0,5000,20749,0
2016-01-19,29000,0,0,0,29000,16000000,5000,0,0,0,5000,20036,0
2016-01-20,29000,0,0,0,29000,16000000,5000,0,0,0,5000,19776,0
2016-01-21,29000,0,0,0,29000,16000000,5000,0,0,0,5000,19182,0
2016-01-22,29000,0,0,0,29000,16000000,5000,0,0,0,5000,18989,0
2016-01-25,29000,3000,0,0,32000,16000000,5000,0,0,0,5000,18596,0
2016-01-26,32000,8000,0,0,40000,16000000,5000,0,0,0,5000,19042,0
2016-01-27,40000,21000,0,0,61000,16000000,5000,0,0,0,5000,20669,0
2016-01-28,61000,0,2000,0,59000,16000000,5000,0,0,0,5000,20689,0
2016-01-29,59000,3000,0,0,62000,16000000,5000,0,0,0,5000,20496,0
2016-02-01,62000,0,0,0,62000,16000000,5000,0,0,0,5000,20241,0
2016-02-02,62000,0,2000,0,60000,16000000,5000,0,0,0,5000,20088,0
2016-02-03,60000,0,0,0,60000,16000000,5000,0,0,0,5000,19775,0
2016-02-15,60000,0,0,0,60000,16000000,5000,0,0,0,5000,20468,0
2016-02-16,60000,1000,0,0,61000,16000000,5000,0,0,0,5000,20948,0
2016-02-17,61000,0,0,0,61000,16000000,5000,0,0,0,5000,21081,0
2016-02-18,61000,2000,0,0,63000,16000000,5000,0,0,0,5000,22541,0
2016-02-19,63000,1000,0,0,64000,16000000,5000,0,0,0,5000,23026,0
2016-02-22,64000,0,0,0,64000,16000000,5000,0,0,0,5000,22466,0
2016-02-23,64000,11000,0,0,75000,16000000,5000,0,0,0,5000,26701,0
2016-02-24,75000,13000,0,0,88000,16000000,5000,0,0,0,5000,34457,0
2016-02-25,88000,1000,2000,0,87000,16000000,5000,0,0,0,5000,37471,0
2016-02-26,87000,2000,0,0,89000,16000000,5000,0,0,0,5000,39751,0
2016-03-01,89000,2000,2000,0,89000,16000000,5000,0,0,0,5000,40444,0
2016-03-02,89000,0,0,0,89000,16000000,5000,0,0,0,5000,40937,0
2016-03-03,89000,0,0,0,89000,16000000,5000,0,0,0,5000,40937,0
2016-03-04,89000,0,0,0,89000,16000000,5000,0,0,0,5000,41717,0
2016-03-07,89000,0,0,0,89000,16000000,5000,0,0,0,5000,42204,0
2016-03-08,89000,0,0,0,89000,16000000,5000,0,0,0,5000,43091,0
2016-03-09,89000,0,0,0,89000,16000000,5000,0,0,0,5000,43634,0
2016-03-10,89000,6000,0,0,95000,16000000,5000,0,0,0,5000,44835,0
2016-03-11,95000,0,0,1000,94000,16000000,5000,0,0,0,5000,46195,0
2016-03-14,94000,0,0,0,94000,16000000,5000,0,0,0,5000,47155,0
2016-03-15,94000,0,0,0,94000,16000000,5000,0,0,0,5000,48301,0
2016-03-16,94000,0,0,0,94000,16000000,5000,0,0,0,5000,48521,0
2016-03-17,94000,1000,0,0,95000,16000000,5000,0,0,0,5000,48315,0
2016-03-18,95000,0,0,0,95000,16000000,5000,0,0,0,5000,47855,0
2016-03-21,95000,24000,0,0,119000,16000000,5000,0,0,0,5000,57703,0
2016-03-22,119000,1000,8000,0,112000,16000000,5000,0,0,0,5000,68871,0
2016-03-23,112000,2000,2000,0,112000,16000000,5000,0,0,0,5000,71285,0
2016-03-24,112000,0,2000,0,110000,16000000,5000,0,0,0,5000,73698,0
2016-03-25,110000,0,1000,0,109000,16000000,5000,0,0,0,5000,74852,0
2016-03-28,109000,27000,0,0,136000,16000000,5000,0,0,0,5000,95062,0
2016-03-29,136000,223000,11000,0,348000,16000000,5000,0,0,0,5000,131283,0
2016-03-30,348000,562000,30000,0,880000,16000000,5000,0,0,0,5000,171377,0
2016-03-31,880000,135000,303000,0,712000,16000000,5000,0,0,0,5000,209068,0
2016-04-01,712000,87000,104000,0,695000,16000000,5000,0,0,0,5000,231061,0
2016-04-06,695000,68000,91000,0,672000,16000000,5000,0,0,0,5000,247526,0
2016-04-07,672000,98000,236000,0,534000,16000000,5000,0,0,0,5000,264834,0
2016-04-08,534000,0,295000,0,239000,16000000,5000,0,0,0,5000,276086,0
2016-04-11,239000,42000,35000,0,246000,16000000,5000,0,0,0,5000,283179,0
2016-04-12,246000,62000,151000,0,157000,16000000,5000,9000,0,0,14000,290074,0
2016-04-13,157000,15000,45000,0,127000,16000000,14000,1000,0,0,15000,293970,0
2016-04-14,127000,21000,45000,0,103000,16000000,15000,0,5000,0,10000,295245,0
2016-04-15,103000,0,103000,0,0,16000000,10000,0,0,0,10000,301612,0
2016-04-18,0,0,0,0,0,16000000,10000,0,0,0,10000,314136,0
2016-04-19,0,0,0,0,0,16000000,10000,0,0,0,10000,341839,0
2016-04-20,0,0,0,0,0,16000000,10000,0,0,0,10000,347773,0
2016-04-21,0,185000,0,0,185000,16000000,10000,0,0,0,10000,368410,0
2016-04-22,185000,83000,75000,0,193000,16000000,10000,0,0,0,10000,386148,0
2016-04-25,193000,17000,68000,0,142000,16000000,10000,0,0,0,10000,390957,0
2016-04-26,142000,35000,9000,0,168000,16000000,10000,0,0,0,10000,395699,0
2016-04-27,168000,80000,2000,0,246000,16000000,10000,0,0,0,10000,405801,0
2016-04-28,246000,68000,113000,0,201000,16000000,10000,0,0,0,10000,414519,0
2016-04-29,201000,44000,59000,0,186000,16000000,10000,0,0,0,10000,418628,0
2016-05-03,186000,30000,54000,0,162000,16000000,10000,0,0,0,10000,420793,0
2016-05-04,162000,16000,53000,0,125000,16000000,10000,0,0,0,10000,423209,0
2016-05-05,125000,26000,35000,0,116000,16000000,10000,0,0,0,10000,416801,0
2016-05-06,116000,36000,8000,0,144000,16000000,10000,0,0,0,10000,408953,0
2016-05-09,144000,10000,20000,0,134000,16000000,10000,0,0,0,10000,408367,0
2016-05-10,134000,28000,13000,0,149000,16000000,10000,0,0,0,10000,408406,0
2016-05-11,149000,2000,8000,0,143000,16000000,10000,0,0,0,10000,408588,0
2016-05-12,143000,48000,30000,0,161000,16000000,10000,0,0,0,10000,392146,0
2016-05-13,161000,83000,34000,0,210000,16000000,10000,0,0,0,10000,361264,0
2016-05-16,210000,10000,6000,0,214000,16000000,10000,0,0,0,10000,323118,0
2016-05-17,214000,13000,14000,0,213000,16000000,10000,0,0,0,10000,286967,0
2016-05-18,213000,1000,2000,0,212000,16000000,10000,0,0,0,10000,264221,0
2016-05-19,212000,0,8000,0,204000,16000000,10000,0,0,0,10000,247209,0
2016-05-20,204000,0,1000,0,203000,16000000,10000,0,0,0,10000,229701,0
2016-05-23,203000,4000,3000,0,204000,16000000,10000,0,0,0,10000,215210,0
2016-05-24,204000,7000,2000,0,209000,16000000,10000,0,0,0,10000,201513,0
2016-05-25,209000,0,0,0,209000,16000000,10000,0,0,0,10000,192585,0
2016-05-26,209000,1000,1000,0,209000,16000000,10000,0,0,0,10000,187269,0
2016-05-27,209000,27000,11000,10000,215000,16000000,10000,0,0,0,10000,186847,0
2016-05-30,215000,0,5000,0,210000,16000000,10000,0,0,0,10000,180254,0
2016-05-31,210000,0,2000,0,208000,16000000,10000,0,0,0,10000,168203,0
2016-06-01,208000,0,0,0,208000,16000000,10000,0,0,0,10000,141173,0
2016-06-02,208000,8000,46000,0,170000,16000000,10000,0,0,0,10000,135352,0
