date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-30,5000,1000,0,0,6000,28760407,282000,0,0,0,282000,10238,0
2015-07-31,6000,0,0,0,6000,28760407,282000,0,0,0,282000,9910,0
2015-08-03,6000,0,2000,0,4000,28760407,282000,0,0,0,282000,9851,0
2015-08-04,4000,0,1000,0,3000,28760407,282000,0,0,0,282000,9724,0
2015-08-05,3000,0,0,0,3000,28760407,282000,0,0,0,282000,8408,0
2015-08-06,3000,0,0,0,3000,28760407,282000,0,0,0,282000,8085,0
2015-08-07,3000,4000,0,0,7000,28760407,282000,0,0,0,282000,8380,0
2015-08-10,7000,0,4000,0,3000,28760407,282000,5000,0,0,287000,8499,0
2015-08-11,3000,0,1000,0,2000,28760407,287000,0,0,0,287000,8656,0
2015-08-12,2000,0,2000,0,0,28760407,287000,0,0,0,287000,9042,0
2015-08-13,0,0,0,0,0,28760407,287000,0,0,0,287000,9095,0
2015-08-14,0,0,0,0,0,28760407,287000,0,0,0,287000,8843,0
2015-08-17,0,0,0,0,0,28760407,287000,0,0,0,287000,8849,0
2015-08-18,0,0,0,0,0,28760407,287000,0,0,0,287000,9162,0
2015-08-19,0,0,0,0,0,28760407,287000,0,0,0,287000,10621,0
2015-08-20,0,4000,0,0,4000,28760407,287000,0,0,0,287000,11109,0
2015-08-21,4000,0,0,0,4000,28760407,287000,0,0,0,287000,11286,0
2015-08-24,4000,0,0,0,4000,28760407,287000,0,0,0,287000,12953,0
2015-08-25,4000,0,0,0,4000,28760407,287000,0,0,0,287000,13655,0
2015-08-26,4000,0,4000,0,0,28760407,287000,0,0,0,287000,13861,0
2015-08-27,0,0,0,0,0,28760407,287000,0,0,0,287000,15415,0
2015-08-28,0,0,0,0,0,28760407,287000,0,0,0,287000,15875,0
2015-08-31,0,0,0,0,0,28760407,287000,0,0,0,287000,15999,0
2015-09-01,0,0,0,0,0,28760407,287000,0,0,0,287000,16467,0
2015-09-02,0,0,0,0,0,28760407,287000,0,0,0,287000,16521,0
2015-09-03,0,0,0,0,0,28760407,287000,0,0,0,287000,16543,0
2015-09-04,0,0,0,0,0,28760407,287000,0,0,0,287000,16591,0
2015-09-07,0,0,0,0,0,28760407,287000,0,0,0,287000,16577,0
2015-09-08,0,0,0,0,0,28760407,287000,0,0,0,287000,16399,0
2015-09-09,0,0,0,0,0,28760407,287000,0,30000,0,257000,16323,0
2015-09-10,0,0,0,0,0,28760407,257000,0,0,0,257000,16450,0
2015-09-11,0,0,0,0,0,28760407,257000,0,0,0,257000,17186,0
2015-09-14,0,0,0,0,0,28760407,257000,0,0,0,257000,17476,0
2015-09-15,0,0,0,0,0,28760407,257000,0,0,0,257000,17820,0
2015-09-16,0,0,0,0,0,28760407,257000,0,0,0,257000,18391,0
2015-09-17,0,0,0,0,0,28760407,257000,0,0,0,257000,19100,0
2015-09-18,0,0,0,0,0,28760407,257000,0,0,0,257000,19701,0
2015-09-21,0,0,0,0,0,28760407,257000,0,0,0,257000,19920,0
2015-09-22,0,0,0,0,0,28760407,257000,0,0,0,257000,19959,0
2015-09-23,0,0,0,0,0,28760407,257000,1000,0,0,258000,20151,0
2015-09-24,0,0,0,0,0,28760407,258000,1000,0,0,259000,20479,0
2015-09-25,0,0,0,0,0,28760407,259000,1000,0,0,260000,21085,0
2015-09-30,0,0,0,0,0,28760407,260000,4000,0,0,264000,21338,0
2015-10-01,0,4000,0,0,4000,28760407,264000,0,0,0,264000,21038,0
2015-10-02,4000,0,4000,0,0,28760407,264000,10000,0,0,274000,20151,0
2015-10-05,0,0,0,0,0,28760407,274000,0,0,0,274000,19651,0
2015-10-06,0,0,0,0,0,28760407,274000,0,15000,0,259000,19367,0
2015-10-07,0,0,0,0,0,28760407,259000,0,0,0,259000,18088,0
2015-10-08,0,0,0,0,0,28760407,259000,0,0,0,259000,17899,0
2015-10-12,0,0,0,0,0,28760407,259000,0,0,0,259000,17502,0
2015-10-13,0,0,0,0,0,28760407,259000,0,0,0,259000,16391,0
2015-10-14,0,0,0,0,0,28760407,259000,0,0,0,259000,16200,0
2015-10-15,0,0,0,0,0,28760407,259000,0,0,0,259000,16522,0
2015-10-16,0,1000,0,0,1000,28760407,259000,0,0,0,259000,17475,0
2015-10-19,1000,0,1000,0,0,28760407,259000,0,0,0,259000,20546,0
2015-10-20,0,0,0,0,0,28760407,259000,0,25000,0,234000,22448,0
2015-10-21,0,0,0,0,0,28760407,234000,0,4000,0,230000,25109,0
2015-10-22,0,0,0,0,0,28760407,230000,0,4000,0,226000,25498,0
2015-10-23,0,0,0,0,0,28760407,226000,0,0,0,226000,25895,0
2015-10-26,0,0,0,0,0,28760407,226000,0,0,0,226000,26158,0
2015-10-27,0,0,0,0,0,28760407,226000,0,0,0,226000,27057,0
2015-10-28,0,0,0,0,0,28760407,226000,0,0,0,226000,26567,0
2015-10-29,0,0,0,0,0,28760407,226000,0,0,0,226000,33415,0
2015-10-30,0,24000,0,0,24000,28760407,226000,0,0,0,226000,44091,0
2015-11-02,24000,11000,17000,0,18000,28760407,226000,0,0,0,226000,52691,0
2015-11-03,18000,3000,9000,0,12000,28760407,226000,0,0,0,226000,56278,0
2015-11-04,12000,16000,1000,0,27000,28760407,226000,0,0,0,226000,66963,0
2015-11-05,27000,5000,6000,0,26000,28760407,226000,0,0,0,226000,79795,0
2015-11-06,26000,3000,12000,0,17000,28760407,226000,0,0,-1000,225000,84757,0
2015-11-09,17000,3000,1000,1000,18000,28760407,225000,0,0,0,225000,87856,0
2015-11-10,18000,1000,6000,0,13000,28760407,225000,0,0,0,225000,90370,0
2015-11-11,13000,0,3000,0,10000,28760407,225000,6000,0,0,231000,93252,0
2015-11-12,10000,1000,2000,0,9000,28760407,231000,3000,0,0,234000,95758,0
2015-11-13,9000,0,3000,0,6000,28760407,234000,13000,0,0,247000,97204,0
2015-11-16,6000,1000,3000,0,4000,28760407,247000,0,0,0,247000,98345,0
2015-11-17,4000,8000,0,0,12000,28760407,247000,0,0,0,247000,100425,0
2015-11-18,12000,0,9000,0,3000,28760407,247000,5000,0,0,252000,103178,0
2015-11-19,3000,0,0,0,3000,28760407,252000,2000,0,0,254000,103864,0
2015-11-20,3000,5000,0,0,8000,28760407,254000,4000,0,0,258000,105466,0
2015-11-23,8000,0,5000,0,3000,28760407,258000,6000,0,0,264000,105749,0
2015-11-24,3000,0,0,0,3000,28760407,264000,2000,0,0,266000,107341,0
2015-11-25,3000,5000,0,0,8000,28760407,266000,0,0,0,266000,108006,0
2015-11-26,8000,7000,1000,0,14000,28760407,266000,0,0,0,266000,108056,0
2015-11-27,14000,6000,0,0,20000,28760407,266000,0,0,0,266000,107349,0
2015-11-30,20000,0,18000,0,2000,28760407,266000,1000,0,0,267000,107950,0
2015-12-01,2000,2000,0,0,4000,28760407,267000,1000,0,0,268000,107488,0
2015-12-02,4000,0,2000,0,2000,28760407,268000,0,3000,0,265000,105673,0
2015-12-03,2000,1000,0,0,3000,28760407,265000,0,16000,0,249000,105618,0
2015-12-04,3000,0,0,0,3000,28760407,249000,0,0,0,249000,105811,0
2015-12-07,3000,0,0,0,3000,28760407,249000,0,0,0,249000,106061,0
2015-12-08,3000,0,0,0,3000,28760407,249000,0,0,0,249000,106314,0
2015-12-09,3000,5000,1000,0,7000,28760407,249000,3000,0,0,252000,107181,0
2015-12-10,7000,0,0,0,7000,28760407,252000,0,0,0,252000,100546,0
2015-12-11,7000,0,0,0,7000,28760407,252000,1000,0,0,253000,90187,0
2015-12-14,7000,0,2000,0,5000,28760407,253000,8000,0,0,261000,81437,0
2015-12-15,5000,0,0,0,5000,28760407,261000,1000,0,0,262000,77355,0
2015-12-16,5000,0,0,0,5000,28760407,262000,1000,0,0,263000,66350,0
2015-12-17,5000,1000,0,0,6000,28760407,263000,0,0,0,263000,54110,0
2015-12-18,6000,0,0,0,6000,28760407,263000,3000,0,0,266000,49285,0
2015-12-21,6000,0,0,0,6000,28760407,266000,0,0,0,266000,45910,0
2015-12-22,6000,0,0,0,6000,28760407,266000,0,0,0,266000,43502,0
2015-12-23,6000,0,0,0,6000,28760407,266000,0,0,0,266000,40560,0
2015-12-24,6000,0,0,0,6000,28760407,266000,0,0,0,266000,38007,0
2015-12-25,6000,0,0,0,6000,28760407,266000,0,0,0,266000,36662,0
2015-12-28,6000,0,0,0,6000,28760407,266000,0,0,0,266000,35295,0
2015-12-29,6000,0,3000,0,3000,28760407,266000,0,0,0,266000,33128,0
2015-12-30,3000,0,0,0,3000,28760407,266000,0,0,0,266000,30434,0
2015-12-31,3000,0,0,0,3000,28760407,266000,0,0,0,266000,29468,0
2016-01-04,3000,0,0,0,3000,28760407,266000,0,0,0,266000,27301,0
2016-01-05,3000,0,0,0,3000,28760407,266000,0,0,0,266000,27261,0
2016-01-06,3000,0,1000,0,2000,28760407,266000,0,0,0,266000,25516,0
2016-01-07,2000,0,0,0,2000,28760407,266000,0,0,0,266000,25574,0
2016-01-08,2000,0,0,0,2000,28760407,266000,0,0,0,266000,25354,0
2016-01-11,2000,0,0,0,2000,28760407,266000,0,0,0,266000,24900,0
2016-01-12,2000,0,0,0,2000,28760407,266000,0,0,0,266000,21221,0
2016-01-13,2000,1000,0,0,3000,28760407,266000,0,0,0,266000,19641,0
2016-01-14,3000,0,0,0,3000,28760407,266000,0,0,0,266000,19114,0
2016-01-15,3000,0,0,0,3000,28760407,266000,0,0,0,266000,18808,0
2016-01-18,3000,0,0,0,3000,28760407,266000,0,0,0,266000,18568,0
2016-01-19,3000,0,0,0,3000,28760407,266000,0,0,0,266000,18355,0
2016-01-20,3000,0,0,0,3000,28760407,266000,0,0,0,266000,17411,0
2016-01-21,3000,0,0,0,3000,28760407,266000,0,0,0,266000,16298,0
2016-01-22,3000,0,0,0,3000,28760407,266000,0,0,0,266000,15721,0
2016-01-25,3000,0,0,0,3000,28760407,266000,0,0,0,266000,14846,0
2016-01-26,3000,0,0,0,3000,28760407,266000,0,0,0,266000,14366,0
2016-01-27,3000,0,0,0,3000,28760407,266000,0,0,0,266000,14072,0
2016-01-28,3000,0,0,0,3000,28760407,266000,0,0,0,266000,13598,0
2016-01-29,3000,0,0,0,3000,28760407,266000,0,0,0,266000,13026,0
2016-02-01,3000,0,0,0,3000,28760407,256000,0,0,0,256000,12854,0
2016-02-02,3000,1000,0,0,4000,28760407,256000,0,0,0,256000,12346,0
2016-02-03,4000,0,0,0,4000,28760407,256000,0,22000,0,234000,11912,0
2016-02-15,4000,0,0,0,4000,28760407,234000,0,0,0,234000,11758,0
2016-02-16,4000,0,0,0,4000,28760407,234000,0,11000,0,223000,11817,0
2016-02-17,4000,0,0,0,4000,28760407,223000,0,0,0,223000,12932,0
2016-02-18,4000,0,0,0,4000,28760407,223000,0,0,0,223000,13947,0
2016-02-19,4000,0,0,0,4000,28760407,223000,0,0,0,223000,14276,0
2016-02-22,4000,0,0,0,4000,28760407,223000,0,12000,0,211000,14652,0
2016-02-23,4000,0,0,0,4000,28760407,211000,0,3000,0,208000,15172,0
2016-02-24,4000,0,0,0,4000,28760407,208000,0,0,0,208000,14952,0
2016-02-25,4000,0,0,0,4000,28760407,208000,0,0,0,208000,15244,0
2016-02-26,4000,0,0,0,4000,28760407,208000,0,0,0,208000,14401,0
2016-03-01,4000,0,0,0,4000,28760407,208000,0,0,0,208000,14418,0
2016-03-02,4000,0,0,0,4000,28760407,208000,0,0,0,208000,14546,0
2016-03-03,4000,0,0,0,4000,28760407,208000,0,0,0,208000,14695,0
2016-03-04,4000,0,0,0,4000,28760407,208000,0,5000,0,203000,14962,0
2016-03-07,4000,0,0,0,4000,28760407,203000,0,0,0,203000,14956,0
2016-03-08,4000,0,0,0,4000,28760407,203000,0,0,0,203000,15727,0
2016-03-09,4000,0,1000,2000,1000,28760407,203000,0,0,0,203000,21180,0
2016-03-10,1000,1000,0,0,2000,28760407,203000,0,14000,0,189000,24857,0
2016-03-11,2000,0,1000,0,1000,28760407,189000,0,0,0,189000,25785,0
2016-03-14,1000,0,0,0,1000,28760407,189000,0,0,0,189000,26886,0
2016-03-15,1000,0,0,0,1000,28760407,189000,0,0,0,189000,28280,0
2016-03-16,1000,0,0,0,1000,28760407,189000,0,0,0,189000,28942,0
2016-03-17,1000,0,0,0,1000,28760407,189000,0,0,0,189000,29383,0
2016-03-18,1000,0,0,0,1000,28760407,189000,0,0,0,189000,29942,0
2016-03-21,1000,0,0,0,1000,28760407,189000,0,0,0,189000,30408,0
2016-03-22,1000,0,0,0,1000,28760407,189000,0,0,0,189000,30402,0
2016-03-23,1000,0,1000,0,0,28760407,189000,0,0,0,189000,30297,0
2016-03-24,0,0,0,0,0,28760407,189000,0,0,0,189000,30191,0
2016-03-25,0,0,0,0,0,28760407,189000,0,0,0,189000,30438,0
2016-03-28,0,0,0,0,0,28760407,189000,0,0,0,189000,30879,0
2016-03-29,0,0,0,0,0,28760407,189000,0,0,0,189000,31366,0
2016-03-30,0,0,0,0,0,28760407,189000,0,0,0,189000,31419,0
2016-03-31,0,0,0,0,0,28760407,189000,0,0,0,189000,30138,0
2016-04-01,0,0,0,0,0,28760407,189000,0,0,0,189000,28996,0
2016-04-06,0,0,0,0,0,28760407,189000,0,0,0,189000,28707,0
2016-04-07,0,0,0,0,0,28760407,189000,0,0,0,189000,28440,0
2016-04-08,0,0,0,0,0,28760407,189000,0,0,0,189000,28086,0
2016-04-11,0,0,0,0,0,28760407,189000,0,0,0,189000,27845,0
2016-04-12,0,0,0,0,0,28760407,189000,0,0,0,189000,27379,0
2016-04-13,0,0,0,0,0,28760407,189000,21000,0,0,210000,27729,0
2016-04-14,0,0,0,0,0,28760407,210000,0,0,0,210000,28287,0
2016-04-15,0,0,0,0,0,28760407,210000,0,0,0,210000,28914,0
2016-04-18,0,0,0,0,0,28760407,210000,0,0,0,210000,30006,0
2016-04-19,0,0,0,0,0,28760407,210000,0,0,0,210000,32034,0
2016-04-20,0,0,0,0,0,28760407,210000,0,0,0,210000,33127,0
2016-04-21,0,0,0,0,0,28760407,210000,0,0,0,210000,32508,0
2016-04-22,0,0,0,0,0,28760407,210000,0,0,0,210000,26915,0
2016-04-25,0,0,0,0,0,28760407,210000,0,0,0,210000,22942,0
2016-04-26,0,0,0,0,0,28760407,210000,0,0,0,210000,21900,0
2016-04-27,0,0,0,0,0,28760407,210000,0,45000,0,165000,20911,0
2016-04-28,0,0,0,0,0,28760407,165000,0,0,0,165000,19617,0
2016-04-29,0,0,0,0,0,28760407,165000,0,0,0,165000,19149,0
2016-05-03,0,0,0,0,0,28760407,165000,0,0,0,165000,19863,0
2016-05-04,0,0,0,0,0,28760407,165000,0,0,0,165000,20603,0
2016-05-05,0,0,0,0,0,28760407,165000,0,30000,0,135000,20157,0
2016-05-06,0,0,0,0,0,28760407,135000,0,0,0,135000,20078,0
2016-05-09,0,0,0,0,0,28760407,135000,0,0,0,135000,20517,0
2016-05-10,0,0,0,0,0,28760407,135000,0,0,0,135000,20929,0
2016-05-11,0,0,0,0,0,28760407,135000,0,0,0,135000,21057,0
2016-05-12,0,0,0,0,0,28760407,135000,0,0,0,135000,21108,0
2016-05-13,0,0,0,0,0,28760407,135000,0,0,0,135000,20803,0
2016-05-16,0,0,0,0,0,28760407,135000,0,0,0,135000,20767,0
2016-05-17,0,0,0,0,0,28760407,135000,0,0,0,135000,20779,0
2016-05-18,0,0,0,0,0,28760407,135000,0,0,0,135000,20855,0
2016-05-19,0,0,0,0,0,28760407,135000,0,0,0,135000,20595,0
2016-05-20,0,0,0,0,0,28760407,135000,0,0,0,135000,20399,0
2016-05-23,0,0,0,0,0,28760407,135000,0,0,0,135000,20539,0
2016-05-24,0,0,0,0,0,28760407,135000,0,0,0,135000,20706,0
2016-05-25,0,0,0,0,0,28760407,135000,0,0,0,135000,20865,0
2016-05-26,0,0,0,0,0,28760407,135000,0,0,0,135000,20572,0
2016-05-27,0,0,0,0,0,28760407,135000,0,0,0,135000,19672,0
2016-05-30,0,0,0,0,0,28760407,135000,0,0,0,135000,18897,0
2016-05-31,0,0,0,0,0,28760407,135000,0,0,0,135000,17548,0
2016-06-01,0,0,0,0,0,28760407,135000,0,0,0,135000,15569,0
