date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-10,0,0,0,0,0,26662682,62000,0,0,0,62000,63576,0
2017-01-11,0,1000,0,0,1000,26662682,62000,0,0,0,62000,64196,0
2017-01-12,1000,0,0,0,1000,26662682,62000,0,0,0,62000,63523,0
2017-01-13,1000,0,0,0,1000,26662682,62000,0,0,0,62000,63743,0
2017-01-16,1000,0,0,0,1000,26662682,62000,0,0,0,62000,62971,0
2017-01-17,1000,0,0,0,1000,26662682,62000,0,0,0,62000,63671,0
2017-01-18,1000,0,0,0,1000,26662682,62000,0,0,0,62000,64078,0
2017-01-19,1000,1000,0,0,2000,26662682,62000,0,0,0,62000,60850,0
2017-01-20,2000,0,1000,0,1000,26662682,62000,0,0,0,62000,62606,0
2017-01-23,1000,0,0,0,1000,26662682,62000,0,0,0,62000,62481,0
2017-01-24,1000,1000,0,0,2000,26662682,62000,0,0,0,62000,71636,0
2017-02-02,2000,0,1000,0,1000,26662682,62000,0,0,0,62000,76316,0
2017-02-03,1000,0,0,0,1000,26662682,62000,0,0,0,62000,77885,0
2017-02-06,1000,0,0,0,1000,26662682,62000,2000,0,0,64000,86746,0
2017-02-07,1000,0,0,0,1000,26662682,64000,0,12000,0,52000,89199,0
2017-02-08,1000,1000,0,0,2000,26662682,52000,0,0,0,52000,96499,0
2017-02-09,2000,1000,0,0,3000,26662682,52000,0,0,0,52000,106547,0
2017-02-10,3000,0,1000,0,2000,26662682,52000,0,0,0,52000,110742,0
2017-02-13,2000,0,0,0,2000,26662682,52000,0,0,0,52000,111043,0
2017-02-14,2000,0,1000,0,1000,26662682,52000,0,0,0,52000,114640,0
2017-02-15,1000,0,0,0,1000,26662682,52000,0,0,0,52000,117614,0
2017-02-16,1000,0,0,0,1000,26662682,52000,0,0,0,52000,117057,0
2017-02-17,1000,0,0,0,1000,26662682,52000,0,0,0,52000,114611,0
2017-02-20,1000,0,0,0,1000,26662682,52000,0,0,0,52000,122360,0
2017-02-21,1000,0,0,0,1000,26662682,52000,0,0,0,52000,123812,0
2017-02-22,1000,22000,0,0,23000,26662682,52000,0,0,0,52000,220306,0
2017-02-23,23000,7000,1000,0,29000,26662682,52000,0,0,0,52000,243158,0
2017-02-24,29000,15000,4000,0,40000,26662682,52000,0,0,0,52000,264970,0
2017-03-01,40000,1000,24000,0,17000,26662682,52000,0,0,0,52000,276150,0
2017-03-02,17000,1000,2000,0,16000,26662682,52000,0,0,0,52000,286051,0
2017-03-03,16000,0,0,0,16000,26662682,52000,0,0,0,52000,289048,0
2017-03-06,16000,0,3000,0,13000,26662682,52000,0,0,0,52000,291471,0
2017-03-07,13000,0,0,0,13000,26662682,52000,0,0,0,52000,295260,0
2017-03-08,13000,1000,0,0,14000,26662682,52000,0,0,0,52000,304858,0
2017-03-09,14000,0,11000,0,3000,26662682,52000,0,0,0,52000,310178,0
2017-03-10,3000,0,2000,0,1000,26662682,52000,0,0,0,52000,312847,0
2017-03-13,1000,0,0,0,1000,26662682,52000,0,0,0,52000,309187,0
2017-03-14,1000,10000,0,0,11000,26662682,52000,0,0,0,52000,336273,0
2017-03-15,11000,49000,2000,0,58000,26662682,52000,1000,0,0,53000,427190,0
2017-03-16,58000,2000,27000,0,33000,26662682,53000,17000,0,0,70000,473913,0
2017-03-17,33000,12000,7000,0,38000,26662682,70000,0,0,0,70000,508890,0
2017-03-20,38000,21000,6000,0,53000,26662682,70000,0,0,0,70000,560526,0
2017-03-21,53000,3000,16000,0,40000,26662682,70000,0,2000,0,68000,571908,0
2017-03-22,40000,5000,4000,0,41000,26662682,68000,0,0,0,68000,593676,0
2017-03-23,41000,22000,9000,0,54000,26662682,68000,0,0,0,68000,628619,0
2017-03-24,54000,10000,19000,0,45000,26662682,68000,0,0,0,68000,630029,0
2017-03-27,45000,4000,8000,0,41000,26662682,68000,0,0,0,68000,640369,0
2017-03-28,41000,7000,40000,0,8000,26662682,68000,0,0,0,68000,667459,0
2017-03-29,8000,1000,6000,0,3000,26662682,68000,0,0,0,68000,678833,0
2017-03-30,3000,7000,1000,0,9000,26662682,68000,0,0,0,68000,707702,0
2017-03-31,9000,0,8000,0,1000,26662682,68000,0,3000,0,65000,725343,0
2017-04-05,1000,0,0,0,1000,26662682,65000,0,46000,0,19000,731433,0
2017-04-06,1000,0,0,0,1000,26662682,19000,0,0,0,19000,749626,0
2017-04-07,1000,0,1000,0,0,26662682,19000,0,0,0,19000,759927,0
2017-04-10,0,0,0,0,0,26662682,19000,0,0,0,19000,762359,0
2017-04-11,0,0,0,0,0,26662682,19000,1000,0,0,20000,734387,0
2017-04-12,0,0,0,0,0,26662682,20000,1000,0,0,21000,719037,0
2017-04-13,0,0,0,0,0,26662682,21000,8000,0,0,29000,699515,0
2017-04-14,0,3000,0,0,3000,26662682,29000,0,0,0,29000,697817,0
2017-04-17,3000,0,1000,0,2000,26662682,29000,0,0,0,29000,696357,0
2017-04-18,2000,0,2000,0,0,26662682,29000,10000,0,0,39000,697950,0
2017-04-19,0,0,0,0,0,26662682,39000,0,0,0,39000,698227,0
2017-04-20,0,0,0,0,0,26662682,39000,0,0,0,39000,698604,0
2017-04-21,0,0,0,0,0,26662682,39000,0,0,0,39000,693294,0
2017-04-24,0,0,0,0,0,26662682,39000,3000,0,0,42000,692643,0
2017-04-25,0,1000,0,0,1000,26662682,42000,2000,0,0,44000,693834,0
2017-04-26,1000,0,0,0,1000,26662682,44000,0,0,0,44000,693684,0
2017-04-27,1000,0,0,0,1000,26662682,44000,0,0,0,44000,660603,0
2017-04-28,1000,0,0,0,1000,26662682,44000,0,0,0,44000,582143,0
2017-05-02,1000,0,0,0,1000,26662682,44000,0,0,0,44000,524448,0
2017-05-03,1000,1000,0,0,2000,26662682,44000,0,0,0,44000,499578,0
2017-05-04,2000,0,0,0,2000,26662682,44000,13000,0,0,57000,452960,0
2017-05-05,2000,1000,1000,0,2000,26662682,57000,20000,0,0,77000,439135,0
2017-05-08,2000,6000,0,0,8000,26662682,77000,0,0,0,77000,417748,0
2017-05-09,8000,12000,7000,0,13000,26662682,77000,0,0,0,77000,381326,0
2017-05-10,13000,4000,1000,0,16000,26662682,77000,0,0,0,77000,370615,0
2017-05-11,16000,0,12000,0,4000,26662682,77000,0,0,0,77000,361293,0
2017-05-12,4000,0,0,0,4000,26662682,77000,0,0,0,77000,335112,0
2017-05-15,4000,0,0,0,4000,26662682,77000,0,0,0,77000,325323,0
2017-05-16,4000,0,1000,0,3000,26662682,77000,2000,0,0,79000,297814,0
2017-05-17,3000,0,0,0,3000,26662682,79000,0,0,0,79000,279002,0
2017-05-18,3000,0,0,0,3000,26662682,79000,1000,0,0,80000,272482,0
2017-05-19,3000,0,2000,0,1000,26662682,80000,0,0,0,80000,257290,0
2017-05-22,1000,9000,0,0,10000,26662682,80000,0,0,0,80000,271227,0
2017-05-23,10000,1000,1000,0,10000,26662682,80000,2000,0,0,82000,275349,0
2017-05-24,10000,2000,6000,0,6000,26662682,82000,0,0,0,82000,275275,0
2017-05-25,6000,1000,1000,0,6000,26662682,82000,0,0,0,82000,271611,0
2017-05-26,6000,1000,0,0,7000,26662682,82000,0,0,0,82000,269202,0
2017-05-31,7000,3000,1000,0,9000,26662682,82000,0,0,0,82000,263236,0
2017-06-01,9000,62000,0,0,71000,26662682,82000,0,0,0,82000,281057,0
2017-06-02,71000,3000,24000,0,50000,26662682,82000,0,0,0,82000,282542,0
2017-06-05,40000,0,0,0,40000,26662682,82000,0,0,0,82000,282564,0
2017-06-06,40000,0,5000,0,35000,26662682,82000,0,30000,0,52000,280833,0
2017-06-07,35000,0,15000,0,20000,26662682,52000,0,0,0,52000,284634,0
2017-06-08,20000,0,0,0,20000,26662682,52000,0,0,0,52000,281203,0
2017-06-09,20000,0,0,0,20000,26662682,52000,0,0,0,52000,279884,0
2017-06-12,20000,0,15000,0,5000,26662682,52000,0,0,0,52000,277536,0
2017-06-13,5000,0,1000,0,4000,26662682,52000,0,0,0,52000,263418,0
2017-06-14,4000,1000,3000,0,2000,26662682,52000,0,0,0,52000,261860,0
2017-06-15,2000,0,0,0,2000,26662682,52000,0,0,0,52000,242906,0
2017-06-16,2000,0,0,0,2000,26662682,52000,4000,0,0,56000,236068,0
2017-06-19,2000,0,0,0,2000,26662682,56000,0,0,0,56000,224778,0
2017-06-20,2000,1000,0,0,3000,26662682,56000,0,7000,0,49000,220101,0
2017-06-21,3000,0,2000,0,1000,26662682,49000,0,0,0,49000,211273,0
2017-06-22,1000,0,0,0,1000,26662682,49000,0,1000,0,48000,206814,0
2017-06-23,1000,0,0,0,1000,26662682,48000,0,18000,0,30000,199672,0
2017-06-26,1000,0,0,0,1000,26662682,30000,0,0,0,30000,197241,0
2017-06-27,1000,0,0,0,1000,26662682,30000,0,0,0,30000,191690,0
2017-06-28,1000,0,1000,0,0,26662682,30000,0,0,0,30000,187010,0
2017-06-29,0,0,0,0,0,26662682,30000,0,0,0,30000,186290,0
2017-06-30,0,0,0,0,0,26662682,30000,0,0,0,30000,187782,0
2017-07-03,0,0,0,0,0,26662682,30000,0,0,0,30000,191863,0
2017-07-04,0,1000,0,0,1000,26662682,30000,0,0,0,30000,163575,0
2017-07-05,1000,1000,0,0,2000,26662682,30000,0,8000,0,22000,155400,0
2017-07-06,2000,0,0,0,2000,26662682,22000,15000,0,0,37000,148467,0
2017-07-07,2000,0,0,0,2000,26662682,37000,0,0,0,37000,143076,0
2017-07-10,2000,0,0,0,2000,26662682,37000,4000,0,0,41000,144255,0
2017-07-11,2000,0,0,0,2000,26662682,41000,0,0,0,41000,140194,0
2017-07-12,2000,0,0,0,2000,26662682,41000,0,0,0,41000,114942,0
2017-07-13,2000,0,0,0,2000,26662682,41000,0,0,0,41000,109038,0
2017-07-14,2000,0,0,0,2000,26662682,41000,0,0,0,41000,105924,0
2017-07-17,2000,0,0,0,2000,26662682,41000,0,0,0,41000,102384,0
2017-07-18,2000,0,1000,0,1000,26662682,41000,0,0,0,41000,102466,0
2017-07-19,1000,0,0,0,1000,26662682,41000,0,0,0,41000,98296,0
2017-07-20,1000,2000,0,0,3000,26662682,41000,0,0,0,41000,111289,0
2017-07-21,3000,0,0,0,3000,26662682,41000,0,0,0,41000,116051,0
2017-07-24,3000,1000,0,0,4000,26662682,41000,1000,0,0,42000,120910,0
2017-07-25,4000,0,0,0,4000,26662682,42000,0,0,0,42000,122894,0
2017-07-26,4000,0,0,0,4000,26662682,42000,0,0,0,42000,123423,0
2017-07-27,4000,0,0,0,4000,26662682,42000,0,0,0,42000,129373,0
2017-07-28,4000,1000,0,0,5000,26662682,42000,0,0,0,42000,139154,0
2017-07-31,5000,1000,0,0,6000,26662682,42000,0,0,0,42000,149513,0
2017-08-01,6000,1000,0,0,7000,26662682,42000,0,0,0,42000,151760,0
2017-08-02,7000,0,0,0,7000,26662682,42000,0,0,0,42000,153568,0
2017-08-03,7000,0,0,0,7000,26662682,42000,0,0,0,42000,156837,0
2017-08-04,7000,4000,0,0,11000,26662682,42000,0,0,0,42000,177204,0
2017-08-07,11000,10000,4000,0,17000,26662682,42000,0,0,0,42000,212872,0
2017-08-08,17000,11000,4000,0,24000,26662682,42000,1000,0,0,43000,232992,0
2017-08-09,24000,0,8000,0,16000,26662682,43000,0,0,0,43000,249299,0
2017-08-10,16000,1000,9000,0,8000,26662682,43000,0,0,0,43000,262900,0
2017-08-11,8000,5000,3000,0,10000,26662682,43000,0,0,0,43000,278387,0
2017-08-14,10000,6000,5000,0,11000,26662682,43000,1000,8000,0,36000,279927,0
2017-08-15,11000,10000,3000,0,18000,26662682,36000,0,0,0,36000,281848,0
2017-08-16,18000,2000,0,0,20000,26662682,36000,0,0,0,36000,285468,0
2017-08-17,20000,0,2000,0,18000,26662682,36000,2000,0,0,38000,288390,0
2017-08-18,18000,1000,5000,0,14000,26662682,38000,0,0,0,38000,292201,0
2017-08-21,14000,19000,2000,0,31000,26662682,38000,0,0,0,38000,305453,0
2017-08-22,31000,1000,6000,0,26000,26662682,38000,16000,0,0,54000,324216,0
2017-08-23,26000,1000,0,0,27000,26662682,54000,0,0,0,54000,333418,0
2017-08-24,27000,1000,1000,0,27000,26662682,54000,0,0,0,54000,337720,0
2017-08-25,27000,5000,0,0,32000,26662682,54000,6000,0,0,60000,351883,0
2017-08-28,32000,1000,2000,0,31000,26662682,60000,21000,0,0,81000,362352,0
2017-08-29,31000,1000,16000,0,16000,26662682,81000,0,0,0,81000,363270,0
2017-08-30,16000,0,2000,0,14000,26662682,81000,0,0,0,81000,363692,0
2017-08-31,14000,3000,0,0,17000,26662682,81000,0,0,0,81000,355443,0
2017-09-01,17000,1000,0,0,18000,26662682,81000,0,0,0,81000,352231,0
2017-09-04,18000,0,3000,0,15000,26662682,81000,0,0,0,81000,350470,0
2017-09-05,15000,0,1000,0,14000,26662682,81000,0,0,0,81000,351000,0
2017-09-06,14000,1000,0,0,15000,26662682,81000,0,0,0,81000,349320,0
2017-09-07,15000,2000,0,0,17000,26662682,81000,0,0,0,81000,351331,0
2017-09-08,17000,1000,0,0,18000,26662682,81000,0,0,0,81000,342978,0
2017-09-11,18000,6000,1000,0,23000,26662682,81000,0,0,0,81000,336059,0
2017-09-12,23000,0,7000,1000,15000,26662682,81000,0,0,0,81000,336039,0
2017-09-13,15000,1000,12000,0,4000,26662682,81000,0,0,0,81000,342341,0
2017-09-14,4000,0,0,0,4000,26662682,81000,0,0,0,81000,341592,0
2017-09-15,4000,0,1000,0,3000,26662682,81000,0,0,0,81000,327231,0
2017-09-18,3000,0,0,0,3000,26662682,81000,0,0,0,81000,294625,0
2017-09-19,3000,0,0,0,3000,26662682,81000,0,0,0,81000,273755,0
2017-09-20,3000,1000,0,0,4000,26662682,81000,0,0,0,81000,258471,0
2017-09-21,4000,0,0,0,4000,26662682,81000,0,55000,0,26000,245759,0
2017-09-22,4000,0,1000,0,3000,26662682,26000,0,0,0,26000,229157,0
2017-09-25,3000,3000,2000,0,4000,26662682,26000,0,0,0,26000,223367,0
2017-09-26,4000,0,3000,0,1000,26662682,26000,0,0,0,26000,218959,0
2017-09-27,1000,0,0,0,1000,26662682,26000,0,0,0,26000,215490,0
2017-09-28,1000,0,0,0,1000,26662682,26000,0,0,0,26000,212360,0
2017-09-29,1000,0,0,0,1000,26662682,26000,0,0,0,26000,208312,0
2017-10-02,1000,0,0,0,1000,26662682,26000,0,0,0,26000,175857,0
2017-10-03,1000,0,0,0,1000,26662682,26000,0,0,0,26000,166595,0
2017-10-05,1000,0,0,0,1000,26662682,26000,0,0,0,26000,166104,0
2017-10-06,1000,1000,1000,0,1000,26662682,26000,6000,0,0,32000,159168,0
2017-10-11,1000,0,0,0,1000,26662682,32000,0,0,0,32000,150359,0
2017-10-12,1000,0,0,0,1000,26662682,32000,0,0,0,32000,149279,0
2017-10-13,1000,3000,0,0,4000,26662682,32000,0,0,0,32000,146960,0
2017-10-16,4000,0,2000,0,2000,26662682,32000,0,0,0,32000,142875,0
2017-10-17,2000,0,0,0,2000,26662682,32000,0,0,0,32000,140815,0
2017-10-18,2000,2000,0,0,4000,26662682,32000,0,0,0,32000,151411,0
2017-10-19,4000,0,1000,0,3000,26662682,32000,0,0,0,32000,155861,0
2017-10-20,3000,1000,0,0,4000,26662682,32000,0,0,0,32000,164238,0
2017-10-23,4000,2000,0,0,6000,26662682,32000,2000,0,0,34000,171187,0
2017-10-24,6000,3000,0,0,9000,26662682,34000,6000,0,0,40000,172817,0
2017-10-25,9000,1000,4000,0,6000,26662682,40000,9000,0,0,49000,181708,0
2017-10-26,6000,69000,1000,0,74000,26662682,49000,3000,0,0,52000,257634,0
2017-10-27,74000,14000,20000,0,68000,26662682,52000,0,0,0,52000,390700,0
2017-10-30,68000,81000,5000,0,144000,26662682,52000,0,0,0,52000,441813,0
2017-10-31,144000,230000,50000,1000,323000,26662682,52000,0,0,0,52000,524592,0
2017-11-01,323000,65000,97000,0,291000,26662682,52000,5000,0,0,57000,626532,0
2017-11-02,291000,21000,100000,0,212000,26662682,57000,0,0,0,57000,666837,0
2017-11-03,212000,18000,31000,1000,198000,26662682,57000,4000,0,0,61000,734139,0
2017-11-06,198000,90000,21000,0,267000,26662682,61000,9000,0,0,70000,819607,0
2017-11-07,267000,7000,42000,0,232000,26662682,70000,0,0,0,70000,867369,0
2017-11-08,232000,23000,24000,0,231000,26662682,70000,0,0,0,70000,903939,0
2017-11-09,231000,25000,20000,0,236000,26662682,70000,0,0,0,70000,951399,0
2017-11-10,236000,29000,10000,0,255000,26662682,70000,1000,0,0,71000,981440,0
2017-11-13,255000,14000,33000,0,236000,26662682,71000,0,8000,0,63000,1004430,0
2017-11-14,236000,60000,71000,1000,224000,26662682,63000,0,0,0,63000,1041894,0
2017-11-15,224000,50000,30000,0,244000,26662682,63000,0,0,0,63000,1071908,0
2017-11-16,244000,178000,29000,0,393000,26662682,63000,0,0,0,63000,1213278,0
2017-11-17,393000,17000,116000,0,294000,26662682,63000,0,0,0,63000,1320641,0
2017-11-20,294000,29000,72000,2000,249000,26662682,63000,0,0,0,63000,1346075,0
2017-11-21,249000,3000,23000,0,229000,26662682,63000,15000,0,0,78000,1359837,0
2017-11-22,229000,18000,55000,1000,191000,26662682,78000,1000,0,0,79000,1383615,0
2017-11-23,191000,28000,5000,0,214000,26662682,79000,0,0,0,79000,1410380,0
2017-11-24,214000,5000,20000,0,199000,26662682,79000,1000,0,0,80000,1426851,0
2017-11-27,199000,3000,9000,0,193000,26662682,80000,32000,0,0,112000,1437801,0
2017-11-28,193000,13000,13000,0,193000,26662682,112000,29000,0,0,141000,1443411,0
2017-11-29,193000,1000,11000,0,183000,26662682,141000,0,0,0,141000,1442666,0
2017-11-30,183000,1000,4000,0,180000,26662682,141000,0,0,0,141000,1451118,0
2017-12-01,180000,16000,69000,0,127000,26662682,141000,2000,0,0,143000,1457363,0
2017-12-04,127000,9000,5000,5000,126000,26662682,143000,0,0,0,143000,1451874,0
2017-12-05,126000,20000,5000,0,141000,26662682,143000,33000,0,0,176000,1466624,0
2017-12-06,141000,12000,31000,0,122000,26662682,176000,21000,0,0,197000,1467077,0
2017-12-07,122000,13000,12000,0,123000,26662682,197000,23000,0,0,220000,1396181,0
2017-12-08,123000,14000,28000,0,109000,26662682,220000,0,32000,0,188000,1262323,0
2017-12-11,109000,25000,3000,0,131000,26662682,188000,83000,0,0,271000,1251563,0
2017-12-12,131000,21000,27000,0,125000,26662682,271000,117000,0,0,388000,1190318,0
2017-12-13,125000,13000,6000,0,132000,26662682,388000,110000,0,0,498000,1092187,0
2017-12-14,132000,4000,5000,0,131000,26662682,498000,0,0,0,498000,1057133,0
2017-12-15,131000,2000,10000,0,123000,26662682,498000,7000,0,0,505000,993620,0
2017-12-18,123000,2000,9000,0,116000,26662682,505000,0,0,0,505000,908913,0
2017-12-19,116000,1000,3000,0,114000,26662682,505000,4000,0,0,509000,869122,0
2017-12-20,114000,9000,0,0,123000,26662682,509000,19000,161000,0,367000,851522,0
2017-12-21,123000,0,6000,0,117000,26662682,367000,2000,0,0,369000,808938,0
2017-12-22,117000,0,5000,0,112000,26662682,369000,0,0,0,369000,784647,0
2017-12-25,112000,20000,11000,0,121000,26662682,369000,4000,0,0,373000,811135,0
2017-12-26,121000,11000,16000,0,116000,26662682,373000,5000,0,0,378000,807360,0
2017-12-27,116000,21000,5000,0,132000,26662682,378000,37000,0,0,415000,824721,0
2017-12-28,132000,19000,10000,0,141000,26662682,415000,15000,0,0,430000,720783,0
2017-12-29,141000,21000,3000,0,159000,26662682,430000,5000,0,0,435000,640489,0
2018-01-02,159000,225000,6000,1000,377000,26662682,435000,6000,0,0,441000,696601,0
2018-01-03,377000,8000,59000,0,326000,26662682,441000,16000,0,0,457000,733340,0
2018-01-04,326000,19000,22000,1000,322000,26662682,457000,4000,0,0,461000,734856,0
2018-01-05,322000,0,22000,0,300000,26662682,461000,8000,48000,0,421000,727486,0
2018-01-08,300000,9000,49000,0,260000,26662682,421000,0,19000,0,402000,732168,0
2018-01-09,260000,7000,24000,0,243000,26662682,402000,0,1000,0,401000,732704,0
2018-01-10,243000,11000,15000,0,239000,26662682,401000,0,12000,0,389000,749365,0
2018-01-11,239000,18000,36000,0,221000,26662682,389000,0,45000,0,344000,749275,0
2018-01-12,221000,8000,91000,0,138000,26662682,344000,20000,0,0,364000,747039,0
2018-01-15,138000,2000,26000,0,114000,26662682,364000,41000,0,0,405000,739077,0
2018-01-16,114000,0,7000,0,107000,26662682,405000,27000,0,0,432000,740429,0
2018-01-17,107000,0,7000,0,100000,26662682,432000,0,0,0,432000,739363,0
2018-01-18,100000,3000,11000,0,92000,26662682,432000,29000,5000,0,456000,742392,0
2018-01-19,92000,0,2000,0,90000,26662682,456000,20000,0,0,476000,744506,0
2018-01-22,90000,3000,2000,0,91000,26662682,476000,16000,0,0,492000,747055,0
2018-01-23,91000,34000,0,0,125000,26662682,492000,29000,0,0,521000,765677,0
2018-01-24,125000,7000,10000,0,122000,26662682,521000,0,178000,0,343000,764268,0
2018-01-25,122000,2000,17000,0,107000,26662682,343000,0,0,0,343000,768992,0
2018-01-26,107000,2000,4000,0,105000,26662682,343000,0,0,0,343000,770851,0
2018-01-29,105000,11000,3000,0,113000,26662682,343000,0,0,0,343000,776713,0
2018-01-30,113000,3000,15000,0,101000,26662682,343000,0,0,0,343000,783906,0
2018-01-31,101000,3000,3000,0,101000,26662682,343000,0,0,0,343000,780048,0
2018-02-01,101000,4000,4000,0,101000,26662682,343000,0,0,0,343000,761888,0
2018-02-02,101000,8000,12000,0,97000,26662682,343000,0,0,0,343000,759640,0
2018-02-05,97000,3000,18000,0,82000,26662682,343000,0,0,0,343000,763347,0
2018-02-06,82000,8000,53000,0,37000,26662682,343000,0,0,0,343000,734644,0
2018-02-07,37000,6000,4000,0,39000,26662682,343000,0,0,0,343000,715407,0
2018-02-08,39000,0,9000,0,30000,26662682,343000,29000,0,0,372000,678013,0
2018-02-09,30000,23000,2000,0,51000,26662682,372000,0,0,0,372000,645902,0
2018-02-12,51000,6000,7000,0,50000,26662682,372000,0,80000,0,292000,622916,0
2018-02-21,50000,1000,4000,0,47000,26662682,292000,5000,0,-29000,268000,545499,0
2018-02-22,47000,12000,0,0,59000,26662682,268000,1000,0,0,269000,497399,0
2018-02-23,59000,1000,0,0,60000,26662682,269000,50000,0,0,319000,476075,0
2018-02-26,60000,6000,2000,0,64000,26662682,319000,1000,0,0,320000,463543,0
