date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-08-17,1000,0,0,0,1000,8560750,0,0,0,0,0,34140,0
2016-08-18,1000,0,0,0,1000,8560750,0,0,0,0,0,35787,0
2016-08-19,1000,0,0,0,1000,8560750,0,0,0,0,0,36015,0
2016-08-22,1000,0,1000,0,0,8560750,0,0,0,0,0,34828,0
2016-08-23,0,0,0,0,0,8560750,0,1000,0,0,1000,34901,0
2016-08-24,0,0,0,0,0,8560750,1000,0,0,0,1000,34108,0
2016-08-25,0,0,0,0,0,8560750,1000,0,0,0,1000,34919,0
2016-08-26,0,0,0,0,0,8560750,1000,0,0,0,1000,36026,0
2016-08-29,0,0,0,0,0,8560750,1000,0,0,0,1000,37226,0
2016-08-30,0,79000,0,0,79000,8560750,1000,0,0,0,1000,37826,0
2016-08-31,79000,155000,3000,0,231000,8560750,1000,0,0,0,1000,44061,0
2016-09-01,231000,4000,1000,0,234000,8560750,1000,0,0,0,1000,45381,0
2016-09-02,234000,1000,0,230000,5000,8560750,1000,0,0,0,1000,50841,0
2016-09-05,5000,1000,0,0,6000,8560750,1000,0,0,0,1000,51452,0
2016-09-06,6000,0,0,0,6000,8560750,1000,0,0,0,1000,52732,0
2016-09-07,6000,2000,0,0,8000,8560750,1000,0,0,0,1000,54365,0
2016-09-08,8000,0,0,0,8000,8560750,1000,0,0,0,1000,56367,0
2016-09-09,8000,4000,0,0,12000,8560750,1000,0,0,0,1000,57901,0
2016-09-12,8000,0,0,0,8000,8560750,1000,0,0,0,1000,61666,0
2016-09-13,8000,0,5000,0,3000,8560750,1000,0,0,0,1000,62286,0
2016-09-14,3000,0,0,0,3000,8560750,1000,0,0,0,1000,62519,0
2016-09-19,3000,0,0,0,3000,8560750,1000,0,0,0,1000,62599,0
2016-09-20,3000,0,0,0,3000,8560750,1000,0,0,0,1000,62314,0
2016-09-21,3000,0,0,0,3000,8560750,1000,0,0,0,1000,61861,0
2016-09-22,3000,0,0,0,3000,8560750,1000,0,0,0,1000,62004,0
2016-09-23,3000,0,0,0,3000,8560750,1000,0,0,0,1000,59306,0
2016-09-26,3000,0,0,0,3000,8560750,1000,0,0,0,1000,58298,0
2016-09-29,3000,0,0,0,3000,8560750,1000,0,0,0,1000,54988,0
2016-09-30,3000,0,0,0,3000,8560750,1000,0,0,0,1000,47507,0
2016-10-03,3000,0,1000,0,2000,8560750,1000,0,0,0,1000,46052,0
2016-10-04,2000,0,0,0,2000,8560750,1000,0,0,0,1000,44332,0
2016-10-05,2000,0,0,0,2000,8560750,1000,0,0,0,1000,43925,0
2016-10-06,2000,0,0,0,2000,8560750,1000,0,0,0,1000,43892,0
2016-10-07,2000,0,0,0,2000,8560750,1000,0,0,0,1000,43592,0
2016-10-11,2000,2000,0,0,4000,8560750,1000,3000,0,0,4000,44994,0
2016-10-12,4000,0,0,0,4000,8560750,4000,5000,0,0,9000,43976,0
2016-10-13,4000,0,0,0,4000,8560750,9000,0,0,0,9000,43316,0
2016-10-14,4000,0,0,0,4000,8560750,9000,1000,0,0,10000,42316,0
2016-10-17,4000,0,0,0,4000,8560750,10000,0,0,0,10000,41669,0
2016-10-18,4000,0,0,0,4000,8560750,10000,0,0,0,10000,35061,0
2016-10-19,4000,111000,2000,0,113000,8560750,10000,0,0,0,10000,34154,0
2016-10-20,113000,50000,0,0,163000,8560750,10000,0,0,0,10000,28748,0
2016-10-21,163000,37000,0,0,200000,8560750,10000,0,0,0,10000,28197,0
2016-10-24,200000,9000,0,0,209000,8560750,10000,0,0,0,10000,28977,0
2016-10-25,209000,4000,0,0,213000,8560750,10000,0,0,0,10000,29718,0
2016-10-26,213000,0,0,0,213000,8560750,10000,0,0,0,10000,27536,0
2016-10-27,213000,9000,0,0,222000,8560750,10000,0,0,0,10000,25568,0
2016-10-28,222000,0,0,0,222000,8560750,10000,0,0,0,10000,22529,0
2016-10-31,222000,0,0,0,222000,8560750,10000,0,0,0,10000,22065,0
2016-11-01,222000,0,0,0,222000,8560750,10000,0,0,0,10000,21432,0
2016-11-02,222000,0,0,0,222000,8560750,10000,0,0,0,10000,21018,0
2016-11-03,222000,5000,0,0,227000,8560750,10000,0,0,0,10000,20818,0
2016-11-04,227000,0,5000,0,222000,8560750,10000,0,0,0,10000,20776,0
2016-11-07,222000,0,0,0,222000,8560750,10000,0,0,0,10000,20683,0
2016-11-08,222000,0,0,0,222000,8560750,10000,0,0,0,10000,19696,0
2016-11-09,222000,0,5000,0,217000,8560750,10000,0,0,0,10000,20085,0
2016-11-10,217000,0,0,0,217000,8560750,10000,0,0,0,10000,20479,0
2016-11-11,217000,0,0,215000,2000,8560750,10000,0,0,0,10000,20530,0
2016-11-14,2000,0,0,0,2000,8560750,10000,0,0,0,10000,20744,0
2016-11-15,2000,0,0,0,2000,8560750,10000,0,0,0,10000,21218,0
2016-11-16,2000,0,0,0,2000,8560750,10000,0,0,0,10000,21664,0
2016-11-17,2000,0,0,0,2000,8560750,10000,0,0,0,10000,21362,0
2016-11-18,2000,0,0,0,2000,8560750,10000,0,0,0,10000,22937,0
2016-11-21,2000,0,0,0,2000,8560750,10000,0,0,0,10000,22550,0
2016-11-22,2000,0,0,0,2000,8560750,10000,10000,0,0,20000,21022,0
2016-11-23,2000,0,0,0,2000,8560750,20000,0,0,0,20000,20948,0
2016-11-24,2000,0,0,0,2000,8560750,20000,0,0,0,20000,20508,0
2016-11-25,2000,0,0,0,2000,8560750,20000,0,0,0,20000,20135,0
2016-11-28,2000,0,0,0,2000,8560750,20000,0,0,0,20000,19847,0
2016-11-29,2000,0,0,0,2000,8560750,20000,0,0,0,20000,20014,0
2016-11-30,2000,0,0,0,2000,8560750,20000,0,0,0,20000,19034,0
2016-12-01,2000,0,0,0,2000,8560750,20000,0,0,0,20000,18654,0
2016-12-02,2000,0,0,0,2000,8560750,20000,0,0,0,20000,18467,0
2016-12-05,2000,0,0,0,2000,8560750,20000,0,0,0,20000,16274,0
2016-12-06,2000,0,0,0,2000,8560750,20000,0,0,0,20000,14086,0
2016-12-07,2000,0,0,0,2000,8560750,20000,1000,0,0,21000,14686,0
2016-12-08,2000,0,0,0,2000,8560750,21000,3000,0,0,24000,18681,0
2016-12-09,2000,0,0,0,2000,8560750,24000,2000,0,0,26000,20887,0
2016-12-12,2000,0,0,0,2000,8560750,26000,0,0,0,26000,23487,0
2016-12-13,2000,0,0,0,2000,8560750,26000,0,0,0,26000,23980,0
2016-12-14,2000,0,0,0,2000,8560750,26000,0,0,0,26000,24787,0
2016-12-15,2000,0,0,0,2000,8560750,26000,0,0,0,26000,24902,0
2016-12-16,2000,0,0,0,2000,8560750,26000,0,0,0,26000,25641,0
2016-12-19,2000,0,0,0,2000,8560750,26000,0,0,0,26000,26155,0
2016-12-20,2000,0,0,0,2000,8560750,26000,0,0,0,26000,26141,0
2016-12-21,2000,0,0,0,2000,8560750,26000,0,0,0,26000,25781,0
2016-12-22,2000,0,0,0,2000,8560750,26000,0,0,0,26000,25840,0
2016-12-23,2000,0,0,0,2000,8560750,26000,0,0,0,26000,25819,0
2016-12-26,2000,0,0,0,2000,8560750,26000,0,0,0,26000,25792,0
2016-12-27,2000,0,0,0,2000,8560750,26000,0,0,0,26000,25213,0
2016-12-28,2000,0,0,0,2000,8560750,26000,0,0,0,26000,25073,0
2016-12-29,2000,290000,0,0,292000,8560750,26000,3000,0,0,29000,36687,0
2016-12-30,292000,1000,5000,0,288000,8560750,29000,0,0,0,29000,39093,0
2017-01-03,288000,5000,0,29000,264000,8560750,29000,0,0,0,29000,48333,0
2017-01-04,264000,0,0,0,264000,8560750,29000,0,0,0,29000,51173,0
2017-01-05,264000,0,0,4000,260000,8560750,29000,0,0,0,29000,61994,0
2017-01-06,260000,0,0,55000,205000,8560750,29000,0,0,0,29000,69163,0
2017-01-09,205000,0,0,0,205000,8560750,29000,0,0,0,29000,72403,0
2017-01-10,205000,5000,0,0,210000,8560750,29000,0,0,0,29000,76350,0
2017-01-11,210000,2000,0,0,212000,8560750,29000,0,0,0,29000,77997,0
2017-01-12,212000,14000,0,200000,26000,8560750,29000,0,0,0,29000,90478,0
2017-01-13,26000,5000,0,0,31000,8560750,29000,0,0,0,29000,93238,0
2017-01-16,31000,0,2000,0,29000,8560750,29000,0,0,0,29000,94552,0
2017-01-17,29000,0,0,0,29000,8560750,29000,0,0,0,29000,98022,0
2017-01-18,29000,20000,5000,0,44000,8560750,29000,0,0,0,29000,100229,0
2017-01-19,44000,13000,0,0,57000,8560750,29000,0,0,0,29000,103035,0
2017-01-20,57000,0,5000,0,52000,8560750,29000,0,0,0,29000,100054,0
2017-01-23,52000,31000,0,0,83000,8560750,29000,0,0,0,29000,101408,0
2017-01-24,83000,5000,0,0,88000,8560750,29000,0,0,0,29000,101005,0
2017-02-02,88000,124000,0,0,212000,8560750,29000,0,0,0,29000,107259,0
2017-02-03,212000,33000,53000,0,192000,8560750,29000,0,0,0,29000,109113,0
2017-02-06,192000,49000,0,120000,121000,8560750,29000,0,0,0,29000,112179,0
2017-02-07,121000,6000,80000,13000,34000,8560750,29000,1000,9000,0,21000,126959,0
2017-02-08,34000,0,1000,0,33000,8560750,21000,0,0,0,21000,130167,0
2017-02-09,33000,1000,2000,0,32000,8560750,21000,0,0,0,21000,132393,0
2017-02-10,32000,0,6000,0,26000,8560750,21000,0,0,0,21000,141015,0
2017-02-13,26000,0,0,0,26000,8560750,21000,0,0,0,21000,145662,0
2017-02-14,26000,95000,0,0,121000,8560750,21000,0,0,0,21000,149749,0
2017-02-15,121000,0,0,0,121000,8560750,21000,0,0,0,21000,153931,0
2017-02-16,121000,0,0,95000,26000,8560750,21000,0,0,0,21000,155877,0
2017-02-17,26000,0,0,0,26000,8560750,21000,0,0,0,21000,157077,0
2017-02-20,25000,0,0,0,25000,8560750,21000,0,0,0,21000,144016,0
2017-02-21,25000,0,0,0,25000,8560750,21000,0,0,0,21000,137343,0
2017-02-22,25000,0,0,0,25000,8560750,21000,0,0,0,21000,206955,0
2017-02-23,25000,0,0,0,25000,8560750,21000,0,0,0,21000,191374,0
2017-02-24,25000,0,0,0,25000,8560750,21000,0,0,0,21000,185161,0
2017-03-01,25000,0,0,0,25000,8560750,21000,0,0,0,21000,182302,0
2017-03-02,25000,0,0,0,25000,8560750,21000,0,0,0,21000,178262,0
2017-03-03,25000,0,0,0,25000,8560750,21000,0,0,0,21000,177600,0
2017-03-06,25000,0,20000,0,5000,8560750,21000,0,0,0,21000,159849,0
2017-03-07,5000,0,0,1000,4000,8560750,21000,0,0,0,21000,160009,0
2017-03-08,4000,0,0,0,4000,8560750,21000,0,0,0,21000,162601,0
2017-03-09,4000,0,0,0,4000,8560750,21000,0,0,0,21000,160757,0
2017-03-10,4000,0,2000,0,2000,8560750,21000,0,0,0,21000,160417,0
2017-03-13,2000,1000,0,0,3000,8560750,21000,0,0,0,21000,159229,0
2017-03-14,3000,0,0,0,3000,8560750,21000,0,0,0,21000,161973,0
2017-03-15,3000,0,1000,0,2000,8560750,21000,0,0,0,21000,170425,0
2017-03-16,2000,0,0,0,2000,8560750,21000,0,0,0,21000,181113,0
2017-03-17,2000,0,0,0,2000,8560750,21000,0,0,0,21000,187283,0
2017-03-20,2000,0,0,0,2000,8560750,21000,0,1000,0,20000,206535,0
2017-03-21,2000,2000,0,0,4000,8560750,20000,0,0,0,20000,209159,0
2017-03-22,4000,4000,1000,0,7000,8560750,20000,0,0,0,20000,197626,0
2017-03-23,7000,0,2000,0,5000,8560750,20000,0,0,0,20000,205328,0
2017-03-24,5000,0,0,0,5000,8560750,20000,0,0,0,20000,206763,0
2017-03-27,5000,0,2000,0,3000,8560750,20000,0,0,0,20000,200985,0
2017-03-28,3000,4000,0,0,7000,8560750,20000,0,0,0,20000,226971,0
2017-03-29,7000,0,7000,0,0,8560750,20000,0,0,0,20000,235107,0
2017-03-30,0,0,0,0,0,8560750,20000,0,0,0,20000,245418,0
2017-03-31,0,0,0,0,0,8560750,20000,0,0,0,20000,248970,0
2017-04-05,0,0,0,0,0,8560750,20000,0,0,0,20000,250893,0
2017-04-06,0,1000,0,0,1000,8560750,20000,0,0,0,20000,257994,0
2017-04-07,1000,0,1000,0,0,8560750,20000,0,0,0,20000,263249,0
2017-04-10,0,1000,0,0,1000,8560750,20000,0,0,0,20000,271951,0
2017-04-11,1000,0,1000,0,0,8560750,20000,0,0,0,20000,275801,0
2017-04-12,0,3000,0,0,3000,8560750,20000,0,0,0,20000,280561,0
2017-04-13,3000,4000,0,0,7000,8560750,20000,0,0,0,20000,281811,0
2017-04-14,7000,3000,2000,0,8000,8606375,20000,0,0,0,20000,283901,0
2017-04-17,8000,2000,0,0,10000,8606375,20000,0,0,0,20000,286891,0
2017-04-18,10000,1000,9000,0,2000,8606375,20000,0,0,0,20000,293571,0
2017-04-19,2000,0,1000,0,1000,8606375,20000,0,0,0,20000,294794,0
2017-04-20,1000,1000,0,0,2000,8606375,20000,0,0,0,20000,292374,0
2017-04-21,2000,1000,0,0,3000,8606375,20000,0,0,0,20000,290262,0
2017-04-24,3000,0,1000,0,2000,8606375,20000,0,0,0,20000,287794,0
2017-04-25,2000,0,1000,0,1000,8606375,20000,0,0,0,20000,286248,0
2017-04-26,1000,0,0,1000,0,8606375,20000,0,0,0,20000,284056,0
2017-04-27,0,1000,0,0,1000,8606375,20000,0,0,0,20000,280871,0
2017-04-28,1000,0,0,0,1000,8606375,20000,1000,0,0,21000,268568,0
2017-05-02,1000,0,0,0,1000,8606375,21000,0,0,0,21000,255965,0
2017-05-03,1000,0,1000,0,0,8606375,21000,0,0,0,21000,240488,0
2017-05-04,0,1000,0,0,1000,8606375,21000,0,0,0,21000,220987,0
2017-05-05,1000,0,0,0,1000,8606375,21000,0,0,0,21000,214653,0
2017-05-08,1000,0,0,0,1000,8606375,21000,0,0,0,21000,206251,0
2017-05-09,1000,2000,0,0,3000,8606375,21000,0,0,0,21000,196518,0
2017-05-10,3000,1000,0,0,4000,8606375,21000,0,0,0,21000,194233,0
2017-05-11,4000,0,1000,0,3000,8606375,21000,0,0,0,21000,191372,0
2017-05-12,3000,0,0,0,3000,8606375,21000,0,0,0,21000,159546,0
2017-05-15,3000,3000,1000,0,5000,8606375,21000,0,0,0,21000,145930,0
2017-05-16,5000,0,3000,0,2000,8606375,21000,0,0,0,21000,131354,0
2017-05-17,2000,12000,0,0,14000,8606375,21000,0,0,0,21000,154775,0
2017-05-18,14000,1000,4000,0,11000,8606375,21000,0,0,0,21000,162673,0
2017-05-19,11000,0,4000,0,7000,8606375,21000,0,0,0,21000,159472,0
2017-05-22,7000,0,3000,0,4000,8606375,21000,0,0,0,21000,155807,0
2017-05-23,4000,0,3000,0,1000,8606375,21000,0,0,0,21000,147375,0
2017-05-24,1000,1000,0,0,2000,8606375,21000,0,0,0,21000,144886,0
2017-05-25,2000,1000,1000,0,2000,8606375,21000,0,0,0,21000,143936,0
2017-05-26,2000,0,0,0,2000,8606375,21000,0,0,0,21000,140765,0
2017-05-31,2000,0,0,0,2000,8606375,21000,0,0,0,21000,137574,0
2017-06-01,2000,2000,0,0,4000,8606375,21000,0,0,0,21000,134225,0
2017-06-02,4000,0,0,0,4000,8606375,21000,0,0,0,21000,129195,0
2017-06-05,7000,1000,0,0,8000,8606375,21000,0,0,0,21000,132561,0
2017-06-06,8000,0,3000,0,5000,8606375,21000,0,0,0,21000,132471,0
2017-06-07,5000,1000,0,0,6000,8606375,21000,0,0,0,21000,133459,0
2017-06-08,6000,3000,0,0,9000,8606375,21000,0,0,0,21000,133315,0
2017-06-09,9000,0,4000,0,5000,8606375,21000,0,0,0,21000,135135,0
2017-06-12,5000,1000,2000,0,4000,8606375,21000,0,0,0,21000,138645,0
2017-06-13,4000,1000,1000,0,4000,8606375,21000,0,0,0,21000,139115,0
2017-06-14,4000,0,1000,0,3000,8606375,21000,0,0,0,21000,140585,0
2017-06-15,3000,0,0,0,3000,8606375,21000,0,0,0,21000,142161,0
2017-06-16,3000,0,0,0,3000,8606375,21000,0,0,0,21000,139480,0
2017-06-19,3000,0,0,0,3000,8606375,21000,0,0,0,21000,141780,0
2017-06-20,3000,0,0,1000,2000,8606375,21000,0,0,0,21000,140044,0
2017-06-21,2000,0,1000,0,1000,8606375,21000,0,0,0,21000,137594,0
2017-06-22,1000,0,1000,0,0,8606375,21000,0,0,0,21000,136204,0
2017-06-23,0,0,0,0,0,8606375,21000,0,0,0,21000,132678,0
2017-06-26,0,0,0,0,0,8606375,21000,0,0,0,21000,133328,0
2017-06-27,0,0,0,0,0,8606375,21000,0,0,0,21000,138549,0
2017-06-28,0,3000,0,0,3000,8606375,21000,0,0,0,21000,140520,0
2017-06-29,3000,0,0,0,3000,8606375,21000,0,0,0,21000,112868,0
2017-06-30,3000,2000,0,0,5000,8606375,21000,0,0,0,21000,102970,0
2017-07-03,5000,0,0,0,5000,8606375,21000,0,0,0,21000,98799,0
2017-07-04,5000,0,0,0,5000,8606375,21000,0,0,0,21000,96559,0
2017-07-05,5000,0,2000,0,3000,8606375,21000,0,0,0,21000,93150,0
2017-07-06,3000,0,0,0,3000,8606375,21000,0,0,0,21000,86359,0
2017-07-07,3000,9000,1000,0,11000,8606375,21000,0,0,0,21000,82849,0
2017-07-10,11000,0,2000,0,9000,8606375,21000,10000,0,0,31000,81490,0
2017-07-11,9000,2000,0,0,11000,8606375,31000,14000,0,0,45000,81671,0
2017-07-12,11000,0,0,0,11000,8606375,45000,4000,0,0,49000,80661,0
2017-07-13,11000,3000,0,0,14000,8606375,49000,2000,0,0,51000,77276,0
2017-07-14,14000,0,0,0,14000,8606375,51000,0,0,0,51000,73856,0
2017-07-17,14000,0,0,0,14000,8606375,51000,2000,0,0,53000,71826,0
2017-07-18,14000,0,0,0,14000,8606375,53000,2000,0,0,55000,70505,0
2017-07-19,14000,0,0,0,14000,8606375,55000,3000,0,0,58000,69715,0
2017-07-20,14000,3000,0,0,17000,8606375,58000,1000,0,0,59000,68994,0
2017-07-21,17000,0,0,0,17000,8606375,59000,2000,0,0,61000,66954,0
2017-07-24,17000,0,0,0,17000,8606375,61000,3000,0,0,64000,62925,0
2017-07-25,17000,0,0,0,17000,8606375,64000,0,0,0,64000,61294,0
2017-07-26,17000,0,0,0,17000,8606375,64000,0,0,0,64000,59627,0
2017-07-27,17000,0,2000,0,15000,8606375,64000,0,0,0,64000,59426,0
2017-07-28,15000,0,0,0,15000,8606375,64000,0,0,0,64000,65226,0
2017-07-31,15000,1000,0,0,16000,8606375,64000,0,0,0,64000,65145,0
2017-08-01,16000,0,3000,0,13000,8606375,64000,0,0,0,64000,65415,0
2017-08-02,13000,0,0,0,13000,8606375,64000,0,0,0,64000,65955,0
2017-08-03,13000,0,1000,0,12000,8606375,64000,0,0,0,64000,65775,0
2017-08-04,12000,0,0,0,12000,8606375,64000,0,0,0,64000,66510,0
2017-08-07,12000,0,0,0,12000,8606375,64000,0,0,0,64000,67549,0
2017-08-08,12000,0,0,0,12000,8606375,64000,0,0,0,64000,64089,0
2017-08-09,12000,0,0,0,12000,8606375,64000,0,0,0,64000,61962,0
2017-08-10,12000,0,0,0,12000,8606375,64000,0,0,0,64000,61404,0
2017-08-11,12000,4000,3000,0,13000,8606375,64000,0,0,0,64000,65830,0
2017-08-14,13000,1000,0,0,14000,8606375,64000,1000,0,0,65000,67481,0
2017-08-15,14000,5000,2000,0,17000,8606375,65000,0,0,0,65000,67680,0
2017-08-16,17000,0,0,0,17000,8606375,65000,0,0,0,65000,66840,0
2017-08-17,17000,0,1000,0,16000,8606375,65000,0,0,0,65000,66951,0
2017-08-18,16000,0,0,0,16000,8606375,65000,0,0,0,65000,66771,0
2017-08-21,16000,0,1000,0,15000,8606375,65000,0,0,0,65000,66610,0
2017-08-22,15000,1000,1000,0,15000,8606375,65000,0,0,0,65000,65970,0
2017-08-23,15000,0,0,0,15000,8606375,65000,0,0,0,65000,65829,0
2017-08-24,15000,0,0,0,15000,8606375,65000,0,0,0,65000,68965,0
2017-08-25,15000,11000,0,0,26000,8606375,65000,0,0,0,65000,72856,0
2017-08-28,26000,0,0,0,26000,8606375,65000,0,0,0,65000,74436,0
2017-08-29,26000,0,2000,0,24000,8606375,65000,0,0,0,65000,73997,0
2017-08-30,24000,0,8000,0,16000,8606375,65000,0,0,0,65000,73581,0
2017-08-31,16000,0,0,0,16000,8606375,65000,0,0,0,65000,73241,0
2017-09-01,16000,0,0,0,16000,8606375,65000,0,0,0,65000,72274,0
2017-09-04,16000,0,3000,0,13000,8606375,65000,0,0,0,65000,72365,0
2017-09-05,13000,1000,4000,0,10000,8606375,65000,0,0,0,65000,72230,0
2017-09-06,10000,1000,0,0,11000,8606375,65000,0,0,0,65000,71427,0
2017-09-07,11000,0,3000,0,8000,8606375,65000,0,0,0,65000,69357,0
2017-09-08,8000,1000,2000,0,7000,8606375,65000,0,0,0,65000,62467,0
