date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,456000,3000,2000,0,457000,225011151,18814000,84000,0,0,18898000,467340,0
2015-02-05,457000,5000,24000,0,438000,225011151,18898000,47000,317000,0,18628000,456700,0
2015-02-06,438000,4000,1000,0,441000,225011151,18628000,0,0,0,18628000,425205,0
2015-02-09,441000,7000,8000,0,440000,225011151,18628000,7000,0,0,18635000,415506,0
2015-02-10,440000,10000,10000,0,440000,225011151,18635000,0,607000,0,18028000,412993,0
2015-02-11,440000,29000,15000,0,454000,225011151,18028000,28000,99000,0,17957000,402478,0
2015-02-12,454000,1000,0,0,455000,225011151,17957000,124000,0,0,18081000,395475,0
2015-02-13,455000,0,9000,0,446000,225011151,18081000,0,81000,0,18000000,385672,0
2015-02-24,446000,0,0,0,446000,225011151,18000000,6000,0,0,18006000,381015,0
2015-02-25,446000,2000,0,0,448000,225011151,18006000,0,298000,0,17708000,372779,0
2015-02-26,448000,25000,51000,0,422000,225011151,17708000,0,0,0,17708000,410970,0
2015-03-02,422000,1000,5000,0,418000,225011151,17708000,3000,0,0,17711000,414238,0
2015-03-03,418000,0,11000,0,407000,225011151,17711000,9000,123000,0,17597000,411655,0
2015-03-04,407000,1000,0,0,408000,225011151,17597000,134000,0,0,17731000,401702,0
2015-03-05,408000,0,11000,0,397000,225011151,17731000,18000,0,0,17749000,399764,0
2015-03-06,397000,0,0,0,397000,225011151,17749000,90000,161000,0,17678000,398076,0
2015-03-09,397000,3000,0,0,400000,225011151,17678000,19000,30000,0,17667000,393496,0
2015-03-10,400000,0,0,0,400000,225011151,17667000,8000,0,0,17675000,377010,0
2015-03-11,400000,3000,2000,0,401000,225011151,17675000,54000,0,0,17729000,365686,0
2015-03-12,401000,0,12000,0,389000,225011151,17729000,55000,0,0,17784000,365872,0
2015-03-13,389000,18000,0,0,407000,225011151,17784000,44000,0,0,17828000,360491,0
2015-03-16,407000,0,3000,0,404000,225011151,17828000,25000,0,0,17853000,346751,0
2015-03-17,404000,0,10000,0,394000,225011151,17853000,289000,107000,0,18035000,339565,0
2015-03-18,394000,3000,30000,0,367000,225011151,18035000,41000,32000,0,18044000,339540,0
2015-03-19,367000,0,2000,0,365000,225011151,18044000,24000,0,0,18068000,343318,0
2015-03-20,365000,2000,0,0,367000,225011151,18068000,4000,0,0,18072000,344090,0
2015-03-23,367000,1000,3000,0,365000,225011151,18072000,7000,4000,0,18075000,308551,0
2015-03-24,365000,0,10000,0,355000,225011151,18075000,5000,90000,0,17990000,304197,0
2015-03-25,355000,0,0,1000,354000,225011151,17990000,131000,75000,0,18046000,305301,0
2015-03-26,354000,1000,0,0,355000,225011151,18046000,0,0,0,18046000,309969,0
2015-03-27,375000,2000,0,135000,242000,225011151,18046000,75000,1000,0,18120000,315625,0
2015-03-30,242000,1000,0,0,243000,225011151,18120000,50000,116000,0,18054000,312578,0
2015-03-31,243000,28000,3000,0,268000,225011151,18054000,72000,86000,0,18040000,328514,0
2015-04-01,268000,1000,9000,0,260000,225011151,18040000,0,85000,0,17955000,329822,0
2015-04-02,260000,4000,18000,0,246000,225011151,17955000,0,256000,0,17699000,331330,0
2015-04-07,246000,9000,10000,0,245000,225011151,17699000,0,77000,0,17622000,339824,0
2015-04-08,245000,0,0,0,245000,225011151,17622000,0,83000,0,17539000,340171,0
2015-04-09,245000,0,4000,0,241000,225011151,17539000,0,182000,0,17357000,342488,0
2015-04-10,241000,16000,26000,0,231000,225011151,17357000,0,771000,0,16586000,367200,0
2015-04-13,231000,36000,14000,0,253000,225011151,16586000,18000,166000,0,16438000,402206,0
2015-04-14,253000,1000,179000,1000,74000,225011151,16438000,0,926000,0,15512000,372832,0
2015-04-15,74000,120000,31000,0,163000,225011151,15512000,0,1514000,0,13998000,375586,0
2015-04-16,163000,19000,118000,2000,62000,225011151,13998000,0,1720000,0,12278000,378747,0
2015-04-17,62000,0,54000,3000,5000,225011151,12278000,0,53000,0,12225000,383436,0
2015-04-20,5000,0,0,5000,0,225011151,12225000,0,575000,0,11650000,378486,0
2015-04-21,0,0,0,0,0,225011151,11650000,0,0,0,11650000,377685,0
2015-04-22,0,0,0,0,0,225011151,11650000,27000,200000,0,11477000,374924,0
2015-04-23,0,0,0,0,0,225011151,11477000,2000,98000,0,11381000,375047,0
2015-04-24,0,10000,0,0,10000,225011151,11381000,0,0,0,11381000,375631,0
2015-04-27,10000,10000,0,0,20000,225011151,11381000,0,0,0,11381000,377139,0
2015-04-28,20000,0,0,0,20000,225011151,11381000,1000,0,0,11382000,371647,0
2015-04-29,20000,2000,5000,0,17000,225011151,11382000,0,0,0,11382000,375047,0
2015-04-30,17000,10000,0,0,27000,225011151,11382000,27000,0,0,11409000,394299,0
2015-05-04,27000,0,2000,0,25000,225011151,11409000,26000,0,0,11435000,388507,0
2015-05-05,25000,6000,2000,1000,28000,225011151,11435000,0,0,0,11435000,386061,0
2015-05-06,28000,1000,0,0,29000,225011151,11435000,15000,0,0,11450000,387104,0
2015-05-07,29000,0,0,0,29000,225011151,11450000,5000,0,0,11455000,387136,0
2015-05-08,29000,17000,0,0,46000,225011151,11455000,14000,0,0,11469000,386868,0
2015-05-11,46000,7000,0,0,53000,225011151,11469000,189000,0,0,11658000,391487,0
2015-05-12,53000,15000,10000,0,58000,225011151,11658000,16000,12000,0,11662000,394157,0
2015-05-13,58000,0,1000,1000,56000,225011151,11662000,9000,23000,0,11648000,388658,0
2015-05-14,56000,244000,4000,0,296000,225011151,11648000,8000,0,0,11656000,396961,0
2015-05-15,296000,13000,28000,0,281000,225011151,11656000,37000,18000,0,11675000,386879,0
2015-05-18,281000,31000,121000,0,191000,225011151,11675000,53000,26000,0,11702000,392352,0
2015-05-19,191000,5000,48000,0,148000,225011151,11702000,110000,0,0,11812000,401338,0
2015-05-20,148000,11000,46000,0,113000,225011151,11812000,195000,0,0,12007000,395504,0
2015-05-21,113000,15000,2000,0,126000,225011151,12007000,130000,0,0,12137000,396952,0
2015-05-22,126000,8000,3000,0,131000,225011151,12137000,149000,0,0,12286000,402289,0
2015-05-25,131000,3000,4000,0,130000,225011151,12286000,28000,0,0,12314000,379769,0
2015-05-26,130000,280000,10000,1000,399000,225011151,12314000,26000,1000,0,12339000,360093,0
2015-05-27,399000,203000,55000,0,547000,225011151,12339000,72000,0,0,12411000,365444,0
2015-05-28,547000,18000,242000,0,323000,225011151,12411000,334000,0,0,12745000,362273,0
2015-05-29,323000,2000,24000,0,301000,225011151,12745000,55000,0,0,12800000,349134,0
2015-06-01,301000,10000,1000,0,310000,225011151,12800000,44000,1000,0,12843000,351602,0
2015-06-02,310000,52000,17000,1000,344000,225011151,12843000,19000,4000,0,12858000,354837,0
2015-06-03,344000,0,14000,0,330000,225011151,12858000,164000,9000,0,13013000,361221,0
2015-06-04,330000,7000,98000,0,239000,225011151,13013000,100000,45000,0,13068000,391644,0
2015-06-05,239000,3000,54000,0,188000,225011151,13068000,37000,0,0,13105000,392959,0
2015-06-08,188000,1000,14000,0,175000,225011151,13105000,29000,0,0,13134000,392202,0
2015-06-09,175000,72000,47000,0,200000,225011151,13134000,117000,0,0,13251000,451577,0
2015-06-10,200000,61000,68000,0,193000,225011151,13251000,50000,47000,0,13254000,462639,0
2015-06-11,193000,32000,12000,0,213000,225011151,13254000,64000,0,0,13318000,462090,0
2015-06-12,213000,30000,16000,0,227000,225011151,13318000,0,38000,0,13280000,467725,0
2015-06-15,227000,8000,7000,0,228000,225011151,13280000,36000,0,0,13316000,464622,0
2015-06-16,228000,45000,10000,2000,261000,225011151,13316000,24000,0,0,13340000,468148,0
2015-06-17,261000,89000,46000,0,304000,225011151,13340000,52000,0,0,13392000,484550,0
2015-06-18,304000,39000,27000,0,316000,225011151,13392000,0,0,0,13392000,497352,0
2015-06-22,316000,40000,27000,3000,326000,225011151,13392000,3000,33000,0,13362000,507454,0
2015-06-23,326000,0,34000,0,292000,225011151,13362000,50000,0,0,13412000,509868,0
2015-06-24,292000,74000,1000,0,365000,225011151,13412000,369000,133000,0,13648000,523506,0
2015-06-25,365000,6000,15000,0,356000,225011151,13648000,21000,472000,0,13197000,526124,0
2015-06-26,356000,44000,18000,0,382000,225011151,13197000,117000,0,0,13314000,521892,0
2015-06-29,382000,7000,90000,0,299000,225011151,13314000,319000,0,0,13633000,521270,0
2015-06-30,299000,10000,48000,1000,260000,225011151,13633000,28000,236000,0,13425000,512831,0
2015-07-01,260000,8000,19000,0,249000,225011151,13425000,78000,0,0,13503000,501635,0
2015-07-02,249000,1000,18000,0,232000,225011151,13503000,253000,0,0,13756000,494478,0
2015-07-03,232000,5000,12000,0,225000,225011151,13756000,40000,0,0,13796000,497372,0
2015-07-06,225000,2000,22000,0,205000,225011151,13796000,12000,69000,0,13739000,491673,0
2015-07-07,205000,1000,33000,0,173000,225011151,13739000,73000,0,0,13812000,489608,0
2015-07-08,173000,190000,30000,0,333000,225011151,13812000,36000,0,0,13848000,478552,0
2015-07-09,333000,2000,223000,0,112000,225011151,13848000,63000,0,0,13911000,467748,0
2015-07-13,112000,18000,18000,0,112000,225011151,13911000,54000,0,0,13965000,463799,0
2015-07-14,112000,45000,5000,0,152000,225011151,13965000,138000,439000,0,13664000,465327,0
2015-07-15,152000,1000,12000,0,141000,225011151,13664000,91000,109000,0,13646000,451134,0
2015-07-16,141000,4000,4000,0,141000,225011151,13646000,12000,0,0,13658000,444514,0
2015-07-17,141000,3000,25000,0,119000,225011151,13658000,162000,0,0,13820000,435268,0
2015-07-20,119000,60000,7000,0,172000,225011151,13820000,60000,0,0,13880000,405488,0
2015-07-21,172000,51000,31000,0,192000,225011151,13880000,84000,0,0,13964000,403635,0
2015-07-22,192000,203000,5000,0,390000,225011151,13964000,53000,68000,0,13949000,406293,0
2015-07-23,390000,17000,119000,0,288000,225011151,13949000,83000,0,0,14032000,347967,0
2015-07-24,288000,71000,10000,0,349000,225011151,14032000,188000,28000,0,14192000,340308,0
2015-07-27,349000,29000,103000,0,275000,225011151,14192000,156000,0,0,14348000,352097,0
2015-07-28,275000,27000,114000,0,188000,225011151,14348000,286000,2000,0,14632000,333799,0
2015-07-29,188000,29000,10000,0,207000,225011151,14632000,77000,0,0,14709000,335499,0
2015-07-30,207000,193000,40000,0,360000,225011151,14709000,33000,0,0,14742000,337933,0
2015-07-31,360000,25000,53000,0,332000,225011151,14742000,138000,0,0,14880000,317033,0
2015-08-03,332000,23000,115000,0,240000,225011151,14880000,26000,0,0,14906000,307888,0
2015-08-04,240000,74000,2000,0,312000,225011151,14906000,174000,0,0,15080000,305100,0
2015-08-05,312000,19000,15000,0,316000,225011151,15080000,8000,79000,0,15009000,295299,0
2015-08-06,316000,3000,8000,0,311000,225011151,15009000,34000,0,0,15043000,274320,0
2015-08-07,311000,16000,11000,0,316000,225011151,15043000,121000,0,0,15164000,275100,0
2015-08-10,316000,193000,34000,0,475000,225011151,15164000,55000,0,0,15219000,272991,0
2015-08-11,475000,223000,40000,0,658000,225011151,15219000,133000,0,0,15352000,277501,0
2015-08-12,658000,233000,48000,0,843000,225011151,15352000,44000,0,0,15396000,284760,0
2015-08-13,843000,130000,18000,0,955000,225011151,15396000,50000,46000,0,15400000,289817,0
2015-08-14,955000,59000,99000,0,915000,225011151,15400000,115000,0,0,15515000,290571,0
2015-08-17,915000,15000,219000,0,711000,225011151,15515000,28000,41000,0,15502000,283050,0
2015-08-18,711000,17000,182000,0,546000,225011151,15502000,44000,0,0,15546000,287282,0
2015-08-19,546000,158000,55000,0,649000,225011151,15546000,105000,0,0,15651000,294947,0
2015-08-20,649000,15000,145000,0,519000,225011151,15651000,29000,30000,0,15650000,287900,0
2015-08-21,519000,190000,111000,0,598000,225011151,15650000,85000,0,0,15735000,294569,0
2015-08-24,598000,0,8000,0,590000,225011151,15735000,0,57000,0,15678000,325412,0
2015-08-25,590000,56000,80000,0,566000,225011151,15678000,118000,0,0,15796000,339293,0
2015-08-26,566000,0,20000,0,546000,225011151,15796000,0,0,0,15796000,343490,0
2015-08-27,546000,44000,42000,0,548000,225011151,15796000,180000,0,0,15976000,361152,0
2015-08-28,548000,20000,203000,0,365000,225011151,15976000,111000,0,0,16087000,371370,0
2015-08-31,365000,21000,11000,0,375000,225011151,16087000,154000,0,0,16241000,375919,0
2015-09-01,375000,0,105000,0,270000,225011151,16241000,4000,15000,0,16230000,379711,0
2015-09-02,270000,9000,6000,0,273000,225011151,16230000,11000,77000,0,16164000,377227,0
2015-09-03,273000,2000,5000,0,270000,225011151,16164000,0,41000,0,16123000,372740,0
2015-09-04,270000,0,11000,0,259000,225011151,16123000,19000,120000,0,16022000,379190,0
2015-09-07,259000,0,21000,0,238000,225011151,16022000,27000,0,0,16049000,366068,0
2015-09-08,238000,2000,0,0,240000,225011151,16049000,30000,0,0,16079000,363034,0
2015-09-09,240000,2000,22000,0,220000,225011151,16079000,6000,0,0,16085000,380760,0
2015-09-10,220000,39000,0,0,259000,225011151,16085000,4000,16000,0,16073000,382970,0
2015-09-11,259000,20000,28000,0,251000,225011151,16073000,6000,212000,0,15867000,392482,0
2015-09-14,251000,29000,76000,0,204000,225011151,15867000,59000,73000,0,15853000,398448,0
2015-09-15,204000,17000,3000,0,218000,225011151,15853000,29000,0,0,15882000,402377,0
2015-09-16,218000,51000,5000,0,264000,225011151,15882000,1000,365000,0,15518000,420945,0
2015-09-17,264000,28000,12000,8000,272000,225011151,15518000,232000,5000,0,15745000,441862,0
2015-09-18,272000,20000,7000,0,285000,225011151,15745000,0,36000,0,15709000,442183,0
2015-09-21,285000,8000,49000,0,244000,225011151,15709000,0,0,0,15709000,444282,0
2015-09-22,244000,30000,5000,1000,268000,225011151,15709000,52000,0,0,15761000,441642,0
2015-09-23,268000,10000,37000,0,241000,225011151,15761000,108000,0,0,15869000,440660,0
2015-09-24,241000,26000,11000,0,256000,225011151,15869000,34000,0,0,15903000,437367,0
2015-09-25,256000,23000,11000,0,268000,225011151,15903000,74000,364000,0,15613000,435704,0
2015-09-30,268000,28000,32000,0,264000,225011151,15613000,24000,0,0,15637000,440056,0
2015-10-01,264000,4000,15000,0,253000,225011151,15637000,61000,0,0,15698000,435094,0
2015-10-02,253000,0,11000,0,242000,225011151,15698000,13000,0,0,15711000,425750,0
2015-10-05,242000,0,11000,0,231000,225011151,15711000,33000,0,0,15744000,420033,0
2015-10-06,231000,5000,15000,0,221000,225011151,15744000,108000,0,0,15852000,400860,0
2015-10-07,221000,3000,18000,0,206000,225011151,15852000,0,169000,0,15683000,370296,0
2015-10-08,206000,8000,1000,0,213000,225011151,15683000,112000,0,0,15795000,360566,0
2015-10-12,213000,24000,32000,0,205000,225011151,15795000,4000,0,0,15799000,362470,0
2015-10-13,205000,9000,17000,0,197000,225011151,15799000,0,0,0,15799000,349223,0
2015-10-14,197000,6000,13000,0,190000,225011151,15799000,0,0,0,15799000,341079,0
2015-10-15,190000,19000,14000,0,195000,225011151,15799000,82000,0,0,15881000,339061,0
2015-10-16,195000,4000,1000,0,198000,225011151,15881000,2000,0,0,15883000,337419,0
2015-10-19,198000,0,28000,0,170000,225011151,15883000,60000,0,0,15943000,339040,0
2015-10-20,170000,0,2000,0,168000,225011151,15943000,5000,39000,0,15909000,337944,0
2015-10-21,168000,3000,7000,0,164000,225011151,15909000,68000,0,0,15977000,329426,0
2015-10-22,164000,3000,11000,0,156000,225011151,15977000,0,0,0,15977000,329857,0
2015-10-23,156000,32000,3000,0,185000,225011151,15977000,4000,0,0,15981000,320405,0
2015-10-26,185000,0,6000,0,179000,225011151,15981000,0,0,0,15981000,300919,0
2015-10-27,179000,3000,0,0,182000,225011151,15981000,37000,0,0,16018000,287863,0
2015-10-28,182000,0,8000,0,174000,225011151,16018000,24000,0,0,16042000,278722,0
2015-10-29,174000,4000,0,0,178000,225011151,16042000,28000,0,0,16070000,269090,0
2015-10-30,178000,11000,15000,0,174000,225011151,16070000,26000,38000,0,16058000,255155,0
2015-11-02,174000,7000,1000,0,180000,225011151,16058000,74000,0,0,16132000,238275,0
2015-11-03,180000,13000,4000,0,189000,225011151,16132000,83000,0,0,16215000,217831,0
2015-11-04,189000,1000,0,0,190000,225011151,16215000,57000,0,0,16272000,214365,0
2015-11-05,190000,0,0,0,190000,225011151,16272000,41000,0,0,16313000,207642,0
2015-11-06,190000,0,26000,0,164000,225011151,16313000,7000,0,0,16320000,202155,0
2015-11-09,164000,0,0,0,164000,225011151,16320000,130000,0,0,16450000,196512,0
2015-11-10,164000,9000,17000,0,156000,225011151,16450000,163000,131000,0,16482000,191838,0
2015-11-11,156000,5000,6000,0,155000,225011151,16482000,72000,0,0,16554000,194609,0
2015-11-12,155000,4000,4000,0,155000,225011151,16554000,22000,0,0,16576000,191052,0
2015-11-13,155000,16000,9000,0,162000,225011151,16576000,24000,0,0,16600000,197599,0
2015-11-16,162000,21000,51000,0,132000,225011151,16600000,55000,0,0,16655000,220089,0
2015-11-17,132000,5000,13000,1000,123000,225011151,16655000,15000,0,0,16670000,230399,0
2015-11-18,123000,5000,6000,0,122000,225011151,16670000,1000,0,0,16671000,234717,0
2015-11-19,122000,0,4000,0,118000,225011151,16671000,0,20000,0,16651000,233221,0
2015-11-20,118000,0,0,0,118000,225011151,16651000,1000,0,0,16652000,227694,0
2015-11-23,118000,3000,6000,0,115000,225011151,16652000,0,0,0,16652000,224129,0
2015-11-24,115000,30000,4000,0,141000,225011151,16652000,10000,60000,0,16602000,223941,0
2015-11-25,141000,6000,37000,0,110000,225011151,16602000,11000,0,0,16613000,225324,0
2015-11-26,110000,27000,0,0,137000,225011151,16613000,34000,0,0,16647000,236031,0
2015-11-27,137000,4000,22000,0,119000,225011151,16647000,11000,51000,0,16607000,245813,0
2015-11-30,119000,0,2000,0,117000,225011151,16607000,15000,0,0,16622000,245663,0
2015-12-01,117000,5000,10000,0,112000,225011151,16622000,9000,0,0,16631000,260258,0
2015-12-02,112000,5000,15000,0,102000,225011151,16631000,12000,1848000,0,14795000,286604,0
2015-12-03,102000,1000,0,0,103000,225011151,14795000,124000,0,0,14919000,300402,0
2015-12-04,103000,14000,1000,0,116000,225011151,14919000,47000,128000,0,14838000,313358,0
2015-12-07,116000,1000,6000,0,111000,225011151,14838000,3000,164000,0,14677000,323253,0
2015-12-08,111000,0,12000,0,99000,225011151,14677000,1000,0,0,14678000,334378,0
2015-12-09,99000,0,6000,0,93000,225011151,14678000,5000,7000,0,14676000,341787,0
2015-12-10,93000,0,0,0,93000,225011151,14676000,5000,89000,0,14592000,348722,0
2015-12-11,93000,2000,4000,0,91000,225011151,14592000,348000,27000,0,14913000,362592,0
2015-12-14,91000,15000,0,0,106000,220011151,14913000,152000,0,0,15065000,363277,0
2015-12-15,106000,6000,4000,0,108000,225011151,15065000,0,7000,0,15058000,365307,0
2015-12-16,108000,4000,0,0,112000,225011151,15058000,2000,0,0,15060000,365860,0
2015-12-17,112000,1000,2000,0,111000,225011151,15060000,64000,0,0,15124000,366705,0
2015-12-18,111000,2000,3000,0,110000,225011151,15124000,34000,0,0,15158000,366960,0
2015-12-21,110000,3000,14000,0,99000,225011151,15158000,16000,0,0,15174000,365377,0
2015-12-22,99000,0,1000,0,98000,225011151,15174000,1000,0,0,15175000,364454,0
2015-12-23,98000,11000,5000,0,104000,220011151,15175000,0,18000,0,15157000,362705,0
2015-12-24,104000,0,0,0,104000,220011151,15157000,0,0,0,15157000,362358,0
2015-12-25,104000,1000,1000,0,104000,220011151,15157000,1000,0,0,15158000,351729,0
2015-12-28,104000,14000,0,0,118000,220011151,15158000,1000,0,0,15159000,328630,0
2015-12-29,118000,0,1000,0,117000,220011151,15159000,0,42000,0,15117000,319504,0
2015-12-30,117000,0,14000,0,103000,220011151,15117000,0,0,0,15117000,315118,0
2015-12-31,103000,0,0,0,103000,220011151,15117000,0,0,0,15117000,309281,0
2016-01-04,103000,1000,13000,0,91000,220011151,15117000,19000,72000,0,15064000,311414,0
2016-01-05,91000,4000,1000,0,94000,220011151,15064000,0,11000,0,15053000,317142,0
2016-01-06,94000,7000,4000,0,97000,220011151,15053000,148000,0,0,15201000,323694,0
2016-01-07,97000,17000,7000,0,107000,220011151,15201000,6000,0,0,15207000,327986,0
2016-01-08,107000,1000,4000,0,104000,220011151,15207000,35000,0,0,15242000,315829,0
2016-01-11,104000,5000,4000,0,105000,220011151,15242000,0,252000,0,14990000,302917,0
2016-01-12,105000,10000,2000,0,113000,220011151,14990000,5000,6000,0,14989000,302901,0
2016-01-13,113000,0,2000,0,111000,220011151,14989000,4000,109000,0,14884000,290785,0
2016-01-14,111000,0,6000,0,105000,220011151,14884000,0,1000,0,14883000,263231,0
2016-01-15,105000,1000,5000,0,101000,220011151,14883000,14000,180000,0,14717000,252886,0
2016-01-18,101000,0,18000,1000,82000,220011151,14717000,4000,0,0,14721000,239950,0
2016-01-19,82000,0,0,0,82000,220011151,14721000,0,750000,0,13971000,231261,0
2016-01-20,82000,22000,8000,0,96000,220011151,13971000,5000,0,0,13976000,222275,0
2016-01-21,96000,5000,22000,0,79000,220011151,13976000,27000,0,0,14003000,216212,0
2016-01-22,79000,0,0,0,79000,220011151,14003000,2000,6000,0,13999000,210606,0
2016-01-25,79000,0,1000,0,78000,220011151,13999000,0,0,0,13999000,196851,0
2016-01-26,78000,0,1000,0,77000,220011151,13999000,4000,0,0,14003000,192010,0
2016-01-27,77000,1000,4000,0,74000,220011151,14003000,13000,0,0,14016000,187057,0
2016-01-28,74000,1000,0,0,75000,220011151,14016000,0,0,0,14016000,183458,0
2016-01-29,75000,0,2000,0,73000,220011151,14016000,0,352000,0,13664000,185685,0
2016-02-01,67000,0,5000,0,62000,220011151,13664000,0,0,0,13664000,188400,0
2016-02-02,62000,0,5000,0,57000,220011151,13664000,0,0,0,13664000,188040,0
2016-02-03,57000,0,4000,0,53000,220011151,13664000,33000,28000,0,13669000,191680,0
2016-02-15,53000,0,0,0,53000,220011151,13669000,0,0,0,13669000,191115,0
2016-02-16,53000,0,0,0,53000,220011151,13669000,2000,0,0,13671000,193875,0
2016-02-17,53000,0,0,0,53000,220011151,13671000,0,0,0,13671000,192856,0
2016-02-18,53000,0,10000,0,43000,220011151,13671000,3000,0,0,13674000,194569,0
2016-02-19,43000,1000,2000,0,42000,220011151,13674000,0,40000,0,13634000,200873,0
2016-02-22,42000,0,0,0,42000,220011151,13634000,0,87000,0,13547000,203901,0
2016-02-23,42000,0,1000,0,41000,220011151,13547000,0,0,0,13547000,202428,0
2016-02-24,41000,1000,0,0,42000,220011151,13547000,0,0,0,13547000,197785,0
2016-02-25,42000,0,0,0,42000,220011151,13547000,0,184000,0,13363000,192206,0
2016-02-26,42000,3000,0,0,45000,220011151,13363000,2000,0,0,13365000,186322,0
2016-03-01,45000,0,0,0,45000,220011151,13365000,0,0,0,13365000,183599,0
2016-03-02,45000,2000,11000,0,36000,220011151,13365000,0,0,0,13365000,188154,0
2016-03-03,36000,0,0,0,36000,220011151,13365000,0,41000,0,13324000,195289,0
2016-03-04,36000,1000,1000,0,36000,220011151,13324000,179000,5000,0,13498000,204513,0
2016-03-07,36000,5000,0,0,41000,220011151,13498000,7000,0,0,13505000,209112,0
2016-03-08,41000,6000,0,0,47000,220011151,13505000,16000,45000,0,13476000,213955,0
2016-03-09,47000,0,7000,0,40000,220011151,13476000,55000,0,0,13531000,216462,0
2016-03-10,40000,0,0,0,40000,220011151,13531000,5000,0,0,13536000,217436,0
2016-03-11,40000,0,1000,0,39000,220011151,13536000,18000,0,0,13554000,218217,0
2016-03-14,39000,0,26000,0,13000,220011151,13554000,2000,0,0,13556000,234139,0
2016-03-15,13000,11000,0,0,24000,220011151,13556000,60000,0,0,13616000,240793,0
2016-03-16,24000,3000,4000,0,23000,220011151,13616000,0,220000,0,13396000,248397,0
2016-03-17,23000,6000,10000,0,19000,220011151,13396000,0,135000,0,13261000,252485,0
2016-03-18,19000,0,3000,0,16000,220011151,13261000,0,0,0,13261000,272059,0
2016-03-21,16000,0,0,0,16000,220011151,13261000,0,0,0,13261000,277387,0
2016-03-22,16000,1000,0,0,17000,220011151,13261000,0,0,0,13261000,275265,0
2016-03-23,17000,0,1000,0,16000,220011151,13261000,0,0,0,13261000,272393,0
2016-03-24,16000,5000,0,0,21000,220011151,13261000,0,4000,0,13257000,279570,0
2016-03-25,21000,0,1000,0,20000,220011151,13257000,0,0,0,13257000,288789,0
2016-03-28,20000,10000,5000,0,25000,220011151,13257000,0,0,0,13257000,291423,0
2016-03-29,25000,15000,1000,0,39000,220011151,13257000,10000,0,0,13267000,296957,0
2016-03-30,39000,7000,17000,0,29000,220011151,13267000,36000,0,0,13303000,307687,0
2016-03-31,29000,0,5000,0,24000,220011151,13303000,188000,0,0,13491000,318523,0
2016-04-01,24000,0,0,0,24000,220011151,13491000,0,0,0,13491000,320720,0
2016-04-06,24000,0,0,0,24000,220011151,13491000,8000,0,0,13499000,315982,0
2016-04-07,24000,1000,1000,0,24000,220011151,13499000,6000,0,0,13505000,317156,0
2016-04-08,24000,0,2000,0,22000,220011151,13505000,0,109000,0,13396000,318621,0
