date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-09,0,0,0,0,0,36124002,202000,0,0,0,202000,11022,0
2016-05-10,0,0,0,0,0,36124002,202000,0,0,0,202000,10651,0
2016-05-11,0,0,0,0,0,36124002,202000,0,0,0,202000,10584,0
2016-05-12,0,0,0,0,0,36124002,202000,0,0,0,202000,10368,0
2016-05-13,0,0,0,0,0,36124002,202000,0,0,0,202000,11445,0
2016-05-16,0,0,0,0,0,36124002,202000,0,0,0,202000,12547,0
2016-05-17,0,0,0,0,0,36124002,202000,0,0,0,202000,13121,0
2016-05-18,0,0,0,0,0,36124002,202000,0,0,0,202000,13535,0
2016-05-19,0,0,0,0,0,36124002,202000,0,0,0,202000,14350,0
2016-05-20,0,0,0,0,0,36124002,202000,0,0,0,202000,15179,0
2016-05-23,0,0,0,0,0,36124002,202000,0,0,0,202000,15855,0
2016-05-24,0,0,0,0,0,36124002,202000,0,0,0,202000,16242,0
2016-05-25,0,0,0,0,0,36124002,202000,0,0,0,202000,16981,0
2016-05-26,0,0,0,0,0,36124002,202000,0,0,0,202000,17494,0
2016-05-27,0,0,0,0,0,36124002,202000,0,0,0,202000,17974,0
2016-05-30,0,0,0,0,0,36124002,202000,0,0,0,202000,18093,0
2016-05-31,0,0,0,0,0,36124002,202000,0,0,0,202000,18448,0
2016-06-01,0,0,0,0,0,36124002,202000,0,0,0,202000,18743,0
2016-06-02,0,0,0,0,0,36124002,202000,0,0,0,202000,19253,0
2016-06-03,0,0,0,0,0,36124002,202000,2000,0,0,204000,19346,0
2016-06-06,0,0,0,0,0,36124002,204000,0,0,0,204000,19263,0
2016-06-07,0,0,0,0,0,36124002,204000,0,0,0,204000,21332,0
2016-06-08,0,0,0,0,0,36124002,204000,0,0,0,204000,26747,0
2016-06-13,0,0,0,0,0,36124002,204000,6000,0,0,210000,26871,0
2016-06-14,0,0,0,0,0,36124002,210000,26000,0,0,236000,27771,0
2016-06-15,0,0,0,0,0,36124002,236000,0,0,0,236000,28282,0
2016-06-16,0,0,0,0,0,36124002,236000,0,0,0,236000,28603,0
2016-06-17,0,0,0,0,0,36124002,236000,1000,0,0,237000,28773,0
2016-06-20,0,0,0,0,0,36124002,237000,0,0,0,237000,28706,0
2016-06-21,0,0,0,0,0,36124002,237000,0,0,0,237000,28656,0
2016-06-22,0,0,0,0,0,36124002,237000,0,0,0,237000,29172,0
