date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-12,0,0,0,0,0,11410708,0,0,0,0,0,12670,0
2015-06-15,0,0,0,0,0,11410708,0,0,0,0,0,13117,0
2015-06-16,0,0,0,0,0,11410708,0,0,0,0,0,13175,0
2015-06-17,0,0,0,0,0,11410708,0,0,0,0,0,12655,0
2015-06-18,0,0,0,0,0,11410708,0,0,0,0,0,12195,0
2015-06-22,0,0,0,0,0,11410708,0,0,0,0,0,11835,0
2015-06-23,0,0,0,0,0,11410708,0,0,0,0,0,11582,0
2015-06-24,0,0,0,0,0,11410708,0,0,0,0,0,11823,0
2015-06-25,0,0,0,0,0,11410708,0,0,0,0,0,12410,0
2015-06-26,0,0,0,0,0,11410708,0,0,0,0,0,12573,0
2015-06-29,0,0,0,0,0,11410708,0,0,0,0,0,12066,0
2015-06-30,0,0,0,0,0,11410708,0,0,0,0,0,10653,0
2015-07-01,0,0,0,0,0,11410708,0,0,0,0,0,10207,0
2015-07-02,0,0,0,0,0,11410708,0,0,0,0,0,9874,0
2015-07-03,0,0,0,0,0,11410708,0,0,0,0,0,9741,0
2015-07-06,0,0,0,0,0,11410708,0,0,0,0,0,9580,0
2015-07-07,0,0,0,0,0,11410708,0,0,0,0,0,9540,0
2015-07-08,0,0,0,0,0,11410708,0,0,0,0,0,9853,0
2015-07-09,0,0,0,0,0,11410708,0,0,0,0,0,9967,0
2015-07-13,0,0,0,0,0,11410708,0,0,0,0,0,9707,0
2015-07-14,0,0,0,0,0,11410708,0,0,0,0,0,9580,0
2015-07-15,0,0,0,0,0,11410708,0,0,0,0,0,9767,0
2015-07-16,0,0,0,0,0,11410708,0,0,0,0,0,9673,0
2015-07-17,0,0,0,0,0,11410708,0,0,0,0,0,9520,0
2015-07-20,0,0,0,0,0,11410708,0,0,0,0,0,9560,0
2015-07-21,0,0,0,0,0,11410708,0,0,0,0,0,9707,0
2015-07-22,0,0,0,0,0,11410708,0,0,0,0,0,9447,0
2015-07-23,0,0,0,0,0,11410708,0,0,0,0,0,9063,0
2015-07-24,0,0,0,0,0,11410708,0,0,0,0,0,9137,0
2015-07-27,0,0,0,0,0,11410708,0,0,0,0,0,9257,0
2015-07-28,0,0,0,0,0,11410708,0,0,0,0,0,9509,0
2015-07-29,0,0,0,0,0,11410708,0,0,0,0,0,9096,0
2015-07-30,0,0,0,0,0,11410708,0,0,0,0,0,9303,0
2015-07-31,0,0,0,0,0,11410708,0,0,0,0,0,9529,0
2015-08-03,0,0,0,0,0,11410708,0,0,0,0,0,9869,0
2015-08-04,0,0,0,0,0,11410708,0,0,0,0,0,10817,0
2015-08-05,0,0,0,0,0,11410708,0,0,0,0,0,11031,0
2015-08-06,0,0,0,0,0,11410708,0,0,0,0,0,10569,0
2015-08-07,0,0,0,0,0,11410708,0,0,0,0,0,9669,0
2015-08-10,0,0,0,0,0,11410708,0,0,0,0,0,9329,0
2015-08-11,0,0,0,0,0,11410708,0,0,0,0,0,9476,0
2015-08-12,0,0,0,0,0,11410708,0,0,0,0,0,9549,0
2015-08-13,0,0,0,0,0,11410708,0,0,0,0,0,9161,0
2015-08-14,0,0,0,0,0,11410708,0,0,0,0,0,9168,0
2015-08-17,0,0,0,0,0,11410708,0,0,0,0,0,9421,0
2015-08-18,0,0,0,0,0,11410708,0,0,0,0,0,9661,0
2015-08-19,0,0,0,0,0,11410708,0,0,0,0,0,10008,0
2015-08-20,0,0,0,0,0,11410708,0,0,0,0,0,9817,0
2015-08-21,0,0,0,0,0,11410708,0,0,0,0,0,10083,0
2015-08-24,0,0,0,0,0,11410708,0,0,0,0,0,10651,0
2015-08-25,0,0,0,0,0,11410708,0,0,0,0,0,10698,0
2015-08-26,0,0,0,0,0,11410708,0,0,0,0,0,10731,0
2015-08-27,0,0,0,0,0,11410708,0,0,0,0,0,10944,0
2015-08-28,0,0,0,0,0,11410708,0,0,0,0,0,11238,0
2015-08-31,0,0,0,0,0,11410708,0,0,0,0,0,11240,0
2015-09-01,0,0,0,0,0,11410708,0,0,0,0,0,11113,0
2015-09-02,0,0,0,0,0,11410708,0,0,0,0,0,11367,0
2015-09-03,0,0,0,0,0,11410708,0,0,0,0,0,11367,0
2015-09-04,0,0,0,0,0,11410708,0,0,0,0,0,11180,0
2015-09-07,0,0,0,0,0,11410708,0,0,0,0,0,10534,0
2015-09-08,0,0,0,0,0,11410708,0,0,0,0,0,10400,0
2015-09-09,0,0,0,0,0,11410708,0,0,0,0,0,10500,0
2015-09-10,0,0,0,0,0,11410708,0,0,0,0,0,10120,0
2015-09-11,0,0,0,0,0,11410708,0,0,0,0,0,9854,0
2015-09-14,0,0,0,0,0,11410708,0,0,0,0,0,9400,0
2015-09-15,0,0,0,0,0,11410708,0,0,0,0,0,8286,0
2015-09-16,0,0,0,0,0,11410708,0,0,0,0,0,8265,0
2015-09-17,0,0,0,0,0,11410708,0,0,0,0,0,8212,0
2015-09-18,0,0,0,0,0,11410708,0,0,0,0,0,8492,0
2015-09-21,0,0,0,0,0,11410708,0,0,0,0,0,8625,0
2015-09-22,0,0,0,0,0,11410708,0,0,0,0,0,8345,0
2015-09-23,0,0,0,0,0,11410708,0,0,0,0,0,8563,0
2015-09-24,0,0,0,0,0,11410708,0,0,0,0,0,9350,0
2015-09-25,0,0,0,0,0,11410708,0,0,0,0,0,9991,0
2015-09-30,0,0,0,0,0,11410708,0,0,0,0,0,10237,0
2015-10-01,0,0,0,0,0,11410708,0,0,0,0,0,10497,0
2015-10-02,0,0,0,0,0,11410708,0,0,0,0,0,10891,0
2015-10-05,0,0,0,0,0,11410708,0,0,0,0,0,11262,0
2015-10-06,0,0,0,0,0,11410708,0,0,0,0,0,11909,0
2015-10-07,0,0,0,0,0,11410708,0,0,0,0,0,13434,0
2015-10-08,0,0,0,0,0,11410708,0,0,0,0,0,14594,0
2015-10-12,0,0,0,0,0,11410708,0,0,0,0,0,15188,0
2015-10-13,0,0,0,0,0,11410708,0,0,0,0,0,15461,0
2015-10-14,0,0,0,0,0,11410708,0,0,0,0,0,15588,0
2015-10-15,0,0,0,0,0,11410708,0,0,0,0,0,15885,0
2015-10-16,0,0,0,0,0,11410708,0,0,0,0,0,16099,0
2015-10-19,0,0,0,0,0,11410708,0,0,0,0,0,16019,0
2015-10-20,0,0,0,0,0,11410708,0,0,0,0,0,16105,0
2015-10-21,0,0,0,0,0,11410708,0,0,0,0,0,16752,0
2015-10-22,0,0,0,0,0,11410708,0,0,0,0,0,16932,0
2015-10-23,0,0,0,0,0,11410708,0,0,0,0,0,17306,0
2015-10-26,0,0,0,0,0,11410708,0,0,0,0,0,17746,0
2015-10-27,0,0,0,0,0,11410708,0,0,0,0,0,18206,0
2015-10-28,0,0,0,0,0,11410708,0,0,0,0,0,21193,0
2015-10-29,0,0,0,0,0,11410708,0,0,0,0,0,21546,0
2015-10-30,0,0,0,0,0,11410708,0,0,0,0,0,21706,0
2015-11-02,0,0,0,0,0,11410708,0,0,0,0,0,21419,0
2015-11-03,0,0,0,0,0,11410708,0,0,0,0,0,21859,0
2015-11-04,0,0,0,0,0,11410708,0,0,0,0,0,25681,0
2015-11-05,0,0,0,0,0,11410708,0,0,0,0,0,25908,0
2015-11-06,0,0,0,0,0,11410708,0,0,0,0,0,27195,0
2015-11-09,0,0,0,0,0,11410708,0,0,0,0,0,27870,0
2015-11-10,0,0,0,0,0,11410708,0,0,0,0,0,27957,0
2015-11-11,0,0,0,0,0,11410708,0,0,0,0,0,27736,0
2015-11-12,0,0,0,0,0,11410708,0,0,0,0,0,27810,0
2015-11-13,0,0,0,0,0,11410708,0,0,0,0,0,28989,0
2015-11-16,0,0,0,0,0,11410708,0,0,0,0,0,29076,0
2015-11-17,0,0,0,0,0,11410708,0,0,0,0,0,29239,0
2015-11-18,0,0,0,0,0,11410708,0,0,0,0,0,29025,0
2015-11-19,0,0,0,0,0,11410708,0,0,0,0,0,27585,0
2015-11-20,0,0,0,0,0,11410708,0,0,0,0,0,26425,0
2015-11-23,0,0,0,0,0,11410708,0,0,0,0,0,26032,0
2015-11-24,0,0,0,0,0,11410708,0,0,0,0,0,25859,0
2015-11-25,0,0,0,0,0,11410708,0,0,0,0,0,26612,0
2015-11-26,0,0,0,0,0,11410708,0,0,0,0,0,26745,0
2015-11-27,0,1000,0,0,1000,11410708,0,0,0,0,0,28105,0
2015-11-30,1000,0,1000,0,0,11410708,0,0,0,0,0,28199,0
2015-12-01,0,0,0,0,0,11410708,0,0,0,0,0,28072,0
2015-12-02,0,0,0,0,0,11410708,0,0,0,0,0,27532,0
2015-12-03,0,0,0,0,0,11410708,0,0,0,0,0,27485,0
2015-12-04,0,0,0,0,0,11410708,0,0,0,0,0,27111,0
2015-12-07,0,0,0,0,0,11410708,0,0,0,0,0,27998,0
2015-12-08,0,0,0,0,0,11410708,0,0,0,0,0,27945,0
2015-12-09,0,0,0,0,0,11410708,0,0,0,0,0,24984,0
2015-12-10,0,0,0,0,0,11410708,0,0,0,0,0,24671,0
2015-12-11,0,0,0,0,0,11410708,0,2000,0,0,2000,24591,0
2015-12-14,0,0,0,0,0,11410708,2000,0,0,0,2000,24585,0
2015-12-15,0,0,0,0,0,11410708,2000,0,0,0,2000,24492,0
2015-12-16,0,0,0,0,0,11410708,2000,0,0,0,2000,20776,0
2015-12-17,0,0,0,0,0,11410708,2000,0,0,0,2000,20536,0
2015-12-18,0,0,0,0,0,11410708,2000,0,0,0,2000,19336,0
2015-12-21,0,0,0,0,0,11410708,2000,0,0,0,2000,18303,0
2015-12-22,0,0,0,0,0,11410708,2000,2000,0,0,4000,17803,0
2015-12-23,0,0,0,0,0,11410708,4000,1000,0,0,5000,17716,0
2015-12-24,0,0,0,0,0,11410708,5000,0,0,0,5000,17430,0
2015-12-25,0,0,0,0,0,11410708,5000,0,0,0,5000,15816,0
2015-12-28,0,0,0,0,0,11410708,5000,2000,0,0,7000,15110,0
2015-12-29,0,0,0,0,0,11410708,7000,0,0,0,7000,14421,0
2015-12-30,0,0,0,0,0,11410708,7000,0,0,0,7000,13601,0
2015-12-31,0,0,0,0,0,11410708,7000,0,0,0,7000,13227,0
2016-01-04,0,0,0,0,0,11410708,7000,0,0,0,7000,12951,0
2016-01-05,0,0,0,0,0,11410708,7000,0,0,0,7000,12484,0
2016-01-06,0,0,0,0,0,11410708,7000,0,0,0,7000,12204,0
2016-01-07,0,0,0,0,0,11410708,7000,0,0,0,7000,11164,0
2016-01-08,0,0,0,0,0,11410708,7000,0,0,0,7000,10638,0
2016-01-11,0,1000,0,0,1000,11410708,7000,0,0,0,7000,9158,0
2016-01-12,1000,0,1000,0,0,11410708,7000,0,1000,0,6000,8931,0
2016-01-13,0,0,0,0,0,11410708,6000,0,0,0,6000,8885,0
2016-01-14,0,0,0,0,0,11410708,6000,0,0,0,6000,8905,0
2016-01-15,0,0,0,0,0,11410708,6000,0,0,0,6000,8958,0
2016-01-18,0,0,0,0,0,11410708,6000,0,0,0,6000,9285,0
2016-01-19,0,0,0,0,0,11410708,6000,0,0,0,6000,8039,0
2016-01-20,0,0,0,0,0,11410708,6000,0,0,0,6000,7685,0
2016-01-21,0,0,0,0,0,11410708,6000,0,0,0,6000,7806,0
2016-01-22,0,0,0,0,0,11410708,6000,0,0,0,6000,7879,0
2016-01-25,0,0,0,0,0,11410708,6000,0,0,0,6000,7739,0
2016-01-26,0,0,0,0,0,11410708,6000,0,0,0,6000,7599,0
2016-01-27,0,0,0,0,0,11410708,6000,0,0,0,6000,7026,0
2016-01-28,0,0,0,0,0,11410708,6000,0,0,0,6000,6625,0
