date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,14000,0,3000,0,11000,20173634,0,0,0,0,0,15746,0
2015-03-25,11000,2000,0,0,13000,20173634,0,0,0,0,0,16099,0
2015-03-26,13000,0,0,0,13000,20173634,0,0,0,0,0,15176,0
2015-03-27,13000,0,2000,0,11000,20173634,0,0,0,0,0,16200,0
2015-03-30,11000,0,5000,0,6000,20173634,0,0,0,0,0,16040,0
2015-03-31,6000,0,4000,0,2000,20173634,0,0,0,0,0,16886,0
2015-04-01,2000,0,2000,0,0,20173634,0,0,0,0,0,17093,0
2015-04-02,0,0,0,0,0,20173634,0,0,0,0,0,17204,0
2015-04-07,0,0,0,0,0,20173634,0,0,0,0,0,15407,0
2015-04-08,0,0,0,0,0,20173634,0,0,0,0,0,14540,0
2015-04-09,0,0,0,0,0,20173634,0,0,0,0,0,15038,0
2015-04-10,0,0,0,0,0,20173634,0,0,0,0,0,15470,0
2015-04-13,0,0,0,0,0,20173634,0,0,0,0,0,15691,0
2015-04-14,0,0,0,0,0,20173634,0,0,0,0,0,15467,0
2015-04-15,0,0,0,0,0,20173634,0,0,0,0,0,15367,0
2015-04-16,0,0,0,0,0,20173634,0,0,0,0,0,15124,0
2015-04-17,0,5000,0,0,5000,20173634,0,0,0,0,0,14432,0
2015-04-20,5000,12000,0,0,17000,20173634,0,0,0,0,0,23737,0
2015-04-21,17000,0,5000,0,12000,20173634,0,0,0,0,0,26881,0
2015-04-22,12000,0,0,0,12000,20173634,0,0,0,0,0,27779,0
2015-04-23,12000,0,0,0,12000,20173634,0,0,0,0,0,28380,0
2015-04-24,12000,3000,0,0,15000,20173634,0,0,0,0,0,28204,0
2015-04-27,15000,0,1000,0,14000,20173634,0,0,0,0,0,28336,0
2015-04-28,14000,0,0,0,14000,20173634,0,0,0,0,0,28408,0
2015-04-29,14000,0,0,0,14000,20173634,0,0,0,0,0,28754,0
2015-04-30,14000,0,0,0,14000,20173634,0,0,0,0,0,28669,0
2015-05-04,14000,0,0,0,14000,20173634,0,0,0,0,0,28542,0
2015-05-05,14000,0,10000,0,4000,20173634,0,0,0,0,0,27508,0
2015-05-06,4000,0,0,0,4000,20173634,0,0,0,0,0,27373,0
2015-05-07,4000,0,0,0,4000,20173634,0,0,0,0,0,27673,0
2015-05-08,4000,0,0,0,4000,20173634,0,0,0,0,0,27573,0
2015-05-11,4000,0,0,0,4000,20173634,0,0,0,0,0,27743,0
2015-05-12,4000,0,3000,0,1000,20173634,0,0,0,0,0,27996,0
2015-05-13,1000,0,0,0,1000,20173634,0,0,0,0,0,27482,0
2015-05-14,1000,0,0,0,1000,20173634,0,0,0,0,0,27382,0
2015-05-15,1000,0,0,0,1000,20173634,0,0,0,0,0,26762,0
2015-05-18,1000,0,0,0,1000,20173634,0,0,0,0,0,26995,0
2015-05-19,1000,0,0,0,1000,20173634,0,0,0,0,0,26907,0
2015-05-20,1000,0,0,0,1000,20173634,0,0,0,0,0,26697,0
2015-05-21,1000,0,0,0,1000,20173634,0,0,0,0,0,26761,0
2015-05-22,1000,0,0,0,1000,20173634,0,0,0,0,0,26908,0
2015-05-25,1000,0,0,0,1000,20173634,0,0,0,0,0,26358,0
2015-05-26,1000,0,0,0,1000,20173634,0,0,0,0,0,26330,0
2015-05-27,1000,0,0,0,1000,20173634,0,0,0,0,0,26514,0
2015-05-28,1000,0,0,0,1000,20173634,0,0,0,0,0,26284,0
2015-05-29,1000,0,0,0,1000,20173634,0,0,0,0,0,26331,0
2015-06-01,1000,0,0,0,1000,20173634,0,0,0,0,0,25849,0
2015-06-02,1000,0,1000,0,0,20173634,0,0,0,0,0,16330,0
2015-06-03,0,1000,0,0,1000,20173634,0,0,0,0,0,14004,0
2015-06-04,1000,0,1000,0,0,20173634,0,0,0,0,0,13372,0
2015-06-05,0,0,0,0,0,20173634,0,0,0,0,0,13224,0
2015-06-08,0,0,0,0,0,20173634,0,0,0,0,0,13453,0
2015-06-09,0,0,0,0,0,20173634,0,0,0,0,0,13701,0
2015-06-10,0,0,0,0,0,20173634,0,0,0,0,0,13561,0
2015-06-11,0,0,0,0,0,20173634,0,0,0,0,0,13161,0
2015-06-12,0,0,0,0,0,20173634,0,0,0,0,0,12988,0
2015-06-15,0,0,0,0,0,20173634,0,0,0,0,0,12568,0
2015-06-16,0,0,0,0,0,20173634,0,0,0,0,0,12261,0
2015-06-17,0,0,0,0,0,20173634,0,0,0,0,0,12288,0
2015-06-18,0,0,0,0,0,20173634,0,0,0,0,0,11974,0
2015-06-22,0,0,0,0,0,20173634,0,0,0,0,0,12148,0
2015-06-23,0,0,0,0,0,20173634,0,0,0,0,0,11660,0
2015-06-24,0,0,0,0,0,20173634,0,0,0,0,0,10947,0
2015-06-25,0,0,0,0,0,20173634,0,0,0,0,0,10379,0
2015-06-26,0,1000,0,0,1000,20173634,0,0,0,0,0,10932,0
2015-06-29,1000,0,0,0,1000,20173634,0,0,0,0,0,11755,0
2015-06-30,1000,14000,0,0,15000,20173634,0,0,0,0,0,14028,0
2015-07-01,15000,0,1000,0,14000,20173634,0,0,0,0,0,14099,0
2015-07-02,14000,1000,0,0,15000,20173634,0,0,0,0,0,13826,0
2015-07-03,15000,0,1000,0,14000,20173634,0,0,0,0,0,13576,0
2015-07-06,14000,0,1000,0,13000,20173634,0,0,0,0,0,12969,0
2015-07-07,13000,0,0,0,13000,20173634,0,0,0,0,0,12955,0
2015-07-08,13000,0,7000,0,6000,20173634,0,0,0,0,0,13248,0
2015-07-09,6000,0,0,0,6000,20173634,0,0,0,0,0,12961,0
2015-07-13,6000,1000,0,0,7000,20173634,0,0,0,0,0,13181,0
2015-07-14,7000,0,1000,0,6000,20173634,0,0,0,0,0,13094,0
2015-07-15,6000,0,0,0,6000,20173634,0,0,0,0,0,12994,0
2015-07-16,6000,1000,0,0,7000,20173634,0,0,0,0,0,12781,0
2015-07-17,7000,0,1000,0,6000,20173634,0,0,0,0,0,12093,0
2015-07-20,6000,0,0,0,6000,20173634,0,0,0,0,0,11393,0
2015-07-21,6000,0,0,0,6000,20173634,0,0,0,0,0,10960,0
2015-07-22,6000,0,0,0,6000,20173634,0,0,0,0,0,10798,0
2015-07-23,6000,0,0,0,6000,20173634,0,0,0,0,0,10997,0
2015-07-24,6000,0,0,0,6000,20173634,0,0,0,0,0,10977,0
2015-07-27,6000,0,0,0,6000,20173634,0,0,0,0,0,11178,0
2015-07-28,6000,0,0,0,6000,20173634,0,0,0,0,0,10985,0
2015-07-29,6000,0,0,0,6000,20173634,0,0,0,0,0,11045,0
2015-07-30,6000,0,3000,0,3000,20173634,0,0,0,0,0,11212,0
2015-07-31,3000,0,3000,0,0,20173634,0,0,0,0,0,11073,0
2015-08-03,0,0,0,0,0,20173634,0,0,0,0,0,10687,0
2015-08-04,0,0,0,0,0,20173634,0,0,0,0,0,10754,0
2015-08-05,0,0,0,0,0,20173634,0,0,0,0,0,10872,0
2015-08-06,0,0,0,0,0,20173634,0,0,0,0,0,10985,0
2015-08-07,0,0,0,0,0,20173634,0,0,0,0,0,10851,0
2015-08-10,0,0,0,0,0,20173634,0,0,0,0,0,10425,0
2015-08-11,0,0,0,0,0,20173634,0,0,0,0,0,9702,0
2015-08-12,0,0,0,0,0,20173634,0,0,0,0,0,6848,0
2015-08-13,0,0,0,0,0,20173634,0,0,0,0,0,7655,0
2015-08-14,0,0,0,0,0,20173634,0,0,0,0,0,7674,0
2015-08-17,0,0,0,0,0,20173634,0,7000,0,0,7000,7614,0
2015-08-18,0,0,0,0,0,20173634,7000,0,0,0,7000,7654,0
2015-08-19,0,0,0,0,0,20173634,7000,0,0,0,7000,8506,0
2015-08-20,0,0,0,0,0,20173634,7000,0,0,0,7000,8419,0
2015-08-21,0,2000,0,0,2000,20173634,7000,0,6000,0,1000,8585,0
2015-08-24,2000,0,2000,0,0,20173634,1000,0,0,0,1000,8985,0
2015-08-25,0,0,0,0,0,20173634,1000,0,0,0,1000,9779,0
2015-08-26,0,0,0,0,0,20173634,1000,0,0,0,1000,10239,0
2015-08-27,0,0,0,0,0,20173634,1000,0,0,0,1000,10632,0
2015-08-28,0,0,0,0,0,20173634,1000,0,0,0,1000,10579,0
2015-08-31,0,0,0,0,0,20173634,1000,0,0,0,1000,10699,0
2015-09-01,0,0,0,0,0,20173634,1000,0,0,0,1000,10755,0
2015-09-02,0,0,0,0,0,20173634,1000,0,0,0,1000,10514,0
2015-09-03,0,0,0,0,0,20173634,1000,0,0,0,1000,10093,0
2015-09-04,0,0,0,0,0,20173634,1000,0,0,0,1000,10106,0
2015-09-07,0,0,0,0,0,20173634,1000,0,0,0,1000,9906,0
2015-09-08,0,0,0,0,0,20173634,1000,0,0,0,1000,10032,0
2015-09-09,0,0,0,0,0,20173634,1000,0,0,0,1000,10178,0
2015-09-10,0,0,0,0,0,20173634,1000,0,0,0,1000,10185,0
2015-09-11,0,0,0,0,0,20173634,1000,0,0,0,1000,10444,0
2015-09-14,0,0,0,0,0,20173634,1000,0,0,0,1000,10804,0
2015-09-15,0,0,0,0,0,20173634,1000,0,0,0,1000,10763,0
2015-09-16,0,0,0,0,0,20173634,1000,0,0,0,1000,10883,0
2015-09-17,0,0,0,0,0,20173634,1000,0,0,0,1000,11116,0
2015-09-18,0,0,0,0,0,20173634,1000,0,0,0,1000,11136,0
2015-09-21,0,0,0,0,0,20173634,1000,0,0,0,1000,11096,0
2015-09-22,0,0,0,0,0,20173634,1000,0,0,0,1000,10964,0
2015-09-23,0,0,0,0,0,20173634,1000,0,0,0,1000,11104,0
2015-09-24,0,0,0,0,0,20173634,1000,0,0,0,1000,10370,0
2015-09-25,0,0,0,0,0,20173634,1000,0,0,0,1000,10357,0
2015-09-30,0,0,0,0,0,20173634,1000,0,0,0,1000,10670,0
2015-10-01,0,0,0,0,0,20173634,1000,0,0,0,1000,10470,0
2015-10-02,0,0,0,0,0,20173634,1000,0,0,0,1000,9751,0
2015-10-05,0,0,0,0,0,20173634,1000,0,0,0,1000,10044,0
2015-10-06,0,0,0,0,0,20173634,1000,0,0,0,1000,10631,0
2015-10-07,0,0,0,0,0,20173634,1000,0,0,0,1000,10138,0
2015-10-08,0,0,0,0,0,20173634,1000,0,0,0,1000,8918,0
2015-10-12,0,0,0,0,0,20173634,1000,0,0,0,1000,8852,0
2015-10-13,0,0,0,0,0,20173634,1000,0,0,0,1000,9152,0
2015-10-14,0,0,0,0,0,20173634,1000,0,0,0,1000,9324,0
2015-10-15,0,0,0,0,0,20173634,1000,0,0,0,1000,9346,0
2015-10-16,0,0,0,0,0,20173634,1000,0,0,0,1000,9310,0
2015-10-19,0,0,0,0,0,20173634,1000,0,0,0,1000,9243,0
2015-10-20,0,0,0,0,0,20173634,1000,0,0,0,1000,9016,0
2015-10-21,0,0,0,0,0,20173634,1000,0,0,0,1000,9050,0
2015-10-22,0,0,0,0,0,20173634,1000,0,0,0,1000,9184,0
2015-10-23,0,1000,0,0,1000,20173634,1000,0,0,0,1000,10840,0
2015-10-26,1000,0,1000,0,0,20173634,1000,0,0,0,1000,10915,0
2015-10-27,0,0,0,0,0,20173634,1000,0,0,0,1000,11242,0
2015-10-28,0,0,0,0,0,20173634,1000,0,0,0,1000,11102,0
2015-10-29,0,0,0,0,0,20173634,1000,0,0,0,1000,10769,0
2015-10-30,0,0,0,0,0,20173634,1000,0,0,0,1000,11283,0
2015-11-02,0,0,0,0,0,20173634,1000,0,0,0,1000,11083,0
2015-11-03,0,0,0,0,0,20173634,1000,0,0,0,1000,11283,0
2015-11-04,0,0,0,0,0,20173634,1000,0,0,0,1000,11456,0
2015-11-05,0,0,0,0,0,20173634,1000,0,0,0,1000,11423,0
2015-11-06,0,0,0,0,0,20173634,1000,0,0,0,1000,11375,0
2015-11-09,0,0,0,0,0,20173634,1000,0,0,0,1000,11629,0
2015-11-10,0,0,0,0,0,20173634,1000,0,0,0,1000,11242,0
2015-11-11,0,0,0,0,0,20173634,1000,0,0,0,1000,11069,0
2015-11-12,0,0,0,0,0,20173634,1000,0,0,0,1000,10795,0
2015-11-13,0,0,0,0,0,20173634,1000,0,0,0,1000,10849,0
2015-11-16,0,0,0,0,0,20173634,1000,0,0,0,1000,10871,0
2015-11-17,0,0,0,0,0,20173634,1000,0,0,0,1000,10504,0
2015-11-18,0,0,0,0,0,20173634,1000,0,0,0,1000,9837,0
2015-11-19,0,0,0,0,0,20173634,1000,0,0,0,1000,9637,0
2015-11-20,0,0,0,0,0,20173634,1000,0,0,0,1000,9737,0
2015-11-23,0,0,0,0,0,20173634,1000,0,0,0,1000,9277,0
2015-11-24,0,0,0,0,0,20173634,1000,0,0,0,1000,8557,0
2015-11-25,0,0,0,0,0,20173634,1000,0,0,0,1000,8250,0
2015-11-26,0,0,0,0,0,20173634,1000,0,0,0,1000,8156,0
2015-11-27,0,0,0,0,0,20173634,1000,0,0,0,1000,8070,0
2015-11-30,0,0,0,0,0,20173634,1000,0,0,0,1000,7910,0
2015-12-01,0,0,0,0,0,20173634,1000,0,0,0,1000,7937,0
2015-12-02,0,0,0,0,0,20173634,1000,0,0,0,1000,8030,0
2015-12-03,0,0,0,0,0,20173634,1000,0,0,0,1000,7842,0
2015-12-04,0,0,0,0,0,20173634,1000,0,0,0,1000,6179,0
2015-12-07,0,0,0,0,0,20173634,1000,0,0,0,1000,6086,0
2015-12-08,0,0,0,0,0,20173634,1000,0,0,0,1000,9253,0
2015-12-09,0,0,0,0,0,20173634,1000,0,0,0,1000,9686,0
2015-12-10,0,0,0,0,0,20173634,1000,0,0,0,1000,10026,0
2015-12-11,0,0,0,0,0,20173634,1000,0,0,0,1000,10547,0
2015-12-14,0,0,0,0,0,20173634,1000,0,0,0,1000,10567,0
2015-12-15,0,0,0,0,0,20173634,1000,0,0,0,1000,10300,0
2015-12-16,0,0,0,0,0,20173634,1000,0,0,0,1000,10687,0
2015-12-17,0,0,0,0,0,20173634,1000,0,0,0,1000,10840,0
2015-12-18,0,0,0,0,0,20173634,1000,0,0,0,1000,11187,0
2015-12-21,0,1000,0,0,1000,20173634,1000,0,0,0,1000,13447,0
2015-12-22,1000,0,0,0,1000,20173634,1000,0,0,0,1000,14714,0
2015-12-23,1000,1000,0,0,2000,20173634,1000,0,0,0,1000,16301,0
2015-12-24,2000,0,1000,0,1000,20173634,1000,0,0,0,1000,17496,0
2015-12-25,1000,0,0,0,1000,20173634,1000,0,0,0,1000,19316,0
2015-12-28,1000,0,0,0,1000,20173634,1000,0,0,0,1000,20040,0
2015-12-29,1000,14000,0,0,15000,20173634,1000,0,0,0,1000,23434,0
2015-12-30,15000,2000,2000,0,15000,20173634,1000,0,0,0,1000,23850,0
2015-12-31,15000,0,0,0,15000,20173634,1000,0,0,0,1000,24179,0
2016-01-04,15000,0,9000,0,6000,20173634,1000,0,0,0,1000,24206,0
2016-01-05,6000,0,1000,0,5000,20173634,1000,0,0,0,1000,24379,0
2016-01-06,5000,0,5000,0,0,20173634,1000,0,0,0,1000,24593,0
2016-01-07,0,3000,0,0,3000,20173634,1000,0,0,0,1000,25202,0
2016-01-08,3000,1000,3000,0,1000,20173634,1000,0,0,0,1000,25550,0
2016-01-11,1000,0,1000,0,0,20173634,1000,0,0,0,1000,26697,0
2016-01-12,0,0,0,0,0,20173634,1000,0,0,0,1000,26874,0
2016-01-13,0,0,0,0,0,20173634,1000,0,0,0,1000,26767,0
2016-01-14,0,0,0,0,0,20173634,1000,0,0,0,1000,26640,0
2016-01-15,0,0,0,0,0,20173634,1000,0,0,0,1000,27028,0
2016-01-18,0,0,0,0,0,20173634,1000,0,0,0,1000,26928,0
2016-01-19,0,0,0,0,0,20173634,1000,0,0,0,1000,26853,0
2016-01-20,0,0,0,0,0,20173634,1000,0,0,0,1000,23733,0
2016-01-21,0,0,0,0,0,20173634,1000,0,0,0,1000,23133,0
2016-01-22,0,0,0,0,0,20173634,1000,0,0,0,1000,22807,0
2016-01-25,0,0,0,0,0,20173634,1000,0,0,0,1000,21542,0
2016-01-26,0,0,0,0,0,20173634,1000,0,0,0,1000,21596,0
2016-01-27,0,0,0,0,0,20173634,1000,0,0,0,1000,21416,0
2016-01-28,0,0,0,0,0,20173634,1000,0,0,0,1000,20942,0
2016-01-29,0,0,0,0,0,20173634,1000,0,0,0,1000,20685,0
2016-02-01,0,0,0,0,0,20173634,1000,0,0,0,1000,17738,0
2016-02-02,0,0,0,0,0,20173634,1000,0,0,0,1000,16391,0
2016-02-03,0,0,0,0,0,20173634,1000,0,0,0,1000,14911,0
2016-02-15,0,0,0,0,0,20173634,1000,0,0,0,1000,14009,0
2016-02-16,0,0,0,0,0,20173634,1000,0,0,0,1000,12270,0
2016-02-17,0,0,0,0,0,20173634,1000,0,0,0,1000,11370,0
2016-02-18,0,0,0,0,0,20173634,1000,0,0,0,1000,7743,0
2016-02-19,0,0,0,0,0,20173634,1000,0,0,0,1000,7214,0
2016-02-22,0,0,0,0,0,20173634,1000,0,0,0,1000,7105,0
2016-02-23,0,0,0,0,0,20173634,1000,0,0,0,1000,8244,0
2016-02-24,0,0,0,0,0,20173634,1000,0,0,0,1000,8998,0
2016-02-25,0,0,0,0,0,20173634,1000,0,0,0,1000,9319,0
2016-02-26,0,0,0,0,0,20173634,1000,0,0,0,1000,8876,0
2016-03-01,0,0,0,0,0,20173634,1000,0,0,0,1000,10441,0
2016-03-02,0,0,0,0,0,20173634,1000,0,0,0,1000,10136,0
2016-03-03,0,0,0,0,0,20173634,1000,0,0,0,1000,10993,0
2016-03-04,0,0,0,0,0,20173634,1000,0,0,0,1000,11593,0
2016-03-07,0,0,0,0,0,20173634,1000,0,0,0,1000,12667,0
2016-03-08,0,0,0,0,0,20173634,1000,0,0,0,1000,12972,0
2016-03-09,0,0,0,0,0,20173634,1000,0,0,0,1000,12979,0
2016-03-10,0,0,0,0,0,20173634,1000,0,0,0,1000,13026,0
2016-03-11,0,0,0,0,0,20173634,1000,0,0,0,1000,12745,0
2016-03-14,0,0,0,0,0,20173634,1000,0,0,0,1000,12972,0
2016-03-15,0,0,0,0,0,20173634,1000,0,0,0,1000,13866,0
2016-03-16,0,0,0,0,0,20173634,1000,0,0,0,1000,14130,0
2016-03-17,0,0,0,0,0,20173634,1000,0,0,0,1000,14227,0
2016-03-18,0,0,0,0,0,20173634,1000,0,0,0,1000,14354,0
2016-03-21,0,0,0,0,0,20173634,1000,0,0,0,1000,14301,0
2016-03-22,0,0,0,0,0,20173634,1000,0,0,0,1000,14612,0
2016-03-23,0,0,0,0,0,20173634,1000,0,0,0,1000,14633,0
2016-03-24,0,0,0,0,0,20173634,1000,0,0,0,1000,14719,0
2016-03-25,0,0,0,0,0,20173634,1000,0,0,0,1000,15301,0
2016-03-28,0,0,0,0,0,20173634,1000,0,0,0,1000,15594,0
2016-03-29,0,0,0,0,0,20173634,1000,0,0,0,1000,15550,0
2016-03-30,0,0,0,0,0,20173634,1000,0,0,0,1000,15969,0
2016-03-31,0,0,0,0,0,20173634,1000,0,0,0,1000,15976,0
2016-04-01,0,0,0,0,0,20173634,1000,0,0,0,1000,15955,0
2016-04-06,0,0,0,0,0,20173634,1000,0,0,0,1000,16015,0
2016-04-07,0,0,0,0,0,20173634,1000,0,0,0,1000,16582,0
2016-04-08,0,0,0,0,0,20173634,1000,0,0,0,1000,15302,0
2016-04-11,0,0,0,0,0,20173634,1000,0,0,0,1000,14496,0
2016-04-12,0,0,0,0,0,20173634,1000,0,0,0,1000,14488,0
2016-04-13,0,0,0,0,0,20173634,1000,0,0,0,1000,14429,0
2016-04-14,0,0,0,0,0,20173634,1000,0,0,0,1000,13424,0
2016-04-15,0,0,0,0,0,20173634,1000,0,0,0,1000,12658,0
2016-04-18,0,0,0,0,0,20173634,1000,0,0,0,1000,11808,0
2016-04-19,0,0,0,0,0,20173634,1000,0,0,0,1000,11964,0
2016-04-20,0,0,0,0,0,20173634,1000,0,0,0,1000,10931,0
2016-04-21,0,0,0,0,0,20173634,1000,0,0,0,1000,10244,0
2016-04-22,0,0,0,0,0,20173634,1000,0,0,0,1000,10497,0
2016-04-25,0,0,0,0,0,20173634,1000,0,0,0,1000,10444,0
2016-04-26,0,0,0,0,0,20173634,1000,0,0,0,1000,10517,0
2016-04-27,0,0,0,0,0,20173634,1000,0,0,0,1000,10377,0
2016-04-28,0,0,0,0,0,20173634,1000,0,0,0,1000,9969,0
2016-04-29,0,0,0,0,0,20173634,1000,0,0,0,1000,10023,0
2016-05-03,0,0,0,0,0,20173634,1000,0,0,0,1000,9992,0
2016-05-04,0,0,0,0,0,20173634,1000,0,0,0,1000,10392,0
2016-05-05,0,0,0,0,0,20173634,1000,0,0,0,1000,10652,0
2016-05-06,0,0,0,0,0,20173634,1000,0,0,0,1000,10445,0
2016-05-09,0,0,0,0,0,20173634,1000,0,0,0,1000,10618,0
2016-05-10,0,0,0,0,0,20173634,1000,0,0,0,1000,10524,0
2016-05-11,0,0,0,0,0,20173634,1000,0,0,0,1000,12197,0
2016-05-12,0,0,0,0,0,20173634,1000,0,0,0,1000,12498,0
2016-05-13,0,0,0,0,0,20173634,1000,0,0,0,1000,12449,0
2016-05-16,0,0,0,0,0,20173634,1000,0,0,0,1000,11895,0
2016-05-17,0,0,0,0,0,20173634,1000,0,0,0,1000,12022,0
2016-05-18,0,0,0,0,0,20173634,1000,0,0,0,1000,12002,0
2016-05-19,0,0,0,0,0,20173634,1000,0,0,0,1000,12202,0
2016-05-20,0,0,0,0,0,20173634,1000,0,0,0,1000,11355,0
2016-05-23,0,0,0,0,0,20173634,1000,0,0,0,1000,11457,0
2016-05-24,0,0,0,0,0,20173634,1000,0,0,0,1000,11417,0
2016-05-25,0,0,0,0,0,20173634,1000,0,0,0,1000,10943,0
2016-05-26,0,0,0,0,0,20173634,1000,0,0,0,1000,10830,0
2016-05-27,0,0,0,0,0,20173634,1000,0,0,0,1000,9948,0
2016-05-30,0,0,0,0,0,20173634,1000,0,0,0,1000,9865,0
2016-05-31,0,0,0,0,0,20173634,1000,0,0,0,1000,9733,0
2016-06-01,0,0,0,0,0,20173634,1000,0,0,0,1000,9007,0
2016-06-02,0,0,0,0,0,20173634,1000,0,0,0,1000,9100,0
2016-06-03,0,0,0,0,0,20173634,1000,0,0,0,1000,9128,0
2016-06-06,0,0,0,0,0,20173634,1000,0,0,0,1000,8808,0
2016-06-07,0,0,0,0,0,20173634,1000,0,0,0,1000,8521,0
2016-06-08,0,0,0,0,0,20173634,1000,0,0,0,1000,8568,0
2016-06-13,0,0,0,0,0,20173634,1000,0,0,0,1000,8313,0
2016-06-14,0,0,0,0,0,20173634,1000,0,0,0,1000,8183,0
2016-06-15,0,0,0,0,0,20173634,1000,0,0,0,1000,8196,0
2016-06-16,0,0,0,0,0,20173634,1000,0,0,0,1000,7589,0
2016-06-17,0,0,0,0,0,20173634,1000,0,0,0,1000,7259,0
2016-06-20,0,0,0,0,0,20173634,1000,0,0,0,1000,7272,0
2016-06-21,0,0,0,0,0,20173634,1000,0,0,0,1000,7019,0
2016-06-22,0,0,0,0,0,20173634,1000,0,0,0,1000,7093,0
2016-06-23,0,0,0,0,0,20173634,1000,0,0,0,1000,4848,0
2016-06-24,0,0,0,0,0,20173634,1000,0,0,0,1000,4201,0
2016-06-27,0,0,0,0,0,20173634,1000,0,0,0,1000,4016,0
