date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,59000,0,5000,0,54000,45297527,299000,0,0,0,299000,154018,0
2015-01-06,54000,0,14000,0,40000,45297527,299000,0,0,0,299000,152386,0
2015-01-07,40000,0,0,0,40000,45297527,299000,0,0,0,299000,153666,0
2015-01-08,40000,0,0,0,40000,45297527,299000,0,0,0,299000,159604,0
2015-01-09,40000,0,0,0,40000,45297527,299000,0,0,0,299000,157558,0
2015-01-12,40000,0,0,0,40000,45297527,299000,4000,0,0,303000,154138,0
2015-01-13,40000,0,0,0,40000,45297527,303000,2000,0,0,305000,153254,0
2015-01-14,40000,0,0,0,40000,45297527,305000,1000,0,0,306000,138720,0
2015-01-15,40000,0,0,0,40000,45297527,306000,0,0,0,306000,120580,0
2015-01-16,40000,0,0,0,40000,45297527,306000,22000,0,0,328000,120314,0
2015-01-19,40000,1000,0,0,41000,45297527,328000,2000,0,0,330000,120723,0
2015-01-20,41000,0,0,0,41000,45297527,330000,3000,0,0,333000,125123,0
2015-01-21,41000,1000,0,0,42000,45297527,333000,0,0,0,333000,123487,0
2015-01-22,42000,0,0,0,42000,45297527,333000,3000,0,0,336000,126014,0
2015-01-23,42000,0,0,0,42000,45297527,336000,15000,0,0,351000,123186,0
2015-01-26,42000,0,0,0,42000,45297527,351000,0,0,0,351000,121533,0
2015-01-27,42000,0,0,0,42000,45297527,351000,14000,0,0,365000,115700,0
2015-01-28,42000,0,0,0,42000,45297527,365000,5000,0,0,370000,108114,0
2015-01-29,42000,0,0,0,42000,45297527,370000,0,0,0,370000,106333,0
2015-01-30,42000,0,0,0,42000,45297527,370000,0,0,0,370000,89245,0
2015-02-02,42000,0,0,0,42000,45297527,370000,0,0,0,370000,87329,0
2015-02-03,42000,0,0,0,42000,45297527,370000,0,0,0,370000,84487,0
2015-02-04,42000,0,0,0,42000,45297527,370000,1000,0,0,371000,81720,0
