date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-14,0,0,0,0,0,26587958,0,0,0,0,0,1043377,0
2015-05-15,0,0,0,0,0,26587958,0,0,0,0,0,1041240,0
2015-05-18,0,0,0,0,0,26587958,0,0,0,0,0,1044705,0
2015-05-19,0,0,0,0,0,26587958,0,0,0,0,0,1055611,0
2015-05-20,0,0,0,0,0,26587958,0,0,0,0,0,1053347,0
2015-05-21,0,0,0,0,0,26587958,0,0,0,0,0,1015884,0
2015-05-22,0,0,0,0,0,26587958,0,0,0,0,0,1001253,0
2015-05-25,0,0,0,0,0,26587958,0,0,0,0,0,993815,0
2015-05-26,0,0,0,0,0,26587958,0,0,0,0,0,1007288,0
2015-05-27,0,0,0,0,0,26587958,0,0,0,0,0,994234,0
2015-05-28,0,0,0,0,0,26587958,0,0,0,0,0,973506,0
2015-05-29,0,0,0,0,0,26587958,0,0,0,0,0,935466,0
2015-06-01,0,0,0,0,0,26587958,0,0,0,0,0,908235,0
2015-06-02,0,0,0,0,0,26587958,0,0,0,0,0,889064,0
2015-06-03,0,0,0,0,0,26587958,0,0,0,0,0,883094,0
2015-06-04,0,0,0,0,0,26587958,0,0,0,0,0,851419,0
2015-06-05,0,0,0,0,0,26587958,0,0,0,0,0,829614,0
2015-06-08,0,0,0,0,0,26587958,0,0,0,0,0,806763,0
2015-06-09,0,0,0,0,0,26587958,0,0,0,0,0,812542,0
2015-06-10,0,0,0,0,0,26587958,0,0,0,0,0,804873,0
2015-06-11,0,0,0,0,0,26587958,0,0,0,0,0,769301,0
2015-06-12,0,0,0,0,0,26587958,0,0,0,0,0,740167,0
2015-06-15,0,0,0,0,0,26587958,0,0,0,0,0,717795,0
2015-06-16,0,0,0,0,0,26587958,0,0,0,0,0,698084,0
2015-06-17,0,0,0,0,0,26587958,0,0,0,0,0,675141,0
2015-06-18,0,0,0,0,0,26587958,0,0,0,0,0,613991,0
2015-06-22,0,0,0,0,0,26587958,0,0,0,0,0,543267,0
2015-06-23,0,0,0,0,0,26587958,0,0,0,0,0,522388,0
2015-06-24,0,0,0,0,0,26587958,0,0,0,0,0,442464,0
2015-06-25,0,0,0,0,0,26587958,0,0,0,0,0,392813,0
2015-06-26,0,0,0,0,0,26587958,0,0,0,0,0,367416,0
2015-06-29,0,0,0,0,0,26587958,0,0,0,0,0,356715,0
2015-06-30,0,0,0,0,0,26587958,0,0,0,0,0,348714,0
2015-07-01,0,0,0,0,0,26587958,0,0,0,0,0,330780,0
2015-07-02,0,0,0,0,0,26587958,0,0,0,0,0,324272,0
2015-07-03,0,0,0,0,0,26587958,0,0,0,0,0,316344,0
2015-07-06,0,0,0,0,0,26587958,0,0,0,0,0,305776,0
2015-07-07,0,0,0,0,0,26587958,0,0,0,0,0,294122,0
2015-07-08,0,0,0,0,0,26587958,0,0,0,0,0,270245,0
2015-07-09,0,0,0,0,0,26587958,0,0,0,0,0,263587,0
2015-07-13,0,0,0,0,0,26587958,0,0,0,0,0,261588,0
2015-07-14,0,0,0,0,0,26587958,0,0,0,0,0,285219,0
2015-07-15,0,0,0,0,0,26587958,0,0,0,0,0,309490,0
2015-07-16,0,0,0,0,0,26587958,0,0,0,0,0,321047,0
2015-07-17,0,0,0,0,0,26587958,0,0,0,0,0,301687,0
2015-07-20,0,0,0,0,0,26587958,0,0,0,0,0,308664,0
2015-07-21,0,0,0,0,0,26587958,0,0,0,0,0,338363,0
2015-07-22,0,0,0,0,0,26587958,0,0,0,0,0,350741,0
2015-07-23,0,0,0,0,0,26587958,0,0,0,0,0,342147,0
2015-07-24,0,0,0,0,0,26587958,0,0,0,0,0,346085,0
2015-07-27,0,0,0,0,0,26587958,0,0,0,0,0,353114,0
2015-07-28,0,0,0,0,0,26587958,0,0,0,0,0,355877,0
2015-07-29,0,0,0,0,0,26587958,0,0,0,0,0,360279,0
2015-07-30,0,0,0,0,0,26587958,0,0,0,0,0,373102,0
2015-07-31,0,0,0,0,0,26587958,0,0,0,0,0,379499,0
2015-08-03,0,0,0,0,0,26587958,0,0,0,0,0,386165,0
2015-08-04,0,0,0,0,0,26587958,0,0,0,0,0,386085,0
2015-08-05,0,0,0,0,0,26587958,0,0,0,0,0,387662,0
2015-08-06,0,0,0,0,0,26587958,0,0,0,0,0,390975,0
2015-08-07,0,0,0,0,0,26587958,0,0,0,0,0,391778,0
2015-08-10,0,0,0,0,0,26587958,0,0,0,0,0,399851,0
2015-08-11,0,0,0,0,0,26587958,0,0,0,0,0,407776,0
2015-08-12,0,0,0,0,0,26587958,0,0,0,0,0,415857,0
2015-08-13,0,0,0,0,0,26587958,0,0,0,0,0,436478,0
2015-08-14,0,0,0,0,0,26587958,0,0,0,0,0,439846,0
2015-08-17,0,0,0,0,0,26587958,0,0,0,0,0,441545,0
2015-08-18,0,0,0,0,0,26587958,0,0,0,0,0,438712,0
2015-08-19,0,0,0,0,0,26587958,0,0,0,0,0,437028,0
2015-08-20,0,0,0,0,0,26587958,0,0,0,0,0,436335,0
2015-08-21,0,0,0,0,0,26587958,0,0,0,0,0,435326,0
2015-08-24,0,0,0,0,0,26587958,0,0,0,0,0,445155,0
2015-08-25,0,0,0,0,0,26587958,0,0,0,0,0,418669,0
2015-08-26,0,0,0,0,0,26587958,0,0,0,0,0,390712,0
2015-08-27,0,0,0,0,0,26587958,0,0,0,0,0,374775,0
2015-08-28,0,0,0,0,0,26587958,0,0,0,0,0,373906,0
2015-08-31,0,0,0,0,0,26587958,0,0,0,0,0,352801,0
2015-09-01,0,0,0,0,0,26587958,0,0,0,0,0,310029,0
2015-09-02,0,0,0,0,0,26587958,0,0,0,0,0,292110,0
2015-09-03,0,0,0,0,0,26587958,0,0,0,0,0,278005,0
2015-09-04,0,0,0,0,0,26587958,0,0,0,0,0,266532,0
2015-09-07,0,0,0,0,0,26587958,0,0,0,0,0,252746,0
2015-09-08,0,0,0,0,0,26587958,0,0,0,0,0,250851,0
2015-09-09,0,0,0,0,0,26587958,0,0,0,0,0,246300,0
2015-09-10,0,0,0,0,0,26587958,0,0,0,0,0,233629,0
2015-09-11,0,0,0,0,0,26587958,0,0,0,0,0,224558,0
2015-09-14,0,0,0,0,0,26587958,0,0,0,0,0,217078,0
2015-09-15,0,0,0,0,0,26587958,0,0,0,0,0,210068,0
2015-09-16,0,0,0,0,0,26587958,0,0,0,0,0,206883,0
2015-09-17,0,0,0,0,0,26587958,0,0,0,0,0,214947,0
2015-09-18,0,0,0,0,0,26587958,0,0,0,0,0,217672,0
2015-09-21,0,0,0,0,0,26587958,0,0,0,0,0,235374,0
2015-09-22,0,0,0,0,0,26587958,0,0,0,0,0,232905,0
2015-09-23,0,0,0,0,0,26587958,0,0,0,0,0,235886,0
2015-09-24,0,0,0,0,0,26587958,0,0,0,0,0,224939,0
2015-09-25,0,0,0,0,0,26587958,0,0,0,0,0,229528,0
2015-09-30,0,0,0,0,0,26587958,0,0,0,0,0,256356,0
2015-10-01,0,0,0,0,0,26587958,0,0,0,0,0,294386,0
2015-10-02,0,0,0,0,0,26587958,0,0,0,0,0,342896,0
2015-10-05,0,0,0,0,0,26587958,0,0,0,0,0,380403,0
2015-10-06,0,0,0,0,0,26587958,0,0,0,0,0,400288,0
2015-10-07,0,0,0,0,0,26587958,0,0,0,0,0,423530,0
2015-10-08,0,0,0,0,0,26587958,0,0,0,0,0,442068,0
2015-10-12,0,0,0,0,0,26587958,0,0,0,0,0,460531,0
2015-10-13,0,0,0,0,0,26587958,0,0,0,0,0,473472,0
2015-10-14,0,0,0,0,0,26587958,0,0,0,0,0,484086,0
2015-10-15,0,0,0,0,0,26587958,0,0,0,0,0,499121,0
2015-10-16,0,0,0,0,0,26587958,0,0,0,0,0,507850,0
2015-10-19,0,0,0,0,0,26587958,0,0,0,0,0,544095,0
2015-10-20,0,0,0,0,0,26587958,0,0,0,0,0,568653,0
2015-10-21,0,0,0,0,0,26587958,0,0,0,0,0,591484,0
2015-10-22,0,0,0,0,0,26587958,0,0,0,0,0,596094,0
2015-10-23,0,0,0,0,0,26587958,0,0,0,0,0,599758,0
2015-10-26,0,0,0,0,0,26587958,0,0,0,0,0,605671,0
2015-10-27,0,0,0,0,0,26587958,0,0,0,0,0,615384,0
2015-10-28,0,0,0,0,0,26587958,0,0,0,0,0,625462,0
2015-10-29,0,0,0,0,0,26587958,0,0,0,0,0,633635,0
2015-10-30,0,0,0,0,0,26587958,0,0,0,0,0,660431,0
2015-11-02,0,0,0,0,0,26587958,0,0,0,0,0,677594,0
2015-11-03,0,0,0,0,0,26587958,0,0,0,0,0,675632,0
2015-11-04,0,0,0,0,0,26587958,0,0,0,0,0,677995,0
2015-11-05,0,0,0,0,0,26587958,0,0,0,0,0,668705,0
2015-11-06,0,0,0,0,0,26587958,0,0,0,0,0,672712,0
2015-11-09,0,0,0,0,0,26587958,0,0,0,0,0,676030,0
2015-11-10,0,0,0,0,0,26587958,0,0,0,0,0,685941,0
2015-11-11,0,0,0,0,0,26587958,0,0,0,0,0,686455,0
2015-11-12,0,0,0,0,0,26587958,0,0,0,0,0,664798,0
2015-11-13,0,0,0,0,0,26587958,0,0,0,0,0,633341,0
2015-11-16,0,0,0,0,0,26587958,0,0,0,0,0,588712,0
2015-11-17,0,0,0,0,0,26587958,0,0,0,0,0,557696,0
2015-11-18,0,0,0,0,0,26587958,0,0,0,0,0,540895,0
2015-11-19,0,0,0,0,0,26587958,0,0,0,0,0,509191,0
2015-11-20,0,0,0,0,0,26587958,0,0,0,0,0,493573,0
2015-11-23,0,0,0,0,0,26587958,0,0,0,0,0,479185,0
2015-11-24,0,0,0,0,0,26587958,0,0,0,0,0,475201,0
2015-11-25,0,0,0,0,0,26587958,0,0,0,0,0,468642,0
2015-11-26,0,0,0,0,0,26587958,0,0,0,0,0,467314,0
2015-11-27,0,0,0,0,0,26587958,0,0,0,0,0,463749,0
2015-11-30,0,0,0,0,0,26587958,0,0,0,0,0,437533,0
2015-12-01,0,0,0,0,0,26587958,0,0,0,0,0,410887,0
2015-12-02,0,0,0,0,0,26587958,0,0,0,0,0,387303,0
2015-12-03,0,0,0,0,0,26587958,0,0,0,0,0,381843,0
2015-12-04,0,0,0,0,0,26587958,0,0,0,0,0,369183,0
2015-12-07,0,0,0,0,0,26587958,0,0,0,0,0,361781,0
2015-12-08,0,0,0,0,0,26587958,0,0,0,0,0,355041,0
2015-12-09,0,0,0,0,0,26587958,0,0,0,0,0,354811,0
2015-12-10,0,0,0,0,0,26587958,0,0,0,0,0,348160,0
2015-12-11,0,0,0,0,0,26587958,0,0,0,0,0,324618,0
2015-12-14,0,0,0,0,0,26587958,0,0,0,0,0,311533,0
2015-12-15,0,0,0,0,0,26587958,0,0,0,0,0,300991,0
2015-12-16,0,0,0,0,0,26587958,0,0,0,0,0,292262,0
2015-12-17,0,0,0,0,0,26587958,0,0,0,0,0,277244,0
2015-12-18,0,0,0,0,0,26587958,0,0,0,0,0,266926,0
2015-12-21,0,0,0,0,0,26587958,0,0,0,0,0,252841,0
2015-12-22,0,0,0,0,0,26587958,0,0,0,0,0,232260,0
2015-12-23,0,0,0,0,0,26587958,0,0,0,0,0,223979,0
2015-12-24,0,0,0,0,0,26587958,0,0,0,0,0,215480,0
2015-12-25,0,0,0,0,0,26587958,0,0,0,0,0,205084,0
2015-12-28,0,0,0,0,0,26587958,0,0,0,0,0,198108,0
2015-12-29,0,0,0,0,0,26587958,0,0,0,0,0,188435,0
2015-12-30,0,0,0,0,0,26587958,0,0,0,0,0,184208,0
2015-12-31,0,0,0,0,0,26587958,0,0,0,0,0,178955,0
2016-01-04,0,0,0,0,0,26587958,0,0,0,0,0,174596,0
2016-01-05,0,0,0,0,0,26587958,0,0,0,0,0,168940,0
2016-01-06,0,0,0,0,0,26587958,0,0,0,0,0,160022,0
2016-01-07,0,0,0,0,0,26587958,0,0,0,0,0,154690,0
2016-01-08,0,0,0,0,0,26587958,0,0,0,0,0,140691,0
2016-01-11,0,0,0,0,0,26587958,0,0,0,0,0,136632,0
2016-01-12,0,0,0,0,0,26587958,0,0,0,0,0,127977,0
2016-01-13,0,0,0,0,0,26587958,0,0,0,0,0,123671,0
2016-01-14,0,0,0,0,0,26587958,0,0,0,0,0,121489,0
2016-01-15,0,0,0,0,0,26587958,0,0,0,0,0,119197,0
2016-01-18,0,0,0,0,0,26587958,0,0,0,0,0,118245,0
2016-01-19,0,0,0,0,0,26587958,0,0,0,0,0,115093,0
2016-01-20,0,0,0,0,0,26587958,0,0,0,0,0,110905,0
2016-01-21,0,0,0,0,0,26587958,0,0,0,0,0,99631,0
2016-01-22,0,0,0,0,0,26587958,0,0,0,0,0,96323,0
2016-01-25,0,0,0,0,0,26587958,0,0,0,0,0,98389,0
2016-01-26,0,0,0,0,0,26587958,0,0,0,0,0,102221,0
2016-01-27,0,0,0,0,0,26587958,0,0,0,0,0,106605,0
2016-01-28,0,0,0,0,0,26587958,0,0,0,0,0,106400,0
2016-01-29,0,0,0,0,0,26587958,0,0,0,0,0,106526,0
2016-02-01,0,0,0,0,0,26587958,0,0,0,0,0,109767,0
2016-02-02,0,0,0,0,0,26587958,0,0,0,0,0,110890,0
2016-02-03,0,0,0,0,0,26587958,0,0,0,0,0,111287,0
2016-02-15,0,0,0,0,0,26587958,0,0,0,0,0,113500,0
2016-02-16,0,0,0,0,0,26587958,0,0,0,0,0,121680,0
2016-02-17,0,0,0,0,0,26587958,0,0,0,0,0,124789,0
2016-02-18,0,0,0,0,0,26587958,0,0,0,0,0,127386,0
2016-02-19,0,0,0,0,0,26587958,0,0,0,0,0,128579,0
2016-02-22,0,0,0,0,0,26587958,0,0,0,0,0,145781,0
2016-02-23,0,0,0,0,0,26587958,0,0,0,0,0,184263,0
2016-02-24,0,0,0,0,0,26587958,0,0,0,0,0,216137,0
2016-02-25,0,0,0,0,0,26587958,0,0,0,0,0,231295,0
2016-02-26,0,0,0,0,0,26587958,0,0,0,0,0,239634,0
2016-03-01,0,0,0,0,0,26587958,0,0,0,0,0,255993,0
2016-03-02,0,0,0,0,0,26587958,0,0,0,0,0,268574,0
2016-03-03,0,0,0,0,0,26587958,0,0,0,0,0,273646,0
2016-03-04,0,0,0,0,0,26587958,0,0,0,0,0,283860,0
2016-03-07,0,0,0,0,0,26587958,0,0,0,0,0,289375,0
2016-03-08,0,0,0,0,0,26587958,0,0,0,0,0,294981,0
2016-03-09,0,0,0,0,0,26587958,0,0,0,0,0,298591,0
2016-03-10,0,0,0,0,0,26587958,0,0,0,0,0,305027,0
2016-03-11,0,0,0,0,0,26587958,0,0,0,0,0,308785,0
2016-03-14,0,0,0,0,0,26587958,0,0,0,0,0,318334,0
2016-03-15,0,0,0,0,0,26587958,0,0,0,0,0,348684,0
2016-03-16,0,0,0,0,0,26587958,0,0,0,0,0,364395,0
2016-03-17,0,0,0,0,0,26587958,0,0,0,0,0,381197,0
2016-03-18,0,0,0,0,0,26587958,0,0,0,0,0,412227,0
2016-03-21,0,0,0,0,0,26587958,0,0,0,0,0,444892,0
2016-03-22,0,0,0,0,0,26587958,0,0,0,0,0,480870,0
2016-03-23,0,0,0,0,0,26587958,0,0,0,0,0,513025,0
2016-03-24,0,19000,0,0,19000,26587958,0,0,0,0,0,538364,0
2016-03-25,19000,27000,3000,0,43000,26587958,0,0,0,0,0,559006,0
2016-03-28,43000,35000,5000,0,73000,26587958,0,0,0,0,0,575262,0
2016-03-29,73000,47000,25000,0,95000,26587958,0,0,0,0,0,591191,0
2016-03-30,95000,84000,19000,0,160000,26587958,0,0,0,0,0,609279,0
2016-03-31,160000,28000,16000,0,172000,26587958,0,0,0,0,0,619067,0
2016-04-01,172000,19000,11000,0,180000,26587958,0,0,0,0,0,623685,0
2016-04-06,180000,57000,18000,0,219000,26587958,0,0,0,0,0,639724,0
2016-04-07,219000,39000,2000,0,256000,26587958,0,0,0,0,0,633527,0
2016-04-08,256000,28000,0,1000,283000,26587958,0,0,0,0,0,600570,0
2016-04-11,283000,69000,23000,0,329000,26587958,0,0,0,0,0,577831,0
2016-04-12,329000,136000,101000,0,364000,26587958,0,0,0,0,0,587864,0
2016-04-13,364000,92000,141000,0,315000,26587958,0,0,0,0,0,590681,0
2016-04-14,315000,74000,40000,3000,346000,26587958,0,0,0,0,0,589070,0
2016-04-15,346000,45000,8000,0,383000,26587958,0,0,0,0,0,578430,0
2016-04-18,383000,65000,47000,0,401000,26587958,0,0,0,0,0,580355,0
2016-04-19,401000,25000,32000,0,394000,26587958,0,0,0,0,0,575753,0
2016-04-20,394000,33000,57000,0,370000,26587958,0,0,0,0,0,575335,0
2016-04-21,370000,64000,34000,0,400000,26587958,0,0,0,0,0,579796,0
2016-04-22,400000,35000,27000,0,408000,26587958,0,0,0,0,0,581484,0
2016-04-25,408000,36000,12000,0,432000,26587958,0,0,0,0,0,580113,0
2016-04-26,432000,14000,34000,0,412000,26587958,0,0,0,0,0,576696,0
2016-04-27,412000,16000,39000,0,389000,26587958,0,3000,0,0,3000,571498,0
2016-04-28,389000,59000,47000,0,401000,26587958,3000,0,0,0,3000,545093,0
2016-04-29,401000,90000,49000,0,442000,26587958,3000,0,0,0,3000,541358,0
2016-05-03,442000,64000,46000,0,460000,26587958,3000,0,0,0,3000,521827,0
2016-05-04,460000,113000,43000,0,530000,26587958,3000,10000,0,0,13000,489484,0
2016-05-05,530000,165000,85000,0,610000,26587958,13000,0,0,0,13000,461638,0
2016-05-06,610000,332000,209000,0,733000,26587958,13000,0,0,0,13000,447225,0
2016-05-09,733000,108000,109000,0,732000,26587958,13000,4000,0,0,17000,416679,0
2016-05-10,732000,91000,159000,2000,662000,26587958,17000,3000,0,0,20000,393086,0
2016-05-11,662000,98000,69000,0,691000,26587958,20000,0,0,0,20000,374376,0
2016-05-12,691000,65000,185000,0,571000,26587958,20000,0,0,0,20000,385636,0
2016-05-13,571000,199000,68000,0,702000,26587958,20000,0,0,0,20000,375435,0
2016-05-16,702000,17000,43000,0,676000,26587958,20000,0,0,0,20000,352704,0
2016-05-17,676000,23000,21000,0,678000,26587958,20000,0,0,0,20000,341453,0
2016-05-18,678000,72000,44000,0,706000,26587958,20000,0,0,0,20000,338139,0
2016-05-19,706000,359000,55000,0,1010000,26587958,20000,0,0,0,20000,330419,0
2016-05-20,1010000,344000,290000,0,1064000,26587958,20000,3000,0,0,23000,328172,0
2016-05-23,1064000,94000,295000,0,863000,26587958,23000,0,0,0,23000,332987,0
2016-05-24,863000,43000,43000,0,863000,26587958,23000,0,0,0,23000,325163,0
2016-05-25,863000,36000,56000,0,843000,26587958,23000,0,0,0,23000,307650,0
2016-05-26,843000,18000,41000,0,820000,26587958,23000,0,0,0,23000,298638,0
2016-05-27,820000,13000,15000,0,818000,26587958,23000,0,0,0,23000,286909,0
2016-05-30,818000,51000,127000,0,742000,26587958,23000,5000,0,0,28000,298353,0
2016-05-31,742000,0,27000,0,715000,26587958,28000,0,0,0,28000,297553,0
2016-06-01,715000,8000,57000,0,666000,26587958,28000,4000,0,0,32000,312543,0
2016-06-02,666000,24000,29000,0,661000,26587958,32000,0,0,0,32000,324161,0
2016-06-03,661000,116000,16000,0,761000,26587958,32000,0,0,0,32000,321363,0
2016-06-06,748000,12000,15000,0,745000,26587958,32000,0,0,0,32000,319166,0
2016-06-07,745000,27000,73000,0,699000,26587958,32000,5000,0,0,37000,342895,0
2016-06-08,699000,501000,94000,0,1106000,26587958,37000,36000,0,0,73000,435144,0
2016-06-13,1106000,324000,434000,0,996000,26587958,73000,0,0,0,73000,511102,0
2016-06-14,996000,75000,119000,0,952000,26587958,73000,0,10000,0,63000,525724,0
2016-06-15,952000,13000,180000,50000,735000,26587958,63000,0,0,0,63000,547226,0
2016-06-16,735000,43000,78000,0,700000,26587958,63000,4000,0,0,67000,564879,0
2016-06-17,700000,158000,145000,0,713000,26587958,67000,0,0,0,67000,657715,0
2016-06-20,713000,121000,55000,0,779000,26587958,67000,0,0,0,67000,659095,0
2016-06-21,779000,29000,52000,0,756000,26587958,67000,0,0,0,67000,666549,0
2016-06-22,756000,85000,64000,0,777000,26587958,67000,0,0,0,67000,673980,0
2016-06-23,777000,16000,13000,0,780000,26587958,67000,0,0,0,67000,677471,0
2016-06-24,780000,146000,231000,0,695000,26587958,67000,0,0,0,67000,689694,0
2016-06-27,695000,177000,106000,0,766000,26587958,67000,0,0,0,67000,697497,0
2016-06-28,766000,67000,69000,0,764000,26587958,67000,0,0,0,67000,702275,0
2016-06-29,764000,96000,114000,0,746000,26587958,67000,0,0,0,67000,714101,0
2016-06-30,746000,46000,70000,0,722000,26587958,67000,0,0,0,67000,717310,0
2016-07-01,722000,31000,15000,0,738000,26587958,67000,0,0,0,67000,713793,0
2016-07-04,738000,53000,82000,0,709000,26587958,67000,6000,0,0,73000,717638,0
2016-07-05,709000,50000,61000,0,698000,26587958,73000,0,0,0,73000,726101,0
2016-07-06,698000,266000,104000,0,860000,26587958,73000,0,53000,0,20000,809684,0
2016-07-07,860000,131000,97000,0,894000,26587958,20000,177000,0,0,197000,819609,0
2016-07-11,894000,37000,94000,0,837000,26587958,197000,0,0,0,197000,824977,0
