date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,7000,1000,0,9000,10009980,81000,0,0,0,81000,47676,0
2015-01-06,9000,0,5000,0,4000,10009980,81000,0,0,0,81000,48335,0
2015-01-07,4000,0,0,1000,3000,10009980,81000,0,0,0,81000,47834,0
2015-01-08,3000,0,0,0,3000,10009980,81000,0,0,0,81000,47872,0
2015-01-09,3000,0,1000,0,2000,10009980,81000,0,0,0,81000,47552,0
2015-01-12,2000,0,0,0,2000,10009980,81000,0,0,0,81000,42326,0
2015-01-13,2000,0,0,0,2000,10009980,81000,0,0,0,81000,42060,0
2015-01-14,2000,0,0,0,2000,10009980,81000,0,0,0,81000,41314,0
2015-01-15,2000,0,0,0,2000,10009980,81000,0,0,0,81000,38046,0
2015-01-16,2000,1000,0,0,3000,10009980,81000,0,0,0,81000,35810,0
2015-01-19,3000,0,0,0,3000,10009980,81000,0,0,0,81000,35649,0
2015-01-20,3000,0,0,0,3000,10009980,81000,0,0,0,81000,35534,0
2015-01-21,3000,0,1000,0,2000,10009980,81000,0,0,0,81000,35433,0
2015-01-22,2000,3000,0,0,5000,10009980,81000,0,0,0,81000,35445,0
2015-01-23,5000,0,3000,0,2000,10009980,81000,0,81000,0,0,36959,0
2015-01-26,2000,0,0,0,2000,10009980,0,0,0,0,0,36797,0
2015-01-27,2000,0,0,0,2000,10009980,0,0,0,0,0,36784,0
2015-01-28,2000,0,0,0,2000,10009980,0,0,0,0,0,36990,0
2015-01-29,2000,1000,0,0,3000,10009980,0,0,0,0,0,36829,0
2015-01-30,3000,0,0,0,3000,10009980,0,0,0,0,0,36866,0
2015-02-02,3000,0,0,0,3000,10009980,0,0,0,0,0,36400,0
2015-02-03,3000,1000,1000,0,3000,10009980,0,0,0,0,0,26007,0
2015-02-04,3000,0,0,0,3000,10009980,0,0,0,0,0,25507,0
2015-02-05,3000,1000,1000,0,3000,10009980,0,0,0,0,0,25582,0
2015-02-06,3000,0,1000,0,2000,10009980,0,0,0,0,0,25399,0
2015-02-09,2000,0,0,0,2000,10009980,0,0,0,0,0,24759,0
2015-02-10,2000,0,0,0,2000,10009980,0,0,0,0,0,24781,0
2015-02-11,2000,0,0,0,2000,10009980,0,0,0,0,0,24508,0
2015-02-12,2000,0,0,0,2000,10009980,0,0,0,0,0,24128,0
2015-02-13,2000,0,0,0,2000,10009980,0,0,0,0,0,22991,0
2015-02-24,2000,0,0,0,2000,10009980,0,0,0,0,0,15573,0
2015-02-25,2000,0,0,0,2000,10009980,0,0,0,0,0,14589,0
2015-02-26,2000,0,0,0,2000,10009980,0,0,0,0,0,14618,0
2015-03-02,2000,0,0,0,2000,10009980,0,0,0,0,0,14765,0
2015-03-03,2000,2000,0,0,4000,10009980,0,0,0,0,0,17332,0
2015-03-04,4000,1000,2000,0,3000,10009980,0,0,0,0,0,18724,0
2015-03-05,3000,0,0,0,3000,10009980,0,0,0,0,0,19622,0
2015-03-06,3000,0,0,0,3000,10009980,0,0,0,0,0,19976,0
2015-03-09,3000,0,0,0,3000,10009980,0,0,0,0,0,19821,0
2015-03-10,3000,0,0,0,3000,10009980,0,0,0,0,0,21732,0
2015-03-11,3000,0,1000,0,2000,10009980,0,0,0,0,0,21841,0
2015-03-12,2000,0,0,0,2000,10009980,0,0,0,0,0,21663,0
2015-03-13,2000,0,0,0,2000,10009980,0,0,0,0,0,21689,0
2015-03-16,2000,0,0,0,2000,10009980,0,0,0,0,0,27639,0
2015-03-17,2000,21000,0,0,23000,10009980,0,0,0,0,0,41656,0
2015-03-18,23000,28000,1000,0,50000,10009980,0,0,0,0,0,45422,0
2015-03-19,50000,0,0,0,50000,10009980,0,0,0,0,0,49178,0
2015-03-20,50000,1000,1000,0,50000,10009980,0,0,0,0,0,51016,0
2015-03-23,50000,0,3000,0,47000,10009980,0,0,0,0,0,52398,0
2015-03-24,47000,0,0,45000,2000,10009980,0,0,0,0,0,53644,0
2015-03-25,2000,0,1000,0,1000,10009980,0,0,0,0,0,54821,0
2015-03-26,1000,1000,0,0,2000,10009980,0,0,0,0,0,58977,0
2015-03-27,2000,0,1000,0,1000,10009980,0,0,0,0,0,64362,0
2015-03-30,1000,0,0,0,1000,10009980,0,0,0,0,0,65402,0
2015-03-31,1000,0,0,0,1000,10009980,0,0,0,0,0,65777,0
2015-04-01,1000,0,1000,0,0,10009980,0,0,0,0,0,67011,0
2015-04-02,0,0,0,0,0,10009980,0,0,0,0,0,67314,0
2015-04-07,0,0,0,0,0,10009980,0,0,0,0,0,67575,0
2015-04-08,0,0,0,0,0,10009980,0,0,0,0,0,68637,0
2015-04-09,0,0,0,0,0,10009980,0,0,0,0,0,69359,0
2015-04-10,0,0,0,0,0,10009980,0,0,0,0,0,70151,0
2015-04-13,0,20000,0,0,20000,10009980,0,0,0,0,0,81737,0
2015-04-14,20000,26000,0,0,46000,10009980,0,0,0,0,0,100616,0
2015-04-15,46000,22000,9000,0,59000,10009980,0,0,0,0,0,111586,0
2015-04-16,59000,2000,24000,10000,27000,10009980,0,0,0,0,0,116128,0
2015-04-17,27000,3000,5000,0,25000,10009980,0,0,0,0,0,117009,0
2015-04-20,25000,3000,4000,0,24000,10009980,0,0,0,0,0,118416,0
2015-04-21,24000,0,16000,0,8000,10009980,0,0,0,0,0,126041,0
2015-04-22,8000,3000,3000,0,8000,10009980,0,0,0,0,0,127962,0
2015-04-23,8000,1000,6000,0,3000,10009980,0,0,0,0,0,128174,0
2015-04-24,3000,0,2000,0,1000,10009980,0,0,0,0,0,130199,0
2015-04-27,1000,0,0,0,1000,10009980,0,0,0,0,0,130833,0
2015-04-28,1000,0,1000,0,0,10009980,0,0,0,0,0,131364,0
2015-04-29,0,0,0,0,0,10009980,0,0,0,0,0,127183,0
2015-04-30,0,0,0,0,0,10009980,0,0,0,0,0,112081,0
2015-05-04,0,0,0,0,0,10009980,0,0,0,0,0,109243,0
2015-05-05,0,0,0,0,0,10009980,0,0,0,0,0,107301,0
2015-05-06,0,0,0,0,0,10009980,0,0,0,0,0,107038,0
2015-05-07,0,2000,0,0,2000,10009980,0,0,0,0,0,107113,0
2015-05-08,2000,0,0,0,2000,10009980,0,0,0,0,0,106533,0
2015-05-11,2000,0,1000,0,1000,10009980,0,0,0,0,0,108853,0
2015-05-12,1000,3000,1000,0,3000,10009980,0,0,0,0,0,105402,0
2015-05-13,3000,0,0,0,3000,10009980,0,0,0,0,0,100021,0
2015-05-14,3000,2000,0,0,5000,10009980,0,0,0,0,0,99441,0
2015-05-15,5000,2000,2000,0,5000,10009980,0,0,0,0,0,99534,0
