date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,722000,67000,14000,0,775000,211214049,6439220,0,0,0,6439220,1508653,0
2015-03-10,775000,19000,131000,0,663000,211214049,6439220,22000,0,0,6461220,1519420,0
2015-03-11,663000,16000,320000,0,359000,211214049,6461220,0,0,0,6461220,1534634,0
2015-03-12,359000,22000,21000,0,360000,211214049,6461220,0,0,0,6461220,1532850,0
2015-03-13,360000,9000,9000,0,360000,211214049,6461220,0,0,0,6461220,1533816,0
2015-03-16,360000,1000,2000,0,359000,211214049,6461220,0,0,0,6461220,1524153,0
2015-03-17,359000,12000,20000,0,351000,211214049,6461220,13000,40000,0,6434220,1506557,0
2015-03-18,351000,6000,30000,0,327000,211214049,6434220,24000,0,0,6458220,1508643,0
2015-03-19,327000,373000,17000,0,683000,211214049,6458220,40000,0,0,6498220,1541837,0
2015-03-20,683000,2000,380000,0,305000,211214049,6498220,0,0,0,6498220,1399273,0
2015-03-23,305000,0,1000,0,304000,211214049,6498220,0,0,0,6498220,1337122,0
2015-03-24,304000,12000,2000,0,314000,211214049,6498220,0,0,0,6498220,1313386,0
2015-03-25,314000,0,62000,1000,251000,211214049,6498220,0,10000,0,6488220,1287270,0
2015-03-26,251000,6000,5000,0,252000,211214049,6488220,0,41000,0,6447220,1207155,0
2015-03-27,252000,12000,28000,0,236000,211214049,6447220,0,26000,0,6421220,1085498,0
2015-03-30,236000,10000,46000,0,200000,211214049,6421220,0,0,0,6421220,1075327,0
2015-03-31,200000,1000,29000,0,172000,211214049,6421220,0,0,0,6421220,967783,0
2015-04-01,172000,1000,69000,1000,103000,211214049,6421220,0,0,0,6421220,891602,0
2015-04-02,103000,0,99000,4000,0,211214049,6421220,0,14000,0,6407220,875551,0
2015-04-07,0,0,0,0,0,211214049,6407220,14000,0,0,6421220,851232,0
2015-04-08,0,0,0,0,0,211214049,6421220,0,0,0,6421220,833795,0
2015-04-09,0,0,0,0,0,211214049,6421220,0,0,0,6421220,803180,0
2015-04-10,0,60000,0,0,60000,211214049,6421220,0,0,0,6421220,785286,0
2015-04-13,60000,189000,33000,0,216000,211214049,6421220,126000,0,0,6547220,768860,0
2015-04-14,216000,7000,20000,0,203000,211214049,6547220,107000,0,0,6654220,751669,0
2015-04-15,203000,40000,3000,0,240000,211214049,6654220,153000,0,0,6807220,742947,0
2015-04-16,240000,11000,1000,0,250000,211214049,6807220,121000,0,0,6928220,697035,0
2015-04-17,250000,16000,4000,0,262000,211214049,6928220,176000,0,0,7104220,679503,0
2015-04-20,262000,32000,66000,0,228000,211214049,7104220,164000,0,0,7268220,676361,0
2015-04-21,228000,18000,120000,0,126000,211214049,7268220,0,75000,0,7193220,673869,0
2015-04-22,126000,71000,21000,0,176000,211214049,7193220,12000,0,0,7205220,657098,0
2015-04-23,176000,15000,28000,0,163000,211214049,7205220,128000,0,0,7333220,638022,0
2015-04-24,163000,18000,48000,1000,132000,211214049,7333220,104000,11000,0,7426220,655650,0
2015-04-27,132000,30000,15000,0,147000,211214049,7426220,21000,0,0,7447220,690395,0
2015-04-28,147000,11000,5000,1000,152000,211214049,7447220,92000,17000,0,7522220,711380,0
2015-04-29,152000,18000,21000,0,149000,211214049,7522220,74000,68000,0,7528220,715528,0
2015-04-30,149000,16000,3000,0,162000,211214049,7528220,35000,9000,0,7554220,725060,0
2015-05-04,162000,32000,10000,0,184000,211214049,7554220,37000,0,0,7591220,758214,0
2015-05-05,184000,262000,21000,0,425000,211214049,7591220,0,0,0,7591220,738176,0
2015-05-06,425000,131000,201000,1000,354000,211214049,7591220,1000,20000,0,7572220,729473,0
2015-05-07,354000,208000,140000,0,422000,211214049,7572220,139000,0,0,7711220,746023,0
2015-05-08,422000,119000,85000,1000,455000,211214049,7711220,746000,26000,0,8431220,764887,0
2015-05-11,455000,160000,226000,0,389000,211214049,8431220,42000,0,0,8473220,803104,0
2015-05-12,389000,87000,120000,0,356000,211214049,8473220,557000,23000,0,9007220,836982,0
2015-05-13,356000,95000,94000,0,357000,211214049,9007220,23000,20000,0,9010220,856033,0
2015-05-14,357000,339000,74000,0,622000,211214049,9010220,68000,151000,0,8927220,903648,0
2015-05-15,622000,217000,13000,0,826000,211214049,8927220,508000,0,0,9435220,948732,0
2015-05-18,826000,108000,63000,0,871000,211214049,9435220,353000,0,0,9788220,967390,0
2015-05-19,871000,91000,153000,0,809000,211214049,9788220,114000,49000,0,9853220,972313,0
2015-05-20,809000,37000,64000,0,782000,211214049,9853220,51000,14000,0,9890220,965578,0
2015-05-21,782000,110000,94000,3000,795000,211214049,9890220,140000,0,0,10030220,983958,0
2015-05-22,795000,40000,73000,0,762000,211214049,10030220,131000,70000,0,10091220,990320,0
2015-05-25,762000,101000,261000,0,602000,211214049,10091220,539000,47000,0,10583220,981882,0
2015-05-26,602000,46000,117000,0,531000,211214049,10583220,306000,0,0,10889220,972656,0
2015-05-27,531000,54000,49000,0,536000,211214049,10889220,149000,42000,0,10996220,979192,0
2015-05-28,536000,99000,90000,0,545000,211214049,10996220,100000,119000,0,10977220,1014611,0
2015-05-29,545000,13000,33000,0,525000,211214049,10977220,86000,254000,0,10809220,1029794,0
2015-06-01,525000,369000,87000,0,807000,211214049,10809220,304000,0,0,11113220,1072282,0
2015-06-02,807000,91000,92000,0,806000,211214049,11113220,971000,0,0,12084220,1085958,0
2015-06-03,806000,5000,162000,0,649000,211214049,12084220,361000,0,0,12445220,1096809,0
2015-06-04,649000,36000,145000,0,540000,211214049,12445220,219000,656000,0,12008220,1111277,0
2015-06-05,540000,133000,78000,0,595000,211214049,12008220,215000,10000,0,12213220,1127446,0
2015-06-08,595000,40000,21000,0,614000,211214049,12213220,38000,0,0,12251220,1089615,0
2015-06-09,614000,305000,90000,0,829000,211214049,12251220,333000,0,0,12584220,1061478,0
2015-06-10,829000,131000,285000,0,675000,211214049,12584220,229000,0,0,12813220,1053190,0
2015-06-11,675000,426000,165000,0,936000,211214049,12813220,184000,0,0,12997220,1065852,0
2015-06-12,936000,180000,154000,0,962000,211214049,12997220,63000,43000,0,13017220,1094559,0
2015-06-15,962000,161000,103000,0,1020000,211214049,13017220,331000,0,0,13348220,1065344,0
2015-06-16,1020000,104000,96000,0,1028000,211214049,13348220,145000,0,0,13493220,1042306,0
2015-06-17,1028000,23000,69000,0,982000,211214049,13493220,285000,0,0,13778220,1017322,0
2015-06-18,982000,49000,140000,0,891000,211214049,13778220,294000,100000,0,13972220,1011556,0
2015-06-22,891000,96000,144000,66000,777000,211214049,13972220,74000,216000,0,13830220,991374,0
2015-06-23,777000,46000,31000,0,792000,211214049,13830220,261000,0,0,14091220,952263,0
2015-06-24,792000,154000,45000,0,901000,211214049,14091220,266000,35000,0,14322220,923771,0
2015-06-25,901000,81000,52000,0,930000,211214049,14322220,257000,0,0,14579220,910383,0
2015-06-26,930000,89000,57000,0,962000,211214049,14579220,0,0,0,14579220,847153,0
2015-06-29,962000,87000,190000,0,859000,211214049,14579220,46000,0,0,14625220,803872,0
2015-06-30,859000,33000,22000,0,870000,211214049,14625220,287000,0,0,14912220,791152,0
2015-07-01,870000,25000,140000,0,755000,211214049,14912220,23000,0,0,14935220,771849,0
2015-07-02,755000,15000,124000,0,646000,211214049,14935220,771000,0,0,15706220,757258,0
2015-07-03,646000,39000,30000,0,655000,211214049,15706220,352000,0,0,16058220,742727,0
2015-07-06,655000,48000,85000,0,618000,211214049,16058220,56000,0,0,16114220,734721,0
2015-07-07,618000,6000,96000,0,528000,211214049,16114220,734000,473000,0,16375220,727183,0
2015-07-08,528000,408000,40000,0,896000,211214049,16375220,112000,0,0,16487220,755302,0
2015-07-09,896000,139000,271000,0,764000,211214049,16487220,177000,0,0,16664220,769012,0
2015-07-13,764000,67000,246000,0,585000,211214049,16664220,60000,0,0,16724220,740778,0
2015-07-14,585000,106000,106000,0,585000,211214049,16724220,152000,188000,0,16688220,764451,0
2015-07-15,585000,94000,78000,0,601000,211214049,16688220,517000,201000,0,17004220,731146,0
2015-07-16,601000,36000,9000,0,628000,211214049,17004220,95000,0,0,17099220,715190,0
2015-07-17,628000,19000,18000,0,629000,211214049,17099220,61000,105000,0,17055220,703408,0
2015-07-20,629000,147000,57000,0,719000,211214049,17055220,13000,317000,0,16751220,693365,0
2015-07-21,719000,127000,83000,0,763000,211214049,16751220,3000,150000,0,16604220,676691,0
2015-07-22,763000,149000,104000,0,808000,211214049,16604220,0,106000,0,16498220,683454,0
2015-07-23,808000,56000,175000,0,689000,211214049,16498220,146000,31000,0,16613220,673767,0
2015-07-24,679000,50000,125000,0,604000,211214049,16613220,99000,88000,0,16624220,671467,0
2015-07-27,604000,83000,135000,100000,452000,211214049,16624220,142000,10000,0,16756220,667379,0
2015-07-28,452000,32000,204000,0,280000,211214049,16756220,144000,34000,0,16866220,635959,0
2015-07-29,280000,69000,28000,0,321000,211214049,16866220,272000,61000,0,17077220,622576,0
2015-07-30,321000,14000,37000,0,298000,211214049,17077220,31000,4000,0,17104220,635128,0
2015-07-31,298000,66000,35000,0,329000,211214049,17104220,19000,0,0,17123220,638119,0
2015-08-03,329000,21000,106000,1000,243000,211214049,17123220,126000,685000,0,16564220,629992,0
2015-08-04,243000,38000,109000,0,172000,211214049,16564220,42000,277000,0,16329220,632242,0
2015-08-05,172000,3000,52000,0,123000,211214049,16329220,28000,7000,0,16350220,633206,0
2015-08-06,123000,0,123000,0,0,211214049,16350220,211000,14000,0,16547220,621142,0
2015-08-07,0,0,0,0,0,211214049,16547220,45000,450000,0,16142220,614373,0
2015-08-10,0,0,0,0,0,211214049,16142220,80000,11000,0,16211220,625479,0
2015-08-11,0,0,0,0,0,211214049,16211220,77000,0,0,16288220,661026,0
2015-08-12,0,162000,0,0,162000,211214049,16288220,93000,99000,0,16282220,683073,0
2015-08-13,162000,31000,26000,0,167000,211214049,16282220,82000,315000,0,16049220,676493,0
2015-08-14,167000,16000,7000,0,176000,211214049,16049220,254000,0,0,16303220,675818,0
2015-08-17,176000,41000,7000,0,210000,211214049,16303220,81000,0,0,16384220,671224,0
2015-08-18,210000,32000,25000,0,217000,211214049,16384220,176000,0,0,16560220,671686,0
2015-08-19,217000,105000,39000,0,283000,211214049,16560220,322000,0,0,16882220,671775,0
2015-08-20,283000,48000,48000,0,283000,211214049,16882220,205000,0,0,17087220,639503,0
2015-08-21,283000,177000,61000,0,399000,211214049,17087220,253000,0,0,17340220,631683,0
2015-08-24,399000,0,70000,0,329000,211214049,17340220,0,0,0,17340220,654927,0
2015-08-25,329000,59000,29000,0,359000,211214049,17340220,21000,0,0,17361220,630595,0
2015-08-26,359000,63000,27000,0,395000,211214049,17361220,57000,0,0,17418220,636505,0
2015-08-27,395000,120000,34000,0,481000,211214049,17418220,33000,0,0,17451220,647824,0
2015-08-28,481000,172000,70000,0,583000,211214049,17451220,0,53000,0,17398220,658840,0
2015-08-31,583000,6000,59000,0,530000,211214049,17398220,0,0,0,17398220,658343,0
2015-09-01,530000,60000,2000,0,588000,211214049,17398220,0,0,0,17398220,658271,0
2015-09-02,588000,58000,12000,0,634000,211214049,17398220,48000,0,0,17446220,652078,0
2015-09-03,634000,29000,72000,0,591000,211214049,17446220,117000,8000,0,17555220,664366,0
2015-09-04,591000,78000,26000,0,643000,211214049,17555220,0,31000,0,17524220,662362,0
2015-09-07,643000,29000,45000,0,627000,211214049,17524220,98000,0,0,17622220,640352,0
2015-09-08,627000,51000,50000,0,628000,211214049,17622220,1000,0,0,17623220,634578,0
2015-09-09,628000,84000,23000,0,689000,211214049,17623220,11000,196000,0,17438220,646373,0
2015-09-10,689000,16000,84000,0,621000,211214049,17438220,51000,135000,0,17354220,644958,0
2015-09-11,621000,1000,9000,0,613000,211214049,17354220,0,0,0,17354220,646606,0
2015-09-14,613000,4000,2000,0,615000,211214049,17354220,0,0,0,17354220,641400,0
2015-09-15,615000,51000,2000,0,664000,211214049,17354220,0,0,0,17354220,628633,0
2015-09-16,664000,38000,14000,0,688000,211214049,17354220,0,156000,0,17198220,623036,0
2015-09-17,688000,17000,58000,0,647000,211214049,17198220,0,0,0,17198220,640360,0
2015-09-18,647000,64000,14000,0,697000,211214049,17198220,0,53000,0,17145220,672177,0
2015-09-21,697000,7000,27000,0,677000,211214049,17145220,122000,128000,0,17139220,665892,0
2015-09-22,677000,8000,34000,0,651000,211214049,17139220,5000,0,0,17144220,622081,0
2015-09-23,651000,52000,47000,0,656000,211214049,17144220,0,0,0,17144220,594613,0
2015-09-24,656000,19000,35000,0,640000,211214049,17144220,4000,0,0,17148220,590851,0
2015-09-25,640000,49000,13000,0,676000,211214049,17148220,21000,32000,0,17137220,578518,0
2015-09-30,676000,30000,8000,0,698000,211214049,17137220,3000,105000,0,17035220,574496,0
2015-10-01,698000,11000,130000,0,579000,211214049,17035220,23000,0,0,17058220,577743,0
2015-10-02,579000,14000,26000,0,567000,211214049,17058220,26000,423000,0,16661220,576249,0
2015-10-05,567000,15000,15000,1000,566000,211214049,16661220,0,0,0,16661220,578009,0
2015-10-06,566000,62000,59000,1000,568000,211214049,16661220,34000,39000,0,16656220,591735,0
2015-10-07,568000,35000,16000,50000,537000,211214049,16656220,260000,2107000,0,14809220,565957,0
2015-10-08,537000,1000,7000,0,531000,211214049,14809220,277000,66000,0,15020220,560099,0
2015-10-12,531000,11000,46000,1000,495000,211214049,15020220,374000,237000,0,15157220,568413,0
2015-10-13,495000,1000,11000,0,485000,211214049,15157220,12000,174000,0,14995220,571984,0
2015-10-14,485000,38000,48000,0,475000,211214049,14995220,45000,269000,0,14771220,597669,0
2015-10-15,475000,2000,9000,0,468000,211214049,14771220,141000,0,0,14912220,605849,0
2015-10-16,468000,106000,57000,0,517000,211214049,14912220,169000,528000,0,14553220,666270,0
2015-10-19,517000,62000,33000,0,546000,211214049,14553220,238000,0,0,14791220,712429,0
2015-10-20,546000,41000,15000,0,572000,211214049,14791220,560000,0,0,15351220,739644,0
2015-10-21,572000,31000,17000,0,586000,211214049,15351220,22000,0,0,15373220,742261,0
2015-10-22,586000,5000,21000,0,570000,211214049,15373220,0,0,0,15373220,750271,0
2015-10-23,570000,14000,9000,0,575000,211214049,15373220,18000,685000,0,14706220,765764,0
2015-10-26,575000,64000,26000,0,613000,211214049,14706220,7000,0,0,14713220,769765,0
2015-10-27,613000,4000,8000,0,609000,211214049,14713220,37000,140000,0,14610220,769352,0
2015-10-28,609000,31000,19000,6000,615000,211214049,14610220,0,0,0,14610220,765678,0
2015-10-29,615000,74000,88000,0,601000,211214049,14610220,43000,60000,0,14593220,778402,0
2015-10-30,601000,88000,47000,0,642000,211214049,14593220,24000,196000,0,14421220,797445,0
2015-11-02,642000,29000,23000,0,648000,211214049,14421220,36000,233000,0,14224220,814226,0
2015-11-03,648000,23000,42000,0,629000,211214049,14224220,6000,6172000,0,8058220,818030,0
2015-11-04,629000,5000,25000,0,609000,211214049,8058220,89000,0,0,8147220,804491,0
2015-11-05,609000,3000,3000,0,609000,211214049,8147220,5000,0,0,8152220,809285,0
2015-11-06,609000,38000,50000,1000,596000,211214049,8152220,11000,128000,0,8035220,841660,0
2015-11-09,596000,28000,1000,0,623000,211214049,8035220,28000,26000,0,8037220,858056,0
2015-11-10,623000,27000,51000,0,599000,211214049,8037220,0,659000,0,7378220,862695,0
2015-11-11,599000,28000,50000,0,577000,211214049,7378220,18000,497000,0,6899220,876313,0
2015-11-12,577000,53000,38000,0,592000,211214049,6899220,226000,48000,0,7077220,890245,0
2015-11-13,592000,148000,36000,0,704000,211214049,7077220,35000,0,0,7112220,947886,0
2015-11-16,704000,131000,25000,0,810000,211214049,7112220,160000,0,0,7272220,1044548,0
2015-11-17,810000,217000,27000,0,1000000,211214049,7272220,5000,250000,0,7027220,1132206,0
2015-11-18,1000000,501000,85000,5000,1411000,211214049,7027220,9000,929000,0,6107220,1246039,0
2015-11-19,1411000,485000,47000,0,1849000,211214049,6107220,5000,955000,0,5157220,1348201,0
2015-11-20,1849000,360000,52000,0,2157000,211214049,5157220,5000,0,0,5162220,1435913,0
2015-11-23,2157000,98000,171000,3000,2081000,211214049,5162220,11000,137000,0,5036220,1477107,0
2015-11-24,2081000,976000,138000,2000,2917000,211214049,5036220,9000,0,0,5045220,1597711,0
2015-11-25,2917000,292000,249000,0,2960000,211214049,5045220,0,0,0,5045220,1646320,0
2015-11-26,2960000,205000,1062000,5000,2098000,211214049,5045220,32000,0,0,5077220,1759439,0
2015-11-27,2098000,174000,280000,0,1992000,211214049,5077220,83000,357000,0,4803220,1785370,0
2015-11-30,1992000,289000,111000,3000,2167000,211214049,4803220,19000,0,0,4822220,1805515,0
2015-12-01,2167000,116000,126000,4000,2153000,211214049,4822220,6000,0,0,4828220,1808989,0
2015-12-02,2153000,598000,70000,3000,2678000,211214049,4828220,0,0,0,4828220,1890469,0
2015-12-03,2678000,136000,240000,0,2574000,211214049,4828220,0,653000,0,4175220,1935118,0
2015-12-04,2574000,347000,130000,0,2791000,211214049,4175220,0,0,0,4175220,1961054,0
2015-12-07,2791000,131000,180000,0,2742000,211214049,4175220,124000,0,0,4299220,1996249,0
2015-12-08,2742000,102000,311000,0,2533000,211214049,4299220,5000,0,0,4304220,2034037,0
2015-12-09,2533000,167000,139000,5000,2556000,211214049,4304220,6000,0,0,4310220,2065018,0
2015-12-10,2556000,583000,132000,0,3007000,211214049,4310220,23000,150000,0,4183220,2116271,0
2015-12-11,3007000,219000,703000,0,2523000,211214049,4183220,630000,16000,0,4797220,2180805,0
2015-12-14,2523000,861000,260000,0,3124000,211214049,4797220,34000,0,0,4831220,2241790,0
2015-12-15,3124000,737000,92000,5000,3764000,211214049,4831220,58000,0,0,4889220,2332876,0
2015-12-16,3764000,195000,551000,0,3408000,211214049,4889220,687000,0,0,5576220,2414523,0
2015-12-17,3408000,360000,298000,7000,3463000,211214049,5576220,9000,0,0,5585220,2463093,0
2015-12-18,3463000,738000,296000,15000,3890000,211214049,5585220,49000,0,0,5634220,2547994,0
2015-12-21,3890000,201000,91000,0,4000000,211214049,5634220,0,59000,0,5575220,2570599,0
2015-12-22,4000000,115000,118000,0,3997000,211214049,5575220,5000,0,0,5580220,2593185,0
2015-12-23,3997000,331000,96000,2000,4230000,211214049,5580220,50000,73000,0,5557220,2631325,0
2015-12-24,4230000,107000,390000,1000,3946000,211214049,5557220,0,0,0,5557220,2647391,0
2015-12-25,3946000,64000,512000,0,3498000,211214049,5557220,0,0,0,5557220,2605012,0
2015-12-28,3498000,34000,285000,0,3247000,211214049,5557220,0,0,0,5557220,2519615,0
2015-12-29,3247000,57000,206000,0,3098000,211214049,5557220,0,0,0,5557220,2445560,0
2015-12-30,3098000,128000,89000,0,3137000,211214049,5557220,0,1850000,0,3707220,2309384,0
2015-12-31,3137000,173000,49000,0,3261000,211214049,3707220,16000,58000,0,3665220,2212297,0
2016-01-04,3261000,105000,216000,0,3150000,211214049,3665220,148000,0,0,3813220,2144624,0
2016-01-05,3150000,158000,215000,0,3093000,211214049,3813220,789000,3000,0,4599220,2117527,0
2016-01-06,3093000,241000,569000,0,2765000,211214049,4599220,442000,0,0,5041220,2031462,0
2016-01-07,2765000,556000,257000,0,3064000,211214049,5041220,0,25000,0,5016220,1976629,0
2016-01-08,3064000,53000,434000,1000,2682000,211214049,5016220,30000,0,0,5046220,1881326,0
2016-01-11,2682000,257000,737000,0,2202000,211214049,5046220,4000,0,0,5050220,1835483,0
2016-01-12,2202000,725000,117000,0,2810000,211214049,5050220,0,0,0,5050220,1810854,0
2016-01-13,2810000,134000,329000,0,2615000,211214049,5050220,501000,10000,0,5541220,1784882,0
2016-01-14,2615000,377000,347000,0,2645000,211214049,5541220,0,1000,0,5540220,1708980,0
2016-01-15,2645000,331000,520000,2000,2454000,211214049,5540220,196000,0,0,5736220,1678983,0
2016-01-18,2454000,347000,489000,0,2312000,211214049,5736220,0,0,0,5736220,1668481,0
2016-01-19,2312000,80000,311000,0,2081000,211214049,5736220,56000,0,0,5792220,1632775,0
2016-01-20,2081000,367000,84000,0,2364000,211214049,5792220,0,0,0,5792220,1599897,0
2016-01-21,2364000,106000,163000,3000,2304000,211214049,5792220,2000,0,0,5794220,1574245,0
2016-01-22,2304000,148000,84000,40000,2328000,211214049,5794220,3000,0,0,5797220,1521127,0
2016-01-25,2328000,109000,102000,0,2335000,211214049,5797220,2000,0,0,5799220,1450527,0
2016-01-26,2335000,163000,133000,1000,2364000,211214049,5799220,11000,0,0,5810220,1388912,0
2016-01-27,2364000,55000,234000,0,2185000,211214049,5810220,0,0,0,5810220,1296802,0
2016-01-28,2185000,64000,90000,0,2159000,211214049,5810220,0,0,0,5810220,1206873,0
2016-01-29,2159000,33000,83000,0,2109000,211214049,5810220,1000,0,0,5811220,1171567,0
2016-02-01,2038000,312000,218000,0,2132000,211214049,5811220,60000,0,0,5871220,1099244,0
2016-02-02,2132000,132000,236000,0,2028000,211214049,5871220,17000,0,0,5888220,1092838,0
2016-02-03,2028000,88000,151000,0,1965000,211214049,5888220,7000,23000,0,5872220,1056151,0
2016-02-15,1965000,77000,73000,0,1969000,211214049,5872220,0,0,0,5872220,1040283,0
2016-02-16,1969000,43000,137000,0,1875000,211214049,5872220,0,0,0,5872220,1030736,0
2016-02-17,1875000,46000,192000,0,1729000,211214049,5872220,0,0,0,5872220,1037962,0
2016-02-18,1729000,47000,83000,0,1693000,211214049,5872220,202000,0,0,6074220,1049026,0
2016-02-19,1693000,36000,40000,0,1689000,211214049,6074220,0,0,0,6074220,1064847,0
2016-02-22,1689000,7000,55000,0,1641000,211214049,6074220,0,8000,0,6066220,1056358,0
2016-02-23,1641000,22000,59000,0,1604000,211214049,6066220,0,0,0,6066220,1040258,0
2016-02-24,1604000,104000,114000,1000,1593000,211214049,6066220,2000,165000,0,5903220,1050466,0
2016-02-25,1593000,26000,33000,0,1586000,211214049,5903220,125000,0,0,6028220,1030070,0
2016-02-26,1586000,245000,32000,0,1799000,211214049,6028220,0,0,0,6028220,1018592,0
2016-03-01,1799000,64000,29000,2000,1832000,211214049,6028220,28000,0,0,6056220,1003805,0
2016-03-02,1832000,33000,45000,2000,1818000,211214049,6056220,7000,0,0,6063220,966554,0
2016-03-03,1818000,38000,61000,0,1795000,211214049,6063220,0,0,0,6063220,939215,0
2016-03-04,1795000,35000,31000,0,1799000,211214049,6063220,1000,0,0,6064220,930270,0
2016-03-07,1799000,17000,30000,0,1786000,211214049,6064220,12000,0,0,6076220,921832,0
2016-03-08,1786000,45000,58000,0,1773000,211214049,6076220,8000,0,0,6084220,916889,0
2016-03-09,1773000,33000,31000,0,1775000,211214049,6084220,27000,235000,0,5876220,890361,0
2016-03-10,1775000,10000,67000,0,1718000,211214049,5876220,14000,0,0,5890220,896327,0
2016-03-11,1718000,37000,54000,1000,1700000,211214049,5890220,0,16000,0,5874220,897824,0
2016-03-14,1700000,88000,66000,2000,1720000,211214049,5874220,86000,0,0,5960220,911688,0
2016-03-15,1720000,29000,36000,0,1713000,211214049,5960220,12000,0,0,5972220,916179,0
2016-03-16,1713000,6000,44000,0,1675000,211214049,5972220,205000,0,0,6177220,919179,0
2016-03-17,1675000,136000,279000,0,1532000,211214049,6177220,50000,0,0,6227220,934938,0
2016-03-18,1532000,75000,131000,0,1476000,211214049,6227220,1000,30000,0,6198220,954670,0
2016-03-21,1476000,150000,35000,0,1591000,211214049,6198220,14000,0,0,6212220,975794,0
2016-03-22,1591000,12000,69000,0,1534000,211214049,6212220,374000,71000,0,6515220,969743,0
2016-03-23,1534000,20000,15000,0,1539000,211214049,6515220,221000,1254000,0,5482220,930196,0
