date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,151000,0,2000,73000,76000,7768645,0,0,0,0,0,57858,0
2015-03-17,76000,0,11000,0,65000,7768645,0,0,0,0,0,59824,0
2015-03-18,65000,4000,0,63000,6000,7768645,0,0,0,0,0,68270,0
2015-03-19,6000,0,5000,1000,0,7768645,0,0,0,0,0,71615,0
2015-03-20,0,0,0,0,0,7768645,0,0,0,0,0,76966,0
2015-03-23,0,0,0,0,0,7768645,0,0,0,0,0,81925,0
2015-03-24,0,0,0,0,0,7768645,0,0,0,0,0,84540,0
2015-03-25,0,0,0,0,0,7768645,0,0,0,0,0,88462,0
2015-03-26,0,3000,0,0,3000,7768645,0,0,0,0,0,93554,0
2015-03-27,3000,21000,0,0,24000,7768645,0,0,0,0,0,98898,0
2015-03-30,24000,6000,8000,0,22000,7768645,0,0,0,0,0,101610,0
2015-03-31,22000,17000,1000,0,38000,7768645,0,1000,0,0,1000,104226,0
2015-04-01,38000,4000,1000,0,41000,7768645,1000,0,0,0,1000,106034,0
2015-04-02,41000,3000,4000,1000,39000,7768645,1000,0,0,0,1000,106823,0
2015-04-07,39000,19000,4000,0,54000,7768645,1000,0,0,0,1000,114580,0
2015-04-08,54000,96000,5000,0,145000,7768645,1000,0,0,0,1000,120157,0
2015-04-09,145000,15000,1000,0,159000,7768645,1000,2000,0,0,3000,127171,0
2015-04-10,159000,0,8000,0,151000,7768645,3000,0,0,0,3000,129628,0
2015-04-13,151000,8000,12000,0,147000,7768645,3000,0,0,0,3000,137637,0
2015-04-14,147000,46000,11000,0,182000,7827126,3000,0,0,0,3000,152806,0
2015-04-15,182000,61000,2000,0,241000,7827126,3000,0,0,0,3000,165430,0
2015-04-16,241000,13000,13000,0,241000,7827126,3000,2000,0,0,5000,176960,0
2015-04-17,241000,16000,5000,0,252000,7827126,5000,0,0,0,5000,182729,0
2015-04-20,252000,4000,33000,1000,222000,7827126,5000,0,0,0,5000,187254,0
2015-04-21,222000,16000,60000,0,178000,7827126,5000,0,0,0,5000,200525,0
2015-04-22,178000,27000,11000,0,194000,7827126,5000,0,0,0,5000,203978,0
2015-04-23,194000,6000,11000,0,189000,7827126,5000,0,0,0,5000,202638,0
2015-04-24,189000,22000,14000,0,197000,7827126,5000,0,0,0,5000,208092,0
2015-04-27,197000,10000,40000,0,167000,7827126,5000,0,0,0,5000,206486,0
2015-04-28,167000,9000,13000,0,163000,7827126,5000,0,0,0,5000,206722,0
2015-04-29,163000,2000,9000,0,156000,7827126,5000,0,0,0,5000,208520,0
2015-04-30,156000,0,2000,0,154000,7827126,5000,0,0,0,5000,209250,0
2015-05-04,154000,8000,19000,0,143000,7827126,5000,0,0,0,5000,208191,0
2015-05-05,143000,12000,4000,0,151000,7827126,5000,0,0,0,5000,206782,0
2015-05-06,151000,0,29000,0,122000,7827126,5000,0,0,0,5000,212161,0
2015-05-07,122000,20000,9000,0,133000,7827126,5000,0,0,0,5000,211866,0
2015-05-08,133000,37000,3000,0,167000,7827126,5000,0,2000,0,3000,212797,0
2015-05-11,167000,31000,30000,0,168000,7827126,3000,0,1000,0,2000,215672,0
2015-05-12,168000,39000,42000,0,165000,7827126,2000,0,0,0,2000,216552,0
2015-05-13,165000,29000,2000,0,192000,7827126,2000,0,1000,0,1000,214810,0
2015-05-14,192000,12000,4000,0,200000,7827126,1000,0,0,0,1000,213346,0
2015-05-15,200000,148000,22000,0,326000,7827126,1000,0,0,0,1000,213680,0
2015-05-18,326000,39000,21000,0,344000,7827126,1000,0,1000,0,0,213938,0
2015-05-19,344000,29000,59000,0,314000,7827126,0,0,0,0,0,214806,0
2015-05-20,314000,8000,52000,0,270000,7827126,0,1000,0,0,1000,210429,0
2015-05-21,270000,10000,36000,0,244000,7827126,1000,0,0,0,1000,208299,0
2015-05-22,244000,4000,19000,0,229000,7827126,1000,0,0,0,1000,204060,0
2015-05-25,229000,29000,58000,2000,198000,7827126,1000,0,0,0,1000,206632,0
2015-05-26,198000,47000,21000,0,224000,7827126,1000,0,0,0,1000,205263,0
2015-05-27,224000,11000,51000,91000,93000,7827126,1000,0,0,0,1000,193039,0
2015-05-28,93000,2000,44000,10000,41000,7827126,1000,1000,0,0,2000,186800,0
2015-05-29,41000,61000,7000,5000,90000,7827126,2000,0,0,0,2000,180125,0
2015-06-01,90000,11000,30000,0,71000,7827126,2000,0,0,0,2000,176799,0
2015-06-02,71000,34000,22000,0,83000,7827126,2000,1000,0,0,3000,177125,0
2015-06-03,83000,10000,20000,0,73000,7827126,3000,0,0,0,3000,167113,0
2015-06-04,73000,42000,11000,1000,103000,7827126,3000,0,0,0,3000,167127,0
2015-06-05,103000,18000,65000,0,56000,7827126,3000,0,0,0,3000,162250,0
2015-06-08,56000,9000,4000,0,61000,7827126,3000,0,0,0,3000,155403,0
2015-06-09,61000,55000,14000,1000,101000,7827126,3000,0,0,0,3000,153879,0
2015-06-10,101000,10000,18000,1000,92000,7827126,3000,0,1000,0,2000,152442,0
2015-06-11,92000,23000,10000,1000,104000,7827126,2000,0,0,0,2000,150571,0
2015-06-12,104000,7000,26000,1000,84000,7854118,2000,0,0,0,2000,153091,0
2015-06-15,84000,9000,5000,0,88000,7854118,2000,0,0,0,2000,148300,0
2015-06-16,88000,8000,8000,0,88000,7854118,2000,0,0,0,2000,147549,0
2015-06-17,88000,2000,8000,0,82000,7854118,2000,4000,0,0,6000,137915,0
2015-06-18,82000,6000,2000,0,86000,7854118,6000,0,0,0,6000,134376,0
2015-06-22,86000,35000,35000,0,86000,7854118,6000,0,0,0,6000,136581,0
2015-06-23,86000,30000,24000,0,92000,7854118,6000,0,0,0,6000,134680,0
2015-06-24,92000,9000,39000,0,62000,7854118,6000,0,0,0,6000,131913,0
2015-06-25,62000,5000,4000,0,63000,7854118,6000,0,0,0,6000,129961,0
2015-06-26,63000,13000,8000,0,68000,7854118,6000,0,0,0,6000,130686,0
2015-06-29,68000,11000,13000,0,66000,7854118,6000,0,0,0,6000,128973,0
2015-06-30,66000,9000,18000,0,57000,7854118,6000,0,0,0,6000,128318,0
2015-07-01,57000,18000,20000,0,55000,7854118,6000,0,1000,0,5000,130306,0
2015-07-02,55000,5000,5000,0,55000,7854118,5000,0,1000,0,4000,133437,0
2015-07-03,55000,2000,10000,0,47000,7854118,4000,0,0,0,4000,133062,0
2015-07-06,47000,9000,3000,1000,52000,7854118,4000,0,0,0,4000,132138,0
2015-07-07,52000,2000,4000,0,50000,7854118,4000,0,0,0,4000,127984,0
2015-07-08,50000,6000,16000,0,40000,7854118,4000,5000,0,0,9000,123275,0
2015-07-09,40000,1000,6000,0,35000,7854118,9000,0,0,0,9000,120390,0
2015-07-13,35000,9000,0,2000,42000,7854118,9000,25000,0,0,34000,114803,0
2015-07-14,42000,0,2000,0,40000,7854760,34000,9000,0,0,43000,110161,0
2015-07-15,40000,0,7000,0,33000,7854760,43000,5000,0,0,48000,108128,0
2015-07-16,33000,1000,0,0,34000,7854760,48000,16000,0,0,64000,104137,0
2015-07-17,34000,3000,2000,0,35000,7854760,64000,25000,0,0,89000,103927,0
2015-07-20,35000,4000,2000,3000,34000,7854760,89000,45000,0,0,134000,102526,0
2015-07-21,34000,10000,17000,0,27000,7854760,134000,0,0,0,134000,101385,0
2015-07-22,27000,20000,4000,0,43000,7854760,134000,0,0,0,134000,99192,0
2015-07-23,43000,3000,11000,0,35000,7854760,134000,0,0,0,134000,95896,0
2015-07-24,35000,1000,11000,0,25000,7854760,134000,0,0,0,134000,93562,0
2015-07-27,25000,15000,6000,0,34000,7854760,134000,0,0,0,134000,94621,0
2015-07-28,34000,2000,25000,0,11000,7854760,134000,0,0,0,134000,90767,0
2015-07-29,11000,1000,2000,0,10000,7854760,134000,0,0,0,134000,88977,0
2015-07-30,10000,0,3000,0,7000,7854760,134000,0,3000,0,131000,88673,0
2015-07-31,7000,0,0,0,7000,7854760,131000,0,0,0,131000,88021,0
2015-08-03,7000,1000,1000,0,7000,7854760,131000,0,0,0,131000,87439,0
2015-08-04,7000,3000,4000,0,6000,7854760,131000,0,0,0,131000,83472,0
2015-08-05,6000,4000,3000,0,7000,7854760,131000,0,0,0,131000,80461,0
2015-08-06,7000,12000,3000,0,16000,7854760,131000,0,130000,0,1000,79459,0
2015-08-07,16000,0,15000,1000,0,7854760,1000,0,1000,0,0,81686,0
2015-08-10,0,0,0,0,0,7854760,0,0,0,0,0,83051,0
2015-08-11,0,0,0,0,0,7854760,0,0,0,0,0,86652,0
2015-08-12,0,0,0,0,0,7854760,0,0,0,0,0,90180,0
2015-08-13,0,31000,0,0,31000,7858616,0,0,0,0,0,92577,0
2015-08-14,31000,12000,7000,0,36000,7858616,0,0,0,0,0,95039,0
2015-08-17,36000,11000,13000,0,34000,7858616,0,0,0,0,0,94960,0
2015-08-18,34000,25000,9000,0,50000,7858616,0,0,0,0,0,95565,0
2015-08-19,50000,12000,8000,0,54000,7858616,0,3000,0,0,3000,100387,0
2015-08-20,54000,1000,21000,0,34000,7858616,3000,0,0,0,3000,102561,0
2015-08-21,34000,22000,8000,0,48000,7858616,3000,0,0,0,3000,105210,0
2015-08-24,48000,0,12000,0,36000,7858616,3000,0,0,0,3000,107861,0
2015-08-25,36000,10000,15000,0,31000,7858616,3000,0,0,0,3000,109877,0
2015-08-26,31000,2000,2000,0,31000,7858616,3000,0,0,0,3000,110291,0
2015-08-27,31000,7000,3000,0,35000,7858616,3000,0,0,0,3000,111686,0
2015-08-28,35000,11000,7000,0,39000,7858616,3000,0,0,0,3000,113109,0
2015-08-31,39000,2000,8000,0,33000,7858616,3000,0,0,0,3000,108820,0
2015-09-01,33000,3000,1000,0,35000,7858616,3000,0,0,0,3000,107292,0
2015-09-02,35000,6000,1000,0,40000,7858616,3000,0,0,0,3000,108151,0
2015-09-03,40000,4000,4000,0,40000,7858616,3000,0,0,0,3000,110686,0
2015-09-04,40000,0,0,0,40000,7858616,3000,0,0,0,3000,112998,0
2015-09-07,40000,0,0,0,40000,7858616,3000,0,0,0,3000,111884,0
2015-09-08,40000,3000,0,0,43000,7858616,3000,0,0,0,3000,111971,0
2015-09-09,43000,4000,5000,0,42000,7858616,3000,0,0,0,3000,117198,0
2015-09-10,42000,11000,1000,0,52000,7858616,3000,0,0,0,3000,124853,0
2015-09-11,52000,0,2000,0,50000,7858616,3000,0,0,0,3000,129812,0
2015-09-14,50000,0,5000,0,45000,7858616,3000,0,0,0,3000,135746,0
2015-09-15,45000,0,1000,0,44000,7858616,3000,0,0,0,3000,140080,0
2015-09-16,44000,7000,0,0,51000,9407215,3000,0,0,0,3000,143294,0
2015-09-17,51000,8000,6000,5000,48000,9407215,3000,0,0,0,3000,145444,0
2015-09-18,48000,11000,3000,1000,55000,9407215,3000,0,0,0,3000,155011,0
2015-09-21,55000,3000,1000,2000,55000,9407215,3000,0,0,0,3000,164240,0
2015-09-22,55000,1000,0,0,56000,9407215,3000,0,0,0,3000,164147,0
2015-09-23,56000,3000,1000,4000,54000,9407215,3000,137000,0,0,140000,176763,0
2015-09-24,54000,28000,10000,0,72000,9407215,140000,0,0,0,140000,180100,0
2015-09-25,72000,9000,23000,2000,56000,9407215,140000,0,0,0,140000,175552,0
2015-09-30,56000,18000,7000,0,67000,9407215,140000,0,0,0,140000,174913,0
2015-10-01,67000,4000,19000,0,52000,9407215,140000,0,0,0,140000,176597,0
2015-10-02,52000,7000,3000,0,56000,9407215,140000,1000,0,0,141000,174719,0
2015-10-05,56000,1000,8000,0,49000,9407215,141000,0,0,0,141000,174052,0
2015-10-06,49000,2000,3000,0,48000,9407215,141000,1000,0,0,142000,174491,0
2015-10-07,48000,2000,12000,0,38000,9407215,142000,0,0,0,142000,173500,0
2015-10-08,38000,17000,3000,0,52000,9407215,142000,9000,0,0,151000,198858,0
2015-10-12,52000,20000,0,1000,71000,9407215,151000,14000,0,0,165000,220250,0
2015-10-13,71000,8000,9000,0,70000,9407215,165000,21000,0,0,186000,229853,0
2015-10-14,70000,4000,10000,1000,63000,9481025,186000,4000,0,0,190000,243939,0
2015-10-15,63000,1000,12000,1000,51000,9481025,190000,8000,0,0,198000,254136,0
2015-10-16,51000,12000,0,0,63000,9481025,198000,9000,0,0,207000,261919,0
2015-10-19,63000,10000,4000,0,69000,9481025,207000,79000,0,0,286000,264342,0
2015-10-20,69000,6000,1000,2000,72000,9481025,286000,8000,0,0,294000,265263,0
2015-10-21,72000,1000,16000,0,57000,9481025,294000,0,0,0,294000,265321,0
2015-10-22,57000,4000,9000,1000,51000,9481025,294000,0,0,0,294000,266751,0
2015-10-23,51000,0,5000,0,46000,9481025,294000,0,0,0,294000,269021,0
2015-10-26,46000,0,6000,0,40000,9481025,294000,0,0,0,294000,265930,0
2015-10-27,40000,0,2000,0,38000,9481025,294000,0,0,0,294000,261568,0
2015-10-28,38000,1000,0,3000,36000,9481025,294000,22000,0,0,316000,267707,0
2015-10-29,36000,0,11000,0,25000,9481025,316000,18000,0,0,334000,265597,0
2015-10-30,25000,15000,3000,0,37000,9481025,334000,26000,0,0,360000,271523,0
2015-11-02,37000,10000,2000,0,45000,9481025,360000,23000,0,0,383000,281509,0
2015-11-03,45000,2000,12000,0,35000,9481025,383000,22000,0,0,405000,284077,0
2015-11-04,35000,4000,0,0,39000,9481025,405000,1000,0,0,406000,274410,0
2015-11-05,39000,0,4000,0,35000,9481025,406000,0,0,0,406000,264177,0
2015-11-06,35000,14000,2000,0,47000,9481025,406000,0,3000,0,403000,265652,0
2015-11-09,47000,7000,7000,0,47000,9481025,403000,1000,0,0,404000,256315,0
2015-11-10,47000,9000,3000,0,53000,9481025,404000,1000,0,0,405000,250675,0
2015-11-11,53000,5000,1000,0,57000,9481025,405000,1000,0,0,406000,249492,0
2015-11-12,57000,11000,3000,1000,64000,9481818,406000,10000,0,0,416000,249850,0
2015-11-13,64000,4000,14000,0,54000,9481818,416000,0,0,0,416000,247478,0
2015-11-16,54000,7000,20000,0,41000,9481818,416000,7000,0,0,423000,244759,0
2015-11-17,41000,5000,0,0,46000,9481818,423000,0,0,0,423000,244290,0
2015-11-18,46000,7000,1000,0,52000,9481818,423000,28000,0,0,451000,244979,0
2015-11-19,52000,5000,3000,2000,52000,9481818,451000,0,0,0,451000,244607,0
2015-11-20,52000,6000,4000,0,54000,9481818,451000,7000,0,0,458000,221320,0
2015-11-23,54000,4000,1000,0,57000,9481818,458000,0,0,0,458000,203917,0
2015-11-24,57000,3000,3000,3000,54000,9481818,458000,0,0,0,458000,195595,0
2015-11-25,54000,1000,7000,0,48000,9481818,458000,0,0,0,458000,179367,0
2015-11-26,48000,7000,9000,0,46000,9481818,458000,1000,0,0,459000,175636,0
2015-11-27,46000,7000,22000,0,31000,9481818,459000,0,0,0,459000,181751,0
2015-11-30,31000,1000,13000,0,19000,9481818,459000,0,0,0,459000,182362,0
2015-12-01,19000,1000,1000,0,19000,9481818,459000,0,0,0,459000,183793,0
2015-12-02,19000,0,1000,0,18000,9481818,459000,0,0,0,459000,185791,0
2015-12-03,18000,6000,0,0,24000,9481818,459000,0,174000,0,285000,186867,0
2015-12-04,24000,0,0,0,24000,9481818,285000,0,4000,0,281000,184311,0
2015-12-07,24000,0,0,0,24000,9481818,281000,0,0,0,281000,184634,0
2015-12-08,24000,26000,0,0,50000,9481818,281000,0,0,0,281000,185959,0
2015-12-09,50000,6000,5000,0,51000,9481818,281000,0,0,0,281000,179278,0
2015-12-10,51000,5000,7000,1000,48000,9481818,281000,0,0,0,281000,176835,0
2015-12-11,48000,7000,3000,0,52000,9481818,281000,0,0,0,281000,167010,0
2015-12-14,52000,6000,9000,6000,43000,9630231,281000,0,0,0,281000,153141,0
2015-12-15,43000,7000,2000,19000,29000,9630231,281000,7000,0,0,288000,147248,0
2015-12-16,29000,2000,1000,0,30000,9630231,288000,4000,0,0,292000,144655,0
2015-12-17,30000,2000,0,0,32000,9630231,292000,2000,0,0,294000,143011,0
2015-12-18,32000,1000,0,0,33000,9630231,294000,2000,2000,0,294000,138028,0
2015-12-21,33000,5000,0,1000,37000,9630231,294000,3000,0,0,297000,130075,0
2015-12-22,37000,0,0,0,37000,9630231,297000,2000,0,0,299000,125843,0
2015-12-23,37000,1000,0,0,38000,9630231,299000,9000,0,0,308000,123514,0
2015-12-24,38000,3000,1000,0,40000,9630231,308000,4000,0,0,312000,121839,0
2015-12-25,40000,2000,3000,0,39000,9630231,312000,4000,1000,0,315000,120072,0
2015-12-28,39000,0,1000,0,38000,9630231,315000,5000,0,0,320000,117254,0
2015-12-29,38000,0,0,0,38000,9630231,320000,4000,0,0,324000,113723,0
2015-12-30,38000,0,0,0,38000,9630231,324000,2000,0,0,326000,108944,0
2015-12-31,38000,0,0,0,38000,9630231,326000,0,0,0,326000,105612,0
2016-01-04,38000,3000,1000,0,40000,9630231,326000,0,0,0,326000,101070,0
2016-01-05,40000,2000,14000,0,28000,9630231,326000,0,0,0,326000,95817,0
2016-01-06,28000,11000,6000,0,33000,9630231,326000,0,0,0,326000,92983,0
2016-01-07,33000,20000,13000,0,40000,9630231,326000,2000,0,0,328000,93062,0
2016-01-08,40000,8000,14000,0,34000,9630231,328000,0,0,0,328000,91199,0
2016-01-11,34000,9000,4000,0,39000,9630231,328000,37000,0,0,365000,79255,0
2016-01-12,39000,36000,2000,0,73000,9630231,365000,0,0,0,365000,82547,0
2016-01-13,73000,1000,8000,0,66000,9630231,365000,0,37000,0,328000,77612,0
2016-01-14,66000,1000,30000,0,37000,9636580,328000,10000,16000,0,322000,73974,0
2016-01-15,37000,0,1000,0,36000,9636580,322000,10000,0,0,332000,71433,0
2016-01-18,36000,11000,10000,0,37000,9636580,332000,0,0,0,332000,75832,0
2016-01-19,37000,2000,13000,0,26000,9636580,332000,0,0,0,332000,74621,0
2016-01-20,26000,1000,4000,0,23000,9636580,332000,0,0,0,332000,71051,0
2016-01-21,23000,2000,1000,0,24000,9636580,332000,0,0,0,332000,67068,0
2016-01-22,24000,10000,4000,0,30000,9636580,332000,5000,0,0,337000,65785,0
2016-01-25,30000,2000,1000,0,31000,9636580,337000,13000,0,0,350000,64763,0
2016-01-26,31000,3000,2000,0,32000,9636580,350000,0,0,0,350000,63195,0
2016-01-27,32000,0,0,0,32000,9636580,350000,0,0,0,350000,62437,0
2016-01-28,32000,0,1000,0,31000,9636580,350000,4000,0,0,354000,61461,0
2016-01-29,31000,0,1000,0,30000,9636580,354000,0,0,0,354000,60836,0
2016-02-01,19000,0,1000,0,18000,9636580,354000,0,0,0,354000,60860,0
2016-02-02,18000,4000,0,0,22000,9636580,354000,0,0,0,354000,60987,0
2016-02-03,22000,0,0,0,22000,9636580,354000,0,37000,0,317000,61207,0
2016-02-15,22000,5000,3000,0,24000,9636580,317000,0,0,0,317000,62180,0
2016-02-16,24000,10000,0,0,34000,9636580,317000,0,0,0,317000,62947,0
2016-02-17,34000,4000,1000,0,37000,9636580,317000,0,0,0,317000,63897,0
2016-02-18,37000,1000,5000,0,33000,9636580,317000,0,0,0,317000,64660,0
2016-02-19,33000,0,10000,0,23000,9636580,317000,0,0,0,317000,64910,0
2016-02-22,23000,9000,1000,0,31000,9636580,317000,0,0,0,317000,65728,0
2016-02-23,31000,0,7000,0,24000,9636580,317000,0,0,0,317000,65628,0
2016-02-24,24000,0,0,0,24000,9636580,317000,0,0,0,317000,65378,0
2016-02-25,24000,0,1000,0,23000,9636580,317000,0,0,0,317000,64275,0
2016-02-26,23000,1000,0,0,24000,9636580,317000,0,0,0,317000,61643,0
2016-03-01,24000,0,3000,0,21000,9636580,317000,0,0,0,317000,55277,0
2016-03-02,21000,0,1000,0,20000,9636580,317000,0,30000,0,287000,52160,0
2016-03-03,20000,0,0,0,20000,9636580,287000,0,0,0,287000,44667,0
2016-03-04,20000,0,1000,0,19000,9636580,287000,0,0,0,287000,44040,0
2016-03-07,19000,0,0,0,19000,9636580,287000,0,0,0,287000,43276,0
2016-03-08,19000,2000,0,0,21000,9636580,287000,0,0,0,287000,42142,0
2016-03-09,21000,17000,0,0,38000,9636580,287000,0,0,0,287000,37312,0
2016-03-10,38000,0,9000,0,29000,9636580,287000,0,0,0,287000,36784,0
2016-03-11,29000,7000,3000,0,33000,9636580,287000,0,0,0,287000,35082,0
2016-03-14,33000,0,11000,0,22000,9636580,287000,0,0,0,287000,35017,0
2016-03-15,22000,10000,3000,0,29000,9636580,287000,0,38000,0,249000,38164,0
2016-03-16,29000,3000,10000,0,22000,9636580,249000,0,0,0,249000,45534,0
2016-03-17,22000,0,1000,0,21000,9636580,249000,0,0,0,249000,57534,0
2016-03-18,21000,0,0,0,21000,9636580,249000,0,0,0,249000,62407,0
2016-03-21,21000,1000,0,0,22000,9636580,249000,0,5000,0,244000,65332,0
2016-03-22,22000,7000,1000,0,28000,9636580,244000,0,0,0,244000,68766,0
2016-03-23,28000,0,7000,0,21000,9636580,244000,0,0,-27093,216907,68234,0
2016-03-24,21000,1000,3000,0,19000,9636580,216907,0,0,-216907,0,68845,0
2016-03-25,19000,0,2000,0,17000,9636580,0,0,0,0,0,68474,0
2016-03-28,17000,0,0,0,17000,9636580,0,1000,4000,3000,0,70716,0
2016-03-29,17000,0,1000,0,16000,9636580,0,0,0,0,0,71730,0
2016-03-30,16000,30000,0,0,46000,9636580,0,0,0,0,0,71927,0
2016-03-31,46000,0,8000,0,38000,9636580,0,0,6000,6000,0,72266,0
2016-04-01,38000,0,22000,0,16000,9636580,0,0,0,0,0,72173,0
2016-04-06,16000,4000,0,0,20000,9636580,0,0,0,0,0,72786,0
2016-04-07,20000,0,1000,0,19000,9636580,0,0,0,0,0,73104,0
2016-04-08,19000,2000,1000,0,20000,9636580,0,0,0,0,0,73757,0
2016-04-11,20000,1000,1000,0,20000,9636580,0,0,0,0,0,74867,0
2016-04-12,20000,2000,11000,2000,9000,9636580,0,0,72000,72000,0,75841,0
2016-04-13,9000,0,3000,0,6000,9636580,0,0,58000,58000,0,75190,0
2016-04-14,6000,0,5000,1000,0,9636580,0,0,78000,78000,0,81259,0
2016-04-15,0,0,0,0,0,9636580,0,0,0,0,0,82709,0
2016-04-18,0,0,0,0,0,9636580,0,0,27000,27000,0,83373,0
2016-04-19,0,0,0,0,0,9636580,0,0,0,0,0,83494,0
2016-04-20,0,0,0,0,0,9636580,0,0,0,0,0,85174,0
2016-04-21,0,2000,0,0,2000,9636580,0,0,0,0,0,86376,0
2016-04-22,2000,6000,0,0,8000,9636580,0,0,0,0,0,86368,0
2016-04-25,8000,0,0,0,8000,9636580,0,0,0,0,0,85358,0
2016-04-26,8000,3000,0,0,11000,9636580,0,0,0,0,0,85321,0
2016-04-27,11000,42000,0,0,53000,9636580,0,0,0,0,0,84919,0
2016-04-28,53000,25000,2000,0,76000,9636580,0,0,0,0,0,82042,0
2016-04-29,76000,23000,0,0,99000,9636580,0,0,0,0,0,74067,0
2016-05-03,99000,4000,11000,0,92000,9636580,0,0,0,0,0,62079,0
2016-05-04,92000,35000,3000,0,124000,9636580,0,21000,0,0,21000,58334,0
2016-05-05,124000,20000,1000,0,143000,9636580,21000,0,0,0,21000,55797,0
2016-05-06,143000,12000,6000,0,149000,9636580,21000,23000,0,0,44000,52846,0
2016-05-09,149000,10000,2000,0,157000,9636580,44000,0,0,0,44000,52769,0
2016-05-10,157000,12000,2000,0,167000,9636580,44000,34000,0,0,78000,53410,0
2016-05-11,167000,4000,0,0,171000,9636580,78000,0,0,0,78000,54292,0
2016-05-12,171000,8000,15000,0,164000,9636580,78000,14000,0,0,92000,53162,0
2016-05-13,164000,4000,4000,0,164000,9636580,92000,0,0,0,92000,50875,0
2016-05-16,164000,4000,19000,0,149000,9636580,92000,25000,0,0,117000,51002,0
2016-05-17,149000,0,9000,0,140000,9636580,117000,0,0,0,117000,50337,0
2016-05-18,140000,2000,7000,0,135000,9636580,117000,0,0,0,117000,49835,0
2016-05-19,135000,0,9000,0,126000,9636580,117000,1000,0,0,118000,49167,0
