date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-04-17,0,0,0,0,0,19494475,126000,7000,0,0,133000,88718,0
2019-04-18,0,8000,0,0,8000,19494475,133000,3000,0,0,136000,87097,0
2019-04-19,8000,1000,3000,0,6000,19494475,136000,1000,2000,0,135000,90188,0
2019-04-22,6000,0,1000,0,5000,19494475,135000,1000,0,0,136000,87248,0
2019-04-23,5000,0,0,0,5000,19494475,136000,22000,0,0,158000,86288,0
2019-04-24,5000,0,0,0,5000,19494475,158000,32000,0,0,190000,85048,0
2019-04-25,5000,0,0,0,5000,19494475,190000,19000,0,0,209000,84878,0
2019-04-26,5000,1000,0,0,6000,19494475,209000,27000,0,0,236000,86107,0
2019-04-29,6000,0,0,0,6000,19494475,236000,18000,0,0,254000,85455,0
2019-04-30,6000,2000,0,0,8000,19494475,254000,15000,0,0,269000,84956,0
2019-05-02,8000,0,0,0,8000,19494475,269000,14000,0,0,283000,83126,0
2019-05-03,8000,0,2000,0,6000,19494475,283000,1000,0,0,284000,75146,0
2019-05-06,6000,0,0,0,6000,19494475,284000,15000,0,0,299000,73136,0
2019-05-07,6000,2000,0,0,8000,19494475,299000,28000,0,0,327000,72395,0
2019-05-08,8000,0,1000,0,7000,19494475,327000,7000,0,0,334000,71554,0
2019-05-09,7000,0,0,0,7000,19494475,334000,23000,0,0,357000,70834,0
2019-05-10,7000,20000,1000,0,26000,19494475,357000,21000,0,0,378000,71973,0
2019-05-13,26000,10000,6000,0,30000,19494475,378000,14000,0,0,392000,73193,0
2019-05-14,30000,1000,17000,0,14000,19506475,392000,6000,0,0,398000,74044,0
2019-05-15,14000,0,0,0,14000,19506475,398000,4000,0,0,402000,73452,0
2019-05-16,14000,0,1000,0,13000,19506475,402000,0,0,0,402000,72603,0
2019-05-17,13000,8000,0,0,21000,19506475,402000,6000,0,0,408000,65303,0
2019-05-20,21000,6000,0,0,27000,19506475,408000,12000,0,0,420000,63822,0
2019-05-21,27000,0,12000,0,15000,19506475,420000,13000,0,0,433000,63252,0
2019-05-22,15000,5000,7000,0,13000,19506475,433000,8000,0,0,441000,62482,0
2019-05-23,13000,2000,5000,0,10000,19506475,441000,5000,0,0,446000,62232,0
2019-05-24,10000,0,0,0,10000,19506475,446000,3000,0,0,449000,61072,0
2019-05-27,10000,0,2000,0,8000,19506475,449000,7000,0,0,456000,60210,0
2019-05-28,8000,0,0,0,8000,19506475,456000,0,0,0,456000,59208,0
2019-05-29,8000,3000,1000,0,10000,19506475,456000,0,1000,0,455000,58363,0
2019-05-30,10000,0,0,0,10000,19506475,455000,0,0,0,455000,52893,0
2019-05-31,10000,0,0,0,10000,19506475,455000,13000,1000,0,467000,51413,0
2019-06-03,10000,0,0,0,10000,19506475,467000,7000,0,0,474000,46542,0
2019-06-04,10000,0,0,0,10000,19506475,474000,0,0,0,474000,45142,0
2019-06-05,10000,0,0,0,10000,19506475,474000,0,0,0,474000,43822,0
2019-06-06,10000,0,0,0,10000,19506475,474000,0,0,0,474000,42252,0
2019-06-10,10000,0,0,0,10000,19506475,474000,0,0,0,474000,39592,0
2019-06-11,10000,6000,6000,0,10000,19506475,474000,6000,0,0,480000,42404,0
2019-06-12,10000,3000,4000,0,9000,19506475,480000,12000,0,0,492000,47536,0
2019-06-13,9000,2000,0,0,11000,19506475,492000,22000,0,0,514000,50566,0
2019-06-14,11000,0,1000,0,10000,19506475,514000,0,0,0,514000,50905,0
2019-06-17,10000,0,0,0,10000,19506475,514000,0,0,0,514000,51046,0
2019-06-18,10000,0,3000,0,7000,19506475,514000,0,0,0,514000,50326,0
2019-06-19,7000,0,0,0,7000,19506475,514000,0,0,0,514000,49456,0
2019-06-20,7000,1000,0,0,8000,19506475,514000,0,7000,0,507000,49446,0
2019-06-21,8000,0,3000,0,5000,19506475,507000,0,0,0,507000,48896,0
2019-06-24,5000,5000,1000,0,9000,19506475,507000,0,0,0,507000,55578,0
2019-06-25,9000,1000,5000,0,5000,19506475,507000,5000,7000,0,505000,59651,0
2019-06-26,5000,0,0,0,5000,19506475,505000,5000,39000,0,471000,65781,0
2019-06-27,5000,2000,0,0,7000,19506475,471000,0,1000,0,470000,68541,0
2019-06-28,7000,0,7000,0,0,19506475,470000,0,40000,0,430000,69229,0
2019-07-01,0,0,0,0,0,19506475,430000,9000,6000,0,433000,68619,0
2019-07-02,0,0,0,0,0,19506475,433000,8000,1000,0,440000,67949,0
2019-07-03,0,0,0,0,0,19506475,440000,12000,0,0,452000,68989,0
2019-07-04,0,1000,0,0,1000,19506475,452000,5000,0,0,457000,68669,0
2019-07-05,1000,2000,0,0,3000,19506475,457000,11000,5000,0,463000,67619,0
2019-07-08,3000,1000,0,0,4000,19506475,463000,6000,0,0,469000,67509,0
2019-07-09,4000,0,0,0,4000,19506475,469000,16000,0,0,485000,68199,0
2019-07-10,4000,0,0,0,4000,19506475,485000,4000,0,0,489000,68809,0
2019-07-11,4000,0,0,0,4000,19506475,489000,5000,0,0,494000,70099,0
2019-07-12,4000,0,0,0,4000,19506475,494000,17000,0,0,511000,71449,0
2019-07-15,4000,0,0,0,4000,19506475,511000,14000,0,0,525000,71953,0
2019-07-16,4000,1000,0,0,5000,19506475,525000,15000,0,0,540000,72943,0
2019-07-17,5000,1000,0,0,6000,19506475,540000,23000,0,0,563000,74763,0
2019-07-18,6000,0,0,0,6000,19506475,563000,19000,0,0,582000,76423,0
2019-07-19,6000,0,0,0,6000,19506475,582000,13000,0,0,595000,78244,0
2019-07-22,6000,0,1000,0,5000,19506475,595000,8000,0,0,603000,80534,0
2019-07-23,5000,1000,0,0,6000,19506475,603000,8000,0,0,611000,77067,0
2019-07-24,6000,0,2000,0,4000,19506475,611000,3000,0,0,614000,72838,0
2019-07-25,4000,1000,0,0,5000,19506475,614000,4000,0,0,618000,70118,0
2019-07-26,5000,0,1000,0,4000,19506475,618000,10000,0,0,628000,70138,0
2019-07-29,4000,0,0,0,4000,19506475,628000,9000,0,0,637000,70818,0
2019-07-30,4000,0,0,0,4000,19506475,637000,21000,0,0,658000,72861,0
2019-07-31,4000,0,0,0,4000,19506475,658000,9000,0,0,667000,73781,0
2019-08-01,4000,0,0,0,4000,19506475,667000,8000,0,0,675000,73772,0
2019-08-02,4000,0,0,0,4000,19506475,675000,5000,0,0,680000,73422,0
2019-08-05,4000,1000,0,0,5000,19506475,680000,21000,0,0,701000,65123,0
2019-08-06,5000,0,0,0,5000,19506475,701000,10000,0,0,711000,59642,0
2019-08-07,5000,0,0,0,5000,19506475,711000,16000,0,0,727000,54542,0
2019-08-08,5000,0,0,0,5000,19506475,727000,13000,0,0,740000,52102,0
2019-08-12,5000,0,0,0,5000,19506475,740000,1000,0,0,741000,52603,0
2019-08-13,5000,25000,0,0,30000,19506475,741000,18000,0,0,759000,59874,0
2019-08-14,30000,0,0,0,30000,19508975,759000,5000,0,0,764000,60654,0
2019-08-15,30000,0,23000,0,7000,19508975,764000,0,0,0,764000,60914,0
2019-08-16,7000,5000,0,0,12000,19508975,764000,0,1000,0,763000,62009,0
2019-08-19,12000,0,0,0,12000,19508975,763000,0,0,0,763000,63120,0
2019-08-20,12000,2000,0,0,14000,19508975,763000,0,0,0,763000,64280,0
2019-08-21,14000,7000,0,0,21000,19508975,763000,1000,0,0,764000,82503,0
2019-08-22,21000,139000,5000,0,155000,19508975,764000,9000,0,0,773000,124521,0
2019-08-23,155000,17000,20000,0,152000,19508975,773000,44000,14000,0,803000,185991,0
2019-08-26,152000,10000,20000,0,142000,19508975,803000,0,83000,0,720000,224335,0
2019-08-27,142000,36000,3000,0,175000,19508975,720000,40000,1000,0,759000,255740,0
2019-08-28,175000,21000,37000,0,159000,19508975,759000,40000,0,0,799000,283553,0
2019-08-29,159000,32000,36000,0,155000,19508975,799000,5000,135000,0,669000,298464,0
2019-08-30,155000,23000,15000,0,163000,19508975,669000,48000,0,0,717000,306397,0
2019-09-02,163000,4000,13000,0,154000,19508975,717000,46000,0,0,763000,311689,0
2019-09-03,154000,20000,16000,0,158000,19508975,763000,35000,0,0,798000,317820,0
2019-09-04,158000,4000,1000,0,161000,19508975,798000,23000,0,0,821000,321165,0
2019-09-05,161000,3000,25000,0,139000,19508975,821000,62000,0,0,883000,325473,0
2019-09-06,139000,1000,9000,0,131000,19508975,883000,4000,0,0,887000,329295,0
2019-09-09,131000,12000,5000,0,138000,19508975,887000,17000,0,0,904000,334498,0
2019-09-10,138000,17000,6000,0,149000,19508975,904000,144000,34000,0,1014000,341304,0
2019-09-11,149000,19000,3000,0,165000,19508975,1014000,108000,0,0,1122000,359522,0
2019-09-12,165000,35000,0,0,200000,19513975,1122000,16000,0,0,1138000,371408,0
2019-09-16,200000,3000,16000,0,187000,19513975,1138000,86000,0,0,1224000,380712,0
2019-09-17,187000,14000,2000,0,199000,19513975,1224000,2000,0,0,1226000,387091,0
2019-09-18,199000,46000,6000,0,239000,19513975,1226000,109000,22000,0,1313000,462293,0
2019-09-19,239000,11000,34000,0,216000,19513975,1313000,25000,0,0,1338000,481914,0
2019-09-20,216000,42000,4000,0,254000,19513975,1338000,12000,0,0,1350000,495585,0
2019-09-23,254000,104000,8000,0,350000,19513975,1350000,10000,25000,0,1335000,559016,0
2019-09-24,350000,36000,47000,0,339000,19513975,1335000,30000,0,0,1365000,635517,0
2019-09-25,339000,54000,18000,0,375000,19513975,1365000,7000,0,0,1372000,655555,0
2019-09-26,375000,45000,5000,1000,414000,19513975,1372000,68000,18000,0,1422000,705338,0
2019-09-27,414000,262000,108000,0,568000,19513975,1422000,90000,0,0,1512000,759566,0
2019-10-01,568000,7000,237000,1000,337000,19513975,1512000,0,0,0,1512000,778605,0
2019-10-02,337000,11000,13000,0,335000,19513975,1512000,0,0,0,1512000,793667,0
2019-10-03,335000,7000,44000,0,298000,19513975,1512000,0,0,0,1512000,802131,0
2019-10-04,298000,7000,1000,0,304000,19513975,1512000,0,49000,0,1463000,788809,0
2019-10-07,304000,6000,21000,0,289000,19513975,1463000,19000,0,0,1482000,755894,0
2019-10-08,289000,44000,15000,0,318000,19513975,1482000,32000,5000,0,1509000,707880,0
2019-10-09,318000,14000,33000,0,299000,19513975,1509000,28000,0,0,1537000,680236,0
2019-10-14,299000,4000,12000,0,291000,19513975,1537000,8000,0,0,1545000,653784,0
2019-10-15,291000,38000,46000,1000,282000,19513975,1545000,14000,0,0,1559000,634723,0
2019-10-16,282000,6000,5000,0,283000,19513975,1559000,12000,49000,0,1522000,623308,0
2019-10-17,283000,1000,27000,0,257000,19513975,1522000,2000,0,0,1524000,617547,0
2019-10-18,257000,0,10000,0,247000,19513975,1524000,26000,0,0,1550000,615665,0
2019-10-21,247000,1000,1000,0,247000,19513975,1550000,1000,0,0,1551000,610278,0
2019-10-22,247000,0,15000,0,232000,19513975,1551000,0,0,0,1551000,607908,0
2019-10-23,232000,9000,4000,0,237000,19513975,1551000,6000,0,0,1557000,617908,0
2019-10-24,237000,13000,3000,0,247000,19513975,1557000,28000,0,0,1585000,622078,0
2019-10-25,247000,2000,13000,0,236000,19513975,1585000,26000,0,0,1611000,624355,0
2019-10-28,236000,13000,2000,0,247000,19513975,1611000,3000,0,0,1614000,619711,0
2019-10-29,247000,1000,5000,0,243000,19513975,1614000,26000,0,0,1640000,605981,0
2019-10-30,243000,3000,1000,0,245000,19513975,1640000,4000,0,0,1644000,595137,0
2019-10-31,245000,2000,10000,0,237000,19513975,1644000,15000,0,0,1659000,589047,0
2019-11-01,237000,10000,33000,0,214000,19513975,1659000,13000,0,0,1672000,585057,0
2019-11-04,214000,1000,10000,0,205000,19513975,1672000,0,0,0,1672000,512757,0
2019-11-05,205000,15000,4000,0,216000,19513975,1672000,20000,0,0,1692000,525439,0
2019-11-06,216000,53000,8000,0,261000,19513975,1692000,2000,144000,0,1550000,522509,0
2019-11-07,261000,5000,1000,0,265000,19513975,1550000,53000,0,0,1603000,476239,0
2019-11-08,265000,10000,78000,0,197000,19513975,1603000,5000,0,0,1608000,414805,0
2019-11-11,197000,13000,44000,0,166000,19513975,1608000,20000,0,0,1628000,395051,0
2019-11-12,166000,9000,5000,0,170000,19513975,1628000,0,0,0,1628000,346260,0
2019-11-13,170000,8000,11000,0,167000,19513975,1628000,3000,0,0,1631000,292514,0
2019-11-14,167000,14000,27000,0,154000,19513975,1631000,10000,0,0,1641000,275780,0
2019-11-15,154000,0,9000,0,145000,19513975,1641000,2000,0,0,1643000,262588,0
2019-11-18,145000,1000,1000,0,145000,19513975,1643000,0,0,0,1643000,254153,0
2019-11-19,145000,4000,1000,0,148000,19513975,1643000,7000,0,0,1650000,249892,0
2019-11-20,148000,4000,13000,0,139000,19513975,1650000,13000,0,0,1663000,241720,0
2019-11-21,139000,1000,7000,0,133000,19513975,1663000,2000,0,0,1665000,228015,0
2019-11-22,133000,16000,2000,0,147000,19513975,1665000,12000,90000,0,1587000,221449,0
2019-11-25,147000,16000,10000,0,153000,19513975,1587000,13000,0,0,1600000,238792,0
2019-11-26,153000,7000,13000,0,147000,19513975,1600000,1000,0,0,1601000,233781,0
2019-11-27,147000,21000,1000,0,167000,19513975,1601000,4000,0,0,1605000,232407,0
2019-11-28,167000,1000,23000,0,145000,19513975,1605000,3000,56000,0,1552000,230945,0
2019-11-29,145000,0,8000,0,137000,19513975,1552000,1000,0,0,1553000,227976,0
2019-12-02,137000,13000,13000,0,137000,19513975,1553000,0,0,0,1553000,228227,0
2019-12-03,137000,2000,3000,0,136000,19513975,1553000,1000,0,0,1554000,228126,0
2019-12-04,136000,1000,16000,0,121000,19513975,1554000,5000,0,0,1559000,213479,0
2019-12-05,121000,7000,0,0,128000,19513975,1559000,2000,0,0,1561000,206827,0
2019-12-06,128000,3000,9000,0,122000,19513975,1561000,5000,21000,0,1545000,204970,0
2019-12-09,122000,58000,7000,0,173000,19513975,1545000,3000,30000,0,1518000,225336,0
2019-12-10,173000,4000,4000,0,173000,19513975,1518000,0,79000,0,1439000,227305,0
2019-12-11,173000,7000,31000,0,149000,19513975,1439000,2000,11000,0,1430000,229702,0
2019-12-12,149000,2000,3000,0,148000,19513975,1430000,0,0,0,1430000,232457,0
2019-12-13,148000,158000,4000,0,302000,19513975,1430000,3000,0,0,1433000,300435,0
2019-12-16,302000,10000,38000,0,274000,19513975,1433000,23000,0,0,1456000,341218,0
2019-12-17,274000,14000,9000,0,279000,19513975,1456000,11000,41000,0,1426000,324137,0
2019-12-18,279000,9000,12000,0,276000,19513975,1426000,56000,42000,0,1440000,362900,0
2019-12-19,276000,11000,13000,0,274000,19513975,1440000,38000,0,0,1478000,361322,0
2019-12-20,274000,1000,24000,0,251000,19513975,1478000,81000,16000,0,1543000,359147,0
2019-12-23,251000,2000,11000,0,242000,19513975,1543000,59000,0,0,1602000,359133,0
2019-12-24,242000,1000,6000,0,237000,19513975,1602000,54000,0,0,1656000,365194,0
2019-12-25,237000,0,7000,0,230000,19513975,1656000,16000,0,0,1672000,367765,0
2019-12-26,230000,2000,1000,0,231000,19513975,1672000,87000,0,0,1759000,380450,0
2019-12-27,231000,11000,0,0,242000,19513975,1759000,56000,0,0,1815000,395085,0
2019-12-30,242000,4000,2000,0,244000,19513975,1815000,86000,0,0,1901000,419988,0
2019-12-31,244000,2000,5000,0,241000,19513975,1901000,21000,0,0,1922000,428709,0
2020-01-02,241000,16000,6000,0,251000,19513975,1922000,24000,4000,0,1942000,466164,0
2020-01-03,251000,70000,6000,0,315000,19513975,1942000,104000,0,0,2046000,566276,0
2020-01-06,315000,45000,26000,0,334000,19513975,2046000,14000,5000,0,2055000,616133,0
2020-01-07,334000,23000,78000,0,279000,19513975,2055000,3000,27000,0,2031000,644227,0
2020-01-08,279000,17000,22000,0,274000,19513975,2031000,9000,0,0,2040000,689061,0
2020-01-09,274000,34000,8000,0,300000,19513975,2040000,3000,0,0,2043000,725649,0
2020-01-10,300000,6000,12000,0,294000,19513975,2043000,29000,0,0,2072000,749871,0
2020-01-13,294000,9000,10000,0,293000,19513975,2072000,22000,7000,0,2087000,792084,0
2020-01-14,293000,6000,7000,0,292000,19520225,2087000,42000,0,0,2129000,813873,0
2020-01-15,292000,27000,5000,0,314000,19520225,2129000,25000,5000,0,2149000,889534,0
2020-01-16,314000,49000,17000,0,346000,19520225,2149000,7000,2000,0,2154000,950349,0
2020-01-17,346000,0,49000,0,297000,19520225,2154000,12000,4000,0,2162000,990690,0
2020-01-20,297000,6000,17000,0,286000,19520225,2162000,0,7000,0,2155000,1008030,0
2020-01-30,286000,9000,44000,0,251000,19520225,2155000,0,0,0,2155000,1004735,0
2020-01-31,251000,6000,74000,0,183000,19520225,2155000,0,12000,0,2143000,1024305,0
2020-02-03,183000,11000,30000,0,164000,19520225,2143000,2000,8000,0,2137000,1038518,0
2020-02-04,164000,20000,5000,0,179000,19520225,2137000,34000,3000,0,2168000,1054257,0
2020-02-05,179000,21000,12000,0,188000,19520225,2168000,24000,12000,0,2180000,1024378,0
2020-02-06,188000,12000,6000,0,194000,19520225,2180000,17000,0,0,2197000,1009356,0
2020-02-07,194000,32000,8000,0,218000,19520225,2197000,4000,0,0,2201000,1024754,0
2020-02-10,218000,7000,15000,0,210000,19520225,2201000,0,0,0,2201000,989713,0
2020-02-11,210000,20000,7000,0,223000,19520225,2201000,0,78000,0,2123000,992411,0
2020-02-12,223000,11000,6000,0,228000,19520225,2123000,4000,48000,0,2079000,1003007,0
2020-02-13,228000,7000,9000,0,226000,19520225,2079000,13000,0,0,2092000,1011517,0
2020-02-14,226000,42000,5000,0,263000,19520225,2092000,1000,18000,0,2075000,1014447,0
2020-02-17,263000,29000,3000,0,289000,19520225,2075000,16000,0,0,2091000,1032807,0
2020-02-18,289000,311000,6000,0,594000,19520225,2091000,17000,0,0,2108000,1110449,0
2020-02-19,594000,83000,102000,0,575000,19520225,2108000,5000,25000,0,2088000,1189669,0
2020-02-20,575000,13000,41000,1000,546000,19520225,2088000,13000,43000,0,2058000,1245551,0
2020-02-21,546000,36000,95000,2000,485000,19520225,2058000,0,19000,0,2039000,1267119,0
2020-02-24,485000,9000,52000,0,442000,19520225,2039000,18000,201000,0,1856000,1242343,0
2020-02-25,442000,41000,14000,0,469000,19520225,1856000,51000,0,0,1907000,1193753,0
2020-02-26,469000,68000,28000,0,509000,19520225,1907000,38000,0,0,1945000,1197376,0
2020-02-27,509000,12000,157000,0,364000,19520225,1945000,41000,4000,0,1982000,1174350,0
2020-03-02,364000,57000,33000,0,388000,19520225,1982000,15000,0,0,1997000,1147668,0
2020-03-03,388000,43000,8000,0,423000,19520225,1997000,41000,55000,0,1983000,1188672,0
2020-03-04,423000,37000,9000,0,451000,19520225,1983000,53000,35000,0,2001000,1231490,0
2020-03-05,451000,74000,76000,0,449000,19520225,2001000,35000,50000,0,1986000,1217478,0
2020-03-06,449000,8000,35000,0,422000,19520225,1986000,2000,0,0,1988000,1218025,0
2020-03-09,422000,74000,89000,0,407000,19520225,1988000,45000,38000,0,1995000,1266685,0
2020-03-10,407000,99000,83000,0,423000,19520225,1995000,50000,0,0,2045000,1254498,0
2020-03-11,423000,78000,117000,0,384000,19520225,2045000,33000,36000,0,2042000,1252399,0
2020-03-12,384000,49000,186000,0,247000,19520225,2042000,1000,13000,0,2030000,1268316,0
2020-03-13,247000,49000,144000,0,152000,19526475,2030000,42000,40000,0,2032000,1290609,0
2020-03-16,152000,113000,58000,0,207000,19526475,2032000,13000,0,0,2045000,1294266,0
2020-03-17,207000,3000,100000,0,110000,19526475,2045000,0,12000,0,2033000,1302786,0
2020-03-18,110000,66000,7000,1000,168000,19526475,2033000,3000,19000,0,2017000,434797,0
2020-03-19,168000,50000,32000,4000,182000,19526475,2017000,1000,14000,0,2004000,427531,0
2020-03-20,182000,56000,77000,0,161000,19526475,2004000,3000,125000,0,1882000,428853,0
2020-03-23,161000,58000,52000,0,167000,19526475,1882000,4000,16000,0,1870000,423509,0
2020-03-24,167000,43000,75000,1000,134000,19526475,1870000,0,10000,0,1860000,424052,0
2020-03-25,134000,76000,27000,0,183000,19526475,1860000,0,21000,0,1839000,428173,0
2020-03-26,183000,21000,52000,0,152000,19526475,1839000,0,0,0,1839000,428280,0
2020-03-27,152000,24000,26000,0,150000,19526475,1839000,0,49000,0,1790000,430344,0
2020-03-30,150000,22000,21000,30000,121000,19526475,1790000,0,0,0,1790000,431027,0
2020-03-31,121000,6000,7000,0,120000,19526475,1790000,0,0,0,1790000,427531,0
2020-04-01,120000,41000,28000,1000,132000,19526475,1790000,1000,0,0,1791000,418389,0
2020-04-06,132000,25000,25000,0,132000,19526475,1791000,6000,41000,0,1756000,400550,0
2020-04-07,132000,20000,21000,6000,125000,19526475,1756000,0,102000,0,1654000,388614,0
2020-04-08,125000,11000,28000,0,108000,19526475,1654000,0,317000,0,1337000,387520,0
2020-04-09,108000,10000,34000,0,84000,19526475,1337000,0,92000,0,1245000,389588,0
2020-04-10,84000,0,61000,9000,14000,19526475,1245000,1000,81000,0,1165000,377801,0
2020-04-13,14000,0,0,14000,0,19526475,1165000,3000,55000,0,1113000,362448,0
2020-04-14,0,0,0,0,0,19526475,1113000,1000,1000,0,1113000,360212,0
2020-04-15,0,0,0,0,0,19526475,1113000,5000,0,0,1118000,361722,0
2020-04-16,0,17000,0,0,17000,19526475,1118000,0,0,0,1118000,339061,0
2020-04-17,17000,56000,5000,0,68000,19526475,1118000,20000,0,0,1138000,324892,0
2020-04-20,68000,15000,4000,0,79000,19526475,1138000,12000,11000,0,1139000,318473,0
2020-04-21,79000,41000,13000,0,107000,19526475,1139000,41000,45000,0,1135000,317093,0
2020-04-22,107000,28000,32000,0,103000,19526475,1135000,0,120000,0,1015000,280502,0
2020-04-23,103000,1000,16000,0,88000,19526475,1015000,2000,0,0,1017000,266979,0
2020-04-24,88000,25000,11000,0,102000,19526475,1017000,4000,99000,0,922000,256850,0
2020-04-27,102000,9000,9000,0,102000,19526475,922000,2000,0,0,924000,249350,0
2020-04-28,102000,9000,1000,0,110000,19526475,924000,0,68000,0,856000,240604,0
2020-04-29,110000,23000,6000,0,127000,19526475,856000,51000,0,0,907000,244374,0
2020-04-30,127000,6000,21000,0,112000,19526475,907000,6000,101000,0,812000,241539,0
2020-05-04,112000,4000,8000,0,108000,19526475,812000,0,3000,0,809000,237504,0
2020-05-05,108000,28000,8000,0,128000,19526475,809000,1000,0,0,810000,240603,0
2020-05-06,128000,104000,24000,0,208000,19526475,810000,240000,60000,0,990000,243998,0
2020-05-07,208000,28000,64000,0,172000,19526475,990000,21000,0,0,1011000,243925,0
2020-05-08,172000,19000,9000,0,182000,19526475,1011000,8000,0,0,1019000,241368,0
2020-05-11,182000,15000,40000,0,157000,19526475,1019000,1000,10000,0,1010000,234211,0
2020-05-12,157000,30000,17000,0,170000,19526475,1010000,0,119000,0,891000,228984,0
2020-05-13,170000,11000,35000,0,146000,19526475,891000,79000,0,0,970000,223583,0
