date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-12-14,2000,0,1000,0,1000,104995490,215000,13000,0,0,228000,271816,0
2021-12-15,1000,0,0,0,1000,104995490,228000,0,35000,0,193000,274030,0
2021-12-16,1000,0,0,0,1000,104995490,193000,18000,0,0,211000,277224,0
2021-12-17,1000,0,0,0,1000,104995490,211000,0,0,0,211000,290690,0
2021-12-20,1000,0,0,0,1000,104995490,211000,8000,0,0,219000,293193,0
2021-12-21,1000,0,0,0,1000,104995490,219000,0,0,0,219000,294832,0
2021-12-22,1000,0,0,0,1000,104995490,219000,61000,0,0,280000,298057,0
2021-12-23,1000,1000,0,0,2000,104995490,280000,34000,0,0,314000,297345,0
2021-12-24,2000,0,0,0,2000,104995490,314000,2000,0,0,316000,295340,0
2021-12-27,2000,0,0,0,2000,104995490,316000,8000,0,0,324000,296859,0
2021-12-28,2000,0,0,0,2000,104995490,324000,1000,0,0,325000,292099,0
2021-12-29,2000,0,1000,0,1000,104995490,325000,4000,0,0,329000,287864,0
2021-12-30,1000,0,0,0,1000,104995490,329000,8000,42000,0,295000,282632,0
2022-01-03,1000,0,0,0,1000,104995490,295000,6000,23000,0,278000,288611,0
2022-01-04,1000,0,0,0,1000,104995490,278000,0,0,0,278000,289524,0
2022-01-05,1000,0,0,0,1000,104995490,278000,50000,53000,0,275000,271675,0
2022-01-06,1000,1000,0,0,2000,104995490,275000,1000,0,0,276000,269941,0
2022-01-07,2000,0,0,0,2000,104995490,276000,0,0,0,276000,272244,0
2022-01-10,2000,0,1000,0,1000,104995490,276000,0,0,0,276000,267930,0
2022-01-11,1000,0,0,0,1000,104995490,276000,0,35000,0,241000,267778,0
2022-01-12,1000,0,1000,0,0,104995490,241000,27000,0,0,268000,270677,0
2022-01-13,0,0,0,0,0,104995490,268000,0,9000,0,259000,273379,0
2022-01-14,0,0,0,0,0,104995490,259000,36000,0,0,295000,275456,0
2022-01-17,0,0,0,0,0,104995490,295000,26000,27000,0,294000,273126,0
2022-01-18,0,0,0,0,0,104995490,294000,0,24000,0,270000,275276,0
2022-01-19,0,0,0,0,0,104995490,270000,26000,0,0,296000,271114,0
2022-01-20,0,0,0,0,0,104995490,296000,2000,0,0,298000,259335,0
2022-01-21,0,0,0,0,0,104995490,298000,47000,0,0,345000,246195,0
2022-01-24,0,0,0,0,0,104995490,345000,50000,7000,0,388000,226986,0
2022-01-25,0,0,0,0,0,104995490,388000,36000,0,0,424000,222872,0
2022-01-26,0,0,0,0,0,104995490,424000,7000,28000,0,403000,215080,0
2022-02-07,0,0,0,0,0,104995490,403000,4000,0,0,407000,218673,0
2022-02-08,0,0,0,0,0,104995490,407000,0,0,0,407000,219357,0
2022-02-09,0,0,0,0,0,104995490,407000,0,0,0,407000,208887,0
2022-02-10,0,0,0,0,0,104995490,407000,0,26000,0,381000,207059,0
2022-02-11,0,0,0,0,0,104995490,381000,0,0,0,381000,204042,0
2022-02-14,0,0,0,0,0,104995490,381000,0,0,0,381000,200713,0
2022-02-15,0,0,0,0,0,104995490,381000,0,28000,0,353000,196228,0
2022-02-16,0,0,0,0,0,104995490,353000,0,0,0,353000,195253,0
2022-02-17,0,0,0,0,0,104995490,353000,0,0,0,353000,198512,0
2022-02-18,0,0,0,0,0,104995490,353000,0,8000,0,345000,211987,0
2022-02-21,0,3000,0,0,3000,104995490,345000,19000,0,0,364000,294773,0
2022-02-22,3000,1000,3000,0,1000,104995490,364000,25000,0,0,389000,338081,0
2022-02-23,1000,1000,1000,0,1000,104995490,389000,31000,0,0,420000,368090,0
2022-02-24,1000,1000,0,0,2000,104995490,420000,43000,0,0,463000,411947,0
2022-02-25,2000,1000,0,0,3000,104995490,463000,32000,0,0,495000,419500,0
2022-03-01,3000,1000,0,0,4000,104995490,495000,112000,0,0,607000,426790,0
2022-03-02,4000,12000,0,0,16000,104995490,607000,0,4000,0,603000,585733,0
2022-03-03,16000,4000,4000,0,16000,104995490,603000,2000,3000,0,602000,670900,0
2022-03-04,16000,2000,4000,0,14000,104995490,602000,9000,60000,0,551000,700964,0
2022-03-07,14000,4000,5000,0,13000,104995490,551000,13000,0,0,564000,733212,0
2022-03-08,13000,11000,10000,0,14000,104995490,564000,173000,0,0,737000,773674,0
2022-03-09,14000,1000,2000,0,13000,104995490,737000,13000,0,0,750000,780210,0
2022-03-10,13000,3000,1000,0,15000,104995490,750000,13000,0,0,763000,786525,0
2022-03-11,15000,0,4000,1000,10000,104995490,763000,1000,3000,0,761000,790515,0
2022-03-14,10000,0,0,0,10000,104995490,761000,36000,0,0,797000,797070,0
2022-03-15,10000,23000,2000,0,31000,104995490,797000,56000,2000,0,851000,806453,0
2022-03-16,31000,43000,22000,0,52000,104995490,851000,163000,0,0,1014000,845287,0
2022-03-17,52000,1000,33000,0,20000,104995490,1014000,97000,3000,0,1108000,859808,0
2022-03-18,20000,0,0,0,20000,104995490,1108000,12000,15000,0,1105000,859797,0
2022-03-21,20000,10000,0,0,30000,104995490,1105000,2000,16000,0,1091000,874847,0
2022-03-22,30000,1000,1000,0,30000,104995490,1091000,0,9000,0,1082000,881303,0
2022-03-23,30000,2000,0,0,32000,104995490,1082000,0,18000,0,1064000,881706,0
2022-03-24,32000,36000,2000,0,66000,104995490,1064000,48000,29000,0,1083000,906570,0
2022-03-25,66000,0,15000,0,51000,104995490,1083000,46000,95000,0,1034000,911043,0
2022-03-28,51000,0,32000,0,19000,104995490,1034000,49000,0,0,1083000,915459,0
2022-03-29,19000,0,0,0,19000,104995490,1083000,2000,0,0,1085000,937557,0
2022-03-30,19000,2000,13000,0,8000,104995490,1085000,38000,0,0,1123000,941449,0
2022-03-31,8000,0,8000,0,0,104995490,1123000,0,107000,0,1016000,969654,0
2022-04-01,0,0,0,0,0,104995490,1016000,0,22000,0,994000,998103,0
2022-04-06,0,0,0,0,0,104995490,994000,63000,44000,0,1013000,1023252,0
2022-04-07,0,0,0,0,0,104995490,1013000,15000,185000,0,843000,972565,0
2022-04-08,0,1000,0,0,1000,104995490,843000,0,75000,0,768000,938907,0
2022-04-11,1000,0,0,0,1000,104995490,768000,6000,0,0,774000,910271,0
2022-04-12,1000,1000,1000,0,1000,104995490,774000,0,0,0,774000,873936,0
2022-04-13,1000,3000,0,0,4000,104995490,774000,17000,0,0,791000,870931,0
2022-04-14,4000,0,0,0,4000,104995490,791000,59000,236000,0,614000,847313,0
2022-04-15,4000,1000,0,0,5000,104995490,614000,42000,5000,0,651000,686909,0
2022-04-18,5000,0,5000,0,0,104995490,651000,23000,0,0,674000,603788,0
2022-04-19,0,2000,0,0,2000,104995490,674000,22000,34000,0,662000,573780,0
2022-04-20,2000,0,1000,0,1000,104995490,662000,48000,0,0,710000,540953,0
2022-04-21,1000,0,0,0,1000,104995490,710000,21000,6000,0,725000,498379,0
2022-04-22,1000,0,0,0,1000,104995490,725000,41000,25000,0,741000,488655,0
2022-04-25,1000,1000,0,0,2000,104995490,741000,58000,23000,0,776000,485141,0
2022-04-26,2000,1000,0,0,3000,104995490,776000,75000,0,0,851000,482185,0
2022-04-27,3000,1000,1000,0,3000,104995490,851000,72000,0,0,923000,479321,0
2022-04-28,3000,0,0,0,3000,104995490,923000,18000,0,0,941000,468603,0
2022-04-29,3000,0,0,0,3000,104995490,941000,9000,0,0,950000,427357,0
2022-05-03,3000,10000,0,0,13000,104995490,950000,9000,0,0,959000,414694,0
2022-05-04,13000,0,0,0,13000,104995490,959000,5000,0,0,964000,405429,0
2022-05-05,13000,0,0,0,13000,104995490,964000,4000,8000,0,960000,390917,0
2022-05-06,13000,0,0,0,13000,104995490,960000,6000,0,0,966000,379190,0
2022-05-09,13000,0,0,0,13000,104995490,966000,13000,22000,0,957000,377263,0
2022-05-10,13000,0,0,0,13000,104995490,957000,58000,71000,0,944000,358789,0
2022-05-11,13000,10000,0,0,23000,104995490,944000,51000,18000,0,977000,359237,0
2022-05-12,23000,6000,1000,0,28000,104995490,977000,56000,0,0,1033000,364544,0
2022-05-13,28000,12000,0,0,40000,104995490,1033000,86000,1000,0,1118000,363500,0
2022-05-16,40000,0,0,1000,39000,104995490,1118000,13000,0,0,1131000,372753,0
2022-05-17,39000,1000,1000,0,39000,104995490,1131000,1000,1000,0,1131000,348883,0
2022-05-18,39000,0,6000,0,33000,104995490,1131000,0,0,0,1131000,317577,0
2022-05-19,33000,3000,2000,0,34000,104995490,1131000,12000,13000,0,1130000,281906,0
2022-05-20,34000,2000,0,0,36000,104995490,1130000,0,59000,0,1071000,253727,0
2022-05-23,36000,1000,1000,0,36000,104995490,1071000,1000,20000,0,1052000,253148,0
2022-05-24,36000,0,4000,0,32000,104995490,1052000,0,0,0,1052000,245701,0
2022-05-25,32000,1000,1000,0,32000,104995490,1052000,0,0,0,1052000,240848,0
2022-05-26,32000,0,0,0,32000,104995490,1052000,0,1000,0,1051000,237537,0
2022-05-27,32000,0,0,0,32000,104995490,1051000,1000,13000,0,1039000,235207,0
2022-05-30,32000,1000,0,0,33000,104995490,1039000,0,0,0,1039000,230964,0
2022-05-31,33000,0,8000,0,25000,104995490,1039000,3000,16000,0,1026000,246954,0
2022-06-01,25000,0,3000,0,22000,104995490,1026000,0,6000,0,1020000,251964,0
2022-06-02,22000,0,1000,0,21000,104995490,1020000,25000,68000,0,977000,247776,0
2022-06-06,21000,0,1000,0,20000,104995490,977000,0,11000,0,966000,246737,0
2022-06-07,20000,0,0,0,20000,104995490,966000,14000,0,0,980000,243813,0
2022-06-08,20000,0,0,0,20000,104995490,980000,18000,0,0,998000,238055,0
2022-06-09,20000,0,0,0,20000,104995490,998000,19000,65000,0,952000,235005,0
2022-06-10,20000,0,0,0,20000,104995490,952000,24000,2000,0,974000,235175,0
2022-06-13,20000,0,0,0,20000,104995490,974000,22000,0,0,996000,236168,0
2022-06-14,20000,0,0,0,20000,104995490,996000,0,0,0,996000,236441,0
2022-06-15,20000,0,0,0,20000,104995490,996000,2000,6000,0,992000,233631,0
2022-06-16,20000,0,0,0,20000,104995490,992000,26000,133000,0,885000,237928,0
2022-06-17,20000,0,0,0,20000,104995490,885000,8000,134000,0,759000,237899,0
2022-06-20,20000,0,0,0,20000,104995490,759000,49000,0,0,808000,241053,0
2022-06-21,20000,0,0,0,20000,104995490,808000,0,0,0,808000,242008,0
2022-06-22,20000,0,0,0,20000,104995490,808000,0,0,0,808000,237142,0
2022-06-23,20000,1000,0,0,21000,104995490,808000,14000,35000,0,787000,233148,0
2022-06-24,21000,0,0,0,21000,104995490,787000,22000,0,0,809000,224754,0
2022-06-27,21000,1000,0,0,22000,104995490,809000,0,0,0,809000,203687,0
2022-06-28,22000,0,2000,0,20000,104995490,809000,2000,47000,0,764000,190361,0
2022-06-29,20000,0,0,0,20000,104995490,764000,0,11000,0,753000,183365,0
2022-06-30,20000,0,0,0,20000,104995490,753000,0,0,0,753000,182573,0
2022-07-01,20000,3000,0,0,23000,104995490,753000,1000,0,0,754000,180763,0
2022-07-04,23000,1000,0,0,24000,104995490,754000,6000,44000,0,716000,178184,0
2022-07-05,24000,2000,0,0,26000,104995490,716000,3000,0,0,719000,171131,0
2022-07-06,26000,0,0,0,26000,104995490,719000,11000,0,0,730000,169459,0
2022-07-07,26000,1000,0,0,27000,104995490,730000,3000,22000,0,711000,165598,0
2022-07-08,27000,0,0,0,27000,104995490,711000,1000,1000,0,711000,163413,0
2022-07-11,27000,0,0,0,27000,104995490,711000,8000,0,0,719000,159789,0
2022-07-12,27000,0,0,0,27000,104995490,719000,8000,0,0,727000,158237,0
2022-07-13,27000,0,0,0,27000,104995490,727000,28000,0,0,755000,136158,0
2022-07-14,27000,0,0,0,27000,104995490,755000,9000,9000,0,755000,128606,0
2022-07-15,27000,0,0,0,27000,104995490,755000,0,0,0,755000,132736,0
2022-07-18,27000,0,0,0,27000,104995490,755000,2000,0,0,757000,134172,0
2022-07-19,27000,0,0,0,27000,104995490,757000,2000,0,0,759000,144356,0
2022-07-20,27000,0,0,0,27000,104995490,759000,21000,0,0,780000,147846,0
2022-07-21,27000,0,1000,0,26000,104995490,780000,3000,23000,0,760000,150206,0
2022-07-22,26000,0,0,0,26000,104995490,760000,4000,15000,0,749000,144156,0
2022-07-25,26000,0,0,0,26000,104995490,749000,14000,0,0,763000,141193,0
2022-07-26,26000,0,0,0,26000,104995490,763000,0,0,0,763000,150390,0
2022-07-27,26000,0,3000,0,23000,104995490,763000,0,0,0,763000,153040,0
2022-07-28,23000,0,0,0,23000,104995490,763000,0,23000,0,740000,148416,0
2022-07-29,23000,0,0,0,23000,104995490,740000,4000,0,0,744000,146900,0
2022-08-01,23000,0,0,0,23000,104995490,744000,0,1000,0,743000,145102,0
2022-08-02,23000,0,0,0,23000,104995490,743000,3000,0,0,746000,141753,0
2022-08-03,23000,0,0,0,23000,104995490,746000,1000,0,0,747000,137327,0
2022-08-04,23000,0,0,0,23000,104995490,747000,10000,17000,0,740000,131709,0
2022-08-05,23000,0,0,0,23000,104995490,740000,2000,0,0,742000,129424,0
2022-08-08,23000,0,0,0,23000,104995490,742000,0,0,0,742000,127785,0
2022-08-09,23000,0,0,0,23000,104995490,742000,0,0,0,742000,126888,0
2022-08-10,23000,1000,1000,0,23000,104995490,742000,5000,0,0,747000,129723,0
2022-08-11,23000,0,1000,0,22000,104995490,747000,0,2000,0,745000,134397,0
2022-08-12,22000,0,0,0,22000,104995490,745000,3000,0,0,748000,133315,0
2022-08-15,22000,0,0,0,22000,104995490,748000,7000,0,0,755000,131888,0
2022-08-16,22000,0,0,0,22000,104995490,755000,6000,0,0,761000,129474,0
2022-08-17,22000,0,0,0,22000,104995490,761000,29000,0,0,790000,131385,0
2022-08-18,22000,0,0,0,22000,104995490,790000,2000,0,0,792000,131241,0
2022-08-19,22000,0,0,0,22000,104995490,792000,0,0,0,792000,129923,0
2022-08-22,22000,0,0,0,22000,104995490,792000,1000,0,0,793000,129930,0
2022-08-23,22000,0,22000,0,0,104995490,793000,6000,37000,0,762000,128928,0
2022-08-24,0,0,0,0,0,104995490,762000,14000,0,0,776000,128352,0
2022-08-25,0,0,0,0,0,104995490,776000,9000,60000,0,725000,127787,0
2022-08-26,0,0,0,0,0,104995490,725000,0,7000,0,718000,127622,0
2022-08-29,0,0,0,0,0,104995490,718000,7000,27000,0,698000,129406,0
2022-08-30,0,1000,0,0,1000,104995490,698000,12000,52000,0,658000,118754,0
2022-08-31,1000,1000,0,0,2000,104995490,658000,50000,0,0,708000,115349,0
2022-09-01,2000,0,0,0,2000,104995490,708000,13000,0,0,721000,115484,0
2022-09-02,2000,0,0,0,2000,104995490,721000,9000,0,0,730000,115212,0
2022-09-05,2000,0,0,0,2000,104995490,730000,5000,3000,0,732000,114670,0
2022-09-06,2000,0,0,0,2000,104995490,732000,44000,0,0,776000,106117,0
2022-09-07,2000,0,0,0,2000,104995490,776000,48000,0,0,824000,102183,0
2022-09-08,2000,0,0,0,2000,104995490,824000,13000,0,0,837000,101651,0
2022-09-12,2000,0,0,0,2000,104995490,837000,11000,5000,0,843000,101709,0
2022-09-13,2000,0,0,0,2000,104995490,843000,23000,0,0,866000,98324,0
2022-09-14,2000,0,0,0,2000,104995490,866000,28000,0,0,894000,98381,0
2022-09-15,2000,0,0,0,2000,104995490,894000,17000,0,0,911000,97313,0
2022-09-16,2000,0,0,0,2000,104995490,911000,22000,0,0,933000,96589,0
2022-09-19,2000,0,0,0,2000,104995490,933000,20000,0,0,953000,96509,0
2022-09-20,2000,0,0,0,2000,104995490,953000,26000,0,0,979000,95502,0
2022-09-21,2000,0,0,0,2000,104995490,979000,75000,0,0,1054000,95263,0
2022-09-22,2000,0,0,0,2000,104995490,1054000,29000,10000,0,1073000,92814,0
2022-09-23,2000,0,0,0,2000,104995490,1073000,45000,0,0,1118000,85022,0
2022-09-26,2000,0,0,0,2000,104995490,1118000,82000,0,0,1200000,85018,0
2022-09-27,2000,0,1000,0,1000,104995490,1200000,45000,0,0,1245000,83463,0
2022-09-28,1000,1000,0,0,2000,104995490,1245000,83000,0,0,1328000,86385,0
2022-09-29,2000,0,1000,0,1000,104995490,1328000,46000,0,0,1374000,84341,0
2022-09-30,1000,0,0,0,1000,104995490,1374000,69000,0,0,1443000,56663,0
2022-10-03,1000,0,1000,0,0,104995490,1443000,28000,0,0,1471000,55898,0
2022-10-04,0,0,0,0,0,104995490,1471000,16000,0,0,1487000,54778,0
2022-10-05,0,0,0,0,0,104995490,1487000,34000,7000,0,1514000,54669,0
2022-10-06,0,0,0,0,0,104995490,1514000,17000,0,0,1531000,53761,0
2022-10-07,0,1000,0,0,1000,104995490,1531000,24000,0,0,1555000,52847,0
2022-10-11,1000,0,1000,0,0,104995490,1555000,37000,0,0,1592000,25248,0
2022-10-12,0,0,0,0,0,104272865,1592000,24000,0,0,1616000,23911,0
2022-10-13,0,0,0,0,0,104272865,1616000,17000,4000,0,1629000,24936,0
2022-10-14,0,1000,0,0,1000,104272865,1629000,24000,4000,0,1649000,24493,0
2022-10-17,1000,0,1000,0,0,104272865,1649000,13000,0,0,1662000,23339,0
2022-10-18,0,0,0,0,0,104272865,1662000,17000,9000,0,1670000,23266,0
2022-10-19,0,0,0,0,0,104272865,1670000,23000,7000,0,1686000,23057,0
2022-10-20,0,0,0,0,0,104272865,1686000,17000,46000,0,1657000,22149,0
2022-10-21,0,0,0,0,0,104272865,1657000,16000,4000,0,1669000,21752,0
2022-10-24,0,0,0,0,0,104272865,1669000,4000,0,0,1673000,21729,0
2022-10-25,0,0,0,0,0,104272865,1673000,6000,0,0,1679000,21250,0
2022-10-26,0,0,0,0,0,104272865,1679000,7000,17000,0,1669000,20968,0
2022-10-27,0,0,0,0,0,104272865,1669000,0,21000,0,1648000,20665,0
2022-10-28,0,0,0,0,0,104272865,1648000,6000,12000,0,1642000,20731,0
2022-10-31,0,0,0,0,0,104272865,1642000,0,1000,0,1641000,20441,0
2022-11-01,0,0,0,0,0,104272865,1641000,0,0,0,1641000,19446,0
2022-11-02,0,0,0,0,0,104272865,1641000,9000,2000,0,1648000,19096,0
2022-11-03,0,0,0,0,0,104272865,1648000,0,4000,0,1644000,18788,0
2022-11-04,0,0,0,0,0,104272865,1644000,11000,0,0,1655000,282884,0
2022-11-07,0,0,0,0,0,104272865,1655000,23000,0,0,1678000,284068,0
2022-11-08,0,0,0,0,0,104272865,1678000,1000,0,0,1679000,283421,0
2022-11-09,0,0,0,0,0,104272865,1679000,1000,0,0,1680000,283309,0
2022-11-10,0,0,0,0,0,104272865,1680000,5000,0,0,1685000,282479,0
2022-11-11,0,0,0,0,0,104272865,1685000,2000,0,0,1687000,282309,0
2022-11-14,0,0,0,0,0,104272865,1687000,1000,0,0,1688000,282365,0
2022-11-15,0,0,0,0,0,104272865,1688000,1000,0,0,1689000,282209,0
2022-11-16,0,0,0,0,0,104272865,1689000,17000,0,0,1706000,282566,0
2022-11-17,0,0,0,0,0,104272865,1706000,0,0,0,1706000,281932,0
2022-11-18,0,0,0,0,0,104272865,1706000,22000,0,0,1728000,281781,0
2022-11-21,0,0,0,0,0,104272865,1728000,4000,0,0,1732000,281335,0
2022-11-22,0,0,0,0,0,104272865,1732000,5000,0,0,1737000,280642,0
2022-11-23,0,0,0,0,0,104272865,1737000,0,0,0,1737000,280358,0
2022-11-24,0,0,0,0,0,104272865,1737000,9000,0,0,1746000,279184,0
2022-11-25,0,0,0,0,0,104272865,1746000,0,1000,0,1745000,279052,0
2022-11-28,0,0,0,0,0,104272865,1745000,23000,0,0,1768000,278998,0
2022-11-29,0,0,0,0,0,104272865,1768000,0,1000,0,1767000,278723,0
2022-11-30,0,0,0,0,0,104272865,1767000,5000,0,0,1772000,278824,0
2022-12-01,0,0,0,0,0,104272865,1772000,11000,0,0,1783000,278820,0
2022-12-02,0,0,0,0,0,104272865,1783000,4000,0,0,1787000,279435,0
2022-12-05,0,0,0,0,0,104272865,1787000,7000,0,0,1794000,279558,0
2022-12-06,0,0,0,0,0,104272865,1794000,12000,0,0,1806000,279829,0
2022-12-07,0,0,0,0,0,104272865,1806000,26000,0,0,1832000,280278,0
2022-12-08,0,0,0,0,0,104272865,1832000,5000,3000,0,1834000,280014,0
2022-12-09,0,0,0,0,0,104272865,1834000,13000,12000,0,1835000,280030,0
2022-12-12,0,0,0,0,0,104272865,1835000,0,0,0,1835000,280118,0
2022-12-13,0,0,0,0,0,104272865,1835000,9000,0,0,1844000,280654,0
2022-12-14,0,0,0,0,0,104272865,1844000,22000,0,0,1866000,281116,0
2022-12-15,0,0,0,0,0,104272865,1866000,0,0,0,1866000,281571,0
2022-12-16,0,0,0,0,0,104272865,1866000,37000,109000,0,1794000,17844,0
2022-12-19,0,0,0,0,0,104272865,1794000,13000,6000,0,1801000,16339,0
2022-12-20,0,0,0,0,0,104272865,1801000,16000,0,0,1817000,16690,0
2022-12-21,0,0,0,0,0,104272865,1817000,13000,71000,0,1759000,18088,0
2022-12-22,0,1000,0,0,1000,104272865,1759000,6000,18000,0,1747000,19153,0
2022-12-23,1000,0,1000,0,0,104272865,1747000,17000,0,0,1764000,19695,0
2022-12-26,0,0,0,0,0,104272865,1764000,2000,17000,0,1749000,19674,0
2022-12-27,0,0,0,0,0,104272865,1749000,4000,0,0,1753000,20204,0
2022-12-28,0,0,0,0,0,104272865,1753000,16000,0,0,1769000,147847,0
2022-12-29,0,0,0,0,0,104272865,1769000,15000,4000,0,1780000,149186,0
2022-12-30,0,0,0,0,0,104272865,1780000,1000,0,0,1781000,149571,0
2023-01-03,0,0,0,0,0,104272865,1781000,50000,0,0,1831000,183455,0
2023-01-04,0,0,0,0,0,104272865,1831000,12000,0,0,1843000,184523,0
2023-01-05,0,0,0,0,0,104272865,1843000,27000,6000,0,1864000,184821,0
2023-01-06,0,0,0,0,0,104272865,1864000,7000,10000,0,1861000,184720,0
2023-01-09,0,0,0,0,0,104272865,1861000,2000,6000,0,1857000,184776,0
2023-01-10,0,0,0,0,0,104272865,1857000,2000,6000,0,1853000,184337,0
2023-01-11,0,0,0,0,0,104272865,1853000,4000,3000,0,1854000,184779,0
2023-01-12,0,0,0,0,0,104272865,1854000,1000,3000,0,1852000,184883,0
2023-01-13,0,0,0,0,0,104272865,1852000,0,29000,0,1823000,184897,0
2023-01-16,0,0,0,0,0,104272865,1823000,0,18000,0,1805000,184654,0
2023-01-17,0,0,0,0,0,104272865,1805000,2000,12000,0,1795000,184563,0
2023-01-30,0,0,0,0,0,104272865,1795000,0,0,0,1795000,184413,0
2023-01-31,0,0,0,0,0,104272865,1795000,3000,6000,0,1792000,184804,0
2023-02-01,0,0,0,0,0,104272865,1792000,0,6000,0,1786000,185638,0
2023-02-02,0,0,0,0,0,104272865,1786000,6000,32000,0,1760000,186343,0
2023-02-03,0,0,0,0,0,104272865,1760000,1000,2000,0,1759000,187600,0
2023-02-06,0,0,0,0,0,104272865,1759000,1000,14000,0,1746000,187571,0
2023-02-07,0,0,0,0,0,104272865,1746000,12000,1000,0,1757000,187469,0
2023-02-08,0,0,0,0,0,104272865,1757000,9000,0,0,1766000,187208,0
2023-02-09,0,0,0,0,0,104272865,1766000,10000,29000,0,1747000,186547,0
2023-02-10,0,0,0,0,0,104272865,1747000,8000,0,0,1755000,186850,0
2023-02-13,0,0,0,0,0,104272865,1755000,13000,9000,0,1759000,186405,0
2023-02-14,0,0,0,0,0,104272865,1759000,1000,11000,0,1749000,184828,0
2023-02-15,0,0,0,0,0,104272865,1749000,5000,3000,0,1751000,183171,0
2023-02-16,0,0,0,0,0,104272865,1751000,8000,1000,0,1758000,182244,0
2023-02-17,0,0,0,0,0,104272865,1758000,7000,0,0,1765000,181611,0
2023-02-20,0,0,0,0,0,104272865,1765000,12000,2000,0,1775000,181528,0
2023-02-21,0,0,0,0,0,104272865,1775000,8000,4000,0,1779000,53979,0
2023-02-22,0,0,0,0,0,104272865,1779000,14000,0,0,1793000,54060,0
2023-02-23,0,0,0,0,0,104272865,1793000,0,0,0,1793000,168046,0
2023-02-24,0,0,0,0,0,104272865,1793000,6000,7000,0,1792000,73741,0
2023-03-01,0,2000,0,0,2000,104272865,1792000,44000,0,0,1836000,79068,0
