date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-02-06,0,0,0,0,0,16514750,4000,0,0,0,4000,25320,0
2018-02-07,0,0,0,0,0,16514750,4000,1000,0,0,5000,26670,0
2018-02-08,0,0,0,0,0,16514750,5000,0,0,0,5000,26901,0
2018-02-09,0,0,0,0,0,16514750,5000,0,0,0,5000,27321,0
2018-02-12,0,0,0,0,0,16514750,5000,0,0,0,5000,27061,0
2018-02-21,0,0,0,0,0,16514750,5000,0,0,0,5000,27351,0
2018-02-22,0,0,0,0,0,16514750,5000,0,0,0,5000,27371,0
2018-02-23,0,0,0,0,0,16514750,5000,0,0,0,5000,27562,0
2018-02-26,0,0,0,0,0,16514750,5000,0,0,0,5000,26183,0
2018-02-27,0,0,0,0,0,16514750,5000,0,0,0,5000,25336,0
2018-03-01,0,0,0,0,0,16514750,5000,0,0,0,5000,23963,0
2018-03-02,0,0,0,0,0,16514750,5000,0,0,0,5000,23783,0
2018-03-05,0,0,0,0,0,16514750,5000,0,0,0,5000,23513,0
2018-03-06,0,0,0,0,0,16514750,5000,0,0,0,5000,23375,0
2018-03-07,0,0,0,0,0,16514750,5000,0,0,0,5000,23417,0
2018-03-08,0,0,0,0,0,16514750,5000,0,0,0,5000,22867,0
2018-03-09,0,0,0,0,0,16514750,5000,0,0,0,5000,22737,0
2018-03-12,0,0,0,0,0,16514750,5000,0,0,0,5000,23337,0
2018-03-13,0,1000,0,0,1000,16514750,5000,0,0,0,5000,25608,0
2018-03-14,1000,0,0,0,1000,16514750,5000,0,0,0,5000,26152,0
2018-03-15,1000,0,0,0,1000,16514750,5000,0,0,0,5000,26262,0
2018-03-16,1000,0,0,0,1000,16514750,5000,0,0,0,5000,26593,0
2018-03-19,1000,0,0,0,1000,16514750,5000,0,0,0,5000,26206,0
2018-03-20,1000,0,0,0,1000,16514750,5000,0,0,0,5000,26577,0
2018-03-21,1000,0,1000,0,0,16514750,5000,0,0,0,5000,25945,0
2018-03-22,0,0,0,0,0,16514750,5000,0,0,0,5000,25705,0
2018-03-23,0,0,0,0,0,16514750,5000,0,2000,0,3000,25644,0
2018-03-26,0,0,0,0,0,16514750,3000,0,0,0,3000,27033,0
2018-03-27,0,0,0,0,0,16514750,3000,0,0,0,3000,27689,0
2018-03-28,0,0,0,0,0,16514750,3000,0,0,0,3000,26549,0
2018-03-29,0,0,0,0,0,16514750,3000,0,0,0,3000,23639,0
2018-03-30,0,0,0,0,0,16514750,3000,0,0,0,3000,23209,0
2018-04-02,0,0,0,0,0,16514750,3000,0,0,0,3000,23248,0
2018-04-03,0,0,0,0,0,16514750,3000,0,0,0,3000,23109,0
2018-04-09,0,0,0,0,0,16514750,3000,1000,0,0,4000,22769,0
2018-04-10,0,0,0,0,0,16514750,4000,0,0,0,4000,22698,0
2018-04-11,0,0,0,0,0,16514750,4000,0,0,0,4000,23031,0
2018-04-12,0,0,0,0,0,16514750,4000,0,0,0,4000,24621,0
2018-04-13,0,0,0,0,0,16514750,4000,0,0,0,4000,25087,0
2018-04-16,0,0,0,0,0,16514750,4000,0,0,0,4000,25471,0
2018-04-17,0,0,0,0,0,16514750,4000,0,0,0,4000,25932,0
2018-04-18,0,0,0,0,0,16514750,4000,0,0,0,4000,25982,0
2018-04-19,0,0,0,0,0,16514750,4000,0,0,0,4000,26529,0
2018-04-20,0,0,0,0,0,16514750,4000,2000,0,0,6000,27057,0
2018-04-23,0,0,0,0,0,16514750,6000,0,0,0,6000,27128,0
2018-04-24,0,0,0,0,0,16514750,6000,0,0,0,6000,27088,0
2018-04-25,0,0,0,0,0,16514750,6000,0,0,0,6000,26128,0
2018-04-26,0,0,0,0,0,16514750,6000,1000,0,0,7000,23957,0
2018-04-27,0,0,0,0,0,16514750,7000,0,0,0,7000,23513,0
2018-04-30,0,0,0,0,0,16514750,7000,0,0,0,7000,23283,0
2018-05-02,0,0,0,0,0,16514750,7000,0,0,0,7000,23063,0
2018-05-03,0,0,0,0,0,16514750,7000,0,0,0,7000,22710,0
2018-05-04,0,0,0,0,0,16514750,7000,0,0,0,7000,21079,0
2018-05-07,0,0,0,0,0,16514750,7000,0,0,0,7000,20919,0
2018-05-08,0,0,0,0,0,16514750,7000,0,0,0,7000,19678,0
2018-05-09,0,0,0,0,0,16514750,7000,0,0,0,7000,18828,0
2018-05-10,0,0,0,0,0,16514750,7000,0,0,0,7000,17859,0
2018-05-11,0,2000,0,0,2000,16514750,7000,0,0,0,7000,24129,0
2018-05-14,2000,0,1000,0,1000,16514750,7000,0,0,0,7000,27560,0
2018-05-15,1000,0,0,0,1000,16514750,7000,0,0,0,7000,29771,0
2018-05-16,1000,0,0,0,1000,16514750,7000,0,0,0,7000,30031,0
2018-05-17,1000,0,0,0,1000,16514750,7000,0,0,0,7000,29582,0
2018-05-18,1000,0,0,0,1000,16514750,7000,0,0,0,7000,29902,0
2018-05-21,1000,0,0,0,1000,16514750,7000,0,0,0,7000,30201,0
2018-05-22,1000,0,0,0,1000,16514750,7000,0,0,0,7000,30442,0
2018-05-23,1000,6000,0,0,7000,16514750,7000,0,0,0,7000,30642,0
2018-05-24,7000,0,0,0,7000,16514750,7000,0,0,0,7000,29930,0
2018-05-25,7000,0,0,0,7000,16514750,7000,0,0,0,7000,27969,0
2018-05-28,7000,0,0,0,7000,16514750,7000,0,0,0,7000,27379,0
2018-05-29,7000,0,0,0,7000,16514750,7000,0,0,0,7000,26860,0
2018-05-30,7000,0,0,0,7000,16514750,7000,0,0,0,7000,26240,0
2018-05-31,7000,0,0,0,7000,16514750,7000,0,0,0,7000,26120,0
2018-06-01,7000,0,0,0,7000,16514750,7000,0,0,0,7000,26350,0
2018-06-04,7000,0,0,0,7000,16514750,7000,0,0,0,7000,25939,0
2018-06-05,7000,0,1000,0,6000,16514750,7000,1000,0,0,8000,27470,0
2018-06-06,6000,0,0,0,6000,16514750,8000,1000,0,0,9000,29474,0
2018-06-07,6000,0,0,0,6000,16514750,9000,0,0,0,9000,29656,0
2018-06-08,6000,0,0,0,6000,16514750,9000,0,0,0,9000,29709,0
2018-06-11,6000,0,0,0,6000,16514750,9000,0,0,0,9000,109519,0
2018-06-12,6000,0,0,0,6000,16514750,9000,0,0,0,9000,111783,0
2018-06-13,6000,0,0,0,6000,16514750,9000,0,0,0,9000,112142,0
2018-06-14,6000,0,0,0,6000,16514750,9000,0,0,0,9000,112112,0
2018-06-15,6000,0,0,0,6000,16514750,9000,0,0,0,9000,112112,0
2018-06-19,6000,0,0,0,6000,16514750,9000,1000,0,0,10000,111862,0
2018-06-20,6000,1000,0,0,7000,16514750,10000,0,0,0,10000,112072,0
2018-06-21,7000,0,1000,0,6000,16514750,10000,0,0,0,10000,111773,0
2018-06-22,6000,0,0,0,6000,16514750,10000,0,0,0,10000,111402,0
2018-06-25,6000,0,0,0,6000,16514750,10000,0,0,0,10000,104092,0
2018-06-26,6000,0,0,0,6000,16514750,10000,0,0,0,10000,100511,0
2018-06-27,6000,0,0,0,6000,16514750,10000,0,0,0,10000,97319,0
2018-06-28,6000,0,0,0,6000,16514750,10000,0,0,0,10000,96269,0
2018-06-29,6000,0,0,0,6000,16514750,10000,0,0,0,10000,96168,0
2018-07-02,6000,0,0,0,6000,16514750,10000,0,0,0,10000,95358,0
2018-07-03,6000,0,0,0,6000,16514750,10000,0,0,0,10000,94988,0
2018-07-04,6000,0,0,0,6000,16514750,10000,0,0,0,10000,94497,0
2018-07-05,6000,0,0,0,6000,16514750,10000,0,0,0,10000,94327,0
2018-07-06,6000,0,0,0,6000,16514750,10000,0,0,0,10000,94366,0
2018-07-09,6000,0,0,0,6000,16514750,10000,0,0,0,10000,94457,0
2018-07-10,6000,0,0,0,6000,16514750,10000,0,0,0,10000,94746,0
2018-07-11,6000,0,0,0,6000,16514750,10000,0,0,0,10000,95715,0
2018-07-12,6000,0,0,0,6000,16514750,10000,0,0,0,10000,96804,0
2018-07-13,6000,0,0,0,6000,16514750,10000,0,0,0,10000,96984,0
2018-07-16,6000,0,0,0,6000,16514750,10000,0,0,0,10000,96335,0
2018-07-17,6000,0,0,0,6000,16514750,10000,0,0,0,10000,95965,0
2018-07-18,6000,0,0,0,6000,16514750,10000,0,0,0,10000,94255,0
2018-07-19,6000,0,0,0,6000,16514750,10000,0,0,0,10000,92150,0
2018-07-20,6000,0,0,0,6000,16514750,10000,0,2000,0,8000,91798,0
2018-07-23,6000,0,3000,0,3000,16514750,8000,0,0,0,8000,91716,0
2018-07-24,3000,0,0,0,3000,16514750,8000,0,0,0,8000,11706,0
2018-07-25,3000,0,0,0,3000,16514750,8000,0,0,0,8000,9412,0
2018-07-26,3000,0,3000,0,0,16514750,8000,8000,0,0,16000,9052,0
2018-07-27,0,0,0,0,0,16514750,16000,0,0,0,16000,8955,0
2018-07-30,0,0,0,0,0,16514750,16000,0,1000,0,15000,9105,0
2018-07-31,0,0,0,0,0,16514750,15000,0,0,0,15000,9675,0
2018-08-01,0,0,0,0,0,16514750,15000,0,0,0,15000,9687,0
2018-08-02,0,0,0,0,0,16514750,15000,0,0,0,15000,10671,0
2018-08-03,0,4000,0,0,4000,16514750,15000,0,4000,0,11000,10993,0
2018-08-06,4000,0,1000,0,3000,16514750,11000,0,0,0,11000,11433,0
2018-08-07,3000,0,0,0,3000,16514750,11000,0,0,0,11000,11563,0
2018-08-08,3000,0,0,0,3000,16514750,11000,0,0,0,11000,11573,0
2018-08-09,3000,4000,0,0,7000,16514750,11000,0,0,0,11000,12474,0
2018-08-10,7000,0,3000,0,4000,16514750,11000,0,0,0,11000,13954,0
2018-08-13,4000,1000,2000,2000,1000,16514750,11000,0,0,0,11000,16164,0
2018-08-14,1000,1000,0,0,2000,16514750,11000,0,0,0,11000,16934,0
2018-08-15,2000,0,0,0,2000,16514750,11000,0,0,0,11000,17114,0
2018-08-16,2000,0,0,0,2000,16514750,11000,0,0,0,11000,17144,0
2018-08-17,2000,0,0,0,2000,16514750,11000,0,0,0,11000,17221,0
2018-08-20,2000,0,0,0,2000,16514750,11000,0,0,0,11000,17471,0
2018-08-21,2000,0,0,0,2000,16514750,11000,0,0,0,11000,17381,0
2018-08-22,2000,0,0,0,2000,16514750,11000,0,0,0,11000,16641,0
2018-08-23,2000,0,0,0,2000,16514750,11000,0,0,0,11000,15901,0
2018-08-24,2000,0,0,0,2000,16514750,11000,0,0,0,11000,15771,0
2018-08-27,2000,0,0,0,2000,16514750,11000,0,0,0,11000,16310,0
2018-08-28,2000,0,0,0,2000,16514750,11000,0,0,0,11000,16560,0
2018-08-29,2000,0,0,0,2000,16514750,11000,0,0,0,11000,16680,0
2018-08-30,2000,0,0,0,2000,16514750,11000,0,0,0,11000,16780,0
2018-08-31,2000,0,0,0,2000,16514750,11000,0,0,0,11000,17010,0
2018-09-03,2000,0,0,0,2000,16514750,11000,7000,0,0,18000,17310,0
2018-09-04,2000,0,0,0,2000,16514750,18000,17000,0,0,35000,19059,0
2018-09-05,2000,0,0,0,2000,16514750,35000,0,0,0,35000,19129,0
2018-09-06,2000,0,0,0,2000,16514750,35000,0,0,0,35000,19249,0
2018-09-07,2000,0,1000,0,1000,16514750,35000,6000,0,0,41000,19786,0
2018-09-10,1000,0,0,0,1000,16514750,41000,0,0,0,41000,19906,0
2018-09-11,1000,0,0,0,1000,16514750,41000,0,0,0,41000,19566,0
2018-09-12,1000,0,0,0,1000,16514750,41000,0,0,0,41000,19145,0
2018-09-13,1000,0,0,0,1000,16514750,41000,0,0,0,41000,18331,0
2018-09-14,1000,0,0,0,1000,16514750,41000,0,0,0,41000,17838,0
2018-09-17,1000,0,0,0,1000,16514750,41000,0,0,0,41000,17378,0
2018-09-18,1000,0,0,0,1000,16514750,41000,0,0,0,41000,17258,0
2018-09-19,1000,0,0,0,1000,16514750,41000,0,0,0,41000,17348,0
2018-09-20,1000,1000,1000,0,1000,16514750,41000,0,0,0,41000,16327,0
2018-09-21,1000,0,0,0,1000,16514750,41000,0,0,0,41000,15346,0
2018-09-25,1000,0,0,0,1000,16514750,41000,0,0,0,41000,13086,0
2018-09-26,1000,0,0,0,1000,16514750,41000,0,0,0,41000,12177,0
2018-09-27,1000,0,0,0,1000,16514750,41000,0,0,0,41000,11946,0
2018-09-28,1000,0,0,0,1000,16514750,41000,0,0,0,41000,12016,0
2018-10-01,1000,0,0,0,1000,16514750,41000,0,0,0,41000,11990,0
2018-10-02,1000,0,1000,0,0,16514750,41000,2000,0,0,43000,11770,0
2018-10-03,0,0,0,0,0,16514750,43000,0,0,0,43000,12090,0
