date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-27,2000,0,0,0,2000,13583291,0,0,0,0,0,43044,0
2015-05-28,2000,0,0,0,2000,13583291,0,0,0,0,0,42877,0
2015-05-29,2000,0,0,0,2000,13583291,0,0,0,0,0,41570,0
2015-06-01,2000,0,0,0,2000,13583291,0,0,0,0,0,39543,0
2015-06-02,2000,0,0,0,2000,13583291,0,0,0,0,0,39217,0
2015-06-03,2000,0,0,0,2000,13583291,0,0,0,0,0,38125,0
2015-06-04,2000,0,0,0,2000,13583291,0,0,0,0,0,40219,0
2015-06-05,2000,0,0,0,2000,13583291,0,0,0,0,0,39269,0
2015-06-08,2000,1000,0,0,3000,13583291,0,0,0,0,0,37676,0
2015-06-09,3000,0,0,0,3000,13583291,0,0,0,0,0,37942,0
2015-06-10,3000,0,0,0,3000,13583291,0,0,0,0,0,37229,0
2015-06-11,3000,0,0,0,3000,13583291,0,0,0,0,0,37470,0
2015-06-12,3000,0,0,0,3000,13583291,0,0,0,0,0,37497,0
2015-06-15,3000,0,0,0,3000,13583291,0,0,0,0,0,37230,0
2015-06-16,3000,0,0,0,3000,13583291,0,0,0,0,0,36878,0
2015-06-17,3000,0,0,0,3000,13583291,0,0,0,0,0,36102,0
2015-06-18,3000,0,1000,0,2000,13583291,0,0,0,0,0,35068,0
2015-06-22,2000,0,0,0,2000,13583291,0,0,0,0,0,34558,0
2015-06-23,2000,0,1000,0,1000,13583291,0,0,0,0,0,31718,0
2015-06-24,1000,0,0,0,1000,13583291,0,0,0,0,0,32018,0
2015-06-25,1000,0,0,0,1000,13583291,0,0,0,0,0,32031,0
2015-06-26,1000,0,1000,0,0,13583291,0,0,0,0,0,31508,0
2015-06-29,0,0,0,0,0,13583291,0,0,0,0,0,32442,0
2015-06-30,0,0,0,0,0,13583291,0,0,0,0,0,32720,0
2015-07-01,0,0,0,0,0,13583291,0,0,0,0,0,33195,0
2015-07-02,0,0,0,0,0,13583291,0,0,0,0,0,32996,0
2015-07-03,0,0,0,0,0,13583291,0,0,0,0,0,31856,0
2015-07-06,0,0,0,0,0,13583291,0,0,0,0,0,31620,0
2015-07-07,0,0,0,0,0,13583291,0,0,0,0,0,32728,0
2015-07-08,0,0,0,0,0,13583291,0,0,0,0,0,32535,0
2015-07-09,0,0,0,0,0,13583291,0,0,0,0,0,32162,0
2015-07-13,0,0,0,0,0,13583291,0,0,0,0,0,31829,0
2015-07-14,0,2000,0,0,2000,13583291,0,0,0,0,0,32163,0
2015-07-15,2000,0,0,0,2000,13583291,0,0,0,0,0,32270,0
2015-07-16,2000,2000,0,0,4000,13583291,0,0,0,0,0,30015,0
2015-07-17,4000,4000,0,0,8000,13583291,0,0,0,0,0,29207,0
2015-07-20,8000,0,0,0,8000,13583291,0,0,0,0,0,26694,0
2015-07-21,8000,0,0,0,8000,13583291,0,0,0,0,0,25261,0
2015-07-22,8000,0,0,0,8000,13583291,0,0,0,0,0,25394,0
2015-07-23,8000,4000,2000,0,10000,13583291,0,0,0,0,0,24047,0
2015-07-24,10000,2000,0,0,12000,13583291,0,0,0,0,0,24162,0
2015-07-27,12000,4000,0,0,16000,13583291,0,0,0,0,0,24600,0
2015-07-28,16000,1000,6000,0,11000,13583291,0,4000,0,0,4000,24934,0
2015-07-29,11000,4000,0,0,15000,13583291,4000,5000,0,0,9000,25329,0
2015-07-30,15000,0,0,0,15000,13583291,9000,10000,0,0,19000,26629,0
2015-07-31,15000,1000,0,0,16000,13583291,19000,0,0,0,19000,26380,0
2015-08-03,16000,0,0,0,16000,13583291,19000,0,0,0,19000,26494,0
2015-08-04,16000,2000,0,0,18000,13583291,19000,17000,0,0,36000,27459,0
2015-08-05,18000,1000,4000,0,15000,13583291,36000,5000,0,0,41000,27252,0
2015-08-06,15000,1000,0,0,16000,13583291,41000,15000,0,0,56000,26746,0
2015-08-07,16000,0,2000,0,14000,13583291,56000,26000,0,0,82000,26832,0
2015-08-10,14000,2000,2000,0,14000,13583291,82000,14000,0,0,96000,27329,0
2015-08-11,14000,0,0,0,14000,13583291,96000,0,0,0,96000,26434,0
2015-08-12,14000,1000,1000,0,14000,13583291,96000,0,0,0,96000,26330,0
2015-08-13,14000,0,1000,0,13000,13583291,96000,0,0,0,96000,24696,0
2015-08-14,13000,0,0,0,13000,13583291,96000,0,0,0,96000,23755,0
2015-08-17,13000,0,0,0,13000,13583291,96000,0,0,0,96000,23954,0
2015-08-18,13000,0,2000,0,11000,13583291,96000,0,0,0,96000,23474,0
2015-08-19,11000,3000,0,0,14000,13583291,96000,0,0,0,96000,22406,0
2015-08-20,14000,0,1000,0,13000,13583291,96000,0,0,0,96000,21879,0
2015-08-21,13000,11000,0,0,24000,13583291,96000,0,0,0,96000,24053,0
2015-08-24,24000,0,4000,0,20000,13583291,96000,0,0,0,96000,25290,0
2015-08-25,20000,0,6000,0,14000,13583291,96000,0,0,0,96000,25171,0
2015-08-26,14000,1000,3000,0,12000,13583291,96000,0,0,0,96000,24984,0
2015-08-27,12000,0,0,0,12000,13583291,96000,0,0,0,96000,25152,0
2015-08-28,12000,1000,0,0,13000,13583291,96000,0,0,0,96000,25319,0
2015-08-31,13000,1000,0,0,14000,13583291,96000,0,0,0,96000,24799,0
2015-09-01,14000,0,0,0,14000,13583291,96000,0,0,0,96000,24645,0
2015-09-02,14000,0,0,0,14000,13583291,96000,0,0,0,96000,24392,0
2015-09-03,14000,0,0,0,14000,13583291,96000,0,0,0,96000,24286,0
2015-09-04,14000,0,0,0,14000,13583291,96000,0,0,0,96000,24044,0
2015-09-07,14000,0,0,0,14000,13583291,96000,0,0,0,96000,22928,0
2015-09-08,14000,0,0,0,14000,13583291,96000,0,0,0,96000,22487,0
2015-09-09,14000,0,0,0,14000,13583291,96000,0,0,0,96000,22152,0
2015-09-10,14000,0,0,0,14000,13583291,96000,0,0,0,96000,21059,0
2015-09-11,14000,3000,0,0,17000,13583291,96000,0,0,0,96000,23459,0
2015-09-14,17000,0,2000,0,15000,13583291,96000,0,0,0,96000,23738,0
2015-09-15,15000,0,1000,0,14000,13583291,96000,0,0,0,96000,22924,0
2015-09-16,14000,0,0,0,14000,13583291,96000,0,0,0,96000,22830,0
2015-09-17,14000,0,0,0,14000,13583291,96000,0,0,0,96000,23083,0
2015-09-18,14000,0,0,0,14000,13583291,96000,0,0,0,96000,23836,0
2015-09-21,14000,0,0,0,14000,13583291,96000,0,0,0,96000,23955,0
2015-09-22,14000,1000,0,0,15000,13583291,96000,0,0,0,96000,23699,0
2015-09-23,15000,0,1000,0,14000,13583291,96000,0,0,0,96000,23249,0
2015-09-24,14000,0,0,0,14000,13583291,96000,0,0,0,96000,23176,0
2015-09-25,14000,0,0,0,14000,13583291,96000,0,0,0,96000,23302,0
2015-09-30,14000,0,0,0,14000,13583291,96000,0,0,0,96000,22837,0
2015-10-01,14000,0,0,0,14000,13583291,96000,0,0,0,96000,23044,0
2015-10-02,14000,0,0,0,14000,13583291,96000,0,0,0,96000,22883,0
2015-10-05,14000,0,0,0,14000,13583291,96000,0,0,0,96000,23264,0
2015-10-06,14000,0,1000,0,13000,13583291,96000,0,0,0,96000,22456,0
2015-10-07,13000,0,0,0,13000,13583291,96000,0,0,0,96000,21885,0
2015-10-08,13000,0,0,0,13000,13583291,96000,0,0,0,96000,21944,0
2015-10-12,13000,0,0,0,13000,13583291,96000,0,0,0,96000,24049,0
2015-10-13,13000,0,0,0,13000,13583291,96000,1000,0,0,97000,26156,0
2015-10-14,13000,0,0,0,13000,13583291,97000,0,0,0,97000,28177,0
2015-10-15,13000,2000,0,0,15000,13583291,97000,0,0,0,97000,33960,0
2015-10-16,15000,7000,13000,0,9000,13583291,97000,0,0,0,97000,45354,0
2015-10-19,9000,4000,0,0,13000,13583291,97000,0,0,0,97000,56362,0
2015-10-20,13000,0,2000,0,11000,13583291,97000,0,0,0,97000,60987,0
2015-10-21,11000,19000,7000,0,23000,13583291,97000,0,0,0,97000,63190,0
2015-10-22,23000,1000,1000,0,23000,13583291,97000,0,0,0,97000,64738,0
2015-10-23,23000,0,2000,0,21000,13583291,97000,0,0,0,97000,66278,0
2015-10-26,21000,4000,0,0,25000,13583291,97000,0,0,0,97000,67699,0
2015-10-27,25000,0,0,0,25000,13583291,97000,0,0,0,97000,69892,0
2015-10-28,25000,0,0,0,25000,13583291,97000,0,0,0,97000,68858,0
2015-10-29,25000,0,0,0,25000,13583291,97000,0,0,0,97000,69472,0
2015-10-30,25000,0,3000,0,22000,13583291,97000,0,0,0,97000,70532,0
2015-11-02,22000,0,0,0,22000,13583291,97000,0,0,0,97000,74853,0
2015-11-03,22000,0,0,0,22000,13583291,97000,0,0,0,97000,80747,0
2015-11-04,22000,1000,1000,0,22000,13583291,97000,0,0,0,97000,84278,0
2015-11-05,22000,0,1000,0,21000,13583291,97000,0,0,0,97000,87527,0
2015-11-06,21000,0,0,0,21000,13583291,97000,0,0,0,97000,89471,0
2015-11-09,21000,0,0,0,21000,13583291,97000,0,0,0,97000,90897,0
2015-11-10,21000,6000,0,0,27000,13583291,97000,0,0,0,97000,93204,0
2015-11-11,27000,24000,1000,0,50000,13583291,97000,0,0,0,97000,95107,0
2015-11-12,50000,0,3000,0,47000,13583291,97000,0,0,0,97000,100353,0
2015-11-13,47000,0,0,0,47000,13583291,97000,0,0,0,97000,101059,0
2015-11-16,47000,2000,5000,0,44000,13583291,97000,0,0,0,97000,114340,0
2015-11-17,44000,5000,0,0,49000,13583291,97000,0,0,0,97000,125204,0
2015-11-18,49000,85000,0,0,134000,13583291,97000,0,0,0,97000,159771,0
2015-11-19,134000,113000,4000,0,243000,13583291,97000,0,0,0,97000,188315,0
2015-11-20,243000,192000,25000,0,410000,13583291,97000,0,0,0,97000,237412,0
2015-11-23,410000,229000,33000,0,606000,13583291,97000,0,0,0,97000,272832,0
2015-11-24,606000,91000,83000,2000,612000,13583291,97000,0,0,0,97000,292255,0
2015-11-25,612000,22000,177000,0,457000,13583291,97000,0,0,0,97000,309352,0
2015-11-26,457000,14000,31000,0,440000,13583291,97000,0,0,0,97000,313265,0
2015-11-27,440000,25000,36000,0,429000,13583291,97000,0,0,0,97000,310802,0
2015-11-30,429000,5000,93000,0,341000,13583291,97000,0,0,0,97000,310615,0
2015-12-01,341000,54000,27000,0,368000,13583291,97000,0,0,0,97000,316006,0
2015-12-02,368000,135000,37000,0,466000,13583291,97000,0,0,0,97000,343230,0
2015-12-03,466000,21000,57000,0,430000,13583291,97000,0,0,0,97000,360455,0
2015-12-04,430000,14000,10000,10000,424000,13583291,97000,0,0,0,97000,368066,0
2015-12-07,424000,54000,2000,1000,475000,13583291,97000,0,0,0,97000,384650,0
2015-12-08,475000,16000,8000,0,483000,13583291,97000,0,0,0,97000,396106,0
2015-12-09,483000,327000,100000,1000,709000,13583291,97000,0,0,0,97000,416665,0
2015-12-10,709000,81000,433000,0,357000,13583291,97000,0,0,0,97000,447800,0
2015-12-11,357000,200000,124000,0,433000,13583291,97000,0,0,0,97000,471562,0
2015-12-14,433000,0,238000,2000,193000,13583291,97000,0,0,0,97000,482156,0
2015-12-15,193000,89000,9000,0,273000,13583291,97000,0,0,0,97000,487409,0
2015-12-16,273000,110000,67000,0,316000,13583291,97000,0,0,0,97000,499220,0
2015-12-17,316000,125000,14000,0,427000,13583291,97000,0,0,0,97000,512774,0
2015-12-18,427000,29000,79000,0,377000,13583291,97000,0,0,0,97000,521354,0
2015-12-21,377000,10000,77000,0,310000,13583291,97000,0,0,0,97000,526901,0
2015-12-22,310000,18000,75000,0,253000,13583291,97000,0,0,0,97000,530554,0
2015-12-23,253000,25000,93000,0,185000,13583291,97000,0,0,0,97000,533817,0
2015-12-24,185000,74000,37000,0,222000,13583291,97000,1000,0,0,98000,535491,0
2015-12-25,222000,25000,12000,3000,232000,13583291,98000,0,0,0,98000,538747,0
2015-12-28,232000,3000,10000,0,225000,13583291,98000,0,0,0,98000,527613,0
2015-12-29,225000,6000,3000,0,228000,13583291,98000,0,0,0,98000,517116,0
2015-12-30,228000,93000,7000,0,314000,13583291,98000,0,0,0,98000,488432,0
2015-12-31,314000,1000,26000,0,289000,13583291,98000,0,0,0,98000,462788,0
2016-01-04,289000,5000,55000,0,239000,13583291,98000,0,1000,0,97000,417474,0
2016-01-05,239000,3000,48000,0,194000,13583291,97000,0,0,0,97000,382608,0
2016-01-06,194000,12000,68000,0,138000,13583291,97000,0,0,0,97000,364676,0
2016-01-07,138000,123000,53000,0,208000,13583291,97000,0,0,0,97000,359552,0
2016-01-08,208000,57000,15000,0,250000,13583291,97000,0,0,0,97000,360443,0
2016-01-11,250000,43000,55000,0,238000,13583291,97000,0,0,0,97000,369245,0
2016-01-12,238000,49000,102000,1000,184000,13583291,97000,0,0,0,97000,380167,0
2016-01-13,184000,135000,32000,0,287000,13583291,97000,0,0,0,97000,407565,0
2016-01-14,287000,63000,87000,1000,262000,13583291,97000,0,0,0,97000,408130,0
2016-01-15,262000,34000,28000,0,268000,13583291,97000,0,0,0,97000,407217,0
2016-01-18,268000,84000,18000,0,334000,13583291,97000,0,0,0,97000,419801,0
2016-01-19,334000,43000,34000,0,343000,13583291,97000,0,0,0,97000,413134,0
2016-01-20,343000,68000,131000,0,280000,13583291,97000,0,0,0,97000,415830,0
2016-01-21,280000,128000,50000,1000,357000,13583291,97000,0,0,0,97000,410951,0
2016-01-22,357000,107000,30000,0,434000,13583291,97000,0,86000,0,11000,403851,0
2016-01-25,434000,28000,42000,0,420000,13583291,11000,0,0,0,11000,390643,0
2016-01-26,420000,22000,55000,0,387000,13583291,11000,0,0,0,11000,384730,0
2016-01-27,387000,66000,81000,5000,367000,13583291,11000,62000,0,0,73000,385183,0
2016-01-28,367000,29000,46000,0,350000,13583291,73000,0,0,0,73000,374982,0
2016-01-29,350000,11000,46000,0,315000,13583291,73000,0,0,0,73000,362373,0
2016-02-01,310000,33000,16000,1000,326000,13583291,73000,0,0,0,73000,366390,0
2016-02-02,326000,27000,28000,0,325000,13583291,73000,0,0,0,73000,379744,0
2016-02-03,325000,30000,91000,0,264000,13583291,73000,0,0,0,73000,385572,0
2016-02-15,264000,6000,17000,0,253000,13583291,73000,0,0,0,73000,383363,0
2016-02-16,253000,36000,14000,0,275000,13583291,73000,0,0,0,73000,400019,0
2016-02-17,275000,193000,12000,0,456000,13583291,73000,8000,0,0,81000,433619,0
2016-02-18,456000,94000,55000,0,495000,13583291,81000,0,0,0,81000,468078,0
2016-02-19,495000,51000,40000,0,506000,13583291,81000,0,0,0,81000,479261,0
2016-02-22,506000,41000,56000,2000,489000,13583291,81000,0,0,0,81000,492484,0
2016-02-23,489000,13000,7000,0,495000,13583291,81000,0,0,0,81000,499874,0
2016-02-24,495000,96000,47000,0,544000,13583291,81000,0,0,0,81000,536657,0
2016-02-25,544000,68000,92000,0,520000,13583291,81000,0,0,0,81000,571795,0
2016-02-26,520000,29000,46000,0,503000,13583291,81000,0,0,0,81000,570142,0
2016-03-01,503000,28000,19000,0,512000,13583291,81000,0,0,0,81000,570265,0
2016-03-02,512000,36000,16000,0,532000,13583291,81000,0,0,0,81000,566825,0
2016-03-03,532000,39000,27000,0,544000,13583291,81000,0,0,0,81000,555306,0
2016-03-04,544000,148000,42000,0,650000,13583291,81000,23000,8000,0,96000,539941,0
2016-03-07,650000,44000,48000,10000,636000,13583291,96000,9000,0,0,105000,548893,0
2016-03-08,636000,43000,17000,0,662000,13583291,105000,24000,0,0,129000,547542,0
2016-03-09,662000,43000,34000,0,671000,13583291,129000,0,0,0,129000,535001,0
2016-03-10,671000,11000,33000,0,649000,13583291,129000,0,0,0,129000,529354,0
2016-03-11,649000,12000,21000,0,640000,13583291,129000,0,0,0,129000,528543,0
2016-03-14,640000,23000,6000,0,657000,13583291,129000,0,0,0,129000,522589,0
2016-03-15,657000,5000,84000,0,578000,13583291,129000,0,0,0,129000,508333,0
2016-03-16,578000,10000,4000,0,584000,13583291,129000,0,46000,0,83000,501481,0
2016-03-17,584000,63000,105000,0,542000,13583291,83000,0,0,0,83000,507515,0
2016-03-18,542000,35000,97000,0,480000,13583291,83000,0,0,0,83000,508269,0
2016-03-21,480000,11000,16000,0,475000,13583291,83000,0,10000,0,73000,506663,0
2016-03-22,475000,11000,16000,0,470000,13583291,73000,0,10000,0,63000,507178,0
2016-03-23,470000,4000,61000,0,413000,13583291,63000,0,0,0,63000,503436,0
2016-03-24,413000,20000,69000,0,364000,13583291,63000,10000,62000,0,11000,495082,0
2016-03-25,364000,28000,25000,0,367000,13583291,11000,0,1000,0,10000,484346,0
2016-03-28,367000,2000,63000,0,306000,13583291,10000,0,0,0,10000,477266,0
2016-03-29,306000,33000,158000,0,181000,13583291,10000,0,0,0,10000,480789,0
2016-03-30,181000,0,180000,1000,0,13583291,10000,0,0,0,10000,469959,0
2016-03-31,0,0,0,0,0,13583291,10000,0,0,0,10000,439559,0
2016-04-01,0,0,0,0,0,13583291,10000,0,10000,0,0,407033,0
2016-04-06,0,0,0,0,0,13583291,0,0,0,0,0,399755,0
2016-04-07,0,33000,0,0,33000,13583291,0,0,0,0,0,388230,0
2016-04-08,33000,5000,7000,0,31000,13583291,0,0,0,0,0,384450,0
2016-04-11,31000,10000,14000,0,27000,13583291,0,0,0,0,0,350537,0
2016-04-12,27000,64000,5000,0,86000,13583291,0,0,0,0,0,317754,0
2016-04-13,86000,33000,45000,0,74000,13583291,0,0,0,0,0,308713,0
2016-04-14,74000,28000,11000,0,91000,13583291,0,0,0,0,0,302725,0
2016-04-15,91000,21000,30000,0,82000,13583291,0,15000,0,0,15000,292487,0
2016-04-18,82000,9000,10000,0,81000,13583291,15000,0,0,0,15000,286943,0
2016-04-19,81000,13000,8000,0,86000,13583291,15000,0,0,0,15000,267661,0
2016-04-20,86000,8000,5000,0,89000,13583291,15000,0,0,0,15000,231610,0
2016-04-21,89000,12000,5000,0,96000,13583291,15000,0,0,0,15000,217777,0
2016-04-22,96000,26000,23000,0,99000,13583291,15000,93000,0,0,108000,212065,0
2016-04-25,99000,49000,18000,0,130000,13583291,108000,0,0,0,108000,207984,0
2016-04-26,130000,23000,47000,0,106000,13583291,108000,40000,0,0,148000,194884,0
2016-04-27,106000,18000,33000,0,91000,13583291,148000,0,0,0,148000,185845,0
2016-04-28,91000,40000,19000,0,112000,13583291,148000,10000,0,0,158000,176798,0
2016-04-29,112000,69000,31000,0,150000,13583291,158000,0,0,0,158000,175491,0
2016-05-03,150000,25000,35000,0,140000,13583291,158000,0,0,0,158000,162401,0
2016-05-04,140000,95000,73000,0,162000,13583291,158000,0,0,0,158000,161267,0
2016-05-05,162000,90000,106000,0,146000,13583291,158000,0,0,0,158000,169617,0
2016-05-06,146000,64000,59000,0,151000,13583291,158000,0,0,0,158000,168460,0
2016-05-09,151000,37000,53000,0,135000,13583291,158000,0,0,0,158000,168606,0
2016-05-10,135000,65000,38000,0,162000,13583291,158000,61000,0,0,219000,169917,0
2016-05-11,162000,167000,85000,1000,243000,13583291,219000,0,0,0,219000,175309,0
2016-05-12,243000,188000,138000,0,293000,13583291,219000,0,0,0,219000,189908,0
2016-05-13,293000,470000,109000,0,654000,13583291,219000,2000,0,0,221000,195394,0
2016-05-16,654000,150000,75000,0,729000,13583291,221000,0,0,0,221000,193846,0
2016-05-17,729000,40000,39000,1000,729000,13583291,221000,0,0,0,221000,193402,0
2016-05-18,729000,130000,73000,0,786000,13583291,221000,4000,0,0,225000,204251,0
2016-05-19,786000,135000,47000,0,874000,13583291,225000,5000,0,0,230000,208484,0
2016-05-20,874000,162000,60000,0,976000,13583291,230000,3000,0,0,233000,213954,0
2016-05-23,976000,59000,249000,0,786000,13583291,233000,0,0,0,233000,218228,0
2016-05-24,786000,55000,128000,0,713000,13583291,233000,0,0,0,233000,223993,0
