date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-01,0,0,0,0,0,15197773,0,0,0,0,0,389203,0
2015-09-02,0,0,0,0,0,15197773,0,0,0,0,0,361165,0
2015-09-03,0,0,0,0,0,15197773,0,0,0,0,0,365950,0
2015-09-04,0,0,0,0,0,15197773,0,0,0,0,0,366093,0
2015-09-07,0,0,0,0,0,15197773,0,0,0,0,0,372248,0
2015-09-08,0,0,0,0,0,15197773,0,0,0,0,0,376921,0
2015-09-09,0,0,0,0,0,15197773,0,0,0,0,0,366092,0
2015-09-10,0,0,0,0,0,15197773,0,0,0,0,0,357173,0
2015-09-11,0,0,0,0,0,15197773,0,0,0,0,0,350128,0
2015-09-14,0,0,0,0,0,15197773,0,0,0,0,0,342111,0
2015-09-15,0,0,0,0,0,15197773,0,0,0,0,0,328948,0
2015-09-16,0,0,0,0,0,15197773,0,0,0,0,0,319750,0
2015-09-17,0,0,0,0,0,15197773,0,0,0,0,0,312170,0
2015-09-18,0,0,0,0,0,15197773,0,0,0,0,0,306766,0
2015-09-21,0,0,0,0,0,15197773,0,0,0,0,0,299710,0
2015-09-22,0,0,0,0,0,15197773,0,0,0,0,0,309144,0
2015-09-23,0,0,0,0,0,15197773,0,0,0,0,0,307620,0
2015-09-24,0,0,0,0,0,15197773,0,0,0,0,0,308848,0
2015-09-25,0,0,0,0,0,15197773,0,0,0,0,0,305815,0
2015-09-30,0,0,0,0,0,15197773,0,0,0,0,0,304897,0
2015-10-01,0,0,0,0,0,15197773,0,0,0,0,0,304593,0
2015-10-02,0,0,0,0,0,15197773,0,0,0,0,0,304665,0
2015-10-05,0,0,0,0,0,15197773,0,0,0,0,0,306368,0
2015-10-06,0,0,0,0,0,15197773,0,0,0,0,0,306928,0
2015-10-07,0,0,0,0,0,17477438,0,0,0,0,0,294033,0
2015-10-08,0,0,0,0,0,17477438,0,0,0,0,0,285376,0
2015-10-12,0,0,0,0,0,17477438,0,0,0,0,0,280301,0
2015-10-13,0,0,0,0,0,17477438,0,0,0,0,0,272872,0
2015-10-14,0,0,0,0,0,17477438,0,0,0,0,0,268395,0
2015-10-15,0,0,0,0,0,17477438,0,0,0,0,0,269931,0
2015-10-16,0,0,0,0,0,17477438,0,0,0,0,0,267378,0
2015-10-19,0,0,0,0,0,17477438,0,0,0,0,0,264066,0
2015-10-20,0,0,0,0,0,17477438,0,0,0,0,0,258401,0
2015-10-21,0,0,0,0,0,17477438,0,0,0,0,0,253090,0
2015-10-22,0,0,0,0,0,17477438,0,0,0,0,0,242473,0
2015-10-23,0,0,0,0,0,17477438,0,0,0,0,0,233262,0
2015-10-26,0,0,0,0,0,17477438,0,0,0,0,0,224959,0
2015-10-27,0,0,0,0,0,17477438,0,0,0,0,0,221748,0
2015-10-28,0,0,0,0,0,17477438,0,0,0,0,0,219220,0
2015-10-29,0,0,0,0,0,17477438,0,0,0,0,0,228307,0
2015-10-30,0,0,0,0,0,17477438,0,0,0,0,0,228192,0
2015-11-02,0,0,0,0,0,17477438,0,0,0,0,0,226993,0
2015-11-03,0,0,0,0,0,17477438,0,0,0,0,0,228260,0
2015-11-04,0,0,0,0,0,17477438,0,0,0,0,0,234310,0
2015-11-05,0,0,0,0,0,17477438,0,0,0,0,0,242949,0
2015-11-06,0,0,0,0,0,17477438,0,0,0,0,0,227509,0
2015-11-09,0,0,0,0,0,17477438,0,0,0,0,0,222425,0
2015-11-10,0,0,0,0,0,17477438,0,0,0,0,0,213605,0
2015-11-11,0,0,0,0,0,17477438,0,0,0,0,0,211787,0
2015-11-12,0,0,0,0,0,17477438,0,0,0,0,0,210647,0
2015-11-13,0,0,0,0,0,17477438,0,0,0,0,0,214810,0
2015-11-16,0,0,0,0,0,17477438,0,0,0,0,0,205893,0
2015-11-17,0,0,0,0,0,17477438,0,0,0,0,0,204017,0
2015-11-18,0,0,0,0,0,17477438,0,0,0,0,0,200811,0
2015-11-19,0,0,0,0,0,17477438,0,0,0,0,0,206001,0
2015-11-20,0,0,0,0,0,17477438,0,0,0,0,0,203899,0
2015-11-23,0,0,0,0,0,17477438,0,0,0,0,0,207305,0
2015-11-24,0,0,0,0,0,17477438,0,0,0,0,0,212423,0
2015-11-25,0,0,0,0,0,17477438,0,0,0,0,0,212893,0
2015-11-26,0,0,0,0,0,17477438,0,0,0,0,0,210481,0
2015-11-27,0,0,0,0,0,17477438,0,0,0,0,0,209482,0
2015-11-30,0,0,0,0,0,17477438,0,0,0,0,0,210686,0
2015-12-01,0,0,0,0,0,17477438,0,0,0,0,0,209332,0
2015-12-02,0,0,0,0,0,17477438,0,0,0,0,0,203246,0
2015-12-03,0,0,0,0,0,17477438,0,0,0,0,0,198474,0
2015-12-04,0,0,0,0,0,17477438,0,0,0,0,0,196243,0
2015-12-07,0,0,0,0,0,17477438,0,0,0,0,0,197093,0
2015-12-08,0,0,0,0,0,17477438,0,0,0,0,0,196784,0
2015-12-09,0,0,0,0,0,17477438,0,0,0,0,0,199680,0
2015-12-10,0,0,0,0,0,17477438,0,0,0,0,0,183968,0
2015-12-11,0,0,0,0,0,17477438,0,0,0,0,0,188578,0
2015-12-14,0,0,0,0,0,17477438,0,0,0,0,0,187159,0
2015-12-15,0,0,0,0,0,17477438,0,0,0,0,0,198914,0
2015-12-16,0,0,0,0,0,17477438,0,0,0,0,0,195724,0
2015-12-17,0,0,0,0,0,17477438,0,0,0,0,0,187901,0
2015-12-18,0,0,0,0,0,17477438,0,0,0,0,0,201746,0
2015-12-21,0,0,0,0,0,17477438,0,0,0,0,0,217320,0
2015-12-22,0,0,0,0,0,17477438,0,0,0,0,0,220438,0
2015-12-23,0,0,0,0,0,17477438,0,0,0,0,0,224754,0
2015-12-24,0,0,0,0,0,17477438,0,0,0,0,0,227344,0
2015-12-25,0,0,0,0,0,17477438,0,0,0,0,0,221619,0
2015-12-28,0,0,0,0,0,17477438,0,0,0,0,0,221240,0
2015-12-29,0,0,0,0,0,17477438,0,0,0,0,0,216849,0
2015-12-30,0,0,0,0,0,17477438,0,0,0,0,0,212228,0
2015-12-31,0,0,0,0,0,17477438,0,0,0,0,0,206661,0
2016-01-04,0,0,0,0,0,17477438,0,0,0,0,0,206449,0
2016-01-05,0,0,0,0,0,17477438,0,50000,0,0,50000,211187,0
2016-01-06,0,0,0,0,0,17477438,50000,0,0,0,50000,207866,0
2016-01-07,0,0,0,0,0,17477438,50000,0,0,0,50000,214737,0
2016-01-08,0,0,0,0,0,17477438,50000,0,0,0,50000,218339,0
2016-01-11,0,0,0,0,0,17477438,50000,0,0,0,50000,222726,0
2016-01-12,0,0,0,0,0,17477438,50000,0,0,0,50000,231486,0
2016-01-13,0,0,0,0,0,17477438,50000,0,0,0,50000,229398,0
2016-01-14,0,0,0,0,0,17477438,50000,0,0,0,50000,232878,0
2016-01-15,0,0,0,0,0,17477438,50000,0,0,0,50000,234862,0
2016-01-18,0,0,0,0,0,17477438,50000,0,0,0,50000,237318,0
2016-01-19,0,0,0,0,0,17477438,50000,0,0,0,50000,237051,0
2016-01-20,0,0,0,0,0,17477438,50000,1000,0,0,51000,236730,0
2016-01-21,0,0,0,0,0,17477438,51000,0,0,0,51000,240918,0
2016-01-22,0,0,0,0,0,17477438,51000,0,0,0,51000,243340,0
2016-01-25,0,0,0,0,0,17477438,51000,0,0,0,51000,233533,0
2016-01-26,0,0,0,0,0,17477438,51000,0,0,0,51000,239319,0
2016-01-27,0,0,0,0,0,17477438,51000,0,0,0,51000,226112,0
2016-01-28,0,0,0,0,0,17477438,51000,0,0,0,51000,219170,0
2016-01-29,0,0,0,0,0,17477438,51000,0,0,0,51000,220360,0
2016-02-01,1000,0,0,0,1000,17477438,51000,0,0,0,51000,185452,0
2016-02-02,1000,0,0,0,1000,17477438,51000,0,0,0,51000,181144,0
2016-02-03,1000,0,0,0,1000,17477438,51000,0,0,0,51000,177289,0
2016-02-15,1000,2000,0,0,3000,17477438,51000,0,0,0,51000,171942,0
2016-02-16,3000,2000,0,0,5000,17477438,51000,1000,0,0,52000,172644,0
2016-02-17,5000,1000,0,0,6000,17477438,52000,0,0,0,52000,173519,0
2016-02-18,6000,4000,2000,0,8000,17477438,52000,0,0,0,52000,183006,0
2016-02-19,8000,4000,1000,0,11000,17477438,52000,0,0,0,52000,187233,0
2016-02-22,11000,2000,4000,0,9000,17477438,52000,2000,0,0,54000,188693,0
2016-02-23,9000,1000,0,0,10000,17477438,54000,0,0,0,54000,193190,0
2016-02-24,10000,1000,1000,0,10000,17477438,54000,1000,0,0,55000,187156,0
2016-02-25,10000,0,2000,0,8000,17477438,55000,0,0,0,55000,185564,0
2016-02-26,8000,0,1000,0,7000,17477438,55000,0,0,0,55000,176250,0
2016-03-01,7000,9000,0,0,16000,17477438,55000,0,0,0,55000,171661,0
2016-03-02,16000,0,6000,0,10000,17477438,55000,8000,0,0,63000,169359,0
2016-03-03,10000,2000,3000,0,9000,17477438,63000,7000,0,0,70000,161461,0
2016-03-04,9000,5000,0,0,14000,17477438,70000,1000,0,0,71000,157438,0
2016-03-07,14000,0,2000,0,12000,17477438,71000,0,0,0,71000,152534,0
2016-03-08,12000,17000,3000,0,26000,17477438,71000,3000,0,0,74000,153079,0
2016-03-09,26000,2000,4000,0,24000,17477438,74000,0,39000,0,35000,151324,0
2016-03-10,24000,1000,2000,0,23000,17477438,35000,0,0,0,35000,151041,0
2016-03-11,23000,12000,1000,0,34000,17477438,35000,0,0,0,35000,152491,0
2016-03-14,34000,15000,0,0,49000,17477438,35000,0,20000,0,15000,152040,0
2016-03-15,49000,1000,14000,0,36000,17477438,15000,0,0,0,15000,151336,0
2016-03-16,36000,2000,0,0,38000,17477438,15000,0,0,0,15000,151873,0
2016-03-17,38000,0,3000,0,35000,17477438,15000,0,0,0,15000,147369,0
2016-03-18,35000,2000,3000,0,34000,17477438,15000,20000,0,0,35000,148547,0
2016-03-21,34000,2000,4000,0,32000,17477438,35000,18000,0,0,53000,149521,0
2016-03-22,32000,0,25000,0,7000,17477438,53000,11000,0,0,64000,156705,0
2016-03-23,7000,9000,1000,0,15000,17477438,64000,49000,0,0,113000,158653,0
2016-03-24,15000,2000,7000,0,10000,17477438,113000,120000,0,0,233000,163371,0
2016-03-25,10000,12000,1000,0,21000,17477438,233000,18000,0,0,251000,164644,0
2016-03-28,21000,0,3000,0,18000,17477438,251000,7000,0,0,258000,163289,0
2016-03-29,18000,7000,12000,0,13000,17477438,258000,32000,0,0,290000,168791,0
2016-03-30,13000,5000,5000,0,13000,17477438,290000,6000,0,0,296000,168734,0
2016-03-31,13000,9000,2000,0,20000,17477438,296000,18000,0,0,314000,168087,0
2016-04-01,20000,4000,9000,0,15000,17477438,314000,3000,0,0,317000,157614,0
2016-04-06,15000,0,13000,0,2000,17477438,317000,22000,0,0,339000,156710,0
2016-04-07,2000,1000,2000,0,1000,17477438,339000,58000,0,0,397000,158039,0
2016-04-08,1000,0,1000,0,0,17477438,397000,27000,0,0,424000,157085,0
2016-04-11,0,0,0,0,0,17477438,424000,10000,0,0,434000,154296,0
2016-04-12,0,0,0,0,0,17477438,434000,4000,0,0,438000,153904,0
2016-04-13,0,0,0,0,0,17477438,438000,3000,0,0,441000,153844,0
2016-04-14,0,32000,0,0,32000,17477438,441000,1000,0,0,442000,163101,0
2016-04-15,32000,3000,5000,0,30000,17477438,442000,8000,0,0,450000,162501,0
2016-04-18,30000,9000,3000,0,36000,17477438,450000,14000,20000,0,444000,159649,0
2016-04-19,36000,2000,12000,0,26000,17477438,444000,20000,0,0,464000,160337,0
2016-04-20,26000,9000,8000,0,27000,17477438,464000,1000,0,0,465000,162102,0
2016-04-21,27000,3000,2000,0,28000,17477438,465000,5000,0,0,470000,160085,0
2016-04-22,28000,20000,3000,0,45000,17477438,470000,33000,0,0,503000,159902,0
2016-04-25,45000,19000,10000,0,54000,17477438,503000,77000,20000,0,560000,160372,0
2016-04-26,54000,4000,17000,0,41000,17477438,560000,70000,20000,0,610000,160445,0
2016-04-27,41000,23000,26000,0,38000,17477438,610000,103000,0,0,713000,170594,0
2016-04-28,38000,18000,8000,0,48000,17477438,713000,0,0,0,713000,176339,0
2016-04-29,48000,53000,11000,0,90000,17477438,713000,14000,0,0,727000,181128,0
2016-05-03,90000,15000,26000,0,79000,17477438,727000,4000,0,0,731000,181630,0
2016-05-04,79000,73000,10000,0,142000,17477438,731000,0,0,0,731000,186517,0
2016-05-05,142000,37000,4000,0,175000,17477438,731000,0,0,0,731000,189793,0
2016-05-06,175000,22000,21000,0,176000,17477438,731000,10000,0,0,741000,179480,0
2016-05-09,176000,197000,83000,0,290000,17477438,741000,0,0,0,741000,183376,0
2016-05-10,290000,37000,111000,0,216000,17477438,741000,2000,0,0,743000,185231,0
2016-05-11,216000,69000,44000,0,241000,17477438,743000,23000,8000,0,758000,192389,0
2016-05-12,241000,95000,59000,0,277000,17477438,758000,42000,0,0,800000,204371,0
2016-05-13,277000,28000,55000,0,250000,17477438,800000,73000,0,0,873000,204924,0
2016-05-16,250000,38000,48000,0,240000,17477438,873000,4000,0,0,877000,207050,0
2016-05-17,240000,12000,28000,0,224000,17477438,877000,0,0,0,877000,208810,0
2016-05-18,224000,20000,11000,0,233000,17477438,877000,45000,0,0,922000,210463,0
2016-05-19,233000,22000,35000,1000,219000,17477438,922000,19000,27000,0,914000,208775,0
2016-05-20,219000,8000,24000,0,203000,17477438,914000,4000,10000,0,908000,205710,0
2016-05-23,203000,27000,22000,0,208000,17477438,908000,1000,0,0,909000,204731,0
2016-05-24,208000,7000,6000,0,209000,17477438,909000,1000,0,0,910000,203464,0
2016-05-25,209000,169000,27000,7000,344000,17477438,910000,14000,0,0,924000,208823,0
2016-05-26,344000,59000,26000,0,377000,17477438,924000,1000,111000,0,814000,208764,0
2016-05-27,377000,38000,33000,0,382000,17477438,814000,8000,0,0,822000,202497,0
2016-05-30,382000,6000,10000,0,378000,17477438,822000,1000,0,0,823000,200942,0
2016-05-31,378000,33000,41000,0,370000,17477438,823000,3000,23000,0,803000,209015,0
2016-06-01,370000,15000,17000,0,368000,17477438,803000,0,54000,0,749000,213441,0
2016-06-02,368000,20000,15000,0,373000,17477438,749000,1000,11000,0,739000,212727,0
2016-06-03,373000,42000,54000,0,361000,17477438,739000,4000,67000,0,676000,215202,0
2016-06-06,387000,23000,120000,0,290000,17477438,677000,8000,0,0,685000,219468,0
2016-06-07,290000,9000,7000,0,292000,17477438,685000,0,0,0,685000,217763,0
2016-06-08,292000,9000,15000,0,286000,17477438,685000,0,0,0,685000,202075,0
2016-06-13,286000,24000,6000,0,304000,17477438,685000,14000,0,0,699000,195414,0
2016-06-14,304000,39000,13000,0,330000,17477438,699000,0,0,0,699000,192431,0
2016-06-15,330000,23000,9000,0,344000,17477438,699000,0,0,0,699000,196236,0
2016-06-16,344000,17000,19000,0,342000,17477438,699000,40000,10000,0,729000,188164,0
2016-06-17,342000,5000,2000,0,345000,17477438,729000,16000,59000,0,686000,182835,0
2016-06-20,345000,1000,5000,0,341000,17477438,686000,6000,17000,0,675000,181485,0
2016-06-21,341000,40000,2000,0,379000,17477438,675000,8000,0,0,683000,180072,0
2016-06-22,379000,10000,5000,1000,383000,17477438,683000,15000,0,0,698000,174952,0
2016-06-23,383000,61000,95000,0,349000,17477438,698000,26000,0,0,724000,176024,0
2016-06-24,349000,64000,110000,0,303000,17477438,724000,82000,80000,0,726000,178170,0
2016-06-27,303000,20000,50000,0,273000,17477438,726000,10000,0,0,736000,176108,0
2016-06-28,273000,32000,47000,0,258000,17477438,736000,5000,0,0,741000,176758,0
2016-06-29,258000,30000,10000,0,278000,17477438,741000,2000,0,0,743000,176417,0
2016-06-30,278000,34000,10000,0,302000,17477438,743000,2000,44000,0,701000,175387,0
2016-07-01,302000,117000,10000,0,409000,17477438,701000,3000,0,0,704000,176265,0
2016-07-04,409000,18000,49000,11000,367000,17477438,704000,5000,0,0,709000,176364,0
2016-07-05,367000,87000,34000,0,420000,17477438,709000,1000,44000,0,666000,175022,0
2016-07-06,420000,55000,180000,0,295000,17477438,666000,2000,0,0,668000,184206,0
2016-07-07,295000,12000,13000,0,294000,17477438,668000,60000,0,0,728000,178896,0
2016-07-11,294000,21000,11000,0,304000,17477438,728000,74000,0,0,802000,178904,0
2016-07-12,304000,2000,36000,0,270000,17477438,802000,101000,25000,0,878000,175565,0
2016-07-13,270000,7000,4000,0,273000,17477438,878000,18000,3000,0,893000,173930,0
2016-07-14,273000,2000,12000,0,263000,17477438,893000,46000,2000,0,937000,166677,0
2016-07-15,263000,4000,14000,0,253000,17477438,937000,16000,7000,0,946000,160964,0
2016-07-18,253000,2000,41000,0,214000,17477438,946000,2000,84000,0,864000,161339,0
2016-07-19,214000,5000,5000,7000,207000,17477438,864000,29000,0,0,893000,159921,0
2016-07-20,207000,4000,1000,43000,167000,17477438,893000,25000,25000,0,893000,157689,0
2016-07-21,167000,9000,26000,15000,135000,17477438,893000,30000,0,0,923000,161228,0
2016-07-22,135000,5000,10000,18000,112000,17477438,923000,37000,0,0,960000,166938,0
2016-07-25,112000,1000,19000,0,94000,17477438,960000,8000,0,0,968000,167762,0
2016-07-26,94000,62000,27000,4000,125000,17477438,968000,23000,0,0,991000,170411,0
2016-07-27,125000,0,124000,1000,0,17477438,991000,49000,0,0,1040000,171040,0
2016-07-28,0,0,0,0,0,17477438,1040000,11000,0,0,1051000,171095,0
2016-07-29,0,0,0,0,0,17477438,1051000,8000,0,0,1059000,173678,0
2016-08-01,0,0,0,0,0,17477438,1059000,30000,0,0,1089000,181282,0
2016-08-02,0,411000,0,0,411000,17477438,1089000,10000,0,0,1099000,203376,0
2016-08-03,411000,178000,10000,0,579000,17477438,1099000,97000,0,0,1196000,203258,0
2016-08-04,579000,62000,19000,0,622000,17477438,1196000,41000,0,0,1237000,207688,0
2016-08-05,622000,74000,35000,0,661000,17477438,1237000,72000,0,0,1309000,205799,0
2016-08-08,661000,42000,5000,0,698000,17477438,1309000,28000,0,0,1337000,196255,0
2016-08-09,698000,61000,9000,0,750000,17477438,1337000,72000,0,0,1409000,196543,0
2016-08-10,750000,19000,11000,0,758000,17477438,1409000,23000,8000,0,1424000,193547,0
2016-08-11,758000,8000,30000,0,736000,17477438,1424000,93000,0,0,1517000,192911,0
2016-08-12,736000,42000,2000,0,776000,17477438,1517000,105000,0,0,1622000,194313,0
2016-08-15,776000,9000,8000,0,777000,17477438,1622000,28000,0,0,1650000,191309,0
2016-08-16,777000,64000,39000,0,802000,17477438,1650000,76000,0,0,1726000,195421,0
2016-08-17,802000,39000,11000,0,830000,17477438,1726000,78000,0,0,1804000,193790,0
2016-08-18,830000,45000,37000,0,838000,17477438,1804000,39000,0,0,1843000,186087,0
2016-08-19,838000,92000,167000,1000,762000,17477438,1843000,74000,0,0,1917000,208451,0
2016-08-22,762000,46000,18000,0,790000,17477438,1917000,77000,55000,0,1939000,216649,0
2016-08-23,790000,18000,18000,0,790000,17477438,1939000,135000,10000,0,2064000,219271,0
2016-08-24,790000,46000,34000,0,802000,17477438,2064000,23000,0,0,2087000,226189,0
2016-08-25,802000,87000,108000,0,781000,17477438,2087000,220000,0,0,2307000,246635,0
2016-08-26,781000,139000,122000,0,798000,17477438,2307000,160000,0,0,2467000,265158,0
2016-08-29,798000,37000,21000,1000,813000,17477438,2467000,104000,0,0,2571000,267599,0
2016-08-30,813000,57000,26000,0,844000,17477438,2571000,112000,0,0,2683000,272287,0
2016-08-31,844000,27000,26000,0,845000,17477438,2683000,89000,0,0,2772000,275856,0
2016-09-01,845000,21000,8000,2000,856000,17477438,2772000,68000,0,0,2840000,268224,0
2016-09-02,856000,47000,26000,0,877000,17477438,2840000,54000,0,0,2894000,264232,0
2016-09-05,877000,52000,53000,0,876000,22720669,2894000,254000,0,0,3148000,268352,0
2016-09-06,876000,72000,92000,141000,715000,22720669,3148000,46000,0,0,3194000,273737,0
2016-09-07,715000,14000,50000,58000,621000,22720669,3194000,0,0,0,3194000,276898,0
2016-09-08,621000,20000,12000,40000,589000,22720669,3194000,212000,10000,0,3396000,276085,0
2016-09-09,589000,12000,39000,2000,560000,22720669,3396000,107000,189000,0,3314000,274640,0
2016-09-12,625000,55000,49000,0,631000,22720669,3432000,200000,1000,0,3631000,255291,0
2016-09-13,631000,67000,104000,0,594000,22720669,3631000,154000,84000,0,3701000,262795,0
2016-09-14,594000,92000,83000,0,603000,22720669,3701000,161000,29000,0,3833000,267336,0
2016-09-19,603000,36000,65000,0,574000,22720669,3833000,26000,0,0,3859000,265664,0
2016-09-20,574000,107000,52000,2000,627000,22720669,3859000,256000,87000,0,4028000,273669,0
2016-09-21,627000,79000,12000,0,694000,22720669,4028000,130000,9000,0,4149000,279846,0
2016-09-22,694000,72000,19000,20000,727000,22720669,4149000,215000,7000,0,4357000,286248,0
2016-09-23,727000,53000,43000,2000,735000,22720669,4357000,112000,19500,0,4449500,295627,0
2016-09-26,736000,31000,13000,0,754000,22720669,4449500,48000,0,0,4497500,300065,0
2016-09-29,753000,96000,36000,1000,812000,22720669,4497500,201000,0,0,4698500,307077,0
2016-09-30,812000,106000,50000,0,868000,22814419,4698500,244000,0,0,4942500,309069,0
2016-10-03,868000,92000,86000,1000,873000,22814419,4942500,123000,0,0,5065500,322830,0
2016-10-04,873000,127000,105000,0,895000,22814419,5065500,66000,0,0,5131500,332751,0
2016-10-05,895000,116000,203000,2000,806000,22814419,5131500,97000,0,0,5228500,329362,0
2016-10-06,806000,53000,33000,0,826000,22814419,5228500,50000,22000,0,5256500,329698,0
2016-10-07,826000,17000,52000,0,791000,22814419,5256500,0,32000,0,5224500,328134,0
2016-10-11,791000,39000,28000,0,802000,22814419,5224500,27000,0,0,5251500,328291,0
2016-10-12,802000,11000,33000,0,780000,22814419,5251500,13000,0,0,5264500,308820,0
2016-10-13,780000,8000,17000,7000,764000,22814419,5264500,0,0,0,5264500,291524,0
2016-10-14,764000,79000,100000,1000,742000,22814419,5264500,11000,10000,0,5265500,294420,0
2016-10-17,742000,110000,93000,0,759000,22814419,5265500,2000,0,0,5267500,294216,0
2016-10-18,759000,23000,31000,0,751000,22814419,5267500,16000,0,0,5283500,290884,0
2016-10-19,751000,38000,61000,0,728000,22814419,5283500,14000,50000,0,5247500,293268,0
2016-10-20,728000,154000,68000,1000,813000,22814419,5247500,70000,25000,0,5292500,300993,0
2016-10-21,813000,105000,108000,0,810000,22814419,5292500,61000,62000,0,5291500,306832,0
2016-10-24,810000,120000,116000,0,814000,22814419,5291500,51000,0,0,5342500,313415,0
2016-10-25,814000,134000,147000,0,801000,22814419,5342500,54000,48000,0,5348500,320443,0
2016-10-26,801000,52000,47000,0,806000,22814419,5348500,33000,17000,0,5364500,321069,0
2016-10-27,806000,106000,21000,0,891000,22814419,5364500,157000,0,0,5521500,323866,0
2016-10-28,891000,89000,28000,0,952000,22814419,5521500,2000,0,0,5523500,322539,0
2016-10-31,952000,169000,112000,0,1009000,22814419,5523500,188000,0,0,5711500,331487,0
2016-11-01,1009000,168000,148000,0,1029000,22814419,5711500,73000,0,0,5784500,327812,0
2016-11-02,1029000,92000,79000,0,1042000,22814419,5784500,5000,5000,0,5784500,327010,0
2016-11-03,1042000,62000,76000,0,1028000,22814419,5784500,3000,33000,0,5754500,329136,0
2016-11-04,1028000,80000,105000,0,1003000,22814419,5754500,18000,0,0,5772500,323485,0
2016-11-07,1003000,153000,195000,1000,960000,22814419,5772500,169000,0,0,5941500,341934,0
2016-11-08,960000,122000,144000,0,938000,22814419,5941500,24000,0,0,5965500,358985,0
2016-11-09,938000,143000,138000,0,943000,22814419,5965500,0,0,0,5965500,370581,0
2016-11-10,943000,117000,129000,0,931000,22814419,5965500,56000,0,0,6021500,371886,0
2016-11-11,931000,69000,160000,0,840000,22814419,6021500,0,1000,0,6020500,373820,0
2016-11-14,840000,81000,42000,0,879000,22814419,6020500,0,0,0,6020500,374313,0
2016-11-15,879000,104000,62000,0,921000,22814419,6020500,29000,0,0,6049500,363937,0
2016-11-16,921000,108000,40000,1000,988000,22814419,6049500,84000,171000,0,5962500,359096,0
2016-11-17,988000,45000,24000,0,1009000,22814419,5962500,31000,0,0,5993500,339413,0
2016-11-18,1009000,97000,54000,0,1052000,22814419,5993500,36000,68000,0,5961500,333424,0
2016-11-21,1052000,34000,7000,0,1079000,22814419,5961500,41000,17000,0,5985500,333779,0
2016-11-22,1079000,35000,51000,0,1063000,22814419,5985500,57000,0,0,6042500,329675,0
2016-11-23,1063000,40000,14000,1000,1088000,22814419,6042500,7000,0,0,6049500,330716,0
2016-11-24,1088000,89000,33000,0,1144000,22814419,6049500,45000,121000,0,5973500,337586,0
2016-11-25,1144000,113000,70000,0,1187000,22814419,5973500,21000,0,0,5994500,349340,0
2016-11-28,1187000,130000,154000,3000,1160000,22814419,5994500,53000,58000,0,5989500,369946,0
2016-11-29,1160000,27000,49000,0,1138000,22814419,5989500,32000,43000,0,5978500,379046,0
2016-11-30,1138000,30000,41000,0,1127000,22814419,5978500,7000,51000,0,5934500,382895,0
2016-12-01,1127000,133000,37000,0,1223000,22814419,5934500,32000,11000,0,5955500,383148,0
2016-12-02,1223000,27000,69000,0,1181000,22814419,5955500,61000,0,0,6016500,375335,0
