date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-16,53000,3000,0,0,56000,106709693,841000,0,0,0,841000,161259,0
2015-06-17,56000,0,1000,0,55000,106709693,841000,0,0,0,841000,157414,0
2015-06-18,55000,9000,0,0,64000,106709693,841000,0,0,0,841000,148691,0
2015-06-22,64000,0,0,0,64000,106709693,841000,0,0,0,841000,143069,0
2015-06-23,64000,1000,0,0,65000,106709693,841000,0,0,0,841000,131804,0
2015-06-24,65000,5000,0,0,70000,106709693,841000,0,0,0,841000,125563,0
2015-06-25,70000,1000,0,0,71000,106709693,841000,0,0,0,841000,123176,0
2015-06-26,71000,0,0,1000,70000,106709693,841000,0,0,0,841000,122517,0
2015-06-29,70000,0,10000,0,60000,106709693,841000,0,0,0,841000,118983,0
2015-06-30,60000,1000,5000,0,56000,106709693,841000,11000,0,0,852000,114832,0
2015-07-01,56000,0,1000,0,55000,106709693,852000,0,0,0,852000,103895,0
2015-07-02,55000,0,6000,0,49000,106709693,852000,0,0,0,852000,102190,0
2015-07-03,49000,0,49000,0,0,106709693,852000,0,0,0,852000,101575,0
2015-07-06,0,0,0,0,0,106709693,852000,0,0,0,852000,103366,0
2015-07-07,0,0,0,0,0,106709693,852000,0,0,0,852000,106376,0
2015-07-08,0,0,0,0,0,106709693,852000,42000,0,0,894000,111534,0
2015-07-09,0,0,0,0,0,106709693,894000,44000,0,0,938000,117864,0
2015-07-13,0,77000,0,0,77000,106709693,938000,0,0,0,938000,119291,0
2015-07-14,77000,12000,0,0,89000,106709693,938000,0,0,0,938000,117286,0
2015-07-15,89000,8000,0,0,97000,106709693,938000,0,0,0,938000,118295,0
2015-07-16,97000,0,0,0,97000,106709693,938000,0,0,0,938000,117361,0
2015-07-17,97000,0,0,0,97000,106709693,938000,0,0,0,938000,114672,0
2015-07-20,97000,2000,1000,0,98000,106709693,938000,0,0,0,938000,111640,0
2015-07-21,98000,0,22000,0,76000,106709693,938000,28000,0,0,966000,109417,0
2015-07-22,76000,2000,0,0,78000,106709693,966000,0,0,0,966000,106636,0
2015-07-23,78000,5000,0,0,83000,106709693,966000,0,0,0,966000,101064,0
2015-07-24,83000,5000,0,0,88000,106709693,966000,0,0,0,966000,101825,0
2015-07-27,88000,0,0,0,88000,106709693,966000,52000,0,0,1018000,113298,0
2015-07-28,88000,3000,16000,0,75000,106709693,1018000,0,0,0,1018000,115821,0
2015-07-29,75000,0,0,0,75000,106709693,1018000,20000,0,0,1038000,117094,0
2015-07-30,75000,4000,0,0,79000,106709693,1038000,0,0,0,1038000,119653,0
2015-07-31,79000,0,2000,0,77000,106709693,1038000,0,0,0,1038000,119162,0
2015-08-03,77000,6000,2000,0,81000,106709693,1038000,0,0,0,1038000,119559,0
2015-08-04,81000,0,0,0,81000,106709693,1038000,0,0,0,1038000,118659,0
2015-08-05,81000,2000,0,0,83000,106709693,1038000,0,0,0,1038000,114803,0
2015-08-06,83000,0,0,0,83000,106709693,1038000,0,0,0,1038000,113854,0
2015-08-07,83000,1000,0,0,84000,106709693,1038000,8000,0,0,1046000,113272,0
2015-08-10,84000,0,0,0,84000,106709693,1046000,0,0,0,1046000,111724,0
2015-08-11,84000,0,0,0,84000,106709693,1046000,0,0,0,1046000,113440,0
2015-08-12,84000,13000,6000,0,91000,106709693,1046000,0,0,0,1046000,114404,0
2015-08-13,91000,0,0,0,91000,106709693,1046000,0,0,0,1046000,114585,0
2015-08-14,91000,0,0,0,91000,106709693,1046000,0,0,0,1046000,114997,0
2015-08-17,91000,0,0,0,91000,106709693,1046000,0,0,0,1046000,115012,0
2015-08-18,91000,1000,0,0,92000,106709693,1046000,0,0,0,1046000,114103,0
2015-08-19,92000,3000,0,0,95000,106709693,1046000,0,0,0,1046000,115679,0
2015-08-20,95000,0,25000,0,70000,106709693,1046000,0,0,0,1046000,109914,0
2015-08-21,70000,1000,0,0,71000,106709693,1046000,0,0,0,1046000,107135,0
2015-08-24,71000,0,2000,0,69000,106709693,1046000,0,0,0,1046000,110117,0
2015-08-25,69000,18000,0,0,87000,106709693,1046000,0,0,0,1046000,113063,0
2015-08-26,87000,1000,5000,0,83000,106709693,1046000,0,0,0,1046000,113799,0
2015-08-27,83000,2000,3000,0,82000,106709693,1046000,0,0,0,1046000,115912,0
2015-08-28,82000,0,0,0,82000,106709693,1046000,0,0,0,1046000,119481,0
2015-08-31,82000,0,1000,1000,80000,106709693,1046000,0,0,0,1046000,119680,0
2015-09-01,80000,0,0,0,80000,106709693,1046000,0,0,0,1046000,118070,0
2015-09-02,80000,1000,0,0,81000,106709693,1046000,0,0,0,1046000,118805,0
2015-09-03,81000,14000,0,0,95000,106709693,1046000,0,0,0,1046000,119869,0
2015-09-04,95000,3000,1000,0,97000,106709693,1046000,0,0,0,1046000,117124,0
2015-09-07,97000,7000,1000,1000,102000,106709693,1046000,14000,0,0,1060000,105298,0
2015-09-08,102000,0,6000,0,96000,106709693,1060000,0,0,0,1060000,101996,0
2015-09-09,96000,4000,0,0,100000,106709693,1060000,0,0,0,1060000,105824,0
2015-09-10,100000,2000,0,0,102000,106709693,1060000,15000,0,0,1075000,105392,0
2015-09-11,102000,8000,65000,1000,44000,106709693,1075000,25000,0,0,1100000,118168,0
2015-09-14,44000,0,23000,0,21000,106709693,1100000,0,0,0,1100000,123145,0
2015-09-15,21000,0,0,0,21000,106709693,1100000,7000,0,0,1107000,127372,0
2015-09-16,21000,0,2000,0,19000,106709693,1107000,1000,0,0,1108000,131054,0
2015-09-17,19000,0,0,1000,18000,106709693,1108000,9000,0,0,1117000,133826,0
2015-09-18,18000,3000,0,0,21000,106709693,1117000,23000,0,0,1140000,135779,0
2015-09-21,21000,0,3000,0,18000,106709693,1140000,0,0,0,1140000,136785,0
2015-09-22,18000,1000,1000,0,18000,106709693,1140000,23000,0,0,1163000,134225,0
2015-09-23,18000,0,0,0,18000,106709693,1163000,24000,0,0,1187000,135847,0
2015-09-24,18000,0,0,0,18000,106709693,1187000,42000,0,0,1229000,136038,0
2015-09-25,18000,0,2000,0,16000,106709693,1229000,34000,12000,0,1251000,135607,0
2015-09-30,16000,0,0,0,16000,106709693,1251000,20000,0,0,1271000,134260,0
2015-10-01,16000,1000,0,0,17000,106709693,1271000,26000,0,0,1297000,134486,0
2015-10-02,17000,0,2000,0,15000,106709693,1297000,12000,0,0,1309000,130446,0
2015-10-05,15000,0,0,0,15000,106709693,1309000,9000,0,0,1318000,129733,0
2015-10-06,15000,0,0,0,15000,106709693,1318000,21000,0,0,1339000,127068,0
2015-10-07,15000,0,0,0,15000,106709693,1339000,0,0,0,1339000,119892,0
2015-10-08,15000,0,0,0,15000,106709693,1339000,0,0,0,1339000,117302,0
2015-10-12,15000,0,0,0,15000,106709693,1339000,20000,0,0,1359000,116724,0
2015-10-13,15000,1000,0,0,16000,106709693,1359000,7000,0,0,1366000,117272,0
2015-10-14,16000,0,0,0,16000,106709693,1366000,0,0,0,1366000,114387,0
2015-10-15,16000,0,1000,0,15000,106709693,1366000,24000,0,0,1390000,118387,0
2015-10-16,15000,1000,0,0,16000,106709693,1390000,23000,0,0,1413000,121528,0
2015-10-19,16000,1000,0,0,17000,106709693,1413000,0,0,0,1413000,121128,0
2015-10-20,17000,1000,0,0,18000,106709693,1413000,22000,0,0,1435000,116951,0
2015-10-21,18000,0,0,2000,16000,106709693,1435000,0,0,0,1435000,116010,0
2015-10-22,16000,1000,0,0,17000,106709693,1435000,23000,0,0,1458000,115603,0
2015-10-23,17000,1000,1000,0,17000,106709693,1458000,6000,0,0,1464000,117399,0
2015-10-26,17000,0,2000,0,15000,106709693,1464000,10000,0,0,1474000,113299,0
2015-10-27,15000,0,0,0,15000,106709693,1474000,0,0,0,1474000,113541,0
2015-10-28,15000,0,0,0,15000,106709693,1474000,0,0,0,1474000,102717,0
2015-10-29,15000,0,0,0,15000,106709693,1474000,23000,0,0,1497000,97924,0
2015-10-30,15000,0,0,0,15000,106709693,1497000,8000,0,0,1505000,92318,0
2015-11-02,15000,0,0,0,15000,106709693,1505000,0,0,0,1505000,88877,0
2015-11-03,15000,1000,0,0,16000,106709693,1505000,0,0,0,1505000,114338,0
2015-11-04,16000,1000,1000,0,16000,106709693,1505000,0,0,0,1505000,132002,0
2015-11-05,16000,0,0,0,16000,106709693,1505000,0,0,0,1505000,134665,0
2015-11-06,16000,0,1000,0,15000,106709693,1505000,0,0,0,1505000,140483,0
2015-11-09,15000,2000,1000,0,16000,106709693,1505000,20000,0,0,1525000,141882,0
2015-11-10,16000,0,0,0,16000,106709693,1525000,22000,0,0,1547000,141694,0
2015-11-11,16000,0,1000,2000,13000,106709693,1547000,22000,0,0,1569000,144820,0
2015-11-12,13000,18000,0,0,31000,106709693,1569000,20000,0,0,1589000,151313,0
2015-11-13,31000,0,1000,0,30000,106709693,1589000,0,0,0,1589000,157579,0
2015-11-16,30000,5000,0,0,35000,106709693,1589000,0,0,0,1589000,165444,0
2015-11-17,35000,20000,18000,0,37000,106709693,1589000,0,0,0,1589000,186430,0
2015-11-18,37000,0,1000,0,36000,106709693,1589000,0,0,0,1589000,190426,0
2015-11-19,36000,2000,20000,0,18000,106709693,1589000,23000,0,0,1612000,192143,0
2015-11-20,18000,0,0,0,18000,106709693,1612000,18000,0,0,1630000,191451,0
2015-11-23,18000,0,0,0,18000,106709693,1630000,0,10000,0,1620000,192062,0
2015-11-24,18000,0,2000,0,16000,106709693,1620000,0,0,0,1620000,191987,0
2015-11-25,16000,0,1000,0,15000,106709693,1620000,0,0,0,1620000,193486,0
2015-11-26,15000,10000,0,0,25000,106709693,1620000,23000,0,0,1643000,191858,0
2015-11-27,25000,68000,10000,0,83000,106709693,1643000,0,0,0,1643000,190057,0
2015-11-30,83000,10000,0,0,93000,106709693,1643000,23000,0,0,1666000,189961,0
2015-12-01,93000,0,0,0,93000,106709693,1666000,4000,0,0,1670000,191420,0
2015-12-02,93000,3000,10000,0,86000,106709693,1670000,0,0,0,1670000,190801,0
2015-12-03,86000,0,3000,0,83000,106709693,1670000,0,0,0,1670000,189484,0
2015-12-04,83000,0,0,0,83000,106709693,1670000,0,0,0,1670000,186027,0
2015-12-07,83000,0,0,0,83000,106709693,1670000,0,0,0,1670000,186821,0
2015-12-08,83000,0,0,0,83000,106709693,1670000,0,0,0,1670000,184658,0
2015-12-09,83000,0,0,0,83000,106709693,1670000,0,0,0,1670000,185429,0
2015-12-10,83000,15000,0,0,98000,106709693,1670000,0,0,0,1670000,186584,0
2015-12-11,98000,5000,0,0,103000,106709693,1670000,0,0,0,1670000,188210,0
2015-12-14,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,188861,0
2015-12-15,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,160409,0
2015-12-16,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,141498,0
2015-12-17,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,139762,0
2015-12-18,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,134960,0
2015-12-21,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,130891,0
2015-12-22,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,129601,0
2015-12-23,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,126767,0
2015-12-24,103000,0,0,0,103000,106709693,1670000,0,0,0,1670000,120120,0
2015-12-25,103000,2000,0,0,105000,106709693,1670000,0,0,0,1670000,112702,0
2015-12-28,105000,0,0,0,105000,106709693,1670000,0,0,0,1670000,105707,0
2015-12-29,105000,0,0,0,105000,106709693,1670000,0,0,0,1670000,84277,0
2015-12-30,105000,0,0,0,105000,106709693,1670000,0,0,0,1670000,78290,0
2015-12-31,105000,0,0,0,105000,106709693,1670000,0,0,0,1670000,78452,0
2016-01-04,105000,1000,0,0,106000,106709693,1670000,0,0,0,1670000,78453,0
2016-01-05,106000,1000,0,0,107000,106709693,1670000,0,0,0,1670000,77803,0
2016-01-06,107000,0,0,0,107000,106709693,1670000,0,15000,0,1655000,74789,0
2016-01-07,107000,0,0,0,107000,106709693,1655000,0,0,0,1655000,77155,0
2016-01-08,107000,0,4000,0,103000,106709693,1655000,0,0,0,1655000,75713,0
2016-01-11,103000,0,0,0,103000,106709693,1655000,0,0,0,1655000,76376,0
2016-01-12,103000,0,0,0,103000,106709693,1655000,0,0,0,1655000,77876,0
2016-01-13,103000,0,18000,0,85000,106709693,1655000,0,64000,0,1591000,76800,0
2016-01-14,85000,1000,1000,0,85000,106709693,1591000,0,0,0,1591000,82743,0
2016-01-15,85000,0,0,0,85000,106709693,1591000,0,0,0,1591000,85763,0
2016-01-18,85000,2000,0,0,87000,106709693,1591000,0,0,0,1591000,88443,0
2016-01-19,87000,1000,0,0,88000,106709693,1591000,0,0,0,1591000,85886,0
2016-01-20,88000,0,0,0,88000,106709693,1591000,0,0,0,1591000,87587,0
2016-01-21,88000,0,1000,0,87000,106709693,1591000,26000,0,0,1617000,86284,0
2016-01-22,87000,0,0,0,87000,106709693,1617000,0,0,0,1617000,86504,0
2016-01-25,87000,0,0,0,87000,106709693,1617000,10000,0,0,1627000,85817,0
2016-01-26,87000,0,0,0,87000,106709693,1627000,0,0,0,1627000,85430,0
2016-01-27,87000,0,0,0,87000,106709693,1627000,0,0,0,1627000,88077,0
2016-01-28,87000,0,0,0,87000,106709693,1627000,0,0,0,1627000,88457,0
2016-01-29,87000,0,0,0,87000,106709693,1627000,0,0,0,1627000,91064,0
2016-02-01,59000,5000,38000,0,26000,106709693,1627000,0,0,0,1627000,103356,0
2016-02-02,26000,0,0,0,26000,106709693,1627000,0,0,0,1627000,105495,0
2016-02-03,26000,0,0,0,26000,106709693,1627000,0,0,0,1627000,108429,0
2016-02-15,26000,0,0,5000,21000,106709693,1627000,0,0,0,1627000,110240,0
2016-02-16,21000,0,0,0,21000,106709693,1627000,0,0,0,1627000,111957,0
2016-02-17,21000,0,0,0,21000,106709693,1627000,0,0,0,1627000,114312,0
2016-02-18,21000,0,0,1000,20000,106709693,1627000,0,0,0,1627000,117378,0
2016-02-19,20000,0,0,0,20000,106709693,1627000,0,0,0,1627000,123473,0
2016-02-22,20000,2000,0,0,22000,106709693,1627000,0,0,0,1627000,125359,0
2016-02-23,22000,0,0,0,22000,106709693,1627000,0,0,0,1627000,128732,0
2016-02-24,22000,1000,0,0,23000,106709693,1627000,0,0,0,1627000,133560,0
2016-02-25,23000,0,0,0,23000,106709693,1627000,0,0,0,1627000,135028,0
2016-02-26,23000,0,0,1000,22000,106709693,1627000,0,0,0,1627000,133862,0
2016-03-01,22000,0,0,0,22000,106709693,1627000,0,0,0,1627000,136501,0
2016-03-02,22000,1000,0,0,23000,106709693,1627000,0,0,0,1627000,141200,0
2016-03-03,23000,0,0,0,23000,106709693,1627000,0,0,0,1627000,143976,0
2016-03-04,23000,1000,10000,0,14000,106709693,1627000,0,0,0,1627000,144913,0
2016-03-07,14000,0,0,0,14000,106709693,1627000,0,0,0,1627000,141037,0
2016-03-08,14000,0,10000,0,4000,106709693,1627000,0,0,0,1627000,139313,0
2016-03-09,4000,0,4000,0,0,106709693,1627000,0,0,0,1627000,139690,0
2016-03-10,0,0,0,0,0,106709693,1627000,0,0,0,1627000,141153,0
2016-03-11,0,0,0,0,0,106709693,1627000,0,0,0,1627000,139730,0
2016-03-14,0,0,0,0,0,106709693,1627000,0,0,0,1627000,139137,0
2016-03-15,0,0,0,0,0,106709693,1627000,0,0,0,1627000,136776,0
2016-03-16,0,0,0,0,0,106709693,1627000,0,0,0,1627000,136441,0
2016-03-17,0,0,0,0,0,106709693,1627000,0,0,0,1627000,139128,0
2016-03-18,0,33000,0,0,33000,106709693,1627000,0,0,0,1627000,138460,0
2016-03-21,33000,18000,5000,0,46000,106709693,1627000,0,0,0,1627000,138424,0
2016-03-22,46000,0,0,2000,44000,106709693,1627000,0,0,0,1627000,136137,0
2016-03-23,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,129680,0
2016-03-24,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,124163,0
2016-03-25,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,122917,0
2016-03-28,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,119921,0
2016-03-29,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,121280,0
2016-03-30,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,119972,0
2016-03-31,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,116866,0
2016-04-01,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,113823,0
2016-04-06,44000,0,0,0,44000,106709693,1627000,0,0,0,1627000,110276,0
2016-04-07,44000,1000,0,0,45000,106709693,1627000,0,0,0,1627000,106468,0
2016-04-08,45000,1000,0,0,46000,106709693,1627000,0,0,0,1627000,103489,0
2016-04-11,46000,0,0,0,46000,106709693,1627000,0,0,0,1627000,98350,0
2016-04-12,46000,0,0,0,46000,106709693,1627000,0,0,0,1627000,97394,0
2016-04-13,46000,0,0,0,46000,106709693,1627000,0,0,0,1627000,94429,0
2016-04-14,46000,0,1000,0,45000,106709693,1627000,0,0,0,1627000,90428,0
2016-04-15,45000,0,0,0,45000,106709693,1627000,0,0,0,1627000,82647,0
2016-04-18,45000,0,0,0,45000,106709693,1627000,0,0,0,1627000,77856,0
2016-04-19,45000,0,0,0,45000,103720193,1627000,0,0,0,1627000,74939,0
2016-04-20,45000,0,1000,0,44000,103720193,1627000,0,0,0,1627000,74646,0
2016-04-21,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,74847,0
2016-04-22,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,73069,0
2016-04-25,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,72760,0
2016-04-26,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,70959,0
2016-04-27,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,69050,0
2016-04-28,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,68505,0
2016-04-29,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,67680,0
2016-05-03,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,65500,0
2016-05-04,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,64802,0
2016-05-05,44000,0,0,0,44000,103720193,1627000,0,0,0,1627000,64240,0
2016-05-06,44000,0,0,0,44000,103720193,1627000,0,322000,0,1305000,63250,0
2016-05-09,44000,0,0,0,44000,103720193,1305000,0,0,0,1305000,62331,0
2016-05-10,44000,0,0,0,44000,103720193,1305000,0,0,0,1305000,60881,0
